LINE,
69850890241,1.339908014E9
69851938817,1.341149989E9
69852987393,1.342391966E9
69854035969,1.343633969E9
69855084545,1.344875984E9
69856133121,1.346117977E9
69857181697,1.347359995E9
69858230273,1.348601891E9
69859278849,1.349843934E9
69860327425,1.351085944E9
69861376001,1.352327752E9
69862424577,1.353569798E9
69863473153,1.354811837E9
69864521729,1.356053821E9
69865570305,1.357295846E9
69866618881,1.358537825E9
69867667457,1.359779724E9
69868716033,1.361021686E9
69869764609,1.362263712E9
69870813185,1.363505683E9
69871861761,1.364747699E9
69872910337,1.365989719E9
69873958913,1.367231711E9
69875007489,1.368473737E9
69876056065,1.369715595E9
69877104641,1.370957674E9
69878153217,1.372199615E9
69879201793,1.373441646E9
69880250369,1.374683508E9
69881298945,1.375925526E9
69882347521,1.377167563E9
69883396097,1.378409603E9
69884444673,1.379651508E9
69885493249,1.380893527E9
69886541825,1.382135577E9
69887590401,1.383377503E9
69888638977,1.384619491E9
69889687553,1.385861447E9
69890736129,1.38710346E9
69891784705,1.388345507E9
69892833281,1.389587475E9
69893881857,1.390829488E9
69894930433,1.392071527E9
69895979009,1.393313529E9
69897027585,1.394555497E9
69898076161,1.395797396E9
69899124737,1.397039425E9
69900173313,1.398281477E9
69901221889,1.399523402E9
69902270465,1.400765472E9
69903319041,1.402007493E9
69904367617,1.403249487E9
69905416193,1.404491429E9
69906464769,1.405733453E9
69907513345,1.406975416E9
69908561921,1.408217489E9
69909610497,1.40945949E9
69910659073,1.410701399E9
69911707649,1.411943395E9
69912756225,1.413185429E9
69913804801,1.414427425E9
69914853377,1.415669406E9
69915901953,1.416911508E9
69916950529,1.418153462E9
69917999105,1.419395493E9
69919047681,1.420637455E9
69920096257,1.421879428E9
69921144833,1.423121445E9
69922193409,1.424363474E9
69923241985,1.425605551E9
69924290561,1.426847366E9
69925339137,1.428089409E9
69926387713,1.429331362E9
69927436289,1.430573464E9
69928484865,1.431815419E9
69929533441,1.433057434E9
69930582017,1.434299488E9
69931630593,1.435541451E9
69932679169,1.436783491E9
69933727745,1.438025531E9
69934776321,1.439267412E9
69935824897,1.440509396E9
69936873473,1.441751508E9
69937922049,1.442993378E9
69938970625,1.444235504E9
69940019201,1.445477521E9
69941067777,1.446719498E9
69942116353,1.447961388E9
69943164929,1.449203507E9
69944213505,1.450445487E9
69945262081,1.451687444E9
69946310657,1.452929459E9
69947359233,1.454171439E9
69948407809,1.455413499E9
69949456385,1.45665547E9
69950504961,1.457897473E9
69951553537,1.459139549E9
69952602113,1.460381567E9
69953650689,1.46162364E9
69954699265,1.462865489E9
69955747841,1.464107561E9
69956796417,1.465349515E9
69957844993,1.466591501E9
69958893569,1.467833627E9
69959942145,1.469075613E9
69960990721,1.470317617E9
69962039297,1.471559551E9
69963087873,1.47280156E9
69964136449,1.474043607E9
69965185025,1.475285649E9
69966233601,1.476527659E9
69967282177,1.47776956E9
69968330753,1.479011726E9
69969379329,1.48025367E9
69970427905,1.481495695E9
69971476481,1.482737701E9
69972525057,1.483979671E9
69973573633,1.485221618E9
69974622209,1.486463736E9
69975670785,1.487705652E9
69976719361,1.48894774E9
69977767937,1.490189769E9
69978816513,1.49143176E9
69979865089,1.492673794E9
69980913665,1.493915807E9
69981962241,1.495157807E9
69983010817,1.496399821E9
69984059393,1.497641759E9
69985107969,1.498883787E9
69986156545,1.500125838E9
69987205121,1.501367873E9
69988253697,1.50260981E9
69989302273,1.503851888E9
69990350849,1.505093919E9
69991399425,1.506335843E9
69992448001,1.507577904E9
69993496577,1.508819925E9
69994545153,1.510061842E9
69995593729,1.511303954E9
69996642305,1.512545986E9
69997690881,1.513788001E9
69998739457,1.51502995E9
69999788033,1.516271961E9
70000836609,1.517514078E9
70001885185,1.518756045E9
70002933761,1.51999804E9
70003982337,1.5212401E9
70005030913,1.522482069E9
70006079489,1.523724064E9
70007128065,1.524966144E9
70008176641,1.526208174E9
70009225217,1.527450174E9
70010273793,1.528692137E9
70011322369,1.529934202E9
70012370945,1.531176199E9
70013419521,1.532418232E9
70014468097,1.533660302E9
70015516673,1.53490235E9
70016565249,1.536144354E9
70017613825,1.537386311E9
70018662401,1.538628336E9
70019710977,1.539870406E9
70020759553,1.541112369E9
70021808129,1.542354391E9
70022856705,1.543596464E9
70023905281,1.544838588E9
70024953857,1.546080547E9
70026002433,1.547322551E9
70027051009,1.548564608E9
70028099585,1.549806625E9
70029148161,1.551048574E9
70030196737,1.552290602E9
70031245313,1.553532655E9
70032293889,1.554774587E9
70033342465,1.556016675E9
70034391041,1.557258695E9
70035439617,1.558500748E9
70036488193,1.559742806E9
70037536769,1.560984774E9
70038585345,1.562226918E9
70039633921,1.563469028E9
70040682497,1.564710784E9
70041731073,1.56595306E9
70042779649,1.56719493E9
70043828225,1.568437113E9
70044876801,1.56967904E9
70045925377,1.570921065E9
70046973953,1.572163037E9
70048022529,1.573405069E9
70049071105,1.574647189E9
70050119681,1.575889238E9
70051168257,1.577131268E9
70052216833,1.578373224E9
70053265409,1.579615347E9
70054313985,1.580857428E9
70055362561,1.58209939E9
70056411137,1.58334143E9
70057459713,1.584583476E9
70058508289,1.585825403E9
70059556865,1.587067476E9
70060605441,1.588309519E9
70061654017,1.589551573E9
70062702593,1.590793641E9
70063751169,1.592035585E9
70064799745,1.593277637E9
70065848321,1.594519699E9
70066896897,1.595761701E9
70067945473,1.597003816E9
70068994049,1.598245884E9
70070042625,1.599487881E9
70071091201,1.600729922E9
70072139777,1.60197194E9
70073188353,1.603213988E9
70074236929,1.604456056E9
70075285505,1.60569805E9
70076334081,1.606939973E9
70077382657,1.608182106E9
70078431233,1.609424113E9
70079479809,1.610666187E9
70080528385,1.611908284E9
70081576961,1.613150311E9
70082625537,1.614392247E9
70083674113,1.615634293E9
70084722689,1.616876344E9
70085771265,1.618118359E9
70086819841,1.619360497E9
70087868417,1.620602546E9
70088916993,1.621844492E9
70089965569,1.623086532E9
70091014145,1.624328613E9
70092062721,1.625570572E9
70093111297,1.626812757E9
70094159873,1.628054727E9
70095208449,1.629296754E9
70096257025,1.630538859E9
70097305601,1.631780934E9
70098354177,1.633022956E9
70099402753,1.634264947E9
70100451329,1.635506971E9
70101499905,1.636749048E9
70102548481,1.637991063E9
70103597057,1.639233155E9
70104645633,1.640475295E9
70105694209,1.641717243E9
70106742785,1.642959262E9
70107791361,1.644201397E9
70108839937,1.645443438E9
70109888513,1.646685393E9
70110937089,1.647927464E9
70111985665,1.649169567E9
70113034241,1.650411643E9
70114082817,1.651653654E9
70115131393,1.652895717E9
70116179969,1.654137698E9
70117228545,1.655379818E9
70118277121,1.656621908E9
70119325697,1.657863964E9
70120374273,1.659105952E9
70121422849,1.660347981E9
70122471425,1.661590172E9
70123520001,1.662832235E9
70124568577,1.664074258E9
70125617153,1.665316248E9
70126665729,1.66655833E9
70127714305,1.667800352E9
70128762881,1.669042389E9
70129811457,1.670284599E9
70130860033,1.671526603E9
70131908609,1.672768636E9
70132957185,1.67401067E9
70134005761,1.675252795E9
70135054337,1.676494818E9
70136102913,1.677736915E9
70137151489,1.678978947E9
70138200065,1.68022099E9
70139248641,1.681463059E9
70140297217,1.682705124E9
70141345793,1.683947207E9
70142394369,1.685189242E9
70143442945,1.686431309E9
70144491521,1.687673422E9
70145540097,1.688915502E9
70146588673,1.690157504E9
70147637249,1.691399554E9
70148685825,1.692641636E9
70149734401,1.693883645E9
70150782977,1.695125802E9
70151831553,1.696367877E9
70152880129,1.697609863E9
70153928705,1.698852E9
70154977281,1.700093988E9
70156025857,1.701336088E9
70157074433,1.70257816E9
70158123009,1.703820173E9
70159171585,1.705062309E9
70160220161,1.706304358E9
70161268737,1.707546471E9
70162317313,1.708788508E9
70163365889,1.710030637E9
70164414465,1.711272706E9
70165463041,1.712514679E9
70166511617,1.71375689E9
70167560193,1.714998835E9
70168608769,1.716240813E9
70169657345,1.717482989E9
70170705921,1.718725137E9
70171754497,1.719967082E9
70172803073,1.721209213E9
70173851649,1.722451227E9
70174900225,1.723693393E9
70175948801,1.724935357E9
70176997377,1.726177498E9
70178045953,1.727419542E9
70179094529,1.728661642E9
70180143105,1.72990369E9
70181191681,1.731145874E9
70182240257,1.732387876E9
70183288833,1.733629979E9
70184337409,1.734872052E9
70185385985,1.736114121E9
70186434561,1.73735613E9
70187483137,1.738598245E9
70188531713,1.739840393E9
70189580289,1.741082386E9
70190628865,1.742324489E9
70191677441,1.743566644E9
70192726017,1.744808647E9
70193774593,1.746050776E9
70194823169,1.747292861E9
70195871745,1.748534994E9
70196920321,1.749777023E9
70197968897,1.751019118E9
70199017473,1.752261128E9
70200066049,1.753503254E9
70201114625,1.754745288E9
70202163201,1.755987368E9
70203211777,1.757229566E9
70204260353,1.758471553E9
70205308929,1.759713665E9
70206357505,1.760955754E9
70207406081,1.762197835E9
70208454657,1.763439925E9
70209503233,1.764681994E9
70210551809,1.765924004E9
70211600385,1.767166124E9
70212648961,1.768408221E9
70213697537,1.769650262E9
70214746113,1.770892386E9
70215794689,1.772134508E9
70216843265,1.773376591E9
70217891841,1.77461869E9
70218940417,1.775860786E9
70219988993,1.777102822E9
70221037569,1.778344909E9
70222086145,1.779586918E9
70223134721,1.780829032E9
70224183297,1.782071173E9
70225231873,1.783313337E9
70226280449,1.78455532E9
70227329025,1.785797501E9
70228377601,1.787039567E9
70229426177,1.788281697E9
70230474753,1.78952374E9
70231523329,1.790765761E9
70232571905,1.792007909E9
70233620481,1.793250032E9
70234669057,1.794492155E9
70235717633,1.795734287E9
70236766209,1.796976291E9
70237814785,1.798218429E9
70238863361,1.799460566E9
70239911937,1.800702591E9
70240960513,1.801944678E9
70242009089,1.803186819E9
70243057665,1.804428898E9
70244106241,1.805671043E9
70245154817,1.806913133E9
70246203393,1.808155254E9
70247251969,1.809397316E9
70248300545,1.810639418E9
70249349121,1.81188139E9
70250397697,1.81312352E9
70251446273,1.814365721E9
70252494849,1.815607765E9
70253543425,1.816849932E9
70254592001,1.818092035E9
70255640577,1.819334078E9
70256689153,1.820576138E9
70257737729,1.8218183E9
70258786305,1.823060363E9
70259834881,1.824302507E9
70260883457,1.825544594E9
70261932033,1.826786619E9
70262980609,1.82802872E9
70264029185,1.82927088E9
70265077761,1.830512965E9
70266126337,1.831755067E9
70267174913,1.832997212E9
70268223489,1.834239284E9
70269272065,1.835481427E9
70270320641,1.836723407E9
70271369217,1.837965605E9
70272417793,1.839207668E9
70273466369,1.840449736E9
70274514945,1.841691845E9
70275563521,1.842933961E9
70276612097,1.844175975E9
70277660673,1.84541816E9
70278709249,1.846660345E9
70279757825,1.847902411E9
70280806401,1.849144533E9
70281854977,1.85038669E9
70282903553,1.851628715E9
70283952129,1.852870784E9
70285000705,1.854112937E9
70286049281,1.855354972E9
70287097857,1.856597151E9
70288146433,1.857839272E9
70289195009,1.859081352E9
70290243585,1.860323462E9
70291292161,1.861565532E9
70292340737,1.862807662E9
70293389313,1.864049726E9
70294437889,1.865291878E9
70295486465,1.86653398E9
70296535041,1.867776131E9
70297583617,1.869018207E9
70298632193,1.870260315E9
70299680769,1.8715024E9
70300729345,1.872744542E9
70301777921,1.873986686E9
70302826497,1.875228818E9
70303875073,1.876470884E9
70304923649,1.877712976E9
70305972225,1.878955115E9
70307020801,1.880197205E9
70308069377,1.881439306E9
70309117953,1.882681448E9
70310166529,1.883923511E9
70311215105,1.885165733E9
70312263681,1.886407714E9
70313312257,1.887649906E9
70314360833,1.888892089E9
70315409409,1.890134158E9
70316457985,1.891376295E9
70317506561,1.892618339E9
70318555137,1.893860526E9
70319603713,1.895102626E9
70320652289,1.896344844E9
70321700865,1.897586924E9
70322749441,1.89882898E9
70323798017,1.90007106E9
70324846593,1.901313294E9
70325895169,1.902555408E9
70326943745,1.903797534E9
70327992321,1.90503958E9
70329040897,1.906281717E9
70330089473,1.907524003E9
70331138049,1.908765981E9
70332186625,1.91000816E9
70333235201,1.911250167E9
70334283777,1.91249232E9
70335332353,1.913734465E9
70336380929,1.914976546E9
70337429505,1.916218725E9
70338478081,1.917460785E9
70339526657,1.918702984E9
70340575233,1.919945095E9
70341623809,1.921187243E9
70342672385,1.922429342E9
70343720961,1.923671438E9
70344769537,1.9249135E9
70345818113,1.926155695E9
70346866689,1.927397819E9
70347915265,1.928639997E9
70348963841,1.929882108E9
70350012417,1.931124184E9
70351060993,1.932366346E9
70352109569,1.93360846E9
70353158145,1.934850575E9
70354206721,1.936092645E9
70355255297,1.937334868E9
70356303873,1.938577014E9
70357352449,1.939819023E9
70358401025,1.941061244E9
70359449601,1.942303413E9
70360498177,1.943545575E9
70361546753,1.944787679E9
70362595329,1.946029762E9
70363643905,1.947271848E9
70364692481,1.948514045E9
70365741057,1.949756153E9
70366789633,1.950998209E9
70367838209,1.952240447E9
70368886785,1.953482598E9
70369935361,1.954724729E9
70370983937,1.955966846E9
70372032513,1.957209086E9
70373081089,1.958451145E9
70374129665,1.959693245E9
70375178241,1.960935441E9
70376226817,1.962177673E9
70377275393,1.963419704E9
70378323969,1.964661801E9
70379372545,1.965903975E9
70380421121,1.967146098E9
70381469697,1.968388194E9
70382518273,1.969630345E9
70383566849,1.970872461E9
70384615425,1.972114667E9
70385664001,1.973356796E9
70386712577,1.974598897E9
70387761153,1.975841054E9
70388809729,1.977083183E9
70389858305,1.978325342E9
70390906881,1.979567505E9
70391955457,1.980809599E9
70393004033,1.982051838E9
70394052609,1.983293881E9
70395101185,1.984536104E9
70396149761,1.985778194E9
70397198337,1.987020345E9
70398246913,1.988262497E9
70399295489,1.989504579E9
70400344065,1.990746722E9
70401392641,1.991988948E9
70402441217,1.993231012E9
70403489793,1.994473167E9
70404538369,1.995715261E9
70405586945,1.996957499E9
70406635521,1.99819966E9
70407684097,1.999441814E9
70408732673,2.000684008E9
70409781249,2.001926025E9
70410829825,2.003168278E9
70411878401,2.00441042E9
70412926977,2.005652647E9
70413975553,2.006894783E9
70415024129,2.008136865E9
70416072705,2.00937897E9
70417121281,2.010621228E9
70418169857,2.011863294E9
70419218433,2.013105391E9
70420267009,2.014347606E9
70421315585,2.015589735E9
70422364161,2.016831927E9
70423412737,2.018073999E9
70424461313,2.019316206E9
70425509889,2.02055832E9
70426558465,2.021800479E9
70427607041,2.023042636E9
70428655617,2.024284828E9
70429704193,2.02552689E9
70430752769,2.026769028E9
70431801345,2.028011152E9
70432849921,2.029253421E9
70433898497,2.03049547E9
70434947073,2.031737689E9
70435995649,2.032979819E9
70437044225,2.034221889E9
70438092801,2.035464129E9
70439141377,2.036706243E9
70440189953,2.037948466E9
70441238529,2.039190601E9
70442287105,2.0404327E9
70443335681,2.041674917E9
70444384257,2.042917063E9
70445432833,2.044159122E9
70446481409,2.045401296E9
70447529985,2.046643582E9
70448578561,2.047885645E9
70449627137,2.049127834E9
70450675713,2.050369901E9
70451724289,2.051612091E9
70452772865,2.052854357E9
70453821441,2.054096506E9
70454870017,2.055338617E9
70455918593,2.056580758E9
70456967169,2.057822955E9
70458015745,2.059065032E9
70459064321,2.060307268E9
70460112897,2.061549414E9
70461161473,2.062791526E9
70462210049,2.064033793E9
70463258625,2.065275928E9
70464307201,2.066518091E9
70465355777,2.06776022E9
70466404353,2.069002368E9
70467452929,2.070244505E9
70468501505,2.071486707E9
70469550081,2.072728826E9
70470598657,2.073971075E9
70471647233,2.075213203E9
70472695809,2.076455423E9
70473744385,2.077697514E9
70474792961,2.078939694E9
70475841537,2.080181857E9
70476890113,2.081424013E9
70477938689,2.082666223E9
70478987265,2.083908269E9
70480035841,2.085150641E9
70481084417,2.086392569E9
70482132993,2.087634886E9
70483181569,2.08887705E9
70484230145,2.090119218E9
70485278721,2.091361312E9
70486327297,2.0926035E9
70487375873,2.093845701E9
70488424449,2.09508786E9
70489473025,2.096330037E9
70490521601,2.097572199E9
70491570177,2.098814374E9
70492618753,2.100056513E9
70493667329,2.10129872E9
70494715905,2.102540849E9
70495764481,2.103783044E9
70496813057,2.105025274E9
70497861633,2.106267398E9
70498910209,2.107509567E9
70499958785,2.108751803E9
70501007361,2.10999395E9
70502055937,2.111236098E9
70503104513,2.112478297E9
70504153089,2.113720419E9
70505201665,2.114962566E9
70506250241,2.116204761E9
70507298817,2.117446978E9
70508347393,2.118689143E9
