LINE,
69850890241,1.318000418E9
69851938817,1.319222177E9
69852987393,1.320443938E9
69854035969,1.321665725E9
69855084545,1.322887525E9
69856133121,1.324109303E9
69857181697,1.325331106E9
69858230273,1.326552787E9
69859278849,1.327774615E9
69860327425,1.32899641E9
69861376001,1.330218003E9
69862424577,1.331439834E9
69863473153,1.332661658E9
69864521729,1.333883427E9
69865570305,1.335105237E9
69866618881,1.336327001E9
69867667457,1.337548686E9
69868716033,1.338770434E9
69869764609,1.339992246E9
69870813185,1.341214003E9
69871861761,1.342435806E9
69872910337,1.343657613E9
69873958913,1.344879392E9
69875007489,1.346101205E9
69876056065,1.34732285E9
69877104641,1.348544716E9
69878153217,1.349766445E9
69879201793,1.350988264E9
69880250369,1.352209914E9
69881298945,1.353431721E9
69882347521,1.354653547E9
69883396097,1.355875377E9
69884444673,1.357097072E9
69885493249,1.358318881E9
69886541825,1.359540722E9
69887590401,1.360762439E9
69888638977,1.361984218E9
69889687553,1.363205965E9
69890736129,1.364427769E9
69891784705,1.365649607E9
69892833281,1.366871367E9
69893881857,1.368093172E9
69894930433,1.369315003E9
69895979009,1.370536797E9
69897027585,1.371758557E9
69898076161,1.372980248E9
69899124737,1.374202069E9
69900173313,1.375423913E9
69901221889,1.37664563E9
69902270465,1.377867492E9
69903319041,1.379089306E9
69904367617,1.380311093E9
69905416193,1.381532828E9
69906464769,1.382754645E9
69907513345,1.383976401E9
69908561921,1.385198267E9
69909610497,1.386420062E9
69910659073,1.387641765E9
69911707649,1.388863555E9
69912756225,1.390085383E9
69913804801,1.391307173E9
69914853377,1.392528948E9
69915901953,1.393750844E9
69916950529,1.394972592E9
69917999105,1.396194417E9
69919047681,1.397416173E9
69920096257,1.39863794E9
69921144833,1.399859751E9
69922193409,1.401081574E9
69923241985,1.402303445E9
69924290561,1.403525054E9
69925339137,1.404746891E9
69926387713,1.405968638E9
69927436289,1.407190535E9
69928484865,1.408412285E9
69929533441,1.409634095E9
69930582017,1.410855945E9
69931630593,1.412077704E9
69932679169,1.41329954E9
69933727745,1.414521376E9
69934776321,1.415743053E9
69935824897,1.416964833E9
69936873473,1.418186741E9
69937922049,1.419408407E9
69938970625,1.420630329E9
69940019201,1.421852142E9
69941067777,1.423073916E9
69942116353,1.424295603E9
69943164929,1.425517519E9
69944213505,1.426739296E9
69945262081,1.42796105E9
69946310657,1.429182862E9
69947359233,1.430404639E9
69948407809,1.431626496E9
69949456385,1.432848264E9
69950504961,1.434070064E9
69951553537,1.435291937E9
69952602113,1.436513752E9
69953650689,1.437735623E9
69954699265,1.43895727E9
69955747841,1.44017914E9
69956796417,1.441400892E9
69957844993,1.442622676E9
69958893569,1.4438446E9
69959942145,1.445066384E9
69960990721,1.446288186E9
69962039297,1.447509918E9
69963087873,1.448731725E9
69964136449,1.44995357E9
69965185025,1.45117541E9
69966233601,1.452397218E9
69967282177,1.453618917E9
69968330753,1.454840881E9
69969379329,1.456062623E9
69970427905,1.457284446E9
69971476481,1.45850625E9
69972525057,1.459728018E9
69973573633,1.460949763E9
69974622209,1.46217168E9
69975670785,1.463393396E9
69976719361,1.464615284E9
69977767937,1.465837113E9
69978816513,1.467058904E9
69979865089,1.468280738E9
69980913665,1.469502551E9
69981962241,1.470724351E9
69983010817,1.471946165E9
69984059393,1.473167903E9
69985107969,1.474389731E9
69986156545,1.475611582E9
69987205121,1.476833417E9
69988253697,1.478055154E9
69989302273,1.479277033E9
69990350849,1.480498865E9
69991399425,1.48172059E9
69992448001,1.482942453E9
69993496577,1.484164276E9
69994545153,1.485385995E9
69995593729,1.486607909E9
69996642305,1.487829743E9
69997690881,1.48905156E9
69998739457,1.490273311E9
69999788033,1.491495124E9
70000836609,1.492717043E9
70001885185,1.493938813E9
70002933761,1.495160611E9
70003982337,1.496382475E9
70005030913,1.497604248E9
70006079489,1.498826047E9
70007128065,1.500047931E9
70008176641,1.501269765E9
70009225217,1.502491569E9
70010273793,1.503713336E9
70011322369,1.504935205E9
70012370945,1.506157006E9
70013419521,1.507378844E9
70014468097,1.50860072E9
70015516673,1.509822574E9
70016565249,1.511044384E9
70017613825,1.512266147E9
70018662401,1.513487978E9
70019710977,1.514709854E9
70020759553,1.515931623E9
70021808129,1.517153451E9
70022856705,1.51837533E9
70023905281,1.519597261E9
70024953857,1.520819027E9
70026002433,1.522040838E9
70027051009,1.523262702E9
70028099585,1.524484526E9
70029148161,1.525706282E9
70030196737,1.526928118E9
70031245313,1.528149979E9
70032293889,1.529371719E9
70033342465,1.530593616E9
70034391041,1.531815445E9
70035439617,1.533037307E9
70036488193,1.534259175E9
70037536769,1.535480953E9
70038585345,1.536702907E9
70039633921,1.537924827E9
70040682497,1.539146393E9
70041731073,1.540368479E9
70042779649,1.541590159E9
70043828225,1.542812152E9
70044876801,1.54403389E9
70045925377,1.545255726E9
70046973953,1.546477509E9
70048022529,1.547699352E9
70049071105,1.548921283E9
70050119681,1.550143143E9
70051168257,1.551364984E9
70052216833,1.552586751E9
70053265409,1.553808685E9
70054313985,1.555030577E9
70055362561,1.55625235E9
70056411137,1.557474201E9
70057459713,1.558696058E9
70058508289,1.559917796E9
70059556865,1.56113968E9
70060605441,1.562361534E9
70061654017,1.563583399E9
70062702593,1.564805278E9
70063751169,1.566027033E9
70064799745,1.567248897E9
70065848321,1.568470771E9
70066896897,1.569692585E9
70067945473,1.570914512E9
70068994049,1.572136392E9
70070042625,1.573358201E9
70071091201,1.574580054E9
70072139777,1.575801884E9
70073188353,1.577023744E9
70074236929,1.578245624E9
70075285505,1.57946743E9
70076334081,1.580689165E9
70077382657,1.58191111E9
70078431233,1.583132929E9
70079479809,1.584354815E9
70080528385,1.585576724E9
70081576961,1.586798563E9
70082625537,1.588020312E9
70083674113,1.589242171E9
70084722689,1.590464035E9
70085771265,1.591685863E9
70086819841,1.592907815E9
70087868417,1.594129678E9
70088916993,1.595351439E9
70089965569,1.596573294E9
70091014145,1.59779519E9
70092062721,1.599016965E9
70093111297,1.600238966E9
70094159873,1.601460752E9
70095208449,1.602682595E9
70096257025,1.603904516E9
70097305601,1.605126408E9
70098354177,1.606348247E9
70099402753,1.607570055E9
70100451329,1.608791897E9
70101499905,1.610013792E9
70102548481,1.611235625E9
70103597057,1.612457536E9
70104645633,1.613679495E9
70105694209,1.614901262E9
70106742785,1.6161231E9
70107791361,1.617345054E9
70108839937,1.618566915E9
70109888513,1.61978869E9
70110937089,1.621010581E9
70111985665,1.622232504E9
70113034241,1.623454401E9
70114082817,1.624676233E9
70115131393,1.625898118E9
70116179969,1.627119922E9
70117228545,1.628341865E9
70118277121,1.629563778E9
70119325697,1.630785657E9
70120374273,1.632007468E9
70121422849,1.63322932E9
70122471425,1.634451334E9
70123520001,1.63567322E9
70124568577,1.636895066E9
70125617153,1.63811688E9
70126665729,1.639338786E9
70127714305,1.640560632E9
70128762881,1.641782493E9
70129811457,1.643004527E9
70130860033,1.644226355E9
70131908609,1.645448212E9
70132957185,1.64667007E9
70134005761,1.64789202E9
70135054337,1.649113869E9
70136102913,1.650335792E9
70137151489,1.65155765E9
70138200065,1.652779519E9
70139248641,1.654001414E9
70140297217,1.655223306E9
70141345793,1.656445216E9
70142394369,1.657667078E9
70143442945,1.658888972E9
70144491521,1.660110912E9
70145540097,1.661332819E9
70146588673,1.662554648E9
70147637249,1.663776525E9
70148685825,1.664998434E9
70149734401,1.66622027E9
70150782977,1.667442254E9
70151831553,1.668664156E9
70152880129,1.669885969E9
70153928705,1.671107933E9
70154977281,1.672329748E9
70156025857,1.673551675E9
70157074433,1.674773575E9
70158123009,1.675995416E9
70159171585,1.67721738E9
70160220161,1.678439257E9
70161268737,1.679661198E9
70162317313,1.680883064E9
70163365889,1.682105022E9
70164414465,1.68332692E9
70165463041,1.684548722E9
70166511617,1.685770763E9
70167560193,1.686992538E9
70168608769,1.688214347E9
70169657345,1.689436354E9
70170705921,1.690658333E9
70171754497,1.69188011E9
70172803073,1.693102073E9
70173851649,1.694323919E9
70174900225,1.695545917E9
70175948801,1.696767713E9
70176997377,1.697989686E9
70178045953,1.699211562E9
70179094529,1.700433494E9
70180143105,1.701655374E9
70181191681,1.70287739E9
70182240257,1.704099225E9
70183288833,1.705321161E9
70184337409,1.706543067E9
70185385985,1.707764969E9
70186434561,1.708986811E9
70187483137,1.710208759E9
70188531713,1.711430741E9
70189580289,1.712652568E9
70190628865,1.713874505E9
70191677441,1.715096494E9
70192726017,1.716318331E9
70193774593,1.717540294E9
70194823169,1.718762213E9
70195871745,1.71998418E9
70196920321,1.721206043E9
70197968897,1.722427972E9
70199017473,1.723649817E9
70200066049,1.724871778E9
70201114625,1.726093647E9
70202163201,1.727315562E9
70203211777,1.728537595E9
70204260353,1.729759418E9
70205308929,1.730981367E9
70206357505,1.732203293E9
70207406081,1.733425211E9
70208454657,1.734647138E9
70209503233,1.735869044E9
70210551809,1.737090891E9
70211600385,1.738312848E9
70212648961,1.739534782E9
70213697537,1.740756661E9
70214746113,1.741978623E9
70215794689,1.743200583E9
70216843265,1.744422504E9
70217891841,1.745644441E9
70218940417,1.746866375E9
70219988993,1.748088249E9
70221037569,1.749310175E9
70222086145,1.750532023E9
70223134721,1.751753976E9
70224183297,1.752975957E9
70225231873,1.754197961E9
70226280449,1.755419784E9
70227329025,1.756641806E9
70228377601,1.757863713E9
70229426177,1.759085685E9
70230474753,1.76030757E9
70231523329,1.761529433E9
70232571905,1.762751423E9
70233620481,1.763973388E9
70234669057,1.765195353E9
70235717633,1.766417327E9
70236766209,1.767639174E9
70237814785,1.768861155E9
70238863361,1.770083135E9
70239911937,1.771305003E9
70240960513,1.772526933E9
70242009089,1.773748917E9
70243057665,1.774970839E9
70244106241,1.776192827E9
70245154817,1.777414761E9
70246203393,1.778636726E9
70247251969,1.779858632E9
70248300545,1.781080578E9
70249349121,1.782302394E9
70250397697,1.783524368E9
70251446273,1.784746413E9
70252494849,1.785968301E9
70253543425,1.787190312E9
70254592001,1.788412259E9
70255640577,1.789634146E9
70256689153,1.79085605E9
70257737729,1.792078056E9
70258786305,1.793299963E9
70259834881,1.794521951E9
70260883457,1.795743882E9
70261932033,1.796965751E9
70262980609,1.798187696E9
70264029185,1.7994097E9
70265077761,1.800631629E9
70266126337,1.801853575E9
70267174913,1.803075565E9
70268223489,1.804297482E9
70269272065,1.80551947E9
70270320641,1.806741295E9
70271369217,1.807963338E9
70272417793,1.809185246E9
70273466369,1.81040716E9
70274514945,1.811629116E9
70275563521,1.812851079E9
70276612097,1.81407294E9
70277660673,1.815294972E9
70278709249,1.816517004E9
70279757825,1.817738917E9
70280806401,1.818960886E9
70281854977,1.82018289E9
70282903553,1.821404762E9
70283952129,1.822626678E9
70285000705,1.823848678E9
70286049281,1.82507056E9
70287097857,1.826292587E9
70288146433,1.827514556E9
70289195009,1.828736484E9
70290243585,1.829958443E9
70291292161,1.831180362E9
70292340737,1.832402341E9
70293389313,1.833624255E9
70294437889,1.834846257E9
70295486465,1.836068209E9
70296535041,1.83729021E9
70297583617,1.838512136E9
70298632193,1.839734094E9
70299680769,1.840956029E9
70300729345,1.842178022E9
70301777921,1.843400017E9
70302826497,1.844622E9
70303875073,1.845843917E9
70304923649,1.84706586E9
70305972225,1.848287851E9
70307020801,1.849509793E9
70308069377,1.850731746E9
70309117953,1.851953741E9
70310166529,1.853175657E9
70311215105,1.854397732E9
70312263681,1.855619567E9
70313312257,1.856841613E9
70314360833,1.85806365E9
70315409409,1.859285574E9
70316457985,1.860507566E9
70317506561,1.861729465E9
70318555137,1.862951507E9
70319603713,1.864173462E9
70320652289,1.865395535E9
70321700865,1.86661747E9
70322749441,1.867839381E9
70323798017,1.869061316E9
70324846593,1.870283405E9
70325895169,1.871505374E9
70326943745,1.872727355E9
70327992321,1.873949257E9
70329040897,1.87517125E9
70330089473,1.876393392E9
70331138049,1.877615226E9
70332186625,1.878837261E9
70333235201,1.880059124E9
70334283777,1.881281133E9
70335332353,1.882503135E9
70336380929,1.883725073E9
70337429505,1.884947109E9
70338478081,1.886169026E9
70339526657,1.887391082E9
70340575233,1.88861305E9
70341623809,1.889835055E9
70342672385,1.891057011E9
70343720961,1.892278964E9
70344769537,1.893500883E9
70345818113,1.894722935E9
70346866689,1.895944916E9
70347915265,1.897166952E9
70348963841,1.898388921E9
70350012417,1.899610855E9
70351060993,1.900832875E9
70352109569,1.902054847E9
70353158145,1.903276821E9
70354206721,1.90449875E9
70355255297,1.905720832E9
70356303873,1.906942838E9
70357352449,1.908164708E9
70358401025,1.90938679E9
70359449601,1.91060882E9
70360498177,1.911830843E9
70361546753,1.913052808E9
70362595329,1.914274752E9
70363643905,1.9154967E9
70364692481,1.916718759E9
70365741057,1.917940729E9
70366789633,1.919162647E9
70367838209,1.920384747E9
70368886785,1.921606761E9
70369935361,1.922828756E9
70370983937,1.924050737E9
70372032513,1.925272842E9
70373081089,1.926494766E9
70374129665,1.927716731E9
70375178241,1.928938792E9
70376226817,1.930160889E9
70377275393,1.931382785E9
70378323969,1.932604747E9
70379372545,1.933826786E9
70380421121,1.935048774E9
70381469697,1.936270735E9
70382518273,1.937492751E9
70383566849,1.938714732E9
70384615425,1.939936803E9
70385664001,1.941158797E9
70386712577,1.942380763E9
70387761153,1.943602785E9
70388809729,1.944824779E9
70389858305,1.946046803E9
70390906881,1.947268831E9
70391955457,1.948490791E9
70393004033,1.949712896E9
70394052609,1.950934805E9
70395101185,1.952156894E9
70396149761,1.95337885E9
70397198337,1.954600867E9
70398246913,1.955822885E9
70399295489,1.957044833E9
70400344065,1.958266842E9
70401392641,1.959488934E9
70402441217,1.960710865E9
70403489793,1.961932887E9
70404538369,1.963154849E9
70405586945,1.964376956E9
70406635521,1.965598986E9
70407684097,1.966821009E9
70408732673,1.968043072E9
70409781249,1.969264958E9
70410829825,1.97048708E9
70411878401,1.971709091E9
70412926977,1.972931187E9
70413975553,1.974153192E9
70415024129,1.975375143E9
70416072705,1.976597117E9
70417121281,1.977819244E9
70418169857,1.979041179E9
70419218433,1.980263145E9
70420267009,1.981485229E9
70421315585,1.982707227E9
70422364161,1.983929288E9
70423412737,1.985151229E9
70424461313,1.986373305E9
70425509889,1.987595288E9
70426558465,1.988817316E9
70427607041,1.990039343E9
70428655617,1.991261405E9
70429704193,1.992483337E9
70430752769,1.993705345E9
70431801345,1.994927339E9
70432849921,1.996149478E9
70433898497,1.997371397E9
70434947073,1.998593486E9
70435995649,1.999815486E9
70437044225,2.001037427E9
70438092801,2.002259538E9
70439141377,2.003481524E9
70440189953,2.004703619E9
70441238529,2.005925626E9
70442287105,2.007147597E9
70443335681,2.008369686E9
70444384257,2.009591704E9
70445432833,2.010813635E9
70446481409,2.012035682E9
70447529985,2.013257841E9
70448578561,2.014479777E9
70449627137,2.01570184E9
70450675713,2.016923781E9
70451724289,2.018145846E9
70452772865,2.019367987E9
70453821441,2.020590011E9
70454870017,2.021811997E9
70455918593,2.023034013E9
70456967169,2.024256085E9
70458015745,2.025478037E9
70459064321,2.026700148E9
70460112897,2.027922169E9
70461161473,2.029144156E9
70462210049,2.030366298E9
70463258625,2.031588308E9
70464307201,2.032810347E9
70465355777,2.034032352E9
70466404353,2.035254376E9
70467452929,2.036476389E9
70468501505,2.037698468E9
70469550081,2.038920464E9
70470598657,2.04014259E9
70471647233,2.041364595E9
70472695809,2.042586692E9
70473744385,2.04380866E9
70474792961,2.045030717E9
70475841537,2.046252758E9
70476890113,2.047474792E9
70477938689,2.04869688E9
70478987265,2.049918804E9
70480035841,2.051141054E9
70481084417,2.05236286E9
70482132993,2.053585056E9
70483181569,2.054807099E9
70484230145,2.056029146E9
70485278721,2.057251119E9
70486327297,2.058473186E9
70487375873,2.059695267E9
70488424449,2.060917306E9
70489473025,2.062139363E9
70490521601,2.063361405E9
70491570177,2.06458346E9
70492618753,2.065805479E9
70493667329,2.067027566E9
70494715905,2.068249575E9
70495764481,2.06947165E9
70496813057,2.070693761E9
70497861633,2.071915767E9
70498910209,2.073137818E9
70499958785,2.074359936E9
70501007361,2.075581965E9
70502055937,2.076803995E9
70503104513,2.078026076E9
70504153089,2.07924808E9
70505201665,2.080470109E9
70506250241,2.081692186E9
70507298817,2.082914285E9
70508347393,2.084136332E9
70509395969,2.085358355E9
70510444545,2.086580401E9
