LINE,
69850890241,1.293091283E9
69851938817,1.294289869E9
69852987393,1.295488457E9
69854035969,1.296687071E9
69855084545,1.297885697E9
69856133121,1.299084301E9
69857181697,1.30028293E9
69858230273,1.301481437E9
69859278849,1.302680091E9
69860327425,1.303878712E9
69861376001,1.305077131E9
69862424577,1.306275788E9
69863473153,1.307474438E9
69864521729,1.308673033E9
69865570305,1.309871669E9
69866618881,1.311070259E9
69867667457,1.312268769E9
69868716033,1.313467342E9
69869764609,1.314665979E9
69870813185,1.315864561E9
69871861761,1.317063188E9
69872910337,1.318261819E9
69873958913,1.319460422E9
69875007489,1.320659059E9
69876056065,1.321857528E9
69877104641,1.323056218E9
69878153217,1.32425477E9
69879201793,1.325453412E9
69880250369,1.326651885E9
69881298945,1.327850514E9
69882347521,1.329049162E9
69883396097,1.330247813E9
69884444673,1.331446329E9
69885493249,1.332644959E9
69886541825,1.33384362E9
69887590401,1.335042157E9
69888638977,1.336240756E9
69889687553,1.337439323E9
69890736129,1.338637947E9
69891784705,1.339836605E9
69892833281,1.341035184E9
69893881857,1.342233808E9
69894930433,1.343432458E9
69895979009,1.344631071E9
69897027585,1.34582965E9
69898076161,1.34702816E9
69899124737,1.3482268E9
69900173313,1.349425463E9
69901221889,1.350623999E9
69902270465,1.35182268E9
69903319041,1.353021312E9
69904367617,1.354219917E9
69905416193,1.35541847E9
69906464769,1.356617105E9
69907513345,1.357815679E9
69908561921,1.359014363E9
69909610497,1.360212975E9
69910659073,1.361411495E9
69911707649,1.362610102E9
69912756225,1.363808747E9
69913804801,1.365007354E9
69914853377,1.366205946E9
69915901953,1.367404659E9
69916950529,1.368603224E9
69917999105,1.369801866E9
69919047681,1.371000439E9
69920096257,1.372199023E9
69921144833,1.373397651E9
69922193409,1.374596291E9
69923241985,1.375794979E9
69924290561,1.376993405E9
69925339137,1.378192059E9
69926387713,1.379390623E9
69927436289,1.380589336E9
69928484865,1.381787902E9
69929533441,1.382986528E9
69930582017,1.384185193E9
69931630593,1.385383767E9
69932679169,1.386582418E9
69933727745,1.387781069E9
69934776321,1.388979561E9
69935824897,1.390178156E9
69936873473,1.391376879E9
69937922049,1.39257536E9
69938970625,1.393774097E9
69940019201,1.394972725E9
69941067777,1.396171313E9
69942116353,1.397369814E9
69943164929,1.398568544E9
69944213505,1.399767135E9
69945262081,1.400965703E9
69946310657,1.402164329E9
69947359233,1.40336292E9
69948407809,1.404561591E9
69949456385,1.405760173E9
69950504961,1.406958787E9
69951553537,1.408157474E9
69952602113,1.409356103E9
69953650689,1.410554787E9
69954699265,1.411753247E9
69955747841,1.41295193E9
69956796417,1.414150495E9
69957844993,1.415349092E9
69958893569,1.416547829E9
69959942145,1.417746426E9
69960990721,1.418945041E9
69962039297,1.420143586E9
69963087873,1.421342206E9
69964136449,1.422540864E9
69965185025,1.423739517E9
69966233601,1.424938138E9
69967282177,1.42613665E9
69968330753,1.427335427E9
69969379329,1.428533982E9
69970427905,1.429732618E9
69971476481,1.430931235E9
69972525057,1.432129816E9
69973573633,1.433328374E9
69974622209,1.434527103E9
69975670785,1.43572563E9
69976719361,1.436924329E9
69977767937,1.438122969E9
69978816513,1.439321571E9
69979865089,1.440520216E9
69980913665,1.44171884E9
69981962241,1.442917451E9
69983010817,1.444116076E9
69984059393,1.445314625E9
69985107969,1.446513264E9
69986156545,1.447711926E9
69987205121,1.448910572E9
69988253697,1.45010912E9
69989302273,1.451307809E9
69990350849,1.452506451E9
69991399425,1.453704986E9
69992448001,1.454903658E9
69993496577,1.45610229E9
69994545153,1.457300818E9
69995593729,1.458499541E9
69996642305,1.459698184E9
69997690881,1.46089681E9
69998739457,1.46209537E9
69999788033,1.463293992E9
70000836609,1.46449272E9
70001885185,1.465691298E9
70002933761,1.466889904E9
70003982337,1.468088575E9
70005030913,1.469287155E9
70006079489,1.470485761E9
70007128065,1.471684452E9
70008176641,1.472883093E9
70009225217,1.474081704E9
70010273793,1.475280278E9
70011322369,1.476478954E9
70012370945,1.477677562E9
70013419521,1.478876206E9
70014468097,1.480074887E9
70015516673,1.481273546E9
70016565249,1.482472161E9
70017613825,1.483670729E9
70018662401,1.484869365E9
70019710977,1.486068046E9
70020759553,1.48726662E9
70021808129,1.488465253E9
70022856705,1.489663937E9
70023905281,1.490862672E9
70024953857,1.492061242E9
70026002433,1.493259857E9
70027051009,1.494458525E9
70028099585,1.495657153E9
70029148161,1.496855713E9
70030196737,1.498054352E9
70031245313,1.499253016E9
70032293889,1.500451559E9
70033342465,1.501650258E9
70034391041,1.502848889E9
70035439617,1.504047553E9
70036488193,1.505246222E9
70037536769,1.506444801E9
70038585345,1.507643556E9
70039633921,1.508842277E9
70040682497,1.510040644E9
70041731073,1.511239531E9
70042779649,1.512438012E9
70043828225,1.513636806E9
70044876801,1.514835344E9
70045925377,1.51603398E9
70046973953,1.517232563E9
70048022529,1.518431206E9
70049071105,1.519629937E9
70050119681,1.520828597E9
70051168257,1.522027238E9
70052216833,1.523225805E9
70053265409,1.524424539E9
70054313985,1.525623231E9
70055362561,1.526821804E9
70056411137,1.528020455E9
70057459713,1.529219112E9
70058508289,1.53041765E9
70059556865,1.531616334E9
70060605441,1.532814988E9
70061654017,1.534013653E9
70062702593,1.535212332E9
70063751169,1.536410887E9
70064799745,1.53760955E9
70065848321,1.538808223E9
70066896897,1.540006836E9
70067945473,1.541205562E9
70068994049,1.542404241E9
70070042625,1.543602849E9
70071091201,1.544801501E9
70072139777,1.54600013E9
70073188353,1.547198789E9
70074236929,1.548397468E9
70075285505,1.549596073E9
70076334081,1.550794607E9
70077382657,1.551993351E9
70078431233,1.553191969E9
70079479809,1.554390654E9
70080528385,1.555589362E9
70081576961,1.556788E9
70082625537,1.557986547E9
70083674113,1.559185204E9
70084722689,1.560383866E9
70085771265,1.561582492E9
70086819841,1.562781241E9
70087868417,1.563979901E9
70088916993,1.565178458E9
70089965569,1.566377109E9
70091014145,1.567575801E9
70092062721,1.568774371E9
70093111297,1.569973167E9
70094159873,1.571171748E9
70095208449,1.572370386E9
70096257025,1.573569102E9
70097305601,1.574767788E9
70098354177,1.575966421E9
70099402753,1.577165023E9
70100451329,1.578363658E9
70101499905,1.579562346E9
70102548481,1.580760972E9
70103597057,1.581959675E9
70104645633,1.583158426E9
70105694209,1.584356985E9
70106742785,1.585555615E9
70107791361,1.586754361E9
70108839937,1.587953013E9
70109888513,1.589151579E9
70110937089,1.590350261E9
70111985665,1.591548975E9
70113034241,1.592747662E9
70114082817,1.593946284E9
70115131393,1.595144958E9
70116179969,1.59634355E9
70117228545,1.597542281E9
70118277121,1.598740982E9
70119325697,1.599939649E9
70120374273,1.601138248E9
70121422849,1.602336888E9
70122471425,1.60353569E9
70123520001,1.604734364E9
70124568577,1.605932998E9
70125617153,1.607131599E9
70126665729,1.608330292E9
70127714305,1.609528925E9
70128762881,1.610727573E9
70129811457,1.611926394E9
70130860033,1.613125009E9
70131908609,1.614323653E9
70132957185,1.615522298E9
70134005761,1.616721034E9
70135054337,1.617919668E9
70136102913,1.619118376E9
70137151489,1.620317019E9
70138200065,1.621515673E9
70139248641,1.622714353E9
70140297217,1.623913029E9
70141345793,1.625111723E9
70142394369,1.626310369E9
70143442945,1.627509047E9
70144491521,1.628707771E9
70145540097,1.629906462E9
70146588673,1.631105075E9
70147637249,1.632303736E9
70148685825,1.633502429E9
70149734401,1.634701049E9
70150782977,1.635899817E9
70151831553,1.637098503E9
70152880129,1.6382971E9
70153928705,1.639495848E9
70154977281,1.640694447E9
70156025857,1.641893158E9
70157074433,1.643091841E9
70158123009,1.644290465E9
70159171585,1.645489212E9
70160220161,1.646687872E9
70161268737,1.647886596E9
70162317313,1.649085244E9
70163365889,1.650283984E9
70164414465,1.651482664E9
70165463041,1.652681248E9
70166511617,1.65388007E9
70167560193,1.655078626E9
70168608769,1.656277215E9
70169657345,1.657476002E9
70170705921,1.658674761E9
70171754497,1.659873317E9
70172803073,1.661072059E9
70173851649,1.662270684E9
70174900225,1.663469461E9
70175948801,1.664668036E9
70176997377,1.665866788E9
70178045953,1.667065443E9
70179094529,1.668264154E9
70180143105,1.669462813E9
70181191681,1.670661608E9
70182240257,1.671860221E9
70183288833,1.673058935E9
70184337409,1.674257619E9
70185385985,1.675456299E9
70186434561,1.676654919E9
70187483137,1.677853645E9
70188531713,1.679052404E9
70189580289,1.680251008E9
70190628865,1.681449722E9
70191677441,1.682648488E9
70192726017,1.683847102E9
70193774593,1.685045842E9
70194823169,1.686244538E9
70195871745,1.687443282E9
70196920321,1.688641922E9
70197968897,1.689840628E9
70199017473,1.691039249E9
70200066049,1.692237986E9
70201114625,1.693436631E9
70202163201,1.694635322E9
70203211777,1.695834131E9
70204260353,1.697032729E9
70205308929,1.698231452E9
70206357505,1.699430152E9
70207406081,1.700628844E9
70208454657,1.701827545E9
70209503233,1.703026225E9
70210551809,1.704224846E9
70211600385,1.705423577E9
70212648961,1.706622285E9
70213697537,1.707820937E9
70214746113,1.709019672E9
70215794689,1.710218405E9
70216843265,1.711417099E9
70217891841,1.712615809E9
70218940417,1.713814516E9
70219988993,1.715013163E9
70221037569,1.716211861E9
70222086145,1.717410481E9
70223134721,1.718609206E9
70224183297,1.719807958E9
70225231873,1.721006733E9
70226280449,1.722205327E9
70227329025,1.723404119E9
70228377601,1.724602796E9
70229426177,1.725801537E9
70230474753,1.727000191E9
70231523329,1.728198823E9
70232571905,1.729397582E9
70233620481,1.730596316E9
70234669057,1.73179505E9
70235717633,1.732993793E9
70236766209,1.734192408E9
70237814785,1.735391157E9
70238863361,1.736589905E9
70239911937,1.737788541E9
70240960513,1.738987239E9
70242009089,1.740185991E9
70243057665,1.741384681E9
70244106241,1.742583437E9
70245154817,1.743782138E9
70246203393,1.74498087E9
70247251969,1.746179543E9
70248300545,1.747378256E9
70249349121,1.748576839E9
70250397697,1.74977558E9
70251446273,1.750974392E9
70252494849,1.752173047E9
70253543425,1.753371825E9
70254592001,1.754570539E9
70255640577,1.755769193E9
70256689153,1.756967864E9
70257737729,1.758166637E9
70258786305,1.759365311E9
70259834881,1.760564066E9
70260883457,1.761762764E9
70261932033,1.7629614E9
70262980609,1.764160112E9
70264029185,1.765358883E9
70265077761,1.766557579E9
70266126337,1.767756292E9
70267174913,1.768955048E9
70268223489,1.770153731E9
70269272065,1.771352485E9
70270320641,1.772551076E9
70271369217,1.773749885E9
70272417793,1.774948559E9
70273466369,1.776147238E9
70274514945,1.777345958E9
70275563521,1.778544685E9
70276612097,1.77974331E9
70277660673,1.780942106E9
70278709249,1.782140902E9
70279757825,1.783339579E9
70280806401,1.784538312E9
70281854977,1.78573708E9
70282903553,1.786935716E9
70283952129,1.788134396E9
70285000705,1.78933316E9
70286049281,1.790531806E9
70287097857,1.791730596E9
70288146433,1.792929328E9
70289195009,1.794128019E9
70290243585,1.79532674E9
70291292161,1.796525421E9
70292340737,1.797724162E9
70293389313,1.798922837E9
70294437889,1.8001216E9
70295486465,1.801320313E9
70296535041,1.802519075E9
70297583617,1.803717762E9
70298632193,1.804916481E9
70299680769,1.806115177E9
70300729345,1.80731393E9
70301777921,1.808512685E9
70302826497,1.809711428E9
70303875073,1.810910105E9
70304923649,1.812108808E9
70305972225,1.813307558E9
70307020801,1.814506259E9
70308069377,1.815704971E9
70309117953,1.816903724E9
70310166529,1.818102398E9
70311215105,1.819301231E9
70312263681,1.820499823E9
70313312257,1.821698626E9
70314360833,1.82289742E9
70315409409,1.8240961E9
70316457985,1.825294848E9
70317506561,1.826493503E9
70318555137,1.827692301E9
70319603713,1.828891012E9
70320652289,1.830089841E9
70321700865,1.831288532E9
70322749441,1.832487199E9
70323798017,1.83368589E9
70324846593,1.834884735E9
70325895169,1.83608346E9
70326943745,1.837282197E9
70327992321,1.838480854E9
70329040897,1.839679602E9
70330089473,1.840878499E9
70331138049,1.842077088E9
70332186625,1.843275878E9
70333235201,1.844474496E9
70334283777,1.84567326E9
70335332353,1.846872016E9
70336380929,1.848070708E9
70337429505,1.849269498E9
70338478081,1.850468169E9
70339526657,1.851666979E9
70340575233,1.852865701E9
70341623809,1.85406446E9
70342672385,1.85526317E9
70343720961,1.856461877E9
70344769537,1.85766055E9
70345818113,1.858859356E9
70346866689,1.860058091E9
70347915265,1.86125688E9
70348963841,1.862455602E9
70350012417,1.863654289E9
70351060993,1.864853062E9
70352109569,1.866051787E9
70353158145,1.867250513E9
70354206721,1.868449194E9
70355255297,1.869648028E9
70356303873,1.870846785E9
70357352449,1.872045405E9
70358401025,1.873244237E9
70359449601,1.874443017E9
70360498177,1.87564179E9
70361546753,1.876840505E9
70362595329,1.878039199E9
70363643905,1.879237896E9
70364692481,1.880436704E9
70365741057,1.881635423E9
70366789633,1.88283409E9
70367838209,1.884032939E9
70368886785,1.885231701E9
70369935361,1.886430443E9
70370983937,1.887629171E9
70372032513,1.888828022E9
70373081089,1.890026692E9
70374129665,1.891225403E9
70375178241,1.89242421E9
70376226817,1.893623053E9
70377275393,1.894821695E9
70378323969,1.896020403E9
70379372545,1.897219188E9
70380421121,1.898417922E9
70381469697,1.899616629E9
70382518273,1.900815391E9
70383566849,1.902014118E9
70384615425,1.903212935E9
70385664001,1.904411675E9
70386712577,1.905610387E9
70387761153,1.906809155E9
70388809729,1.908007895E9
70389858305,1.909206665E9
70390906881,1.910405439E9
70391955457,1.911604144E9
70393004033,1.912802994E9
70394052609,1.914001648E9
70395101185,1.915200482E9
70396149761,1.916399183E9
70397198337,1.917597945E9
70398246913,1.918796708E9
70399295489,1.919995401E9
70400344065,1.921194155E9
70401392641,1.922392992E9
70402441217,1.923591667E9
70403489793,1.924790433E9
70404538369,1.925989138E9
70405586945,1.927187987E9
70406635521,1.928386759E9
70407684097,1.929585524E9
70408732673,1.930784329E9
70409781249,1.931982957E9
70410829825,1.933181821E9
70411878401,1.934380574E9
70412926977,1.935579412E9
70413975553,1.936778159E9
70415024129,1.937976852E9
70416072705,1.939175568E9
70417121281,1.940374437E9
70418169857,1.941573114E9
70419218433,1.942771822E9
70420267009,1.943970648E9
70421315585,1.945169388E9
70422364161,1.946368191E9
70423412737,1.947566874E9
70424461313,1.948765692E9
70425509889,1.949964417E9
70426558465,1.951163187E9
70427607041,1.952361955E9
70428655617,1.953560758E9
70429704193,1.954759431E9
70430752769,1.95595818E9
70431801345,1.957156915E9
70432849921,1.958355795E9
70433898497,1.959554455E9
70434947073,1.960753285E9
70435995649,1.961952026E9
70437044225,1.963150707E9
70438092801,1.964349558E9
70439141377,1.965548283E9
70440189953,1.966747117E9
70441238529,1.967945863E9
70442287105,1.969144573E9
70443335681,1.970343401E9
70444384257,1.971542158E9
70445432833,1.972740828E9
70446481409,1.973939613E9
70447529985,1.97513851E9
70448578561,1.976337184E9
70449627137,1.977535984E9
70450675713,1.978734662E9
70451724289,1.979933463E9
70452772865,1.98113234E9
70453821441,1.9823311E9
70454870017,1.983529822E9
70455918593,1.984728574E9
70456967169,1.985927382E9
70458015745,1.98712607E9
70459064321,1.988324917E9
70460112897,1.989523674E9
70461161473,1.990722397E9
70462210049,1.991921275E9
70463258625,1.993120021E9
70464307201,1.994318795E9
70465355777,1.995517535E9
70466404353,1.996716294E9
70467452929,1.997915042E9
70468501505,1.999113855E9
70469550081,2.000312585E9
70470598657,2.001511445E9
70471647233,2.002710184E9
70472695809,2.003909015E9
70473744385,2.005107717E9
70474792961,2.006306508E9
70475841537,2.007505282E9
70476890113,2.008704049E9
70477938689,2.00990287E9
70478987265,2.011101527E9
70480035841,2.01230051E9
70481084417,2.013499049E9
70482132993,2.014697977E9
70483181569,2.015896752E9
70484230145,2.017095531E9
70485278721,2.018294236E9
70486327297,2.019493035E9
70487375873,2.020691847E9
70488424449,2.021890617E9
70489473025,2.023089405E9
70490521601,2.024288178E9
70491570177,2.025486964E9
70492618753,2.026685714E9
70493667329,2.027884532E9
70494715905,2.029083272E9
70495764481,2.030282078E9
70496813057,2.031480919E9
70497861633,2.032679654E9
70498910209,2.033878434E9
70499958785,2.035077281E9
70501007361,2.036276039E9
70502055937,2.037474798E9
70503104513,2.038673608E9
70504153089,2.039872341E9
70505201665,2.041071099E9
70506250241,2.042269905E9
70507298817,2.043468733E9
70508347393,2.044667509E9
70509395969,2.045866261E9
70510444545,2.047065036E9
