LINE,
17593128714241,9.007881801E9
17593129762817,9.017838007E9
17593130811393,9.027781617666666E9
17593131859969,9.037751815666666E9
17593132908545,9.047722689E9
17593133957121,9.057645858333334E9
17593135005697,9.067605067333334E9
17593136054273,9.077558317E9
17593137102849,9.087535173666666E9
17593138151425,9.097511448333334E9
17593139200001,9.107483253E9
17593140248577,9.117421881333334E9
17593141297153,9.127434126333334E9
17593142345729,9.137418875333334E9
17593143394305,9.14738614E9
17593144442881,9.157325233666666E9
17593145491457,9.167269938333334E9
17593146540033,9.177232919333334E9
17593147588609,9.187151664666666E9
17593148637185,9.197121443333334E9
17593149685761,9.207193429E9
17593150734337,9.217236219333334E9
17593151782913,9.227278660666666E9
17593152831489,9.237270348E9
17593153880065,9.247295467666666E9
17593154928641,9.257269460666666E9
17593155977217,9.267282008E9
17593157025793,9.277242916666666E9
17593158074369,9.287186550333334E9
17593159122945,9.297098521E9
17593160171521,9.307071000666666E9
17593161220097,9.317032445333334E9
17593162268673,9.326983924666666E9
17593163317249,9.336970512666666E9
17593164365825,9.347314708333334E9
17593165414401,9.357656901666666E9
17593166462977,9.367992692E9
17593167511553,9.37833116E9
17593168560129,9.388762498333334E9
17593169608705,9.399162430666666E9
17593170657281,9.409527695666666E9
17593171705857,9.419913984E9
17593172754433,9.43027124E9
17593173803009,9.440631895666666E9
17593174851585,9.450954322666666E9
17593175900161,9.461261360666666E9
17593176948737,9.471569376E9
17593177997313,9.481898601333334E9
17593179045889,9.492217605666666E9
17593180094465,9.502490908E9
17593181143041,9.512839201E9
17593182191617,9.523148730333334E9
17593183240193,9.533473415666666E9
17593184288769,9.543842965E9
17593185337345,9.554191304E9
17593186385921,9.564499272666666E9
17593187434497,9.574809849333334E9
17593188483073,9.585123452333334E9
17593189531649,9.595554814666666E9
17593190580225,9.605844460666666E9
17593191628801,9.616135411E9
17593192677377,9.626478232666666E9
17593193725953,9.636797982333334E9
17593194774529,9.64713212E9
17593195823105,9.657447189666666E9
17593196871681,9.667768173E9
17593197920257,9.678053652E9
17593198968833,9.688358920666666E9
17593200017409,9.698701556333334E9
17593201065985,9.708989689333334E9
17593202114561,9.719312395333334E9
17593203163137,9.729604137333334E9
17593204211713,9.739928753E9
17593205260289,9.750300630333334E9
17593206308865,9.760337414E9
17593207357441,9.770338227666666E9
17593208406017,9.780322953666666E9
17593209454593,9.790306678333334E9
17593210503169,9.800379898E9
17593211551745,9.810379245E9
17593212600321,9.820352935333334E9
17593213648897,9.830410998333334E9
17593214697473,9.840472646666666E9
17593215746049,9.850571872E9
17593216794625,9.860589309E9
17593217843201,9.870621203666666E9
17593218891777,9.881198006333334E9
17593219940353,9.891249131333334E9
17593220988929,9.901208503666666E9
17593222037505,9.911237977E9
17593223086081,9.921218884333334E9
17593224134657,9.931208592666666E9
17593225183233,9.941180117666666E9
17593226231809,9.951137091666666E9
17593227280385,9.961093461E9
17593228328961,9.971071598333334E9
17593229377537,9.981020028E9
17593230426113,9.990974022E9
17593231474689,1.0000926596333334E10
17593232523265,1.0010873536E10
17593233571841,1.0020804481333334E10
17593234620417,1.00307744E10
17593235668993,1.0040741804E10
17593236717569,1.0050723456666666E10
17593237766145,1.0060697612666666E10
17593238814721,1.0070642922333334E10
17593239863297,1.0080629744E10
17593240911873,1.0090534567E10
17593241960449,1.0100479341666666E10
17593243009025,1.0110454894333334E10
17593244057601,1.0120440179333334E10
17593245106177,1.0130450096E10
17593246154753,1.0140438244666666E10
17593247203329,1.0150433167666666E10
17593248251905,1.0160375963333334E10
17593249300481,1.017063979E10
17593250349057,1.0180729237E10
17593251397633,1.0191596409E10
17593252446209,1.0201586862333334E10
17593253494785,1.0211539156666666E10
17593254543361,1.0221499902666666E10
17593255591937,1.0231498714333334E10
17593256640513,1.0241470682E10
17593257689089,1.0251463114E10
17593258737665,1.0261447560333334E10
17593259786241,1.0271409843E10
17593260834817,1.0281436313333334E10
17593261883393,1.0291387141E10
17593262931969,1.0301397453666666E10
17593263980545,1.0311350749666666E10
17593265029121,1.0321297387E10
17593266077697,1.0331245351666666E10
17593267126273,1.0341219111666666E10
17593268174849,1.0351211660333334E10
17593269223425,1.0361216408333334E10
17593270272001,1.0371201786333334E10
17593271320577,1.0381262084666666E10
17593272369153,1.0391302733333334E10
17593273417729,1.0401361355333334E10
17593274466305,1.0411436693666666E10
17593275514881,1.0421434178333334E10
17593276563457,1.0431434061E10
17593277612033,1.0441383910666666E10
17593278660609,1.0451369009333334E10
17593279709185,1.0461301701E10
17593280757761,1.0471283889333334E10
17593281806337,1.048123651E10
17593282854913,1.0491260116333334E10
17593283903489,1.0501227986333334E10
17593284952065,1.0511158186333334E10
17593286000641,1.0521139489666666E10
17593287049217,1.0531062612333334E10
17593288097793,1.0541047548E10
17593289146369,1.0551045172333334E10
17593290194945,1.056096585E10
17593291243521,1.0570907644666666E10
17593292292097,1.0580836308E10
17593293340673,1.0590844455666666E10
17593294389249,1.0600758754333334E10
17593295437825,1.061070595E10
17593296486401,1.0620631587333334E10
17593297534977,1.0630648791E10
17593298583553,1.0640641712E10
17593299632129,1.0650608860333334E10
17593300680705,1.0660532215666666E10
17593301729281,1.0670484533666666E10
17593302777857,1.0680415851333334E10
17593303826433,1.0690434825E10
17593304875009,1.0700425883666666E10
17593305923585,1.071038635E10
17593306972161,1.0720321672333334E10
17593308020737,1.0730246052E10
17593309069313,1.0740247657333334E10
17593310117889,1.0750207704666666E10
17593311166465,1.0760184282E10
17593312215041,1.0770174386333334E10
17593313263617,1.0780151219666666E10
17593314312193,1.0790175501333334E10
17593315360769,1.0800167328E10
17593316409345,1.0810380982666666E10
17593317457921,1.0820492337666666E10
17593318506497,1.0830492756E10
17593319555073,1.0840556732666666E10
17593320603649,1.0850534590333334E10
17593321652225,1.0860551049333334E10
17593322700801,1.0870577473E10
17593323749377,1.0880561267666666E10
17593324797953,1.0890636885333334E10
17593325846529,1.0900712805666666E10
17593326895105,1.0910696367333334E10
17593327943681,1.0920665727333334E10
17593328992257,1.0930610711333334E10
17593330040833,1.0940597555666666E10
17593331089409,1.0950554390666666E10
17593332137985,1.0960806134666666E10
17593333186561,1.0970734146333334E10
17593334235137,1.0980693798E10
17593335283713,1.0990648444333334E10
17593336332289,1.1000603113333334E10
17593337380865,1.1010531404666666E10
17593338429441,1.1020461861E10
17593339478017,1.1030435109E10
17593340526593,1.104038163E10
17593341575169,1.1050354109666666E10
17593342623745,1.1060302912E10
17593343672321,1.1070251528E10
17593344720897,1.1080206593E10
17593345769473,1.1090164591666666E10
17593346818049,1.1100151855333334E10
17593347866625,1.1110122076333334E10
17593348915201,1.1120055699E10
17593349963777,1.1130052973666666E10
17593351012353,1.1140030598333334E10
17593352060929,1.1150003893333334E10
17593353109505,1.1159951229E10
17593354158081,1.1169881755333334E10
17593355206657,1.1179852000333334E10
17593356255233,1.1189892253E10
17593357303809,1.1199911971E10
17593358352385,1.1209940303333334E10
17593359400961,1.1219953153333334E10
17593360449537,1.1229938205E10
17593361498113,1.1239902629333334E10
17593362546689,1.1249880184666666E10
17593363595265,1.1259838020333334E10
17593364643841,1.1269811292E10
17593365692417,1.1279829776666666E10
17593366740993,1.1289783142E10
17593367789569,1.1299811404666666E10
17593368838145,1.1309793127666666E10
17593369886721,1.1319775129666666E10
17593370935297,1.1329721231E10
17593371983873,1.1339715874333334E10
17593373032449,1.1349712311E10
17593374081025,1.1359715662333334E10
17593375129601,1.1369719199666666E10
17593376178177,1.1379823453666666E10
17593377226753,1.1389890434E10
17593378275329,1.1399951873E10
17593379323905,1.1409955573E10
17593380372481,1.1419948005333334E10
17593381421057,1.1429968235666666E10
17593382469633,1.1439904256333334E10
17593383518209,1.1449891543333334E10
17593384566785,1.1459840881E10
17593385615361,1.146980165E10
17593386663937,1.147971532E10
17593387712513,1.1489653203666666E10
17593388761089,1.149962268E10
17593389809665,1.1509557676E10
17593390858241,1.1519525406666666E10
17593391906817,1.1529481869E10
17593392955393,1.1539424105666666E10
17593394003969,1.1549420053333334E10
17593395052545,1.1559382243E10
17593396101121,1.1569325108333334E10
17593397149697,1.1579266856333334E10
17593398198273,1.1589186672666666E10
17593399246849,1.1599131727E10
17593400295425,1.1609078852666666E10
17593401344001,1.1619052193666666E10
17593402392577,1.1628990379666666E10
17593403441153,1.1639007676666666E10
17593404489729,1.1648984999333334E10
17593405538305,1.1658951635333334E10
17593406586881,1.1668910355666666E10
17593407635457,1.1678843163333334E10
17593408684033,1.1688825096E10
17593409732609,1.1698776389333334E10
17593410781185,1.1708717671666666E10
17593411829761,1.1718681490333334E10
17593412878337,1.1728630409E10
17593413926913,1.1738612807E10
17593414975489,1.1748561213E10
17593416024065,1.175851551E10
17593417072641,1.1768471553E10
17593418121217,1.1778560301666666E10
17593419169793,1.1788610286E10
17593420218369,1.1798625417666666E10
17593421266945,1.1808646975E10
17593422315521,1.1818661525333334E10
17593423364097,1.1828768946E10
17593424412673,1.1838846914666666E10
17593425461249,1.1848868425666666E10
17593426509825,1.1858914732E10
17593427558401,1.1868925487E10
17593428606977,1.1878954494666666E10
17593429655553,1.1888966623333334E10
17593430704129,1.1898942758E10
17593431752705,1.1908992439666666E10
17593432801281,1.1918934397666666E10
17593433849857,1.1928929693666666E10
17593434898433,1.1938886389E10
17593435947009,1.1948847600333334E10
17593436995585,1.1958831581333334E10
17593438044161,1.1968782944333334E10
17593439092737,1.1978715146666666E10
17593440141313,1.1988676847E10
17593441189889,1.1998642528333334E10
17593442238465,1.2009207294333334E10
17593443287041,1.2019146807333334E10
17593444335617,1.2029075773666666E10
17593445384193,1.2039049627E10
17593446432769,1.2048988185666666E10
17593447481345,1.2058980524333334E10
17593448529921,1.2068930350666666E10
17593449578497,1.2078872378E10
17593450627073,1.2088815639333334E10
17593451675649,1.2098746165666666E10
17593452724225,1.2108712662E10
17593453772801,1.2118645586E10
17593454821377,1.2128585797E10
17593455869953,1.2138568311E10
17593456918529,1.2148585282E10
17593457967105,1.2158556132E10
17593459015681,1.2168522255666666E10
17593460064257,1.2178474899333334E10
17593461112833,1.2188415320333334E10
17593462161409,1.2198478272666666E10
17593463209985,1.2208522506666666E10
17593464258561,1.2218549768333334E10
17593465307137,1.2228517289333334E10
17593466355713,1.2238500898E10
17593467404289,1.224845573E10
17593468452865,1.2258519892666666E10
17593469501441,1.2268498985E10
17593470550017,1.2278452024666666E10
17593471598593,1.2288415797333334E10
17593472647169,1.2298430393333334E10
17593473695745,1.2308433535333334E10
17593474744321,1.2318436514E10
17593475792897,1.2328438096E10
17593476841473,1.2338481073E10
17593477890049,1.2348492317E10
17593478938625,1.2358551590666666E10
17593479987201,1.2368563532333334E10
17593481035777,1.2378552984666666E10
17593482084353,1.2388534730333334E10
17593483132929,1.2398527278666666E10
17593484181505,1.2408512586666666E10
17593485230081,1.2418500129666666E10
17593486278657,1.2428472702333334E10
17593487327233,1.2438430957E10
17593488375809,1.2448432097E10
17593489424385,1.2458436891666666E10
17593490472961,1.2468416425666666E10
17593491521537,1.2478350677333334E10
17593492570113,1.2488305812666666E10
17593493618689,1.2498265021333334E10
17593494667265,1.2508211448666666E10
17593495715841,1.2518163324333334E10
17593496764417,1.2528112894666666E10
17593497812993,1.2538045027E10
17593498861569,1.2548059763333334E10
17593499910145,1.2558011895E10
17593500958721,1.2568007796333334E10
17593502007297,1.2577932804666666E10
17593503055873,1.2587867335333334E10
17593504104449,1.2597832108666666E10
17593505153025,1.2607813528666666E10
17593506201601,1.2617756766333334E10
17593507250177,1.2627701191666666E10
17593508298753,1.2637661774666666E10
17593509347329,1.2647667896666666E10
17593510395905,1.2657662564E10
17593511444481,1.2667598398333334E10
17593512493057,1.2677553626333334E10
17593513541633,1.2687491090666666E10
17593514590209,1.2697451277666666E10
17593515638785,1.2707413327333334E10
17593516687361,1.2717347276E10
17593517735937,1.2727311048333334E10
17593518784513,1.2737254821666666E10
17593519833089,1.2747201668333334E10
17593520881665,1.2757275633E10
17593521930241,1.2767300170333334E10
17593522978817,1.2777300821333334E10
17593524027393,1.278729621E10
17593525075969,1.2797253813E10
17593526124545,1.2807294205333334E10
17593527173121,1.2817288011E10
17593528221697,1.2827348402333334E10
17593529270273,1.2837422995666666E10
17593530318849,1.2847539286333334E10
17593531367425,1.2857611900333334E10
17593532416001,1.2867607033333334E10
17593533464577,1.2877593156333334E10
17593534513153,1.2887587707E10
17593535561729,1.2897552225E10
17593536610305,1.2907553923E10
17593537658881,1.2917528311666666E10
17593538707457,1.2927531057666666E10
17593539756033,1.2937504771666666E10
17593540804609,1.2947442818E10
17593541853185,1.2957400304333334E10
17593542901761,1.2967370502333334E10
17593543950337,1.2977350222666666E10
17593544998913,1.2987300747666666E10
17593546047489,1.2997246826E10
17593547096065,1.3007194790333334E10
17593548144641,1.3017139495333334E10
17593549193217,1.3027085038E10
17593550241793,1.3037073582666666E10
17593551290369,1.3047007112333334E10
17593552338945,1.3056932772666666E10
17593553387521,1.3066887697666666E10
