LINE,
17593123471361,6.641949498333333E9
17593124519937,6.649391677666667E9
17593125568513,6.656721243E9
17593126617089,6.664445456333333E9
17593127665665,6.672070000666667E9
17593128714241,6.679329558333333E9
17593129762817,6.686795438E9
17593130811393,6.694161835E9
17593131859969,6.701601011E9
17593132908545,6.708866179333333E9
17593133957121,6.716251062E9
17593135005697,6.723702716666667E9
17593136054273,6.730952868333333E9
17593137102849,6.738384873E9
17593138151425,6.745699445E9
17593139200001,6.752926547666667E9
17593140248577,6.760314643333333E9
17593141297153,6.767719851E9
17593142345729,6.775021361666667E9
17593143394305,6.78236173E9
17593144442881,6.789743702333333E9
17593145491457,6.797109075E9
17593146540033,6.804344792E9
17593147588609,6.811693844333333E9
17593148637185,6.819056958666667E9
17593149685761,6.826330159E9
17593150734337,6.833705030666667E9
17593151782913,6.84110656E9
17593152831489,6.848408536333333E9
17593153880065,6.855736379E9
17593154928641,6.863089272666667E9
17593155977217,6.870493596E9
17593157025793,6.877709802666667E9
17593158074369,6.885141039E9
17593159122945,6.892524338333333E9
17593160171521,6.899814324666667E9
17593161220097,6.907119746666667E9
17593162268673,6.914447356333333E9
17593163317249,6.921809492666667E9
17593164365825,6.929135659E9
17593165414401,6.936534906666667E9
17593166462977,6.943786036333333E9
17593167511553,6.951138906666667E9
17593168560129,6.958530797E9
17593169608705,6.965842249E9
17593170657281,6.973192838E9
17593171705857,6.980524056333333E9
17593172754433,6.987895645E9
17593173803009,6.995196061666667E9
17593174851585,7.002523462E9
17593175900161,7.009946107333333E9
17593176948737,7.017288570666667E9
17593177997313,7.024765812E9
17593179045889,7.032183568333333E9
17593180094465,7.039513599333333E9
17593181143041,7.046961389333333E9
17593182191617,7.054299196666667E9
17593183240193,7.061665174666667E9
17593184288769,7.068967617E9
17593185337345,7.076697837E9
17593186385921,7.084118154666667E9
17593187434497,7.092083310333333E9
17593188483073,7.099481556666667E9
17593189531649,7.106834892666667E9
17593190580225,7.114083810333333E9
17593191628801,7.121507340666667E9
17593192677377,7.128966794666667E9
17593193725953,7.136385855E9
17593194774529,7.143643876E9
17593195823105,7.150980309666667E9
17593196871681,7.158389662E9
17593197920257,7.165645447666667E9
17593198968833,7.173124248666667E9
17593200017409,7.180519864333333E9
17593201065985,7.187825100333333E9
17593202114561,7.195356215E9
17593203163137,7.202762866E9
17593204211713,7.210128378666667E9
17593205260289,7.217490887666667E9
17593206308865,7.224932112E9
17593207357441,7.232343629E9
17593208406017,7.239603465666667E9
17593209454593,7.246979408666667E9
17593210503169,7.254378959E9
17593211551745,7.261612836666667E9
17593212600321,7.268974158333333E9
17593213648897,7.276359996E9
17593214697473,7.28368586E9
17593215746049,7.291049044333333E9
17593216794625,7.298361218E9
17593217843201,7.305760232666667E9
17593218891777,7.313016624E9
17593219940353,7.320476147666667E9
17593220988929,7.327842871E9
17593222037505,7.335133928666667E9
17593223086081,7.34253895E9
17593224134657,7.349833825666667E9
17593225183233,7.357173216E9
17593226231809,7.364474145E9
17593227280385,7.371932411333333E9
17593228328961,7.379348724666667E9
17593229377537,7.386802917E9
17593230426113,7.394232244666667E9
17593231474689,7.401591727333333E9
17593232523265,7.408943689666667E9
17593233571841,7.416291415E9
17593234620417,7.423661001333333E9
17593235668993,7.430993406666667E9
17593236717569,7.438310004333333E9
17593237766145,7.445766012666667E9
17593238814721,7.453037909666667E9
17593239863297,7.460387218E9
17593240911873,7.46774691E9
17593241960449,7.475070957666667E9
17593243009025,7.482417425666667E9
17593244057601,7.489804822666667E9
17593245106177,7.497105891666667E9
17593246154753,7.504389522666667E9
17593247203329,7.511762927333333E9
17593248251905,7.519199053E9
17593249300481,7.526460519333333E9
17593250349057,7.533861419666667E9
17593251397633,7.541293378E9
17593252446209,7.548556777E9
17593253494785,7.555906201666667E9
17593254543361,7.563328359E9
17593255591937,7.570711076333333E9
17593256640513,7.578008536333333E9
17593257689089,7.585447176333333E9
17593258737665,7.592860183333333E9
17593259786241,7.600074993666667E9
17593260834817,7.607544482E9
17593261883393,7.614952483333333E9
17593262931969,7.622208711333333E9
17593263980545,7.629624884666667E9
17593265029121,7.637026506666667E9
17593266077697,7.644334257E9
17593267126273,7.651821602E9
17593268174849,7.659232327333333E9
17593269223425,7.666668593E9
17593270272001,7.673959534E9
17593271320577,7.681360784E9
17593272369153,7.688837955333333E9
17593273417729,7.696124496333333E9
17593274466305,7.703527072666667E9
17593275514881,7.710904459E9
17593276563457,7.718231254333333E9
17593277612033,7.725608942666667E9
17593278660609,7.732969589E9
17593279709185,7.740398520666667E9
17593280757761,7.747638591E9
17593281806337,7.755012438E9
17593282854913,7.762380604333333E9
17593283903489,7.769611874333333E9
17593284952065,7.777001017666667E9
17593286000641,7.784385225333333E9
17593287049217,7.791730948333333E9
17593288097793,7.799054577E9
17593289146369,7.806369870666667E9
17593290194945,7.813722881E9
17593291243521,7.82106581E9
17593292292097,7.828412627E9
17593293340673,7.835768360666667E9
17593294389249,7.843100021333333E9
17593295437825,7.850439504666667E9
17593296486401,7.857762411666667E9
17593297534977,7.865057054666667E9
17593298583553,7.872389204333333E9
17593299632129,7.879757440333333E9
17593300680705,7.887029477333333E9
17593301729281,7.89446409E9
17593302777857,7.901825714333333E9
17593303826433,7.909166408333333E9
17593304875009,7.916521537E9
17593305923585,7.923838437333333E9
17593306972161,7.931164487E9
17593308020737,7.938490723333333E9
17593309069313,7.945974041333333E9
17593310117889,7.953332848666667E9
17593311166465,7.960562605E9
17593312215041,7.967900412E9
17593313263617,7.975291557666667E9
17593314312193,7.982543339E9
17593315360769,7.989929548666667E9
17593316409345,7.997314035666667E9
17593317457921,8.004651470333333E9
17593318506497,8.011961549E9
17593319555073,8.019442328666667E9
17593320603649,8.026852774666667E9
17593321652225,8.034113193666667E9
17593322700801,8.041546409666667E9
17593323749377,8.048982651666667E9
17593324797953,8.056242209E9
17593325846529,8.063654610666667E9
17593326895105,8.071040960333333E9
17593327943681,8.07838957E9
17593328992257,8.085751217666667E9
17593330040833,8.093173002333333E9
17593331089409,8.100598209E9
17593332137985,8.107950776666667E9
17593333186561,8.115378055E9
17593334235137,8.122750970666667E9
17593335283713,8.130039816666667E9
17593336332289,8.137503182E9
17593337380865,8.144857449E9
17593338429441,8.152187247333333E9
17593339478017,8.15950913E9
17593340526593,8.166852617666667E9
17593341575169,8.174281642E9
17593342623745,8.181587390333333E9
17593343672321,8.189016950666667E9
17593344720897,8.196567902E9
17593345769473,8.203837144666667E9
17593346818049,8.211344838333333E9
17593347866625,8.218700572E9
17593348915201,8.226089785333333E9
17593349963777,8.233497484333333E9
17593351012353,8.240852356666667E9
17593352060929,8.248210512E9
17593353109505,8.255526504333333E9
17593354158081,8.262905869666667E9
17593355206657,8.270231430666667E9
17593356255233,8.277561531666667E9
17593357303809,8.284939313666667E9
17593358352385,8.292245690666667E9
17593359400961,8.299596768666667E9
17593360449537,8.306938743333333E9
17593361498113,8.314311613E9
17593362546689,8.321673493333333E9
17593363595265,8.329042567666667E9
17593364643841,8.336454178E9
17593365692417,8.343826744666667E9
17593366740993,8.351143644666667E9
17593367789569,8.358440173333333E9
17593368838145,8.366331572E9
17593369886721,8.373749911E9
17593370935297,8.381280933E9
17593371983873,8.388711983666667E9
17593373032449,8.395988280666667E9
17593374081025,8.403418795333333E9
17593375129601,8.410805587333333E9
17593376178177,8.418065563666667E9
17593377226753,8.425473588E9
17593378275329,8.432856841333333E9
17593379323905,8.440203938E9
17593380372481,8.447498394333333E9
17593381421057,8.454846236E9
17593382469633,8.462285086E9
17593383518209,8.469544224E9
17593384566785,8.476875885E9
17593385615361,8.484271942666667E9
17593386663937,8.491511035333333E9
17593387712513,8.498869959E9
17593388761089,8.506324127666667E9
17593389809665,8.513671457E9
17593390858241,8.520975063333333E9
17593391906817,8.528334219333333E9
17593392955393,8.535738821666667E9
17593394003969,8.543084218666667E9
17593395052545,8.550410524333333E9
17593396101121,8.557838664333333E9
17593397149697,8.565141083333333E9
17593398198273,8.572601654666667E9
17593399246849,8.579935923E9
17593400295425,8.587247375333333E9
17593401344001,8.594663409E9
17593402392577,8.601971229666666E9
17593403441153,8.609529514333334E9
17593404489729,8.616770679E9
17593405538305,8.624177284E9
17593406586881,8.631518094666666E9
17593407635457,8.638887658E9
17593408684033,8.646294285666666E9
17593409732609,8.653746429333334E9
17593410781185,8.661170495333334E9
17593411829761,8.668566413666666E9
17593412878337,8.675942053666666E9
17593413926913,8.683373476333334E9
17593414975489,8.690677385E9
17593416024065,8.698080055E9
17593417072641,8.705497020333334E9
17593418121217,8.712819671333334E9
17593419169793,8.720250675E9
17593420218369,8.727582591666666E9
17593421266945,8.734913810333334E9
17593422315521,8.742280440333334E9
17593423364097,8.749570799666666E9
17593424412673,8.756878503666666E9
17593425461249,8.764237474333334E9
17593426509825,8.771638328333334E9
17593427558401,8.778973248333334E9
17593428606977,8.786280999E9
17593429655553,8.793631471666666E9
17593430704129,8.800947114333334E9
17593431752705,8.808255656333334E9
17593432801281,8.815648780666666E9
17593433849857,8.823008263333334E9
17593434898433,8.830307935333334E9
17593435947009,8.837724783666666E9
17593436995585,8.845077584333334E9
17593438044161,8.852315839E9
17593439092737,8.859673412333334E9
17593440141313,8.867044279333334E9
17593441189889,8.874405321666666E9
17593442238465,8.881682619666666E9
17593443287041,8.889068340333334E9
17593444335617,8.896458764333334E9
17593445384193,8.903731196E9
17593446432769,8.911052031E9
17593447481345,8.918487085666666E9
17593448529921,8.925729345333334E9
17593449578497,8.933103099333334E9
17593450627073,8.940512801E9
17593451675649,8.947897125333334E9
17593452724225,8.955164412E9
17593453772801,8.962491649333334E9
17593454821377,8.969908381666666E9
17593455869953,8.977141328E9
17593456918529,8.984481230666666E9
17593457967105,8.991907462E9
17593459015681,8.999135007666666E9
17593460064257,9.006512928666666E9
17593461112833,9.013894296E9
17593462161409,9.021272986333334E9
17593463209985,9.028689368666666E9
17593464258561,9.036059957E9
17593465307137,9.043537664E9
17593466355713,9.050802669333334E9
17593467404289,9.058127205666666E9
17593468452865,9.065541796E9
17593469501441,9.072880185E9
17593470550017,9.080293727333334E9
17593471598593,9.087677026666666E9
17593472647169,9.095010014333334E9
17593473695745,9.102414873E9
17593474744321,9.109809511E9
17593475792897,9.117224636333334E9
17593476841473,9.124528126333334E9
17593477890049,9.132007742666666E9
17593478938625,9.139407549E9
17593479987201,9.146734274E9
17593481035777,9.154087610333334E9
17593482084353,9.161429561666666E9
17593483132929,9.168900004666666E9
17593484181505,9.176297459666666E9
17593485230081,9.183632705666666E9
17593486278657,9.191106571E9
17593487327233,9.198566630333334E9
17593488375809,9.205961454333334E9
17593489424385,9.213395578E9
17593490472961,9.220712175333334E9
17593491521537,9.228160477666666E9
17593492570113,9.235530181E9
17593493618689,9.242868197666666E9
17593494667265,9.250206331E9
17593495715841,9.257527701666666E9
17593496764417,9.264818503E9
17593497812993,9.272240217333334E9
17593498861569,9.279603704E9
17593499910145,9.286926215E9
17593500958721,9.294150128333334E9
17593502007297,9.301594496E9
17593503055873,9.308918893E9
17593504104449,9.316258097E9
17593505153025,9.323701602666666E9
17593506201601,9.331106367666666E9
17593507250177,9.338386482333334E9
17593508298753,9.345719400666666E9
17593509347329,9.353121744333334E9
17593510395905,9.360341513333334E9
17593511444481,9.367754613333334E9
17593512493057,9.375659469333334E9
17593513541633,9.38312656E9
17593514590209,9.390532838666666E9
17593515638785,9.397911482E9
17593516687361,9.405329448333334E9
17593517735937,9.412580344333334E9
17593518784513,9.419890586E9
17593519833089,9.427367850666666E9
17593520881665,9.43469418E9
17593521930241,9.442117500666666E9
17593522978817,9.449462478666666E9
17593524027393,9.456725342333334E9
17593525075969,9.464115672333334E9
17593526124545,9.471479275333334E9
17593527173121,9.478871655E9
17593528221697,9.486193933333334E9
17593529270273,9.49351996E9
17593530318849,9.500911547666666E9
17593531367425,9.508168613666666E9
17593532416001,9.515538153333334E9
17593533464577,9.522911884E9
17593534513153,9.530279561333334E9
17593535561729,9.537655504333334E9
17593536610305,9.545037127333334E9
17593537658881,9.552436258333334E9
17593538707457,9.559698307E9
17593539756033,9.567107402666666E9
17593540804609,9.574524390666666E9
17593541853185,9.581814633666666E9
17593542901761,9.589242238E9
17593543950337,9.596653708333334E9
17593544998913,9.603930913E9
17593546047489,9.611339915666666E9
17593547096065,9.618670691666666E9
17593548144641,9.625984332333334E9
17593549193217,9.633432541333334E9
17593550241793,9.640865408E9
17593551290369,9.648315386666666E9
17593552338945,9.655593104E9
17593553387521,9.663104616E9
17593554436097,9.670484865666666E9
17593555484673,9.677828121E9
17593556533249,9.685195402666666E9
17593557581825,9.692558610333334E9
17593558630401,9.699926358E9
17593559678977,9.707292662333334E9
17593560727553,9.714741290333334E9
17593561776129,9.722113275333334E9
17593562824705,9.729410455666666E9
17593563873281,9.736843787666666E9
17593564921857,9.744179522666666E9
17593565970433,9.751440128E9
17593567019009,9.758836721333334E9
17593568067585,9.766197857E9
17593569116161,9.773490102E9
