LINE,
17593126617089,9.960848851666666E9
17593127665665,9.971861555666666E9
17593128714241,9.982890464666666E9
17593129762817,9.993942235666666E9
17593130811393,1.0004982505666666E10
17593131859969,1.0016017956333334E10
17593132908545,1.0027039298666666E10
17593133957121,1.0038029094333334E10
17593135005697,1.0048997028333334E10
17593136054273,1.0060517879E10
17593137102849,1.0071572281333334E10
17593138151425,1.008262815E10
17593139200001,1.0093660341333334E10
17593140248577,1.0104683173666666E10
17593141297153,1.0115741021333334E10
17593142345729,1.0126814677666666E10
17593143394305,1.0137840443333334E10
17593144442881,1.0148891120333334E10
17593145491457,1.0160007894333334E10
17593146540033,1.0171143549333334E10
17593147588609,1.0182239509333334E10
17593148637185,1.0193310068666666E10
17593149685761,1.0204290388333334E10
17593150734337,1.0215277296666666E10
17593151782913,1.0226244555666666E10
17593152831489,1.0237264454E10
17593153880065,1.0248269522333334E10
17593154928641,1.0259260342666666E10
17593155977217,1.0270324173666666E10
17593157025793,1.0281454125E10
17593158074369,1.0292835704666666E10
17593159122945,1.0303835371666666E10
17593160171521,1.0314799115E10
17593161220097,1.0325815777333334E10
17593162268673,1.0336811184E10
17593163317249,1.0347882838333334E10
17593164365825,1.0358938358333334E10
17593165414401,1.0370045354E10
17593166462977,1.0381041854333334E10
17593167511553,1.0392072835E10
17593168560129,1.0403096924E10
17593169608705,1.0414068047666666E10
17593170657281,1.0425086782666666E10
17593171705857,1.0436064797666666E10
17593172754433,1.0447097734333334E10
17593173803009,1.0458095725E10
17593174851585,1.0469128382E10
17593175900161,1.0480161341666666E10
17593176948737,1.0491240608666666E10
17593177997313,1.0502261322333334E10
17593179045889,1.0513249557666666E10
17593180094465,1.0524264800333334E10
17593181143041,1.0535258739666666E10
17593182191617,1.0546281129666666E10
17593183240193,1.0557308269E10
17593184288769,1.0568339063666666E10
17593185337345,1.0579427503666666E10
17593186385921,1.0590427007333334E10
17593187434497,1.0601475007333334E10
17593188483073,1.0612535393E10
17593189531649,1.0623563928666666E10
17593190580225,1.0634672996333334E10
17593191628801,1.0645709122E10
17593192677377,1.0656817211333334E10
17593193725953,1.0667844350666666E10
17593194774529,1.0678860105333334E10
17593195823105,1.0689874812333334E10
17593196871681,1.0700938271333334E10
17593197920257,1.0712072436666666E10
17593198968833,1.0723157314666666E10
17593200017409,1.0734185478666666E10
17593201065985,1.0745867392E10
17593202114561,1.0756878327333334E10
17593203163137,1.0767907166E10
17593204211713,1.0778880827333334E10
17593205260289,1.0789867107333334E10
17593206308865,1.0800852339333334E10
17593207357441,1.0811878640333334E10
17593208406017,1.0822907619E10
17593209454593,1.0833900674E10
17593210503169,1.0844918174666666E10
17593211551745,1.0855931554666666E10
17593212600321,1.0866932781E10
17593213648897,1.0877913519666666E10
17593214697473,1.0888905876333334E10
17593215746049,1.0899881563E10
17593216794625,1.0910889658E10
17593217843201,1.0921898986666666E10
17593218891777,1.0932894253666666E10
17593219940353,1.0944001994E10
17593220988929,1.0955029063666666E10
17593222037505,1.0966108912333334E10
17593223086081,1.0977156865333334E10
17593224134657,1.0988191687333334E10
17593225183233,1.0999190748666666E10
17593226231809,1.1010217678333334E10
17593227280385,1.1021253082333334E10
17593228328961,1.1032237499666666E10
17593229377537,1.1043255488666666E10
17593230426113,1.1054224936333334E10
17593231474689,1.1065213497666666E10
17593232523265,1.1076222873E10
17593233571841,1.1087187757E10
17593234620417,1.1098203488E10
17593235668993,1.1109214353333334E10
17593236717569,1.1120281909333334E10
17593237766145,1.1131341922333334E10
17593238814721,1.1142412784666666E10
17593239863297,1.1153488140333334E10
17593240911873,1.1164562029E10
17593241960449,1.1175644858666666E10
17593243009025,1.1186793179333334E10
17593244057601,1.1197898289E10
17593245106177,1.1208946847666666E10
17593246154753,1.121999352E10
17593247203329,1.1231010322E10
17593248251905,1.1242008755E10
17593249300481,1.1253125016666666E10
17593250349057,1.1264213712333334E10
17593251397633,1.1275251305333334E10
17593252446209,1.1286279399333334E10
17593253494785,1.1297294688333334E10
17593254543361,1.1308309791E10
17593255591937,1.1319298492333334E10
17593256640513,1.1330326726E10
17593257689089,1.1341381057666666E10
17593258737665,1.1352421584E10
17593259786241,1.1363401554666666E10
17593260834817,1.1379149406E10
17593261883393,1.1390190909666666E10
17593262931969,1.1401204918333334E10
17593263980545,1.1412217110333334E10
17593265029121,1.1423246927E10
17593266077697,1.1434333434666666E10
17593267126273,1.1445342064666666E10
17593268174849,1.1456415767333334E10
17593269223425,1.1467445118E10
17593270272001,1.147851158E10
17593271320577,1.1489577995333334E10
17593272369153,1.1500583273E10
17593273417729,1.1511562615E10
17593274466305,1.1522597856333334E10
17593275514881,1.1533638522333334E10
17593276563457,1.1544626618666666E10
17593277612033,1.1555616181333334E10
17593278660609,1.1566624718666666E10
17593279709185,1.1577688177333334E10
17593280757761,1.1588696877666666E10
17593281806337,1.1599685276333334E10
17593282854913,1.1610737443333334E10
17593283903489,1.1621762813666666E10
17593284952065,1.1632797659333334E10
17593286000641,1.1643935642666666E10
17593287049217,1.1654991162333334E10
17593288097793,1.1666051687E10
17593289146369,1.1677104342666666E10
17593290194945,1.1688142680666666E10
17593291243521,1.1699205999666666E10
17593292292097,1.1710313135333334E10
17593293340673,1.1721394148333334E10
17593294389249,1.1732437445333334E10
17593295437825,1.1743600154E10
17593296486401,1.1754605338333334E10
17593297534977,1.1765608404333334E10
17593298583553,1.1776608327333334E10
17593299632129,1.1787590602333334E10
17593300680705,1.1798578046333334E10
17593301729281,1.1809562766666666E10
17593302777857,1.1820532260666666E10
17593303826433,1.1831584986666666E10
17593304875009,1.1842573339E10
17593305923585,1.1853588487666666E10
17593306972161,1.1864598817333334E10
17593308020737,1.1875599439E10
17593309069313,1.1886563741E10
17593310117889,1.1897573675E10
17593311166465,1.1908562213E10
17593312215041,1.1919856905E10
17593313263617,1.1930933843333334E10
17593314312193,1.1941984264E10
17593315360769,1.1953116985333334E10
17593316409345,1.1964173087E10
17593317457921,1.1975229281666666E10
17593318506497,1.1986269528666666E10
17593319555073,1.1997333872E10
17593320603649,1.2008365714E10
17593321652225,1.2019386614333334E10
17593322700801,1.2030403696E10
17593323749377,1.2041397239666666E10
17593324797953,1.2052388757333334E10
17593325846529,1.2063415128666666E10
17593326895105,1.2074415634E10
17593327943681,1.2085405149666666E10
17593328992257,1.2096382396E10
17593330040833,1.2107362343E10
17593331089409,1.2118366224E10
17593332137985,1.2129529584333334E10
17593333186561,1.2140567084E10
17593334235137,1.2151682903333334E10
17593335283713,1.2162743382E10
17593336332289,1.2173853963333334E10
17593337380865,1.2184917328666666E10
17593338429441,1.2195998970333334E10
17593339478017,1.220720312E10
17593340526593,1.2218293003333334E10
17593341575169,1.2229465886333334E10
17593342623745,1.2240586478E10
17593343672321,1.2251623116E10
17593344720897,1.2262639336333334E10
17593345769473,1.2273667826333334E10
17593346818049,1.228465548E10
17593347866625,1.2295652027333334E10
17593348915201,1.230664769E10
17593349963777,1.2317710357E10
17593351012353,1.2328771953E10
17593352060929,1.2339767825E10
17593353109505,1.2350764954333334E10
17593354158081,1.2361729931666666E10
17593355206657,1.2372797534E10
17593356255233,1.2383832193333334E10
17593357303809,1.2394845200666666E10
17593358352385,1.2405831643333334E10
17593359400961,1.2416833801666666E10
17593360449537,1.2427921519666666E10
17593361498113,1.2438912386333334E10
17593362546689,1.2449963715333334E10
17593363595265,1.2460996512E10
17593364643841,1.2472059808E10
17593365692417,1.2483117772333334E10
17593366740993,1.2494115646333334E10
17593367789569,1.2505082928333334E10
17593368838145,1.2516089602666666E10
17593369886721,1.2527113738666666E10
17593370935297,1.2538091358E10
17593371983873,1.2549069908333334E10
17593373032449,1.2560043056666666E10
17593374081025,1.2571035436E10
17593375129601,1.2582050794666666E10
17593376178177,1.2593071578333334E10
17593377226753,1.2604104631333334E10
17593378275329,1.2615096312333334E10
17593379323905,1.2626121542333334E10
17593380372481,1.263707865E10
17593381421057,1.2648159546666666E10
17593382469633,1.2659233272333334E10
17593383518209,1.2670278525E10
17593384566785,1.2681345941333334E10
17593385615361,1.2692491514666666E10
17593386663937,1.2703593016E10
17593387712513,1.2714724387666666E10
17593388761089,1.2725833967666666E10
17593389809665,1.2736936283666666E10
17593390858241,1.2747928756333334E10
17593391906817,1.2758932241666666E10
17593392955393,1.2769977028666666E10
17593394003969,1.2780982888E10
17593395052545,1.2791972287666666E10
17593396101121,1.2802938592E10
17593397149697,1.2813953671666666E10
17593398198273,1.2824963791666666E10
17593399246849,1.2835945508333334E10
17593400295425,1.2846931229E10
17593401344001,1.2857937740333334E10
17593402392577,1.2868949071333334E10
17593403441153,1.2879924316E10
17593404489729,1.2891002954666666E10
17593405538305,1.2901981458666666E10
17593406586881,1.2912969321666666E10
17593407635457,1.2924023933333334E10
17593408684033,1.2935033262E10
17593409732609,1.2946143121E10
17593410781185,1.2957253771666666E10
17593411829761,1.2968326706333334E10
17593412878337,1.2979372098666666E10
17593413926913,1.2990377959E10
17593414975489,1.3001433129333334E10
17593416024065,1.3012455752E10
17593417072641,1.3023487244333334E10
17593418121217,1.3034499646333334E10
17593419169793,1.3045455101E10
17593420218369,1.3056440659333334E10
17593421266945,1.3067449918333334E10
17593422315521,1.3078461924666666E10
17593423364097,1.3089435167E10
17593424412673,1.3100423285666666E10
17593425461249,1.3111749524666666E10
17593426509825,1.3122779783666666E10
17593427558401,1.3133772605666666E10
17593428606977,1.3144747873E10
17593429655553,1.3155725143333334E10
17593430704129,1.3166898515E10
17593431752705,1.3177928354666666E10
17593432801281,1.3188985923666666E10
17593433849857,1.3200198036E10
17593434898433,1.3211420974E10
17593435947009,1.3222695574666666E10
17593436995585,1.3233781942666666E10
17593438044161,1.3244812574E10
17593439092737,1.3255855870666666E10
17593440141313,1.3266861428E10
17593441189889,1.3277863399333334E10
17593442238465,1.3288900712333334E10
17593443287041,1.3299914348333334E10
17593444335617,1.3310948332333334E10
17593445384193,1.3321937731666666E10
17593446432769,1.3332927643333334E10
17593447481345,1.3343916088E10
17593448529921,1.3354904323333334E10
17593449578497,1.3365904269666666E10
17593450627073,1.3376910176333334E10
17593451675649,1.3387860369666666E10
17593452724225,1.3398823507333334E10
17593453772801,1.3409820101E10
17593454821377,1.342089399E10
17593455869953,1.3431946040666666E10
17593456918529,1.3442958279333334E10
17593457967105,1.3453965466333334E10
17593459015681,1.3465027993666666E10
17593460064257,1.3476066214666666E10
17593461112833,1.3487053891333334E10
17593462161409,1.3498026714333334E10
17593463209985,1.3509016998666666E10
17593464258561,1.3519987563E10
17593465307137,1.3530990675666666E10
17593466355713,1.3542007827333334E10
17593467404289,1.3553025304666666E10
17593468452865,1.3563996102E10
17593469501441,1.3575015535333334E10
17593470550017,1.3586041953E10
17593471598593,1.3597005091E10
17593472647169,1.3608015094666666E10
17593473695745,1.3619110006666666E10
17593474744321,1.3630158565E10
17593475792897,1.3641129386333334E10
17593476841473,1.3652130287333334E10
17593477890049,1.3663135193E10
17593478938625,1.3674252339333334E10
17593479987201,1.36853825E10
17593481035777,1.3696431966666666E10
17593482084353,1.3707505646333334E10
17593483132929,1.3718708818333334E10
17593484181505,1.3729971754333334E10
17593485230081,1.3741048273666666E10
17593486278657,1.3752061676666666E10
17593487327233,1.3763049958666666E10
17593488375809,1.3774037961333334E10
17593489424385,1.3785120068666666E10
17593490472961,1.3796076524666666E10
17593491521537,1.3807067530666666E10
17593492570113,1.3818048455666666E10
17593493618689,1.3829046865333334E10
17593494667265,1.3840076379333334E10
17593495715841,1.3851097162666666E10
17593496764417,1.3862071545666666E10
17593497812993,1.3873078197E10
17593498861569,1.3884101867333334E10
17593499910145,1.3895080185E10
17593500958721,1.3906072448333334E10
17593502007297,1.3917126827E10
17593503055873,1.3928626887E10
17593504104449,1.3939701032E10
17593505153025,1.3950795990666666E10
17593506201601,1.3961868785333334E10
17593507250177,1.3972890197E10
17593508298753,1.3983932469666666E10
17593509347329,1.3994955465E10
17593510395905,1.4005929685E10
17593511444481,1.4016912868333334E10
17593512493057,1.4027923175E10
17593513541633,1.4038927172333334E10
17593514590209,1.4049970655666666E10
17593515638785,1.4060928136333334E10
17593516687361,1.4071912646666666E10
17593517735937,1.4082907424E10
17593518784513,1.4093902760333334E10
17593519833089,1.4104911646666666E10
17593520881665,1.4115869034333334E10
17593521930241,1.4126882204333334E10
17593522978817,1.4137919075333334E10
17593524027393,1.4148928939666666E10
17593525075969,1.4159871869333334E10
17593526124545,1.4170930718E10
17593527173121,1.4182128186E10
17593528221697,1.4193303373E10
17593529270273,1.4209188376333334E10
17593530318849,1.4220668694E10
17593531367425,1.4231781696666666E10
17593532416001,1.4242958560666666E10
17593533464577,1.4254167809666666E10
17593534513153,1.4265270311666666E10
17593535561729,1.4276295006333334E10
17593536610305,1.4287349525E10
17593537658881,1.4298354849E10
17593538707457,1.4309338731333334E10
17593539756033,1.4320305478E10
17593540804609,1.4331306821333334E10
