LINE,
9223372037902303233,1756955.0
9223372037903351809,1755833.0
9223372037904400385,1755758.0
9223372037905448961,1756521.0
9223372037906497537,1757502.0
9223372037907546113,1755771.0
9223372037908594689,1755299.0
9223372037909643265,1758000.0
9223372037910691841,1757434.0
9223372037911740417,1756162.0
9223372037912788993,1757586.0
9223372037913837569,1755717.0
9223372037914886145,1757059.0
9223372037915934721,1757280.0
9223372037916983297,1756567.0
9223372037918031873,1756431.0
9223372037919080449,1756594.0
9223372037920129025,1756171.0
9223372037921177601,1758531.0
9223372037922226177,1755902.0
9223372037923274753,1757187.0
9223372037924323329,1756053.0
9223372037925371905,1757281.0
9223372037926420481,1755429.0
9223372037927469057,1756644.0
9223372037928517633,1758436.0
9223372037929566209,2.9744676E7
9223372037930614785,1756277.0
9223372037931663361,1757235.0
9223372037932711937,1756963.0
9223372037933760513,1757530.0
9223372037934809089,1756165.0
9223372037935857665,1756806.0
9223372037936906241,1756228.0
9223372037937954817,1756918.0
9223372037939003393,1757656.0
9223372037940051969,1757270.0
9223372037941100545,1756282.0
9223372037942149121,1756618.0
9223372037943197697,1755397.0
9223372037944246273,1754559.0
9223372037945294849,1758706.0
9223372037946343425,1755373.0
9223372037947392001,1755739.0
9223372037948440577,1757006.0
9223372037949489153,1756957.0
9223372037950537729,1757161.0
9223372037951586305,1757711.0
9223372037952634881,1756594.0
9223372037953683457,1755717.0
9223372037954732033,1756390.0
9223372037955780609,1756766.0
9223372037956829185,1755347.0
9223372037957877761,1757928.0
9223372037958926337,1756655.0
9223372037959974913,1756260.0
9223372037961023489,1755084.0
9223372037962072065,1757181.0
9223372037963120641,1755634.0
9223372037964169217,1756596.0
9223372037965217793,1756993.0
9223372037966266369,1757154.0
9223372037967314945,1756709.0
9223372037968363521,1755564.0
9223372037969412097,1756706.0
9223372037970460673,1755295.0
9223372037971509249,1756898.0
9223372037972557825,1757185.0
9223372037973606401,1756184.0
9223372037974654977,1757491.0
9223372037975703553,1757318.0
9223372037976752129,1755448.0
9223372037977800705,1756197.0
9223372037978849281,1756263.0
9223372037979897857,1757152.0
9223372037980946433,1756736.0
9223372037981995009,1756424.0
9223372037983043585,1758737.0
9223372037984092161,1755200.0
9223372037985140737,1756388.0
9223372037986189313,1758325.0
9223372037987237889,1757321.0
9223372037988286465,1755300.0
9223372037989335041,1757643.0
9223372037990383617,1755244.0
9223372037991432193,1755128.0
9223372037992480769,1756591.0
9223372037993529345,1754957.0
9223372037994577921,1756726.0
9223372037995626497,1756217.0
9223372037996675073,1755971.0
9223372037997723649,1755801.0
9223372037998772225,1758619.0
9223372037999820801,1755991.0
9223372038000869377,1756653.0
9223372038001917953,1755830.0
9223372038002966529,1756672.0
9223372038004015105,1757218.0
9223372038005063681,1758979.0
9223372038006112257,1755632.0
9223372038007160833,1755522.0
9223372038008209409,1756087.0
9223372038009257985,1756961.0
9223372038010306561,1757499.0
9223372038011355137,1755913.0
9223372038012403713,1756069.0
9223372038013452289,1757427.0
9223372038014500865,1754170.0
9223372038015549441,1756902.0
9223372038016598017,1756461.0
9223372038017646593,1756739.0
9223372038018695169,1756424.0
9223372038019743745,1755582.0
9223372038020792321,1755096.0
9223372038021840897,1755914.0
9223372038022889473,1755850.0
9223372038023938049,1758112.0
9223372038024986625,1755337.0
9223372038026035201,1757896.0
9223372038027083777,1757897.0
9223372038028132353,1757981.0
9223372038029180929,1756595.0
9223372038030229505,1756997.0
9223372038031278081,1755815.0
9223372038032326657,1756220.0
9223372038033375233,1756577.0
9223372038034423809,1756597.0
9223372038035472385,1757073.0
9223372038036520961,1756183.0
9223372038037569537,1756869.0
9223372038038618113,1756918.0
9223372038039666689,1756197.0
9223372038040715265,1757138.0
9223372038041763841,1756379.0
9223372038042812417,1755888.0
9223372038043860993,1757154.0
9223372038044909569,1758600.0
9223372038045958145,1757226.0
9223372038047006721,1754438.0
9223372038048055297,1756996.0
9223372038049103873,1757954.0
9223372038050152449,1755479.0
9223372038051201025,1758716.0
9223372038052249601,1755929.0
9223372038053298177,1754761.0
9223372038054346753,1755798.0
9223372038055395329,1757840.0
9223372038056443905,1756706.0
9223372038057492481,1755114.0
9223372038058541057,1757216.0
9223372038059589633,1757931.0
9223372038060638209,1756629.0
9223372038061686785,1757064.0
9223372038062735361,1756309.0
9223372038063783937,1756658.0
9223372038064832513,1757133.0
9223372038065881089,1757121.0
9223372038066929665,1755504.0
9223372038067978241,1758602.0
9223372038069026817,1755468.0
9223372038070075393,1757821.0
9223372038071123969,1755688.0
9223372038072172545,1756604.0
9223372038073221121,1757300.0
9223372038074269697,1755430.0
9223372038075318273,1754368.0
9223372038076366849,1756812.0
9223372038077415425,1758246.0
9223372038078464001,1755618.0
9223372038079512577,1756091.0
9223372038080561153,1756881.0
9223372038081609729,1755927.0
9223372038082658305,1753706.0
9223372038083706881,1757962.0
9223372038084755457,1756692.0
9223372038085804033,1758394.0
9223372038086852609,1757339.0
9223372038087901185,1755828.0
9223372038088949761,1755306.0
9223372038089998337,1757960.0
9223372038091046913,1757366.0
9223372038092095489,1755685.0
9223372038093144065,1757122.0
9223372038094192641,1756436.0
9223372038095241217,1757706.0
9223372038096289793,1754591.0
9223372038097338369,1758200.0
9223372038098386945,1755726.0
9223372038099435521,1757215.0
9223372038100484097,1758069.0
9223372038101532673,1755749.0
9223372038102581249,1755612.0
9223372038103629825,1757470.0
9223372038104678401,1757329.0
9223372038105726977,1757525.0
9223372038106775553,1755205.0
9223372038107824129,1754644.0
9223372038108872705,1755247.0
9223372038109921281,1757667.0
9223372038110969857,1754106.0
9223372038112018433,1759430.0
9223372038113067009,1757300.0
9223372038114115585,1756707.0
9223372038115164161,1756730.0
9223372038116212737,1755268.0
9223372038117261313,1756860.0
9223372038118309889,1757275.0
9223372038119358465,1756573.0
9223372038120407041,1756275.0
9223372038121455617,1757347.0
9223372038122504193,1757541.0
9223372038123552769,1757735.0
9223372038124601345,1757870.0
9223372038125649921,1758269.0
9223372038126698497,1755446.0
9223372038127747073,1756491.0
9223372038128795649,1755956.0
9223372038129844225,1756713.0
9223372038130892801,1757089.0
9223372038131941377,1757883.0
9223372038132989953,1755378.0
9223372038134038529,1756797.0
9223372038135087105,1757433.0
9223372038136135681,1758051.0
9223372038137184257,1758500.0
9223372038138232833,1756150.0
9223372038139281409,1757304.0
9223372038140329985,1756091.0
9223372038141378561,1758051.0
9223372038142427137,1755200.0
9223372038143475713,1758626.0
9223372038144524289,1756010.0
9223372038145572865,1755893.0
9223372038146621441,1756252.0
9223372038147670017,1757390.0
9223372038148718593,1755654.0
9223372038149767169,1756067.0
9223372038150815745,1757148.0
9223372038151864321,1756881.0
9223372038152912897,1756797.0
9223372038153961473,1755314.0
9223372038155010049,1756413.0
9223372038156058625,1755612.0
9223372038157107201,1756532.0
9223372038158155777,1757637.0
9223372038159204353,1756891.0
9223372038160252929,1757915.0
9223372038161301505,1756138.0
9223372038162350081,1757541.0
9223372038163398657,1756140.0
9223372038164447233,1756430.0
9223372038165495809,1755655.0
9223372038166544385,1755926.0
9223372038167592961,1757866.0
9223372038168641537,1757204.0
9223372038169690113,1755225.0
9223372038170738689,1756388.0
9223372038171787265,1756939.0
9223372038172835841,1755489.0
9223372038173884417,1755507.0
9223372038174932993,1756674.0
9223372038175981569,1757930.0
9223372038177030145,1757047.0
9223372038178078721,1757204.0
9223372038179127297,1756124.0
9223372038180175873,1755383.0
9223372038181224449,1757814.0
9223372038182273025,1756597.0
9223372038183321601,1755594.0
9223372038184370177,1756869.0
9223372038185418753,1755415.0
9223372038186467329,1756139.0
9223372038187515905,1757650.0
9223372038188564481,1757074.0
9223372038189613057,1755380.0
9223372038190661633,1757933.0
9223372038191710209,1755639.0
9223372038192758785,1754401.0
9223372038193807361,1756343.0
9223372038194855937,1757887.0
9223372038195904513,1758701.0
9223372038196953089,1756218.0
9223372038198001665,2.9739112E7
9223372038199050241,1755874.0
9223372038200098817,1757718.0
9223372038201147393,1755679.0
9223372038202195969,1755648.0
9223372038203244545,1755524.0
9223372038204293121,1756540.0
9223372038205341697,1759656.0
9223372038206390273,1757481.0
9223372038207438849,1757269.0
9223372038208487425,1755524.0
9223372038209536001,1756728.0
9223372038210584577,1755554.0
9223372038211633153,1755880.0
9223372038212681729,1757011.0
9223372038213730305,1756176.0
9223372038214778881,1755359.0
9223372038215827457,1757985.0
9223372038216876033,1755950.0
9223372038217924609,1755500.0
9223372038218973185,1755793.0
9223372038220021761,1756755.0
9223372038221070337,1757822.0
9223372038222118913,1756271.0
9223372038223167489,1757380.0
9223372038224216065,1757139.0
9223372038225264641,1756069.0
9223372038226313217,1755656.0
9223372038227361793,1755756.0
9223372038228410369,1757067.0
9223372038229458945,1756827.0
9223372038230507521,1755392.0
9223372038231556097,1757088.0
9223372038232604673,1757124.0
9223372038233653249,1754297.0
9223372038234701825,1756485.0
9223372038235750401,1757274.0
9223372038236798977,1755076.0
9223372038237847553,1755929.0
9223372038238896129,1756215.0
9223372038239944705,1756274.0
9223372038240993281,1756165.0
9223372038242041857,1754369.0
9223372038243090433,1756893.0
9223372038244139009,1755213.0
9223372038245187585,1755709.0
9223372038246236161,1756258.0
9223372038247284737,1756483.0
9223372038248333313,1758188.0
9223372038249381889,1757121.0
9223372038250430465,1755682.0
9223372038251479041,1758275.0
9223372038252527617,1757533.0
9223372038253576193,1757331.0
9223372038254624769,1755131.0
9223372038255673345,1757280.0
9223372038256721921,1757760.0
9223372038257770497,1756056.0
9223372038258819073,1756349.0
9223372038259867649,1756567.0
9223372038260916225,1756379.0
9223372038261964801,1757717.0
9223372038263013377,1757248.0
9223372038264061953,1757994.0
9223372038265110529,1755321.0
9223372038266159105,1756190.0
9223372038267207681,1755258.0
9223372038268256257,1757011.0
9223372038269304833,1757297.0
9223372038270353409,1754793.0
9223372038271401985,1757826.0
9223372038272450561,1756048.0
9223372038273499137,1754806.0
9223372038274547713,1756224.0
9223372038275596289,1757056.0
9223372038276644865,1757725.0
9223372038277693441,1757517.0
9223372038278742017,1755674.0
9223372038279790593,1756126.0
9223372038280839169,1756814.0
9223372038281887745,1757568.0
9223372038282936321,1756503.0
9223372038283984897,1755708.0
9223372038285033473,1756243.0
9223372038286082049,1756786.0
9223372038287130625,1755783.0
9223372038288179201,1757666.0
9223372038289227777,1757277.0
9223372038290276353,1756701.0
9223372038291324929,1757775.0
9223372038292373505,1756700.0
9223372038293422081,1755581.0
9223372038294470657,1755296.0
9223372038295519233,1757341.0
9223372038296567809,1757798.0
9223372038297616385,1757762.0
9223372038298664961,1754923.0
9223372038299713537,1755813.0
9223372038300762113,1757588.0
9223372038301810689,1756180.0
9223372038302859265,1756474.0
9223372038303907841,1757840.0
9223372038304956417,1756383.0
9223372038306004993,1755969.0
9223372038307053569,1756056.0
9223372038308102145,1755952.0
9223372038309150721,1756573.0
9223372038310199297,1757095.0
9223372038311247873,1757289.0
9223372038312296449,1755995.0
9223372038313345025,1755613.0
9223372038314393601,1756417.0
9223372038315442177,1756646.0
9223372038316490753,1755461.0
9223372038317539329,1757767.0
9223372038318587905,1756439.0
9223372038319636481,1756231.0
9223372038320685057,1757057.0
9223372038321733633,1756995.0
9223372038322782209,1758372.0
9223372038323830785,1756053.0
9223372038324879361,1755748.0
9223372038325927937,1757137.0
9223372038326976513,1756212.0
9223372038328025089,1757553.0
9223372038329073665,1757093.0
9223372038330122241,1756481.0
9223372038331170817,1756736.0
9223372038332219393,1756100.0
9223372038333267969,1756299.0
9223372038334316545,1757047.0
9223372038335365121,1755735.0
9223372038336413697,1757112.0
9223372038337462273,1757223.0
9223372038338510849,1757296.0
9223372038339559425,1755920.0
9223372038340608001,1755310.0
9223372038341656577,1758049.0
9223372038342705153,1755622.0
9223372038343753729,1754523.0
9223372038344802305,1757237.0
9223372038345850881,1755266.0
9223372038346899457,1755910.0
9223372038347948033,1756878.0
9223372038348996609,1757324.0
9223372038350045185,1756302.0
9223372038351093761,1757034.0
9223372038352142337,1755538.0
9223372038353190913,1756362.0
9223372038354239489,1756832.0
9223372038355288065,1757190.0
9223372038356336641,1757101.0
9223372038357385217,1758152.0
9223372038358433793,1756621.0
9223372038359482369,1755257.0
9223372038360530945,1755927.0
9223372038361579521,1756683.0
9223372038362628097,1757842.0
9223372038363676673,1755969.0
9223372038364725249,1757395.0
9223372038365773825,1756042.0
9223372038366822401,1757736.0
9223372038367870977,1756540.0
9223372038368919553,1755339.0
9223372038369968129,1756020.0
9223372038371016705,1757845.0
9223372038372065281,1757571.0
9223372038373113857,1755975.0
9223372038374162433,1756575.0
9223372038375211009,1757348.0
9223372038376259585,1756237.0
