LINE,
9223372037903351809,1540373.0
9223372037904400385,1540391.0
9223372037905448961,1540755.0
9223372037906497537,1541244.0
9223372037907546113,1540351.0
9223372037908594689,1540140.0
9223372037909643265,1541448.0
9223372037910691841,1541159.0
9223372037911740417,1540554.0
9223372037912788993,1541338.0
9223372037913837569,1540292.0
9223372037914886145,1541071.0
9223372037915934721,1541059.0
9223372037916983297,1540820.0
9223372037918031873,1540691.0
9223372037919080449,1540773.0
9223372037920129025,1540536.0
9223372037921177601,1541755.0
9223372037922226177,1540394.0
9223372037923274753,1541034.0
9223372037924323329,1540533.0
9223372037925371905,1541140.0
9223372037926420481,1540210.0
9223372037927469057,1540775.0
9223372037928517633,1541776.0
9223372037929566209,1540965.0
9223372037930614785,1540630.0
9223372037931663361,1541062.0
9223372037932711937,1540975.0
9223372037933760513,1541346.0
9223372037934809089,1540523.0
9223372037935857665,1540850.0
9223372037936906241,1540551.0
9223372037937954817,1540962.0
9223372037939003393,1541324.0
9223372037940051969,1541079.0
9223372037941100545,1540632.0
9223372037942149121,1540819.0
9223372037943197697,1540137.0
9223372037944246273,1539762.0
9223372037945294849,1541878.0
9223372037946343425,1540149.0
9223372037947392001,1540373.0
9223372037948440577,1540956.0
9223372037949489153,1540915.0
9223372037950537729,1541103.0
9223372037951586305,1541332.0
9223372037952634881,1540828.0
9223372037953683457,1540307.0
9223372037954732033,1540659.0
9223372037955780609,1540888.0
9223372037956829185,1540114.0
9223372037957877761,1541442.0
9223372037958926337,1540801.0
9223372037959974913,1540675.0
9223372037961023489,1539988.0
9223372037962072065,1541082.0
9223372037963120641,1540280.0
9223372037964169217,1540763.0
9223372037965217793,1541033.0
9223372037966266369,1541039.0
9223372037967314945,1540814.0
9223372037968363521,1540259.0
9223372037969412097,1540848.0
9223372037970460673,1540122.0
9223372037971509249,1540951.0
9223372037972557825,1541042.0
9223372037973606401,1540559.0
9223372037974654977,1541203.0
9223372037975703553,1541167.0
9223372037976752129,1540208.0
9223372037977800705,1540530.0
9223372037978849281,1540693.0
9223372037979897857,1541058.0
9223372037980946433,1540786.0
9223372037981995009,1540766.0
9223372037983043585,1541818.0
9223372037984092161,1540049.0
9223372037985140737,1540660.0
9223372037986189313,1541728.0
9223372037987237889,1541116.0
9223372037988286465,1540129.0
9223372037989335041,1541308.0
9223372037990383617,1540111.0
9223372037991432193,1540035.0
9223372037992480769,1540724.0
9223372037993529345,1539971.0
9223372037994577921,1540783.0
9223372037995626497,1540661.0
9223372037996675073,1540474.0
9223372037997723649,1540402.0
9223372037998772225,1541779.0
9223372037999820801,1540482.0
9223372038000869377,1540803.0
9223372038001917953,1540413.0
9223372038002966529,1540732.0
9223372038004015105,1541126.0
9223372038005063681,1541973.0
9223372038006112257,1540335.0
9223372038007160833,1540265.0
9223372038008209409,1540483.0
9223372038009257985,1540924.0
9223372038010306561,1541313.0
9223372038011355137,1540459.0
9223372038012403713,1540480.0
9223372038013452289,1541157.0
9223372038014500865,1539561.0
9223372038015549441,1540976.0
9223372038016598017,1540750.0
9223372038017646593,1540800.0
9223372038018695169,1540686.0
9223372038019743745,1540282.0
9223372038020792321,1539972.0
9223372038021840897,1540484.0
9223372038022889473,1540434.0
9223372038023938049,1541517.0
9223372038024986625,1540149.0
9223372038026035201,1541488.0
9223372038027083777,1541344.0
9223372038028132353,1541472.0
9223372038029180929,1540798.0
9223372038030229505,1541015.0
9223372038031278081,1540375.0
9223372038032326657,1540594.0
9223372038033375233,1540724.0
9223372038034423809,1540774.0
9223372038035472385,1540994.0
9223372038036520961,1540671.0
9223372038037569537,1540927.0
9223372038038618113,1540864.0
9223372038039666689,1540571.0
9223372038040715265,1541033.0
9223372038041763841,1540722.0
9223372038042812417,1540376.0
9223372038043860993,1541113.0
9223372038044909569,1541750.0
9223372038045958145,1541089.0
9223372038047006721,1539653.0
9223372038048055297,1541037.0
9223372038049103873,1541448.0
9223372038050152449,1540207.0
9223372038051201025,1541873.0
9223372038052249601,1540428.0
9223372038053298177,1539878.0
9223372038054346753,1540353.0
9223372038055395329,1541416.0
9223372038056443905,1540875.0
9223372038057492481,1540010.0
9223372038058541057,1541007.0
9223372038059589633,1541532.0
9223372038060638209,1540759.0
9223372038061686785,1541038.0
9223372038062735361,1540674.0
9223372038063783937,1540761.0
9223372038064832513,1541078.0
9223372038065881089,1540970.0
9223372038066929665,1540247.0
9223372038067978241,1541755.0
9223372038069026817,1540220.0
9223372038070075393,1541416.0
9223372038071123969,1540416.0
9223372038072172545,1540674.0
9223372038073221121,1541194.0
9223372038074269697,1540134.0
9223372038075318273,1539706.0
9223372038076366849,1540937.0
9223372038077415425,1541532.0
9223372038078464001,1540299.0
9223372038079512577,1540514.0
9223372038080561153,1540982.0
9223372038081609729,1540371.0
9223372038082658305,1539362.0
9223372038083706881,1541444.0
9223372038084755457,1540845.0
9223372038085804033,1541664.0
9223372038086852609,1541200.0
9223372038087901185,1540390.0
9223372038088949761,1540115.0
9223372038089998337,1541448.0
9223372038091046913,1541189.0
9223372038092095489,1540311.0
9223372038093144065,1540989.0
9223372038094192641,1540721.0
9223372038095241217,1541330.0
9223372038096289793,1539843.0
9223372038097338369,1541552.0
9223372038098386945,1540326.0
9223372038099435521,1541068.0
9223372038100484097,1541521.0
9223372038101532673,1540393.0
9223372038102581249,1540289.0
9223372038103629825,1541237.0
9223372038104678401,1541113.0
9223372038105726977,1541308.0
9223372038106775553,1539977.0
9223372038107824129,1539794.0
9223372038108872705,1540139.0
9223372038109921281,1541307.0
9223372038110969857,1539535.0
9223372038112018433,1542249.0
9223372038113067009,1541108.0
9223372038114115585,1540822.0
9223372038115164161,1540842.0
9223372038116212737,1540078.0
9223372038117261313,1540923.0
9223372038118309889,1541150.0
9223372038119358465,1540768.0
9223372038120407041,1540631.0
9223372038121455617,1541074.0
9223372038122504193,1541260.0
9223372038123552769,1541352.0
9223372038124601345,1541473.0
9223372038125649921,1541581.0
9223372038126698497,1540221.0
9223372038127747073,1540748.0
9223372038128795649,1540437.0
9223372038129844225,1540848.0
9223372038130892801,1541020.0
9223372038131941377,1541444.0
9223372038132989953,1540110.0
9223372038134038529,1540920.0
9223372038135087105,1541162.0
9223372038136135681,1541487.0
9223372038137184257,1541774.0
9223372038138232833,1540537.0
9223372038139281409,1541156.0
9223372038140329985,1540518.0
9223372038141378561,1541529.0
9223372038142427137,1540045.0
9223372038143475713,1541800.0
9223372038144524289,1540467.0
9223372038145572865,1540487.0
9223372038146621441,1540573.0
9223372038147670017,1541146.0
9223372038148718593,1540349.0
9223372038149767169,1540569.0
9223372038150815745,1541023.0
9223372038151864321,1540881.0
9223372038152912897,1540872.0
9223372038153961473,1540142.0
9223372038155010049,1540652.0
9223372038156058625,1540355.0
9223372038157107201,1540690.0
9223372038158155777,1541369.0
9223372038159204353,1540949.0
9223372038160252929,1541415.0
9223372038161301505,1540612.0
9223372038162350081,1541125.0
9223372038163398657,1540592.0
9223372038164447233,1540684.0
9223372038165495809,1540301.0
9223372038166544385,1540394.0
9223372038167592961,1541456.0
9223372038168641537,1541070.0
9223372038169690113,1540140.0
9223372038170738689,1540637.0
9223372038171787265,1540979.0
9223372038172835841,1540210.0
9223372038173884417,1540213.0
9223372038174932993,1540843.0
9223372038175981569,1541399.0
9223372038177030145,1541069.0
9223372038178078721,1541082.0
9223372038179127297,1540513.0
9223372038180175873,1540205.0
9223372038181224449,1541357.0
9223372038182273025,1540857.0
9223372038183321601,1540174.0
9223372038184370177,1540979.0
9223372038185418753,1540119.0
9223372038186467329,1540576.0
9223372038187515905,1541310.0
9223372038188564481,1541005.0
9223372038189613057,1540223.0
9223372038190661633,1541423.0
9223372038191710209,1540277.0
9223372038192758785,1539682.0
9223372038193807361,1540677.0
9223372038194855937,1541421.0
9223372038195904513,1541811.0
9223372038196953089,1540621.0
9223372038198001665,1539868.0
9223372038199050241,1540419.0
9223372038200098817,1541346.0
9223372038201147393,1540359.0
9223372038202195969,1540297.0
9223372038203244545,1540229.0
9223372038204293121,1540694.0
9223372038205341697,1542366.0
9223372038206390273,1541202.0
9223372038207438849,1541113.0
9223372038208487425,1540216.0
9223372038209536001,1540857.0
9223372038210584577,1540242.0
9223372038211633153,1540445.0
9223372038212681729,1540985.0
9223372038213730305,1540569.0
9223372038214778881,1540095.0
9223372038215827457,1541567.0
9223372038216876033,1540464.0
9223372038217924609,1540159.0
9223372038218973185,1540416.0
9223372038220021761,1540843.0
9223372038221070337,1541435.0
9223372038222118913,1540617.0
9223372038223167489,1541103.0
9223372038224216065,1541081.0
9223372038225264641,1540586.0
9223372038226313217,1540256.0
9223372038227361793,1540379.0
9223372038228410369,1541013.0
9223372038229458945,1540818.0
9223372038230507521,1540215.0
9223372038231556097,1540979.0
9223372038232604673,1541083.0
9223372038233653249,1539658.0
9223372038234701825,1540698.0
9223372038235750401,1541135.0
9223372038236798977,1540015.0
9223372038237847553,1540476.0
9223372038238896129,1540589.0
9223372038239944705,1540635.0
9223372038240993281,1540518.0
9223372038242041857,1539741.0
9223372038243090433,1540869.0
9223372038244139009,1540035.0
9223372038245187585,1540314.0
9223372038246236161,1540705.0
9223372038247284737,1540699.0
9223372038248333313,1541590.0
9223372038249381889,1541002.0
9223372038250430465,1540388.0
9223372038251479041,1541535.0
9223372038252527617,1541280.0
9223372038253576193,1541160.0
9223372038254624769,1540056.0
9223372038255673345,1541103.0
9223372038256721921,1541365.0
9223372038257770497,1540490.0
9223372038258819073,1540637.0
9223372038259867649,1540796.0
9223372038260916225,1540673.0
9223372038261964801,1541325.0
9223372038263013377,1541124.0
9223372038264061953,1541486.0
9223372038265110529,1540129.0
9223372038266159105,1540539.0
9223372038267207681,1540172.0
9223372038268256257,1540903.0
9223372038269304833,1541168.0
9223372038270353409,1539883.0
9223372038271401985,1541387.0
9223372038272450561,1540481.0
9223372038273499137,1539892.0
9223372038274547713,1540627.0
9223372038275596289,1540975.0
9223372038276644865,1541300.0
9223372038277693441,1541271.0
9223372038278742017,1540386.0
9223372038279790593,1540517.0
9223372038280839169,1540910.0
9223372038281887745,1541214.0
9223372038282936321,1540804.0
9223372038283984897,1540355.0
9223372038285033473,1540565.0
9223372038286082049,1540813.0
9223372038287130625,1540369.0
9223372038288179201,1541310.0
9223372038289227777,1541185.0
9223372038290276353,1540838.0
9223372038291324929,1541300.0
9223372038292373505,1540855.0
9223372038293422081,1540304.0
9223372038294470657,1540088.0
9223372038295519233,1541184.0
9223372038296567809,1541365.0
9223372038297616385,1541395.0
9223372038298664961,1539930.0
9223372038299713537,1540296.0
9223372038300762113,1541373.0
9223372038301810689,1540465.0
9223372038302859265,1540734.0
9223372038303907841,1541423.0
9223372038304956417,1540727.0
9223372038306004993,1540433.0
9223372038307053569,1540564.0
9223372038308102145,1540397.0
9223372038309150721,1540817.0
9223372038310199297,1541053.0
9223372038311247873,1541070.0
9223372038312296449,1540441.0
9223372038313345025,1540361.0
9223372038314393601,1540643.0
9223372038315442177,1540822.0
9223372038316490753,1540254.0
9223372038317539329,1541263.0
9223372038318587905,1540784.0
9223372038319636481,1540553.0
9223372038320685057,1541014.0
9223372038321733633,1541027.0
9223372038322782209,1541639.0
9223372038323830785,1540493.0
9223372038324879361,1540338.0
9223372038325927937,1541043.0
9223372038326976513,1540573.0
9223372038328025089,1541251.0
9223372038329073665,1541083.0
9223372038330122241,1540677.0
9223372038331170817,1540852.0
9223372038332219393,1540573.0
9223372038333267969,1540618.0
9223372038334316545,1541048.0
9223372038335365121,1540331.0
9223372038336413697,1541012.0
9223372038337462273,1541141.0
9223372038338510849,1541083.0
9223372038339559425,1540466.0
9223372038340608001,1540162.0
9223372038341656577,1541393.0
9223372038342705153,1540365.0
9223372038343753729,1539706.0
9223372038344802305,1541159.0
9223372038345850881,1540096.0
9223372038346899457,1540406.0
9223372038347948033,1540917.0
9223372038348996609,1541120.0
9223372038350045185,1540633.0
9223372038351093761,1541043.0
9223372038352142337,1540272.0
9223372038353190913,1540669.0
9223372038354239489,1540879.0
9223372038355288065,1541008.0
9223372038356336641,1541040.0
9223372038357385217,1541632.0
9223372038358433793,1540742.0
9223372038359482369,1540118.0
9223372038360530945,1540398.0
9223372038361579521,1540891.0
9223372038362628097,1541403.0
9223372038363676673,1540404.0
9223372038364725249,1541185.0
9223372038365773825,1540523.0
9223372038366822401,1541355.0
9223372038367870977,1540720.0
9223372038368919553,1540220.0
9223372038369968129,1540440.0
9223372038371016705,1541390.0
9223372038372065281,1541326.0
9223372038373113857,1540410.0
9223372038374162433,1540830.0
9223372038375211009,1541112.0
9223372038376259585,1540558.0
9223372038377308161,1541358.0
