LINE,
1152921511078658049,1.36362990428E11
1152921511079706625,1.3638218670433333E11
1152921511080755201,1.3640129253166667E11
1152921511081803777,1.3642038639266667E11
1152921511082852353,1.3643943483033333E11
1152921511083900929,1.36458429628E11
1152921511084949505,1.3647730706266667E11
1152921511085998081,1.3649618619633333E11
1152921511087046657,1.36515163695E11
1152921511088095233,1.3653407276933333E11
1152921511089143809,1.36552963311E11
1152921511090192385,1.3657189711E11
1152921511091240961,1.3659080525233333E11
1152921511092289537,1.36609659102E11
1152921511093338113,1.3662861497233333E11
1152921511094386689,1.3664757512666667E11
1152921511095435265,1.36666452328E11
1152921511096483841,1.3668540761633333E11
1152921511097532417,1.36704300067E11
1152921511098580993,1.3672347452866667E11
1152921511099629569,1.3674244341333333E11
1152921511100678145,1.36761320126E11
1152921511101726721,1.3678035638766667E11
1152921511102775297,1.3679939106633333E11
1152921511103823873,1.36818252855E11
1152921511104872449,1.3683723975966667E11
1152921511105921025,1.36856232927E11
1152921511106969601,1.3687515007933333E11
1152921511108018177,1.3689421378966667E11
1152921511109066753,1.3691364726E11
1152921511110115329,1.36932797835E11
1152921511111163905,1.3695171652366667E11
1152921511112212481,1.3697064908866667E11
1152921511113261057,1.3698983379433333E11
1152921511114309633,1.3700890574666667E11
1152921511115358209,1.3702788697066667E11
1152921511116406785,1.3704676270566667E11
1152921511117455361,1.3706565867166667E11
1152921511118503937,1.3708463158433333E11
1152921511119552513,1.3710351141633333E11
1152921511120601089,1.37122400561E11
1152921511121649665,1.37141353288E11
1152921511122698241,1.3716021028066667E11
1152921511123746817,1.3717914086666667E11
1152921511124795393,1.3719806111566667E11
1152921511125843969,1.3721693673366667E11
1152921511126892545,1.3723583863666667E11
1152921511127941121,1.37254705082E11
1152921511128989697,1.3727358787066667E11
1152921511130038273,1.37292501252E11
1152921511131086849,1.37311439544E11
1152921511132135425,1.3733032980633333E11
1152921511133184001,1.3734925971733333E11
1152921511134232577,1.3736818511166667E11
1152921511135281153,1.3738712170433333E11
1152921511136329729,1.3740640864033333E11
1152921511137378305,1.3742538585966667E11
1152921511138426881,1.37444532919E11
1152921511139475457,1.3746352687766666E11
1152921511140524033,1.3748249245633334E11
1152921511141572609,1.37501332407E11
1152921511142621185,1.3752025763866666E11
1152921511143669761,1.3753913330366666E11
1152921511144718337,1.3755796780633334E11
1152921511145766913,1.3757686635733334E11
1152921511146815489,1.3759579685066666E11
1152921511147864065,1.3761473446766666E11
1152921511148912641,1.3763361674433334E11
1152921511149961217,1.3765250940466666E11
1152921511151009793,1.3767142401933334E11
1152921511152058369,1.3769027088466666E11
1152921511153106945,1.37709222378E11
1152921511154155521,1.3772813566633334E11
1152921511155204097,1.3774704434466666E11
1152921511156252673,1.37765936749E11
1152921511157301249,1.3778496563033334E11
1152921511158349825,1.3780397695733334E11
1152921511159398401,1.37822872016E11
1152921511160446977,1.3784171089533334E11
1152921511161495553,1.37860618665E11
1152921511162544129,1.37879569832E11
1152921511163592705,1.3789859079733334E11
1152921511164641281,1.37917628433E11
1152921511165689857,1.3793670473966666E11
1152921511166738433,1.3795573241033334E11
1152921511167787009,1.3797483881933334E11
1152921511168835585,1.3799384111333334E11
1152921511169884161,1.3801271195833334E11
1152921511170932737,1.3803166543066666E11
1152921511171981313,1.3805074187666666E11
1152921511173029889,1.3806990222933334E11
1152921511174078465,1.3808934368466666E11
1152921511175127041,1.3810879519733334E11
1152921511176175617,1.3812825462633334E11
1152921511177224193,1.3814745432466666E11
1152921511178272769,1.38166360931E11
1152921511179321345,1.3818523179966666E11
1152921511180369921,1.38204089887E11
1152921511181418497,1.3822296673933334E11
1152921511182467073,1.38242025491E11
1152921511183515649,1.3826099235E11
1152921511184564225,1.3827976557533334E11
1152921511185612801,1.3829865381233334E11
1152921511186661377,1.38317552945E11
1152921511187709953,1.3833647489366666E11
1152921511188758529,1.3835535924233334E11
1152921511189807105,1.38374267734E11
1152921511190855681,1.3839348726933334E11
1152921511191904257,1.3841238419033334E11
1152921511192952833,1.3843131608066666E11
1152921511194001409,1.3845044688933334E11
1152921511195049985,1.3846947178933334E11
1152921511196098561,1.3848827614233334E11
1152921511197147137,1.38507122518E11
1152921511198195713,1.3852600975333334E11
1152921511199244289,1.3854485314966666E11
1152921511200292865,1.38563785738E11
1152921511201341441,1.3858263274333334E11
1152921511202390017,1.38601446339E11
1152921511203438593,1.3862031487966666E11
1152921511204487169,1.38639241811E11
1152921511205535745,1.3865812783566666E11
1152921511206584321,1.38676992558E11
1152921511207632897,1.3869582675833334E11
1152921511208681473,1.3871469485666666E11
1152921511209730049,1.3873348638133334E11
1152921511210778625,1.3875232607633334E11
1152921511211827201,1.38771938979E11
1152921511212875777,1.3879092073833334E11
1152921511213924353,1.3880983935733334E11
1152921511214972929,1.38828727012E11
1152921511216021505,1.3884775263366666E11
1152921511217070081,1.3886674940933334E11
1152921511218118657,1.38885645655E11
1152921511219167233,1.38904475664E11
1152921511220215809,1.3892338445833334E11
1152921511221264385,1.3894235844166666E11
1152921511222312961,1.3896157041E11
1152921511223361537,1.38980563461E11
1152921511224410113,1.3899955886366666E11
1152921511225458689,1.3901858048133334E11
1152921511226507265,1.3903751849366666E11
1152921511227555841,1.39056463398E11
1152921511228604417,1.3907540047966666E11
1152921511229652993,1.39094224319E11
1152921511230701569,1.3911319047933334E11
1152921511231750145,1.3913202358533334E11
1152921511232798721,1.3915089822566666E11
1152921511233847297,1.39169839079E11
1152921511234895873,1.39188720308E11
1152921511235944449,1.3920760903366666E11
1152921511236993025,1.39226882023E11
1152921511238041601,1.3924578015466666E11
1152921511239090177,1.3926470047366666E11
1152921511240138753,1.39283696295E11
1152921511241187329,1.39302715887E11
1152921511242235905,1.3932180332166666E11
1152921511243284481,1.3934081362433334E11
1152921511244333057,1.39359895332E11
1152921511245381633,1.3937883797833334E11
1152921511246430209,1.3939782607033334E11
1152921511247478785,1.39416676544E11
1152921511248527361,1.39435546342E11
1152921511249575937,1.3945455026566666E11
1152921511250624513,1.3947369441466666E11
1152921511251673089,1.39492744459E11
1152921511252721665,1.3951173157333334E11
1152921511253770241,1.39530736475E11
1152921511254818817,1.3954971155233334E11
1152921511255867393,1.39568607868E11
1152921511256915969,1.3958754501933334E11
1152921511257964545,1.3960644831933334E11
1152921511259013121,1.3962532056133334E11
1152921511260061697,1.39644204421E11
1152921511261110273,1.3966316450533334E11
1152921511262158849,1.39682151317E11
1152921511263207425,1.39701273488E11
1152921511264256001,1.39720221908E11
1152921511265304577,1.3973914050433334E11
1152921511266353153,1.3975800816E11
1152921511267401729,1.3977675642766666E11
1152921511268450305,1.3979584363E11
1152921511269498881,1.3981468302166666E11
1152921511270547457,1.3983363935733334E11
1152921511271596033,1.39852504848E11
1152921511272644609,1.3987139788066666E11
1152921511273693185,1.39890194225E11
1152921511274741761,1.3990901655133334E11
1152921511275790337,1.39927806307E11
1152921511276838913,1.3994675165366666E11
1152921511277887489,1.39965699352E11
1152921511278936065,1.3998468509266666E11
1152921511279984641,1.40003641684E11
1152921511281033217,1.40022509619E11
1152921511282081793,1.4004137538933334E11
1152921511283130369,1.40060138208E11
1152921511284178945,1.4007893580966666E11
1152921511285227521,1.4009774775266666E11
1152921511286276097,1.4011657839066666E11
1152921511287324673,1.4013534553933334E11
1152921511288373249,1.4015409343433334E11
1152921511289421825,1.4017285392466666E11
1152921511290470401,1.4019164621766666E11
1152921511291518977,1.4021044048966666E11
1152921511292567553,1.40229161843E11
1152921511293616129,1.4024794787333334E11
1152921511294664705,1.4026673616233334E11
1152921511295713281,1.40285474628E11
1152921511296761857,1.40304210533E11
1152921511297810433,1.40323054395E11
1152921511298859009,1.4034191406533334E11
1152921511299907585,1.4036069504366666E11
1152921511300956161,1.40379462076E11
1152921511302004737,1.40398306357E11
1152921511303053313,1.4041711634433334E11
1152921511304101889,1.4043590107066666E11
1152921511305150465,1.4045464151533334E11
1152921511306199041,1.40473473364E11
1152921511307247617,1.4049252934566666E11
1152921511308296193,1.40511377142E11
1152921511309344769,1.4053017206566666E11
1152921511310393345,1.4054895648933334E11
1152921511311441921,1.4056769625866666E11
1152921511312490497,1.40586468599E11
1152921511313539073,1.40605243035E11
1152921511314587649,1.4062403206833334E11
1152921511315636225,1.40642857817E11
1152921511316684801,1.40661654487E11
1152921511317733377,1.4068036440933334E11
1152921511318781953,1.4135648814866666E11
1152921511319830529,1.41375556446E11
1152921511320879105,1.4139471675233334E11
1152921511321927681,1.4141378362933334E11
1152921511322976257,1.4143284754966666E11
1152921511324024833,1.4145177829866666E11
1152921511325073409,1.4147073933733334E11
1152921511326121985,1.4148981797166666E11
1152921511327170561,1.41508797892E11
1152921511328219137,1.4152775026933334E11
1152921511329267713,1.4154667640833334E11
1152921511330316289,1.4156560056866666E11
1152921511331364865,1.41584525567E11
1152921511332413441,1.4160345906333334E11
1152921511333462017,1.4162233985E11
1152921511334510593,1.4164131977E11
1152921511335559169,1.4166027261333334E11
1152921511336607745,1.4167917111733334E11
1152921511337656321,1.4169807031966666E11
1152921511338704897,1.41717043581E11
1152921511339753473,1.4173596618133334E11
1152921511340802049,1.4175484734066666E11
1152921511341850625,1.41773832732E11
1152921511342899201,1.41792877445E11
1152921511343947777,1.4181188318433334E11
1152921511344996353,1.41830923893E11
1152921511346044929,1.4184989487266666E11
1152921511347093505,1.41868883919E11
1152921511348142081,1.4188796227333334E11
1152921511349190657,1.4190706733233334E11
1152921511350239233,1.41926217371E11
1152921511351287809,1.41945192821E11
1152921511352336385,1.4196417930666666E11
1152921511353384961,1.4198313515333334E11
1152921511354433537,1.4200208860233334E11
1152921511355482113,1.4202120059933334E11
1152921511356530689,1.4204012394466666E11
1152921511357579265,1.42059001961E11
1152921511358627841,1.4207792363033334E11
1152921511359676417,1.4209678553566666E11
1152921511360724993,1.4211570457366666E11
1152921511361773569,1.42134623635E11
1152921511362822145,1.4215354272E11
1152921511363870721,1.4217250874066666E11
1152921511364919297,1.4219146961633334E11
1152921511365967873,1.4221036050733334E11
1152921511367016449,1.4222931884466666E11
1152921511368065025,1.4224821699966666E11
1152921511369113601,1.4226710307166666E11
1152921511370162177,1.42286019805E11
1152921511371210753,1.42304879685E11
1152921511372259329,1.42323890779E11
1152921511373307905,1.42342836917E11
1152921511374356481,1.4236178843366666E11
1152921511375405057,1.42380765676E11
1152921511376453633,1.4239981907333334E11
1152921511377502209,1.4241895512E11
1152921511378550785,1.4243792565733334E11
1152921511379599361,1.4245692322533334E11
1152921511380647937,1.4247618024366666E11
1152921511381696513,1.4249508799033334E11
1152921511382745089,1.4251409058666666E11
1152921511383793665,1.4253307791033334E11
1152921511384842241,1.4255209259033334E11
1152921511385890817,1.4257103828633334E11
1152921511386939393,1.4258990075033334E11
1152921511387987969,1.42608740352E11
1152921511389036545,1.42627624026E11
1152921511390085121,1.4264653223866666E11
1152921511391133697,1.4266542385166666E11
1152921511392182273,1.4268428189233334E11
1152921511393230849,1.42703170129E11
1152921511394279425,1.4272207324266666E11
1152921511395328001,1.4274095691666666E11
1152921511396376577,1.42759826342E11
1152921511397425153,1.42778780466E11
1152921511398473729,1.4279781980066666E11
1152921511399522305,1.4281681585466666E11
1152921511400570881,1.4283577761466666E11
1152921511401619457,1.4285476014233334E11
1152921511402668033,1.4287373657E11
1152921511403716609,1.4289261623933334E11
1152921511404765185,1.4291182504166666E11
1152921511405813761,1.4293085722933334E11
1152921511406862337,1.4294979689533334E11
1152921511407910913,1.429687208E11
1152921511408959489,1.4298770579566666E11
1152921511410008065,1.4300678650233334E11
1152921511411056641,1.4302568433133334E11
1152921511412105217,1.43044561975E11
1152921511413153793,1.4306347184033334E11
1152921511414202369,1.4308235949533334E11
1152921511415250945,1.43101214812E11
1152921511416299521,1.4312012062633334E11
1152921511417348097,1.43139031074E11
1152921511418396673,1.4315796245233334E11
1152921511419445249,1.4317682005133334E11
1152921511420493825,1.4319596999733334E11
1152921511421542401,1.4321490069966666E11
1152921511422590977,1.4323374735566666E11
1152921511423639553,1.4325262509233334E11
1152921511424688129,1.4327152022066666E11
1152921511425736705,1.4329043157633334E11
1152921511426785281,1.4330926258666666E11
1152921511427833857,1.43328181416E11
1152921511428882433,1.4334714122E11
1152921511429931009,1.4336598503533334E11
1152921511430979585,1.43384892782E11
1152921511432028161,1.4340376402366666E11
1152921511433076737,1.43422749159E11
1152921511434125313,1.4344188373933334E11
1152921511435173889,1.43460865778E11
1152921511436222465,1.4347985196033334E11
1152921511437271041,1.4349871053633334E11
1152921511438319617,1.4351774121066666E11
1152921511439368193,1.43536663276E11
1152921511440416769,1.43555576424E11
1152921511441465345,1.4357450323833334E11
1152921511442513921,1.43593365493E11
1152921511443562497,1.4361218944933334E11
1152921511444611073,1.43631061529E11
1152921511445659649,1.43649936891E11
1152921511446708225,1.4366879907533334E11
1152921511447756801,1.4368768836E11
1152921511448805377,1.4370652293233334E11
1152921511449853953,1.4372536749266666E11
1152921511450902529,1.4374427044333334E11
1152921511451951105,1.4376305326066666E11
1152921511452999681,1.43782126494E11
1152921511454048257,1.4380104341433334E11
1152921511455096833,1.43820005733E11
1152921511456145409,1.4383890609966666E11
1152921511457193985,1.43857837687E11
1152921511458242561,1.4387683378766666E11
1152921511459291137,1.43895847815E11
1152921511460339713,1.4391477192933334E11
1152921511461388289,1.4393379382633334E11
1152921511462436865,1.43952798611E11
1152921511463485441,1.43971738347E11
1152921511464534017,1.4399067920033334E11
1152921511465582593,1.4400968014366666E11
1152921511466631169,1.44028621882E11
1152921511467679745,1.4404755325933334E11
1152921511468728321,1.44066362432E11
1152921511469776897,1.4408525634966666E11
1152921511470825473,1.4410415033666666E11
1152921511471874049,1.441229935E11
1152921511472922625,1.44142352423E11
1152921511473971201,1.4416126761966666E11
1152921511475019777,1.4418015788166666E11
1152921511476068353,1.4419898907833334E11
1152921511477116929,1.4421785519733334E11
1152921511478165505,1.4423668632433334E11
1152921511479214081,1.4425556708766666E11
1152921511480262657,1.4427446161033334E11
1152921511481311233,1.4429324836233334E11
1152921511482359809,1.4431214225666666E11
1152921511483408385,1.4433099068133334E11
1152921511484456961,1.4434994333866666E11
1152921511485505537,1.4436886156233334E11
1152921511486554113,1.4438778833033334E11
1152921511487602689,1.4440664418233334E11
1152921511488651265,1.44425529509E11
1152921511489699841,1.44444575712E11
1152921511490748417,1.44463652973E11
1152921511491796993,1.44482532107E11
1152921511492845569,1.4450146083066666E11
1152921511493894145,1.44520334074E11
1152921511494942721,1.4453931061833334E11
1152921511495991297,1.4455826984133334E11
1152921511497039873,1.4457719546833334E11
1152921511498088449,1.4459613813766666E11
1152921511499137025,1.44615060133E11
1152921511500185601,1.4463393642633334E11
1152921511501234177,1.4465283497666666E11
1152921511502282753,1.44671700351E11
1152921511503331329,1.4469060700366666E11
1152921511504379905,1.4470951186333334E11
1152921511505428481,1.4472845653466666E11
1152921511506477057,1.44747349614E11
1152921511507525633,1.4476630650833334E11
1152921511508574209,1.44785462904E11
1152921511509622785,1.4480456202566666E11
1152921511510671361,1.44823679983E11
1152921511511719937,1.44842759106E11
1152921511512768513,1.44861743799E11
1152921511513817089,1.4488090794633334E11
1152921511514865665,1.4489987745966666E11
1152921511515914241,1.4491878131866666E11
1152921511516962817,1.44937670696E11
1152921511518011393,1.4495695663033334E11
1152921511519059969,1.4497606215533334E11
1152921511520108545,1.4499502293833334E11
1152921511521157121,1.4501414920733334E11
1152921511522205697,1.4503316153566666E11
1152921511523254273,1.4505219544566666E11
1152921511524302849,1.4507123685233334E11
1152921511525351425,1.4509017137333334E11
1152921511526400001,1.4510900541033334E11
1152921511527448577,1.4512788850166666E11
1152921511528497153,1.4514679419933334E11
1152921511529545729,1.4516571179433334E11
1152921511530594305,1.4518472698666666E11
1152921511531642881,1.4520372306466666E11
1152921511532691457,1.4522270924766666E11
1152921511533740033,1.45241621674E11
1152921511534788609,1.45260460903E11
1152921511535837185,1.4527929268166666E11
1152921511536885761,1.4529821931E11
1152921511537934337,1.45317090691E11
1152921511538982913,1.4533591255133334E11
1152921511540031489,1.4535474470266666E11
1152921511541080065,1.4537367058566666E11
1152921511542128641,1.4539245060933334E11
1152921511543177217,1.4541125333266666E11
1152921511544225793,1.4543007200433334E11
1152921511545274369,1.45448852703E11
1152921511546322945,1.4546774827333334E11
1152921511547371521,1.4548662833866666E11
1152921511548420097,1.4550552020766666E11
1152921511549468673,1.4552433024133334E11
1152921511550517249,1.4554316830633334E11
1152921511551565825,1.4556208096566666E11
1152921511552614401,1.4558091947266666E11
1152921511553662977,1.45599726154E11
1152921511554711553,1.4561850005433334E11
1152921511555760129,1.4563730536166666E11
1152921511556808705,1.4565606927433334E11
1152921511557857281,1.45674945777E11
1152921511558905857,1.4569365297533334E11
1152921511559954433,1.4571237968366666E11
1152921511561003009,1.4573122899333334E11
1152921511562051585,1.4575000980866666E11
1152921511563100161,1.45768776189E11
1152921511564148737,1.4578780805033334E11
1152921511565197313,1.4580660439433334E11
1152921511566245889,1.45825446976E11
1152921511567294465,1.4584421889766666E11
1152921511568343041,1.4586318247333334E11
1152921511569391617,1.45882094597E11
1152921511570440193,1.45900862514E11
1152921511571488769,1.4591968318766666E11
1152921511572537345,1.45938500299E11
1152921511573585921,1.45957304442E11
1152921511574634497,1.45976176149E11
1152921511575683073,1.4599511937666666E11
1152921511576731649,1.4601401843966666E11
1152921511577780225,1.46032870264E11
1152921511578828801,1.4605174779166666E11
1152921511579877377,1.4607062159433334E11
1152921511580925953,1.46089372283E11
1152921511581974529,1.46108299936E11
1152921511583023105,1.4612734567366666E11
1152921511584071681,1.4614605664433334E11
1152921511585120257,1.4616481804233334E11
1152921511586168833,1.4618359392166666E11
1152921511587217409,1.4685881756933334E11
1152921511588265985,1.4687796670033334E11
1152921511589314561,1.4689709762566666E11
1152921511590363137,1.46916138474E11
1152921511591411713,1.46935162094E11
1152921511592460289,1.4695406420666666E11
1152921511593508865,1.4697301830766666E11
1152921511594557441,1.4699207943433334E11
1152921511595606017,1.47011064127E11
1152921511596654593,1.4703004272E11
1152921511597703169,1.4704901365366666E11
1152921511598751745,1.4706809026266666E11
1152921511599800321,1.4708700653066666E11
1152921511600848897,1.47105898004E11
1152921511601897473,1.4712495067933334E11
1152921511602946049,1.47143918749E11
1152921511603994625,1.4716312280166666E11
1152921511605043201,1.4718207657633334E11
1152921511606091777,1.47200945816E11
1152921511607140353,1.4721988608766666E11
1152921511608188929,1.4723877923733334E11
1152921511609237505,1.4725772211633334E11
1152921511610286081,1.4727662709233334E11
1152921511611334657,1.4729553816833334E11
1152921511612383233,1.4731443476333334E11
1152921511613431809,1.4733334281266666E11
1152921511614480385,1.47352287391E11
1152921511615528961,1.4737130065066666E11
1152921511616577537,1.47390357772E11
1152921511617626113,1.47409421669E11
1152921511618674689,1.4742842559266666E11
1152921511619723265,1.47447460481E11
1152921511620771841,1.4746641302166666E11
1152921511621820417,1.47485354131E11
1152921511622868993,1.4750427126033334E11
1152921511623917569,1.4752316862366666E11
1152921511624966145,1.4754200612966666E11
1152921511626014721,1.47560944911E11
1152921511627063297,1.4758001032166666E11
1152921511628111873,1.4759891017633334E11
1152921511629160449,1.4761779934433334E11
1152921511630209025,1.4763675034866666E11
1152921511631257601,1.4765563718866666E11
1152921511632306177,1.47674583583E11
1152921511633354753,1.47693406817E11
1152921511634403329,1.47712320245E11
1152921511635451905,1.47731238422E11
1152921511636500481,1.47750177366E11
1152921511637549057,1.47769222405E11
1152921511638597633,1.4778828006266666E11
1152921511639646209,1.4780720133633334E11
1152921511640694785,1.47826172898E11
1152921511641743361,1.4784518161733334E11
1152921511642791937,1.4786419678566666E11
1152921511643840513,1.47883233792E11
1152921511644889089,1.47902298597E11
1152921511645937665,1.47921338258E11
1152921511646986241,1.47940322718E11
1152921511648034817,1.4795931202066666E11
1152921511649083393,1.4797821417966666E11
1152921511650131969,1.4799718646333334E11
1152921511651180545,1.4801607924033334E11
1152921511652229121,1.4803496114466666E11
1152921511653277697,1.4805382558733334E11
1152921511654326273,1.4807288846033334E11
1152921511655374849,1.48091788571E11
1152921511656423425,1.4811070686466666E11
1152921511657472001,1.4812957133066666E11
1152921511658520577,1.4814851386033334E11
1152921511659569153,1.48167416066E11
1152921511660617729,1.4818636774533334E11
1152921511661666305,1.4820526690166666E11
1152921511662714881,1.4822406285E11
1152921511663763457,1.48242965242E11
1152921511664812033,1.4826182596E11
1152921511665860609,1.48280763484E11
1152921511666909185,1.48299669764E11
1152921511667957761,1.4831858449533334E11
1152921511669006337,1.4833749010033334E11
1152921511670054913,1.4835635587E11
1152921511671103489,1.4837531434733334E11
1152921511672152065,1.48394352285E11
1152921511673200641,1.48413378233E11
1152921511674249217,1.4843246992833334E11
1152921511675297793,1.4845151790066666E11
1152921511676346369,1.48470463457E11
1152921511677394945,1.4848963752266666E11
1152921511678443521,1.4850842855866666E11
1152921511679492097,1.4852738692E11
1152921511680540673,1.4854623734733334E11
1152921511681589249,1.4856511808766666E11
1152921511682637825,1.48584174791E11
1152921511683686401,1.4860315818E11
1152921511684734977,1.4862204897766666E11
1152921511685783553,1.48640896774E11
1152921511686832129,1.48659818839E11
1152921511687880705,1.48678683701E11
1152921511688929281,1.48697500207E11
1152921511689977857,1.48716402902E11
1152921511691026433,1.4873533618866666E11
1152921511692075009,1.4875428889233334E11
1152921511693123585,1.48773084794E11
1152921511694172161,1.4879212659666666E11
1152921511695220737,1.4881102035133334E11
1152921511696269313,1.4883009477133334E11
1152921511697317889,1.48848989201E11
1152921511698366465,1.4886791850666666E11
1152921511699415041,1.4888686385333334E11
1152921511700463617,1.48905843308E11
1152921511701512193,1.4892483929266666E11
1152921511702560769,1.4894382731466666E11
1152921511703609345,1.4896274712166666E11
1152921511704657921,1.48982009542E11
1152921511705706497,1.4900104557133334E11
1152921511706755073,1.4901994903466666E11
1152921511707803649,1.4903885801533334E11
1152921511708852225,1.49057748208E11
1152921511709900801,1.49076652998E11
1152921511710949377,1.4909568062266666E11
1152921511711997953,1.4911454066533334E11
1152921511713046529,1.4913342934433334E11
1152921511714095105,1.49152307849E11
1152921511715143681,1.4917114598366666E11
1152921511716192257,1.4918994803166666E11
1152921511717240833,1.49208845791E11
1152921511718289409,1.4922775025533334E11
1152921511719337985,1.4924666601133334E11
1152921511720386561,1.4926554379433334E11
1152921511721435137,1.4928435739033334E11
1152921511722483713,1.4930321866666666E11
1152921511723532289,1.4932210259666666E11
1152921511724580865,1.4934100289366666E11
1152921511725629441,1.4935985425266666E11
1152921511726678017,1.4937882746766666E11
1152921511727726593,1.49397805572E11
1152921511728775169,1.49416667291E11
1152921511729823745,1.4943568737233334E11
1152921511730872321,1.4945473338933334E11
1152921511731920897,1.49473680412E11
1152921511732969473,1.4949267451066666E11
1152921511734018049,1.49511498467E11
1152921511735066625,1.4953036987133334E11
1152921511736115201,1.4954929435733334E11
1152921511737163777,1.4956812345866666E11
1152921511738212353,1.4958696506233334E11
1152921511739260929,1.4960595480733334E11
1152921511740309505,1.49624969487E11
1152921511741358081,1.49643878514E11
1152921511742406657,1.4966266191333334E11
1152921511743455233,1.4968155082566666E11
1152921511744503809,1.4970042064666666E11
1152921511745552385,1.4971933810166666E11
1152921511746600961,1.49738263263E11
1152921511747649537,1.49757116065E11
1152921511748698113,1.4977607139966666E11
1152921511749746689,1.4979502880666666E11
1152921511750795265,1.4981401035633334E11
1152921511751843841,1.4983297425833334E11
1152921511752892417,1.4985186389233334E11
1152921511753940993,1.4987074975433334E11
1152921511754989569,1.4988972310933334E11
1152921511756038145,1.49908603384E11
1152921511757086721,1.4992749571866666E11
1152921511758135297,1.49946478735E11
1152921511759183873,1.4996549234366666E11
1152921511760232449,1.4998440477E11
1152921511761281025,1.5000341563133334E11
1152921511762329601,1.5002232370433334E11
1152921511763378177,1.5004117634333334E11
1152921511764426753,1.50060122389E11
1152921511765475329,1.5007906403366666E11
1152921511766523905,1.5009802977533334E11
1152921511767572481,1.50116953191E11
1152921511768621057,1.5013581842566666E11
1152921511769669633,1.50154760513E11
1152921511770718209,1.5017363615433334E11
1152921511771766785,1.5019256776466666E11
1152921511772815361,1.5021146403366666E11
1152921511773863937,1.5023040421166666E11
1152921511774912513,1.5024935016366666E11
1152921511775961089,1.50268270273E11
1152921511777009665,1.5028720693566666E11
1152921511778058241,1.50306237144E11
1152921511779106817,1.5032532478833334E11
1152921511780155393,1.50344351481E11
1152921511781203969,1.50363420919E11
1152921511782252545,1.50382407451E11
1152921511783301121,1.5040129152033334E11
1152921511784349697,1.5042017037433334E11
1152921511785398273,1.50439058681E11
1152921511786446849,1.50458050661E11
1152921511787495425,1.5047711812033334E11
1152921511788544001,1.5049667216566666E11
1152921511789592577,1.5051564286633334E11
1152921511790641153,1.5053468618266666E11
1152921511791689729,1.5055364154066666E11
1152921511792738305,1.50572554759E11
1152921511793786881,1.5059142164633334E11
1152921511794835457,1.5061037074133334E11
1152921511795884033,1.5062976272366666E11
1152921511796932609,1.50648656804E11
1152921511797981185,1.5066757865933334E11
1152921511799029761,1.5068651120166666E11
1152921511800078337,1.5070562957733334E11
1152921511801126913,1.5072462109166666E11
1152921511802175489,1.50743515568E11
1152921511803224065,1.5076234490233334E11
1152921511804272641,1.50781334764E11
1152921511805321217,1.5080036043233334E11
1152921511806369793,1.5081926810933334E11
1152921511807418369,1.5083809034266666E11
1152921511808466945,1.5085693336633334E11
1152921511809515521,1.5087581736566666E11
1152921511810564097,1.50894607936E11
1152921511811612673,1.5091349349566666E11
1152921511812661249,1.50932779244E11
1152921511813709825,1.5095154953633334E11
1152921511814758401,1.5097049271766666E11
1152921511815806977,1.50989535126E11
1152921511816855553,1.51008463291E11
1152921511817904129,1.5102732412566666E11
1152921511818952705,1.5104607530333334E11
1152921511820001281,1.5106487199666666E11
1152921511821049857,1.51083641916E11
1152921511822098433,1.51102462799E11
1152921511823147009,1.5112179522633334E11
1152921511824195585,1.51140560536E11
1152921511825244161,1.51159271413E11
1152921511826292737,1.51178066756E11
1152921511827341313,1.51196887895E11
1152921511828389889,1.5121564233166666E11
1152921511829438465,1.51234439863E11
1152921511830487041,1.5125321381E11
1152921511831535617,1.51271952625E11
1152921511832584193,1.5129076717566666E11
1152921511833632769,1.5130956270533334E11
1152921511834681345,1.5132833479E11
1152921511835729921,1.5134707842466666E11
1152921511836778497,1.5136592903833334E11
1152921511837827073,1.5138477106066666E11
1152921511838875649,1.5140357918533334E11
1152921511839924225,1.5142231790766666E11
1152921511840972801,1.5144104869066666E11
1152921511842021377,1.5145983819E11
1152921511843069953,1.51478674299E11
1152921511844118529,1.5149763317266666E11
1152921511845167105,1.51516528674E11
1152921511846215681,1.5153539016E11
1152921511847264257,1.5155412774066666E11
1152921511848312833,1.5157283105166666E11
1152921511849361409,1.51591607141E11
1152921511850409985,1.5161035529166666E11
1152921511851458561,1.5162920234333334E11
1152921511852507137,1.51648055797E11
1152921511853555713,1.51666850069E11
1152921511854604289,1.5168566736666666E11
1152921511855652865,1.52360646534E11
1152921511856701441,1.5237971299166666E11
1152921511857750017,1.5239886433466666E11
1152921511858798593,1.5241780565366666E11
1152921511859847169,1.5243686377733334E11
1152921511860895745,1.52455826329E11
1152921511861944321,1.5247476874233334E11
1152921511862992897,1.52493672345E11
1152921511864041473,1.52512681623E11
1152921511865090049,1.5253162524666666E11
1152921511866138625,1.5255057082666666E11
1152921511867187201,1.5256947410333334E11
1152921511868235777,1.5258842226666666E11
1152921511869284353,1.5260728829266666E11
1152921511870332929,1.5262619836766666E11
1152921511871381505,1.5264534365733334E11
1152921511872430081,1.5266430572033334E11
1152921511873478657,1.52683382399E11
1152921511874527233,1.5270230234533334E11
1152921511875575809,1.5272122261733334E11
1152921511876624385,1.52740130597E11
1152921511877672961,1.52759041999E11
1152921511878721537,1.5277820039633334E11
