LINE,
1152921505444659201,9.821167678666666E9
1152921505445707777,9.833308034E9
1152921505446756353,9.845411208333334E9
1152921505447804929,9.857517386333334E9
1152921505448853505,9.869655878666666E9
1152921505449902081,9.881723572E9
1152921505450950657,9.893857012666666E9
1152921505451999233,9.905950897333334E9
1152921505453047809,9.918028299E9
1152921505454096385,9.930087844E9
1152921505455144961,9.942275158333334E9
1152921505456193537,9.954380265666666E9
1152921505457242113,9.966465396666666E9
1152921505458290689,9.978615181E9
1152921505459339265,9.990708321333334E9
1152921505460387841,1.000278244E10
1152921505461436417,1.0014940419666666E10
1152921505462484993,1.0027150922333334E10
1152921505463533569,1.0039263619E10
1152921505464582145,1.0051391913666666E10
1152921505465630721,1.0063473436E10
1152921505466679297,1.0075632509333334E10
1152921505467727873,1.0087704905666666E10
1152921505468776449,1.0099788313666666E10
1152921505469825025,1.0112311699E10
1152921505470873601,1.0124379787666666E10
1152921505471922177,1.0136614643E10
1152921505472970753,1.0148816298666666E10
1152921505474019329,1.0160863085E10
1152921505475067905,1.0173023229666666E10
1152921505476116481,1.0185199950666666E10
1152921505477165057,1.0197184900666666E10
1152921505478213633,1.020932174E10
1152921505479262209,1.0221469451666666E10
1152921505480310785,1.0233643006333334E10
1152921505481359361,1.0245694099666666E10
1152921505482407937,1.0257771990333334E10
1152921505483456513,1.0269933275666666E10
1152921505484505089,1.0281934499666666E10
1152921505485553665,1.0294127471333334E10
1152921505486602241,1.0306233183333334E10
1152921505487650817,1.0318257410333334E10
1152921505488699393,1.0330449171666666E10
1152921505489747969,1.0342522731666666E10
1152921505490796545,1.0354661806666666E10
1152921505491845121,1.0366636583E10
1152921505492893697,1.0378765367333334E10
1152921505493942273,1.0390887865666666E10
1152921505494990849,1.0402885388E10
1152921505496039425,1.0415037151E10
1152921505497088001,1.0427191312E10
1152921505498136577,1.0439303892E10
1152921505499185153,1.0451413538666666E10
1152921505500233729,1.0463545372666666E10
1152921505501282305,1.047558117E10
1152921505502330881,1.0487705321333334E10
1152921505503379457,1.0500202211666666E10
1152921505504428033,1.0512326805E10
1152921505505476609,1.0524324094333334E10
1152921505506525185,1.053644012E10
1152921505507573761,1.0548552817E10
1152921505508622337,1.0560575087666666E10
1152921505509670913,1.0572707550333334E10
1152921505510719489,1.0584886203666666E10
1152921505511768065,1.059694782E10
1152921505512816641,1.0609145937333334E10
1152921505513865217,1.0621370269333334E10
1152921505514913793,1.0633537887333334E10
1152921505515962369,1.0645689883333334E10
1152921505517010945,1.0657926531E10
1152921505518059521,1.0670057992666666E10
1152921505519108097,1.0682182143666666E10
1152921505520156673,1.0694284596E10
1152921505521205249,1.0706447604E10
1152921505522253825,1.0718511153E10
1152921505523302401,1.0730630671333334E10
1152921505524350977,1.0742746091666666E10
1152921505525399553,1.0754797557666666E10
1152921505526448129,1.0766925014666666E10
1152921505527496705,1.0779073425666666E10
1152921505528545281,1.0791743042666666E10
1152921505529593857,1.080386461E10
1152921505530642433,1.0815918124333334E10
1152921505531691009,1.0828010822E10
1152921505532739585,1.0840145217E10
1152921505533788161,1.0852316653E10
1152921505534836737,1.0864448277666666E10
1152921505535885313,1.0876480815333334E10
1152921505536933889,1.0888597237E10
1152921505537982465,1.0900686396E10
1152921505539031041,1.0912715232E10
1152921505540079617,1.0924857659666666E10
1152921505541128193,1.0936935270666666E10
1152921505542176769,1.0949080375333334E10
1152921505543225345,1.0961110026E10
1152921505544273921,1.0973244583666666E10
1152921505545322497,1.0985340541E10
1152921505546371073,1.0997388607666666E10
1152921505547419649,1.1010015619E10
1152921505548468225,1.1022269402666666E10
1152921505549516801,1.1034270976333334E10
1152921505550565377,1.104644821E10
1152921505551613953,1.1058560557E10
1152921505552662529,1.107071835E10
1152921505553711105,1.1082697898333334E10
1152921505554759681,1.1094860557333334E10
1152921505555808257,1.1107104865E10
1152921505556856833,1.1119188855E10
1152921505557905409,1.1131373026333334E10
1152921505558953985,1.1143499761666666E10
1152921505560002561,1.1155580725333334E10
1152921505561051137,1.1167761171666666E10
1152921505562099713,1.1179901968666666E10
1152921505563148289,1.1191965145333334E10
1152921505564196865,1.1204084756E10
1152921505565245441,1.1216340006E10
1152921505566294017,1.1228519963333334E10
1152921505567342593,1.1240500676E10
1152921505568391169,1.1252722074666666E10
1152921505569439745,1.1264851185E10
1152921505570488321,1.1276890893333334E10
1152921505571536897,1.1289004032333334E10
1152921505572585473,1.1301151162666666E10
1152921505573634049,1.1313224443333334E10
1152921505574682625,1.1325377859666666E10
1152921505575731201,1.1337495724666666E10
1152921505576779777,1.1349588096E10
1152921505577828353,1.1361584663666666E10
1152921505578876929,1.1373752119E10
1152921505579925505,1.1385892334333334E10
1152921505580974081,1.1397915908666666E10
1152921505582022657,1.1409983718333334E10
1152921505583071233,1.142211511E10
1152921505584119809,1.1434225152666666E10
1152921505585168385,1.1446319596333334E10
1152921505586216961,1.1458448054666666E10
1152921505587265537,1.1470508600333334E10
1152921505588314113,1.1482588120666666E10
1152921505589362689,1.149476724E10
1152921505590411265,1.1506903613666666E10
1152921505591459841,1.1518995659333334E10
1152921505592508417,1.1531086657333334E10
1152921505593556993,1.1543208201E10
1152921505594605569,1.1555251378666666E10
1152921505595654145,1.1567381071E10
1152921505596702721,1.1579537816666666E10
1152921505597751297,1.1591546746666666E10
1152921505598799873,1.1603746842666666E10
1152921505599848449,1.1615994083666666E10
1152921505600897025,1.1628060636E10
1152921505601945601,1.1640372367666666E10
1152921505602994177,1.1652533676333334E10
1152921505604042753,1.1664715775666666E10
1152921505605091329,1.1676816016666666E10
1152921505606139905,1.1688974694666666E10
1152921505607188481,1.1701099893666666E10
1152921505608237057,1.1713149473666666E10
1152921505609285633,1.1725324774333334E10
1152921505610334209,1.1737412932E10
1152921505611382785,1.1749342379E10
1152921505612431361,1.1761513838E10
1152921505613479937,1.1773688999333334E10
1152921505614528513,1.1785939429666666E10
1152921505615577089,1.1797978532666666E10
1152921505616625665,1.1810082475333334E10
1152921505617674241,1.1822211562333334E10
1152921505618722817,1.1834233437333334E10
1152921505619771393,1.1846400938666666E10
1152921505620819969,1.1858452125E10
1152921505621868545,1.1870761808333334E10
1152921505622917121,1.1882880884333334E10
1152921505623965697,1.1894949043333334E10
1152921505625014273,1.1906956320666666E10
1152921505626062849,1.1919070297333334E10
1152921505627111425,1.1931212165666666E10
1152921505628160001,1.1943385790333334E10
1152921505629208577,1.1955373394333334E10
1152921505630257153,1.1967519407E10
1152921505631305729,1.1979714473666666E10
1152921505632354305,1.1991845073666666E10
1152921505633402881,1.2004103816E10
1152921505634451457,1.2016292015E10
1152921505635500033,1.2028650286333334E10
1152921505636548609,1.2040771410333334E10
1152921505637597185,1.2052830838666666E10
1152921505638645761,1.2065023880666666E10
1152921505639694337,1.2077062029333334E10
1152921505640742913,1.2089211045333334E10
1152921505641791489,1.2101340900333334E10
1152921505642840065,1.2113541834333334E10
1152921505643888641,1.2125735202E10
1152921505644937217,1.2137898024E10
1152921505645985793,1.2150053349333334E10
1152921505647034369,1.2162211282E10
1152921505648082945,1.2174357411E10
1152921505649131521,1.2186484355666666E10
1152921505650180097,1.2198602895666666E10
1152921505651228673,1.2210787858333334E10
1152921505652277249,1.2222934592333334E10
1152921505653325825,1.2235017372E10
1152921505654374401,1.2247138613E10
1152921505655422977,1.2259259528E10
1152921505656471553,1.2271321494E10
1152921505657520129,1.2283477703666666E10
1152921505658568705,1.2295616755E10
1152921505659617281,1.2307661283333334E10
1152921505660665857,1.2319777053333334E10
1152921505661714433,1.2331895081333334E10
1152921505662763009,1.2344034063E10
1152921505663811585,1.2356106249333334E10
1152921505664860161,1.2368226419666666E10
1152921505665908737,1.2380310689E10
1152921505666957313,1.2392386158333334E10
1152921505668005889,1.2404829477333334E10
1152921505669054465,1.2416938169333334E10
1152921505670103041,1.2428913178333334E10
1152921505671151617,1.2441094858333334E10
1152921505672200193,1.2453252511666666E10
1152921505673248769,1.2465225448333334E10
1152921505674297345,1.2477348947666666E10
1152921505675345921,1.2489497078666666E10
1152921505676394497,1.2501598111E10
1152921505677443073,1.2513618961333334E10
1152921505678491649,1.2525741855666666E10
1152921505679540225,1.2537881558666666E10
1152921505680588801,1.2549895681E10
1152921505681637377,1.2562013382666666E10
1152921505682685953,1.257418724E10
1152921505683734529,1.2586212747E10
1152921505684783105,1.2598345256666666E10
1152921505685831681,1.2610495622666666E10
1152921505686880257,1.2622643474666666E10
1152921505687928833,1.2634767393333334E10
1152921505688977409,1.2646995753E10
1152921505690025985,1.2659267906333334E10
1152921505691074561,1.2671401439666666E10
1152921505692123137,1.2683532854666666E10
1152921505693171713,1.269571656E10
1152921505694220289,1.2707772589333334E10
1152921505695268865,1.2719925493333334E10
1152921505696317441,1.2732032463E10
1152921505697366017,1.2744102787333334E10
1152921505698414593,1.2756198325333334E10
1152921505699463169,1.2768244995E10
1152921505700511745,1.2780466882666666E10
1152921505701560321,1.2792628098E10
1152921505702608897,1.2804809289666666E10
1152921505703657473,1.2816915490666666E10
1152921505704706049,1.2828885540333334E10
1152921505705754625,1.2841014883333334E10
1152921505706803201,1.2853114472666666E10
1152921505707851777,1.2865216762666666E10
1152921505708900353,1.2877276097666666E10
1152921505709948929,1.2889388258666666E10
1152921505710997505,1.2901566935333334E10
1152921505712046081,1.2913652695E10
1152921505713094657,1.2925776217666666E10
1152921505714143233,1.2937866936333334E10
1152921505715191809,1.2949947248333334E10
1152921505716240385,1.2962071469E10
1152921505717288961,1.2974153806E10
1152921505718337537,1.2986233256666666E10
1152921505719386113,1.2998426135333334E10
1152921505720434689,1.301060118E10
1152921505721483265,1.3022750871333334E10
1152921505722531841,1.3035043628E10
1152921505723580417,1.3047213224666666E10
1152921505724628993,1.3059287902333334E10
1152921505725677569,1.3071385396E10
1152921505726726145,1.3083451226333334E10
1152921505727774721,1.3095569417333334E10
1152921505728823297,1.3107630288666666E10
1152921505729871873,1.3119814413333334E10
1152921505730920449,1.3131988969333334E10
1152921505731969025,1.3144054636666666E10
1152921505733017601,1.3156166169333334E10
1152921505734066177,1.3168406798666666E10
1152921505735114753,1.3180458335E10
1152921505736163329,1.3192639247E10
1152921505737211905,1.3204786028333334E10
1152921505738260481,1.321690692E10
1152921505739309057,1.3228941856E10
1152921505740357633,1.3241095505E10
1152921505741406209,1.3253172836666666E10
1152921505742454785,1.3265162908666666E10
1152921505743503361,1.3277273882666666E10
1152921505744551937,1.3289456308E10
1152921505745600513,1.3301487961333334E10
1152921505746649089,1.3313601728666666E10
1152921505747697665,1.3325690771333334E10
1152921505748746241,1.3337772387E10
1152921505749794817,1.3349807136666666E10
1152921505750843393,1.3361808803E10
1152921505751891969,1.3374055927666666E10
1152921505752940545,1.3386046116333334E10
1152921505753989121,1.3398175599E10
1152921505755037697,1.3410270555E10
1152921505756086273,1.3422311427666666E10
1152921505757134849,1.3434467591E10
1152921505758183425,1.3446604291E10
1152921505759232001,1.3458666466333334E10
1152921505760280577,1.3470717979E10
1152921505761329153,1.3482883664666666E10
1152921505762377729,1.3495111605E10
1152921505763426305,1.3507256244E10
1152921505764474881,1.3519429356666666E10
1152921505765523457,1.3531562331666666E10
1152921505766572033,1.3543542579E10
1152921505767620609,1.3555634065666666E10
1152921505768669185,1.3567701479666666E10
1152921505769717761,1.3579830054333334E10
1152921505770766337,1.3591892369333334E10
1152921505771814913,1.3604045366333334E10
1152921505772863489,1.3616196734E10
1152921505773912065,1.3628264566666666E10
1152921505774960641,1.3640455210333334E10
1152921505776009217,1.3652665177E10
1152921505777057793,1.3664829791333334E10
1152921505778106369,1.3677105249666666E10
1152921505779154945,1.368915916E10
1152921505780203521,1.370125386E10
1152921505781252097,1.3713388977333334E10
1152921505782300673,1.3725470546666666E10
1152921505783349249,1.3737558518E10
1152921505784397825,1.3749619110333334E10
1152921505785446401,1.3761715416666666E10
1152921505786494977,1.3773850813E10
1152921505787543553,1.3786082828E10
1152921505788592129,1.3798200972333334E10
1152921505789640705,1.3810264964E10
1152921505790689281,1.3822329933E10
1152921505791737857,1.3834496038E10
1152921505792786433,1.3846596581666666E10
1152921505793835009,1.3858559181333334E10
1152921505794883585,1.3870659538666666E10
1152921505795932161,1.3882806855E10
1152921505796980737,1.3894805098666666E10
1152921505798029313,1.390755371E10
1152921505799077889,1.3919691155E10
1152921505800126465,1.3931846247333334E10
1152921505801175041,1.3943896363E10
1152921505802223617,1.3955978071333334E10
