LINE,
1100449054721,6.934983219E9
1100450103297,6.942699655666667E9
1100451151873,6.950388573E9
1100452200449,6.958130037333333E9
1100453249025,6.965882816E9
1100454297601,6.973593734333333E9
1100455346177,6.981306585333333E9
1100456394753,6.98900556E9
1100457443329,6.996723276666667E9
1100458491905,7.004462854666667E9
1100459540481,7.012205296666667E9
1100460589057,7.019930766333333E9
1100461637633,7.027636283333333E9
1100462686209,7.035320474666667E9
1100463734785,7.043102286333333E9
1100464783361,7.050869453666667E9
1100465831937,7.058636993E9
1100466880513,7.066421784333333E9
1100467929089,7.074139431E9
1100468977665,7.081872560333333E9
1100470026241,7.089568974333333E9
1100471074817,7.097308576E9
1100472123393,7.105012766333333E9
1100473171969,7.112763915666667E9
1100474220545,7.120458421E9
1100475269121,7.128197021333333E9
1100476317697,7.135923562333333E9
1100477366273,7.143649101333333E9
1100478414849,7.151378715E9
1100479463425,7.159110470666667E9
1100480512001,7.166852796666667E9
1100481560577,7.174578336E9
1100482609153,7.182282619E9
1100483657729,7.190036003333333E9
1100484706305,7.197775302333333E9
1100485754881,7.205509293E9
1100486803457,7.213315876333333E9
1100487852033,7.221065093333333E9
1100488900609,7.229479235333333E9
1100489949185,7.237211852666667E9
1100490997761,7.244939091333333E9
1100492046337,7.252662652E9
1100493094913,7.260380904333333E9
1100494143489,7.268115011666667E9
1100495192065,7.275808096666667E9
1100496240641,7.283497573E9
1100497289217,7.291210051666667E9
1100498337793,7.298901623333333E9
1100499386369,7.306928404666667E9
1100500434945,7.314633596333333E9
1100501483521,7.322348495666667E9
1100502532097,7.330034456E9
1100503580673,7.337739484333333E9
1100504629249,7.345437388666667E9
1100505677825,7.353142323666667E9
1100506726401,7.360840903E9
1100507774977,7.368539855E9
1100508823553,7.376226072E9
1100509872129,7.383924582E9
1100510920705,7.391618970333333E9
1100511969281,7.399307445333333E9
1100513017857,7.407005838E9
1100514066433,7.41474679E9
1100515115009,7.422449047666667E9
1100516163585,7.430139688E9
1100517212161,7.437843319333333E9
1100518260737,7.445540920666667E9
1100519309313,7.453225298333333E9
1100520357889,7.460928697E9
1100521406465,7.468778234666667E9
1100522455041,7.476525984666667E9
1100523503617,7.484271104666667E9
1100524552193,7.491986284E9
1100525600769,7.499710217E9
1100526649345,7.507470888666667E9
1100527697921,7.51522879E9
1100528746497,7.522969323E9
1100529795073,7.530661849333333E9
1100530843649,7.538373094E9
1100531892225,7.546079519666667E9
1100532940801,7.553767366333333E9
1100533989377,7.561483896E9
1100535037953,7.569176585E9
1100536086529,7.576882102666667E9
1100537135105,7.584575909333333E9
1100538183681,7.592274861E9
1100539232257,7.600260131E9
1100540280833,7.608010581666667E9
1100541329409,7.615716657666667E9
1100542377985,7.623469693E9
1100543426561,7.631192392E9
1100544475137,7.638932878E9
1100545523713,7.646655763666667E9
1100546572289,7.654387286666667E9
1100547620865,7.662205627333333E9
1100548669441,7.669991932E9
1100549718017,7.677748389333333E9
1100550766593,7.685510714333333E9
1100551815169,7.693253971E9
1100552863745,7.701020719333333E9
1100553912321,7.708931162E9
1100554960897,7.716708759666667E9
1100556009473,7.724441702666667E9
1100557058049,7.732189616333333E9
1100558106625,7.739917391E9
1100559155201,7.747660414666667E9
1100560203777,7.755382089E9
1100561252353,7.763125788333333E9
1100562300929,7.770840246E9
1100563349505,7.778563527333333E9
1100564398081,7.786264458333333E9
1100565446657,7.793983921666667E9
1100566495233,7.80168008E9
1100567543809,7.809382035333333E9
1100568592385,7.817091254333333E9
1100569640961,7.824795700666667E9
1100570689537,7.832536605666667E9
1100571738113,7.840222193666667E9
1100572786689,7.847929294E9
1100573835265,7.855639817E9
1100574883841,7.863382515333333E9
1100575932417,7.871073481666667E9
1100576980993,7.878762725333333E9
1100578029569,7.886474854333333E9
1100579078145,7.894169196666667E9
1100580126721,7.901878113333333E9
1100581175297,7.909583281333333E9
1100582223873,7.917303815333333E9
1100583272449,7.924992244E9
1100584321025,7.932733289333333E9
1100585369601,7.940421322333333E9
1100586418177,7.948106351666667E9
1100587466753,7.955833241333333E9
1100588515329,7.963527909E9
1100589563905,7.971232472E9
1100590612481,7.978927652666667E9
1100591661057,7.986637476666667E9
1100592709633,7.994379499666667E9
1100593758209,8.002099684666667E9
1100594806785,8.009818426333333E9
1100595855361,8.017519403666667E9
1100596903937,8.025211301333333E9
1100597952513,8.032938843E9
1100599001089,8.040668852666667E9
1100600049665,8.048369690333333E9
1100601098241,8.056089875333333E9
1100602146817,8.063827847E9
1100603195393,8.071654801666667E9
1100604243969,8.079397895333333E9
1100605292545,8.087169113E9
1100606341121,8.094889041666667E9
1100607389697,8.102635860666667E9
1100608438273,8.110330598666667E9
1100609486849,8.118109988333333E9
1100610535425,8.125827612333333E9
1100611584001,8.133540882333333E9
1100612632577,8.141284954666667E9
1100613681153,8.149034381E9
1100614729729,8.156790070666667E9
1100615778305,8.164519172E9
1100616826881,8.172207554E9
1100617875457,8.179966526E9
1100618924033,8.187685174E9
1100619972609,8.195393904E9
1100621021185,8.203146776333333E9
1100622069761,8.210875854666667E9
1100623118337,8.218582489333333E9
1100624166913,8.226307400333333E9
1100625215489,8.234030821666667E9
1100626264065,8.241798966666667E9
1100627312641,8.24957845E9
1100628361217,8.257295468333333E9
1100629409793,8.265002173333333E9
1100630458369,8.272740518E9
1100631506945,8.280482541E9
1100632555521,8.288186521666667E9
1100633604097,8.295884891666667E9
1100634652673,8.303601817E9
1100635701249,8.311298953E9
1100636749825,8.319000931333333E9
1100637798401,8.326706611333333E9
1100638846977,8.334411989E9
1100639895553,8.342125934333333E9
1100640944129,8.349826213333333E9
1100641992705,8.357555058666667E9
1100643041281,8.36524961E9
1100644089857,8.372940133666667E9
1100645138433,8.380635873E9
1100646187009,8.388330075666667E9
1100647235585,8.396049049666667E9
1100648284161,8.403741134E9
1100649332737,8.411454893333333E9
1100650381313,8.41915019E9
1100651429889,8.426875426666667E9
1100652478465,8.434567882666667E9
1100653527041,8.442260805E9
1100654575617,8.450000592666667E9
1100655624193,8.457833717E9
1100656672769,8.465585611666667E9
1100657721345,8.473331662333333E9
1100658769921,8.481034735E9
1100659818497,8.488769680666667E9
1100660867073,8.496483276666667E9
1100661915649,8.504212052E9
1100662964225,8.511902552666667E9
1100664012801,8.519602017E9
1100665061377,8.527366273666667E9
1100666109953,8.535078915333333E9
1100667158529,8.542789648E9
1100668207105,8.550504571333333E9
1100669255681,8.558219098333333E9
1100670304257,8.565923567666667E9
1100671352833,8.573621728E9
1100672401409,8.581325499333333E9
1100673449985,8.589040562333333E9
1100674498561,8.596773878333334E9
1100675547137,8.604465636333334E9
1100676595713,8.612193620666666E9
1100677644289,8.619905447333334E9
1100678692865,8.627628192666666E9
1100679741441,8.635352079E9
1100680790017,8.643087746333334E9
1100681838593,8.650949297666666E9
1100682887169,8.658707734333334E9
1100683935745,8.666515807333334E9
1100684984321,8.674310377333334E9
1100686032897,8.682108509E9
1100687081473,8.689867085E9
1100688130049,8.697615300666666E9
1100689178625,8.705367451333334E9
1100690227201,8.713084796E9
1100691275777,8.720803001666666E9
1100692324353,8.728521184666666E9
1100693372929,8.736224723E9
1100694421505,8.744045601E9
1100695470081,8.751796168666666E9
1100696518657,8.759486972E9
1100697567233,8.767226061666666E9
1100698615809,8.774970156666666E9
1100699664385,8.782673392333334E9
1100700712961,8.790393577E9
1100701761537,8.798143888E9
1100702810113,8.805884933E9
1100703858689,8.813581510333334E9
1100704907265,8.821298761333334E9
1100705955841,8.829003417666666E9
1100707004417,8.836698085333334E9
1100708052993,8.844394034E9
1100709101569,8.85208961E9
1100710150145,8.85979841E9
1100711198721,8.867510748666666E9
1100712247297,8.875280453666666E9
1100713295873,8.882973515333334E9
1100714344449,8.890719146666666E9
1100715393025,8.898419728333334E9
1100716441601,8.906124594E9
1100717490177,8.913820612333334E9
1100718538753,8.921523312666666E9
1100719587329,8.929225617333334E9
1100720635905,8.936938282333334E9
1100721684481,8.944637373666666E9
1100722733057,8.952330575E9
1100723781633,8.960033834333334E9
1100724830209,8.967733368333334E9
1100725878785,8.975454577666666E9
1100726927361,8.98322093E9
1100727975937,8.990939531333334E9
1100729024513,8.998658459E9
1100730073089,9.006366142E9
1100731121665,9.014374018666666E9
1100732170241,9.022093644666666E9
1100733218817,9.029791688333334E9
1100734267393,9.037503072333334E9
1100735315969,9.045244513333334E9
1100736364545,9.052959064E9
1100737413121,9.060668213E9
1100738461697,9.068388072E9
1100739510273,9.076091703333334E9
1100740558849,9.083797895666666E9
1100741607425,9.091663009E9
1100742656001,9.099392762666666E9
1100743704577,9.10717618E9
1100744753153,9.114912639E9
1100745801729,9.122630285666666E9
1100746850305,9.130387861E9
1100747898881,9.138121083333334E9
1100748947457,9.145905455666666E9
1100749996033,9.153646896333334E9
1100751044609,9.161369362666666E9
1100752093185,9.169115204E9
1100753141761,9.176819534E9
1100754190337,9.184545539E9
1100755238913,9.192324347E9
1100756287489,9.200055101666666E9
1100757336065,9.207767417E9
1100758384641,9.21549007E9
1100759433217,9.223200057333334E9
1100760481793,9.230915003666666E9
1100761530369,9.238598496333334E9
1100762578945,9.246334698666666E9
1100763627521,9.254036677333334E9
1100764676097,9.261740006E9
1100765724673,9.269493809666666E9
1100766773249,9.277183146333334E9
1100767821825,9.284920326666666E9
1100768870401,9.292650313E9
1100769918977,9.300384118E9
1100770967553,9.308112614333334E9
1100772016129,9.315877081E9
1100773064705,9.323581550666666E9
1100774113281,9.331307765333334E9
1100775161857,9.339024318E9
1100776210433,9.346729323333334E9
1100777259009,9.354422641E9
1100778307585,9.362123013E9
1100779356161,9.369844315333334E9
1100780404737,9.377547877333334E9
1100781453313,9.385238634E9
1100782501889,9.392941218E9
1100783550465,9.400661006666666E9
1100784599041,9.408365779E9
1100785647617,9.416064661E9
1100786696193,9.423776254666666E9
1100787744769,9.431482656666666E9
1100788793345,9.439198068666666E9
1100789841921,9.447027351666666E9
1100790890497,9.454759084E9
1100791939073,9.462497335333334E9
1100792987649,9.470224225E9
1100794036225,9.477934654666666E9
1100795084801,9.485616168666666E9
1100796133377,9.493346550666666E9
1100797181953,9.501047621666666E9
1100798230529,9.508765757666666E9
1100799279105,9.516469924666666E9
1100800327681,9.52417195E9
1100801376257,9.531876978333334E9
1100802424833,9.53958622E9
1100803473409,9.547306568E9
1100804521985,9.555020955666666E9
1100805570561,9.56275781E9
1100806619137,9.570471662E9
1100807667713,9.578175829E9
1100808716289,9.585903254333334E9
1100809764865,9.593600040666666E9
1100810813441,9.601352866333334E9
1100811862017,9.609086345E9
1100812910593,9.616798567666666E9
1100813959169,9.624542569333334E9
1100815007745,9.632270344E9
1100816056321,9.640149379666666E9
1100817104897,9.647949933E9
1100818153473,9.655680571333334E9
1100819202049,9.663423944333334E9
1100820250625,9.67120969E9
1100821299201,9.678932808333334E9
1100822347777,9.686699812333334E9
1100823396353,9.694414875E9
1100824444929,9.702135246E9
1100825493505,9.709856036333334E9
1100826542081,9.717585999E9
1100827590657,9.725284578333334E9
1100828639233,9.732976848666666E9
1100829687809,9.740686417E9
1100830736385,9.748377150666666E9
1100831784961,9.75606963E9
1100832833537,9.76378921E9
1100833882113,9.771486066333334E9
1100834930689,9.779244922E9
1100835979265,9.786990693333334E9
1100837027841,9.794684197333334E9
1100838076417,9.802416535E9
1100839124993,9.810143914E9
1100840173569,9.817871246666666E9
1100841222145,9.825589149666666E9
1100842270721,9.833401203666666E9
1100843319297,9.841130864E9
1100844367873,9.84884311E9
1100845416449,9.856558894333334E9
1100846465025,9.864262572E9
1100847513601,9.871972629666666E9
1100848562177,9.879674887666666E9
1100849610753,9.887434511333334E9
1100850659329,9.895147292666666E9
1100851707905,9.902840051666666E9
1100852756481,9.910544684333334E9
1100853805057,9.918265032666666E9
1100854853633,9.925980165333334E9
1100855902209,9.933711339333334E9
1100856950785,9.941441395333334E9
1100857999361,9.949136901333334E9
1100859047937,9.956845771333334E9
1100860096513,9.964601135E9
1100861145089,9.972322414E9
1100862193665,9.980043693E9
1100863242241,9.987748977666666E9
1100864290817,9.995751965333334E9
1100865339393,1.0003436459333334E10
1100866387969,1.0011133339333334E10
1100867436545,1.0018828333E10
1100868485121,1.0026560112E10
1100869533697,1.0034272963333334E10
1100870582273,1.0041976571666666E10
1100871630849,1.0049665326E10
1100872679425,1.0057371332333334E10
1100873728001,1.0065064138E10
1100874776577,1.0072778642333334E10
1100875825153,1.0080500922666666E10
1100876873729,1.0088220083E10
1100877922305,1.0095955936E10
1100878970881,1.0103663316E10
1100880019457,1.0111403150666666E10
1100881068033,1.011922943E10
1100882116609,1.0126990591E10
1100883165185,1.0134803181E10
1100884213761,1.0142558567666666E10
1100885262337,1.0150260196666666E10
1100886310913,1.0158018028E10
1100887359489,1.0165740937E10
1100888408065,1.0173467431E10
1100889456641,1.0181211665666666E10
1100890505217,1.0188945470333334E10
1100891553793,1.0196662861333334E10
1100892602369,1.0204389332333334E10
1100893650945,1.0212090589E10
1100894699521,1.0219788167333334E10
1100895748097,1.0227509167E10
1100896796673,1.0235239991333334E10
1100897845249,1.0242956311333334E10
1100898893825,1.0250663016E10
1100899942401,1.0258403060333334E10
1100900990977,1.0266091837666666E10
1100902039553,1.0273793443666666E10
1100903088129,1.0281504408666666E10
1100904136705,1.0289228388333334E10
1100905185281,1.0296957257333334E10
1100906233857,1.0304657583E10
1100907282433,1.0312395043E10
1100908331009,1.0320129197E10
1100909379585,1.0327855784333334E10
1100910428161,1.0335593523E10
1100911476737,1.03433592E10
1100912525313,1.0351074379333334E10
1100913573889,1.0358806064666666E10
1100914622465,1.0366499335333334E10
1100915671041,1.0374194468666666E10
1100916719617,1.0381917913E10
1100917768193,1.0389618052333334E10
1100918816769,1.0397308273666666E10
1100919865345,1.0405026619333334E10
1100920913921,1.0412719145333334E10
1100921962497,1.0420418586E10
1100923011073,1.0428128666333334E10
1100924059649,1.0435952920333334E10
1100925108225,1.0443721158333334E10
1100926156801,1.0451458199333334E10
1100927205377,1.0459163064666666E10
1100928253953,1.0466886788E10
1100929302529,1.0474584971666666E10
1100930351105,1.0482322082E10
1100931399681,1.0490030346666666E10
1100932448257,1.0497735002666666E10
1100933496833,1.0505428879333334E10
1100934545409,1.0513118029333334E10
