LINE,
1106620973057,6.0726334581333336E10
1106622021633,6.0735472406666664E10
1106623070209,6.0744348802333336E10
1106624118785,6.0753211415E10
1106625167361,6.0762118169666664E10
1106626215937,6.0771274806666664E10
1106627264513,6.0780145009333336E10
1106628313089,6.078900548E10
1106629361665,6.0797805301666664E10
1106630410241,6.0806973882E10
1106631458817,6.0815748536333336E10
1106632507393,6.0824601464333336E10
1106633555969,6.0833407875E10
1106634604545,6.0842526818666664E10
1106635653121,6.0851393086666664E10
1106636701697,6.0860261520333336E10
1106637750273,6.0869084601E10
1106638798849,6.0878198842333336E10
1106639847425,6.0887075563333336E10
1106640896001,6.0895999756E10
1106641944577,6.0904893217E10
1106642993153,6.0914012347333336E10
1106644041729,6.092290199E10
1106645090305,6.0931763043E10
1106646138881,6.0940621302E10
1106647187457,6.0949816563333336E10
1106648236033,6.0958666208E10
1106649284609,6.0967474294666664E10
1106650333185,6.0976289389666664E10
1106651381761,6.0985449193E10
1106652430337,6.0994275579333336E10
1106653478913,6.1003082852E10
1106654527489,6.1011891987E10
1106655576065,6.1021011047666664E10
1106656624641,6.1029831707333336E10
1106657673217,6.1038673762E10
1106658721793,6.1047530205E10
1106659770369,6.1056689636E10
1106660818945,6.1065532901666664E10
1106661867521,6.1074372069666664E10
1106662916097,6.1083187537333336E10
1106663964673,6.1092350228E10
1106665013249,6.1101213655333336E10
1106666061825,6.1110133121666664E10
1106667110401,6.1118991171E10
1106668158977,6.1128102199333336E10
1106669207553,6.1136933265333336E10
1106670256129,6.1145785517666664E10
1106671304705,6.1154579007E10
1106672353281,6.1163713270333336E10
1106673401857,6.1172541403E10
1106674450433,6.1181360106666664E10
1106675499009,6.1190165749E10
1106676547585,6.1199323829666664E10
1106677596161,6.1208146421333336E10
1106678644737,6.1216942821E10
1106679693313,6.1225732282666664E10
1106680741889,6.1234853159333336E10
1106681790465,6.1243709975E10
1106682839041,6.1252591841666664E10
1106683887617,6.1261444489333336E10
1106684936193,6.1270590812666664E10
1106685984769,6.1279415965333336E10
1106687033345,6.1288255645333336E10
1106688081921,6.1297104638333336E10
1106689130497,6.1306267422E10
1106690179073,6.131508247E10
1106691227649,6.1323912837333336E10
1106692276225,6.1332737035333336E10
1106693324801,6.1341855490666664E10
1106694373377,6.1350672890666664E10
1106695421953,6.1359516529E10
1106696470529,6.1368325756666664E10
1106697519105,6.1377441185333336E10
1106698567681,6.1386287245E10
1106699616257,6.1395077126E10
1106700664833,6.1403985277666664E10
1106701713409,6.1413243492666664E10
1106702761985,6.1422129108E10
1106703810561,6.1430934704333336E10
1106704859137,6.1439779064E10
1106705907713,6.1448950741E10
1106706956289,6.1457820990333336E10
1106708004865,6.1466689237E10
1106709053441,6.1475503005333336E10
1106710102017,6.1484639853E10
1106711150593,6.1493457951E10
1106712199169,6.1502348711333336E10
1106713247745,6.1511182827333336E10
1106714296321,6.1520287872333336E10
1106715344897,6.1529106063333336E10
1106716393473,6.1537903976666664E10
1106717442049,6.1546731038666664E10
1106718490625,6.1555842625333336E10
1106719539201,6.1564667265333336E10
1106720587777,6.1573489997E10
1106721636353,6.158237354E10
1106722684929,6.1591550525333336E10
1106723733505,6.1600453927666664E10
1106724782081,6.1609337191E10
1106725830657,6.1618170631666664E10
1106726879233,6.1627302892666664E10
1106727927809,6.1636133097333336E10
1106728976385,6.1644947098E10
1106730024961,6.1653915852E10
1106731073537,6.1663165569333336E10
1106732122113,6.1672034119333336E10
1106733170689,6.1680855337666664E10
1106734219265,6.168975732E10
1106735267841,6.1698970042666664E10
1106736316417,6.1707848347666664E10
1106737364993,6.1716713288333336E10
1106738413569,6.1725551036E10
1106739462145,6.1734723038666664E10
1106740510721,6.1743532965E10
1106741559297,6.1752407567333336E10
1106742607873,6.1761250041333336E10
1106743656449,6.1770489864E10
1106744705025,6.1779384977666664E10
1106745753601,6.1788220071333336E10
1106746802177,6.1797056795E10
1106747850753,6.1806188450666664E10
1106748899329,6.1815006502333336E10
1106749947905,6.1823794288E10
1106750996481,6.1832620814E10
1106752045057,6.1841734566333336E10
1106753093633,6.1850538486333336E10
1106754142209,6.18593479E10
1106755190785,6.1868172191E10
1106756239361,6.1877350689666664E10
1106757287937,6.1886174747666664E10
1106758336513,6.1895173814333336E10
1106759385089,6.1904020083333336E10
1106760433665,6.1913221374666664E10
1106761482241,6.1922054070666664E10
1106762530817,6.1930874031333336E10
1106763579393,6.1939673131333336E10
1106764627969,6.1948777501E10
1106765676545,6.1957664000666664E10
1106766725121,6.19665163E10
1106767773697,6.1975355817E10
1106768822273,6.1984521301E10
1106769870849,6.1993346267E10
1106770919425,6.2002157846666664E10
1106771968001,6.2011003743E10
1106773016577,6.2020134700333336E10
1106774065153,6.2028969956666664E10
1106775113729,6.2037747824333336E10
1106776162305,6.2046607038E10
1106777210881,6.2055768890666664E10
1106778259457,6.2064592762666664E10
1106779308033,6.2073449415333336E10
1106780356609,6.2082335938666664E10
1106781405185,6.2091520304333336E10
1106782453761,6.2100706532333336E10
1106783502337,6.2109542534E10
1106784550913,6.2118370224333336E10
1106785599489,6.2127497247333336E10
1106786648065,6.2136303099333336E10
1106787696641,6.2145120871666664E10
1106788745217,6.2153929168E10
1106789793793,6.2163059101E10
1106790842369,6.2171925112666664E10
1106791890945,6.2180741487666664E10
1106792939521,6.2189574439666664E10
1106793988097,6.219870549E10
1106795036673,6.220753921E10
1106796085249,6.2216355701666664E10
1106797133825,6.2225165139E10
1106798182401,6.2234293186E10
1106799230977,6.2243102088E10
1106800279553,6.2251927497E10
1106801328129,6.2260782846333336E10
1106802376705,6.2269981553333336E10
1106803425281,6.2278825494E10
1106804473857,6.2287643428666664E10
1106805522433,6.2296477544666664E10
1106806571009,6.2305596698666664E10
1106807619585,6.2314460731333336E10
1106808668161,6.2323256874666664E10
1106809716737,6.2332067406666664E10
1106810765313,6.2341208398333336E10
1106811813889,6.2350045425E10
1106812862465,6.235885584E10
1106813911041,6.236765061E10
1106814959617,6.2376805268E10
1106816008193,6.2385610328333336E10
1106817056769,6.2394428263333336E10
1106818105345,6.2403250761666664E10
1106819153921,6.2412402230666664E10
1106820202497,6.2421230735666664E10
1106821251073,6.2430078844333336E10
1106822299649,6.243902583E10
1106823348225,6.2448207471666664E10
1106824396801,6.2457065824E10
1106825445377,6.2465884551E10
1106826493953,6.2474717782666664E10
1106827542529,6.2483879611666664E10
1106828591105,6.2492785388333336E10
1106829639681,6.2501641878E10
1106830688257,6.2510523488666664E10
1106831736833,6.2519683455E10
1106832785409,6.2528513170666664E10
1106833833985,6.2537318487333336E10
1106834882561,6.2546090394666664E10
1106835931137,6.2555245984E10
1106836979713,6.2564108224333336E10
1106838028289,6.2572952235333336E10
1106839076865,6.2581832961333336E10
1106840125441,6.2591018444666664E10
1106841174017,6.2599833562333336E10
1106842222593,6.2608677433E10
1106843271169,6.2617500816E10
1106844319745,6.2626774723333336E10
1106845368321,6.2635652888333336E10
1106846416897,6.2644482301666664E10
1106847465473,6.2653344681666664E10
1106848514049,6.2662566879666664E10
1106849562625,6.2671467022333336E10
1106850611201,6.2680346258333336E10
1106851659777,6.2689155370333336E10
1106852708353,6.2698271427666664E10
1106853756929,6.2707075673E10
1106854805505,6.2715965525333336E10
1106855854081,6.2724843992666664E10
1106856902657,6.2733990293E10
1106857951233,6.2742853534333336E10
1106858999809,6.2751671143333336E10
1106860048385,6.2760523861333336E10
1106861096961,6.2769714699E10
1106862145537,6.2778626971666664E10
1106863194113,6.2787486767333336E10
1106864242689,6.2796332524333336E10
1106865291265,6.2805506786E10
1106866339841,6.281434642E10
1106867388417,6.2823175972666664E10
1106868436993,6.2831957914666664E10
1106869485569,6.2841120488333336E10
1106870534145,6.2849917260333336E10
1106871582721,6.2858723065333336E10
1106872631297,6.2867560394E10
1106873679873,6.2876708858666664E10
1106874728449,6.2885528377E10
1106875777025,6.2894451522333336E10
1106876825601,6.2903353527666664E10
1106877874177,6.2912498105E10
1106878922753,6.2921319742E10
1106879971329,6.2930141425666664E10
1106881019905,6.2938968278E10
1106882068481,6.2948102052333336E10
1106883117057,6.2956908090333336E10
1106884165633,6.2965770261E10
1106885214209,6.2974566311E10
1106886262785,6.2983701086333336E10
1106887311361,6.2992563792E10
1106888359937,6.3001435391666664E10
1106889408513,6.3010279052666664E10
1106890457089,6.3019472940666664E10
1106891505665,6.3028301865333336E10
1106892554241,6.3037124200666664E10
1106893602817,6.3046016218E10
1106894651393,6.3055226752333336E10
1106895699969,6.3064122494666664E10
1106896748545,6.3073025874E10
1106897797121,6.3081877451E10
1106898845697,6.3091033459333336E10
1106899894273,6.3099867924333336E10
1106900942849,6.3108700434E10
1106901991425,6.3117558111333336E10
1106903040001,6.3126672795E10
1106904088577,6.3135793555E10
1106905137153,6.3144621594E10
1106906185729,6.3153449843E10
1106907234305,6.3162564968666664E10
1106908282881,6.3171375966E10
1106909331457,6.3180207520666664E10
1106910380033,6.3189013209666664E10
1106911428609,6.3198125355E10
1106912477185,6.3206937749333336E10
1106913525761,6.3215764997E10
1106914574337,6.3224580883333336E10
1106915622913,6.3233720082E10
1106916671489,6.3242556875333336E10
1106917720065,6.3251374880333336E10
1106918768641,6.3260246247333336E10
1106919817217,6.3269412150666664E10
1106920865793,6.3278280048333336E10
1106921914369,6.3287104153666664E10
1106922962945,6.3295951586666664E10
1106924011521,6.3305097491E10
1106925060097,6.3313930489666664E10
1106926108673,6.3322750380666664E10
1106927157249,6.3331550482333336E10
1106928205825,6.3340677971E10
1106929254401,6.3349484894E10
1106930302977,6.3358324923666664E10
1106931351553,6.3367147841333336E10
1106932400129,6.3376269812E10
1106933448705,6.3385101157666664E10
1106934497281,6.3393951058666664E10
1106935545857,6.3402770833E10
1106936594433,6.3412207991E10
1106937643009,6.3421025204333336E10
1106938691585,6.3429812198333336E10
1106939740161,6.3438656046E10
1106940788737,6.3448343435666664E10
1106941837313,6.3457221693666664E10
1106942885889,6.3466136643666664E10
1106943934465,6.3475041000666664E10
1106944983041,6.3484186741666664E10
1106946031617,6.3493003233666664E10
1106947080193,6.3501804546E10
1106948128769,6.3510688508E10
1106949177345,6.3519824867E10
1106950225921,6.3528683359E10
1106951274497,6.3537530093666664E10
1106952323073,6.3546443856333336E10
1106953371649,6.3555598049E10
1106954420225,6.3564555488E10
1106955468801,6.3573401151666664E10
1106956517377,6.3582221764333336E10
1106957565953,6.3591348135E10
1106958614529,6.3600312814666664E10
1106959663105,6.3609225949E10
1106960711681,6.3618095825666664E10
1106961760257,6.3627242195666664E10
1106962808833,6.3636096963E10
1106963857409,6.3645025486333336E10
1106964905985,6.3653863397333336E10
1106965954561,6.3663022269666664E10
1106967003137,6.3671822557E10
1106968051713,6.3680663448E10
1106969100289,6.3689495515333336E10
1106970148865,6.3698608080333336E10
1106971197441,6.3707398403666664E10
1106972246017,6.3716265277E10
1106973294593,6.3725097507E10
1106974343169,6.3734214542333336E10
1106975391745,6.3743089308333336E10
1106976440321,6.3751916835333336E10
1106977488897,6.3760748902E10
1106978537473,6.3769952242E10
1106979586049,6.3779977774666664E10
1106980634625,6.3789026617666664E10
1106981683201,6.3797886669333336E10
1106982731777,6.3807068497E10
1106983780353,6.3815905011E10
1106984828929,6.3824761011666664E10
1106985877505,6.3833549611666664E10
1106986926081,6.3842672886E10
1106987974657,6.3851490286E10
1106989023233,6.3860310805666664E10
1106990071809,6.3869151068E10
1106991120385,6.3878289475333336E10
1106992168961,6.3887102870666664E10
1106993217537,6.3896041498E10
1106994266113,6.3904920966E10
1106995314689,6.3914082701666664E10
1106996363265,6.3922911393E10
1106997411841,6.3931721994333336E10
1106998460417,6.3940565772E10
1106999508993,6.3949698243E10
1107000557569,6.3958518879E10
1107001606145,6.3967335603333336E10
1107002654721,6.3976162292666664E10
1107003703297,6.3985268967E10
1107004751873,6.3994103362333336E10
1107005800449,6.4002905116666664E10
1107006849025,6.4011770965666664E10
1107007897601,6.4020894728666664E10
1107008946177,6.4029841295E10
1107009994753,6.4038720484333336E10
1107011043329,6.4047685629666664E10
1107012091905,6.4056930341666664E10
1107013140481,6.4065810183E10
1107014189057,6.4074666160666664E10
1107015237633,6.4083496505333336E10
1107016286209,6.4092606439333336E10
1107017334785,6.4101424724E10
1107018383361,6.4110234347666664E10
1107019431937,6.4119111301333336E10
1107020480513,6.4128257275333336E10
1107021529089,6.4137095162666664E10
1107022577665,6.4145893285E10
1107023626241,6.4154717157E10
1107024674817,6.4163871954666664E10
1107025723393,6.4172707398E10
1107026771969,6.4181536438666664E10
1107027820545,6.4190372906E10
1107028869121,6.4199506261333336E10
1107029917697,6.4208320751E10
1107030966273,6.4217145181666664E10
1107032014849,6.4225981649333336E10
1107033063425,6.4235129532666664E10
1107034112001,6.4243930309666664E10
1107035160577,6.4252713648E10
1107036209153,6.4261541454666664E10
1107037257729,6.4270707357666664E10
1107038306305,6.4279564266666664E10
1107039354881,6.4288437775666664E10
1107040403457,6.4297299783E10
1107041452033,6.4306456070666664E10
1107042500609,6.4315267556666664E10
1107043549185,6.4324103791333336E10
1107044597761,6.4332913648E10
1107045646337,6.4342021789E10
1107046694913,6.4350840353E10
1107047743489,6.4359644156E10
1107048792065,6.4368507723333336E10
1107049840641,6.4377597891666664E10
1107050889217,6.4386685847666664E10
1107051937793,6.4395471002E10
1107052986369,6.4404311241333336E10
1107054034945,6.4413425412333336E10
1107055083521,6.4422237201E10
1107056132097,6.443103097E10
1107057180673,6.4439868392333336E10
1107058229249,6.4449005240333336E10
1107059277825,6.445782122E10
1107060326401,6.4466651378333336E10
1107061374977,6.4475443843333336E10
1107062423553,6.4484647137E10
1107063472129,6.4493554194333336E10
1107064520705,6.4502441346E10
1107065569281,6.4511287172666664E10
1107066617857,6.4520466556333336E10
1107067666433,6.4529319902666664E10
1107068715009,6.4538239439E10
1107069763585,6.4547136019666664E10
1107070812161,6.4556297895E10
1107071860737,6.4565291560333336E10
1107072909313,6.4574248417333336E10
1107073957889,6.4583167674333336E10
1107075006465,6.4592344776333336E10
1107076055041,6.4601224571333336E10
1107077103617,6.4610127973666664E10
1107078152193,6.4618981902333336E10
1107079200769,6.462811868E10
1107080249345,6.4636912146333336E10
1107081297921,6.4645764445666664E10
1107082346497,6.4654593183333336E10
1107083395073,6.4663770052333336E10
1107084443649,6.4672556906333336E10
1107085492225,6.4681383502333336E10
1107086540801,6.4690195338E10
1107087589377,6.4699320684E10
1107088637953,6.4708133148333336E10
1107089686529,6.4716955111E10
1107090735105,6.4725776049333336E10
1107091783681,6.4734875599666664E10
1107092832257,6.4743738957333336E10
1107093880833,6.475254155E10
1107094929409,6.4761380950666664E10
1107095977985,6.4770565851666664E10
1107097026561,6.4779450861666664E10
1107098075137,6.4788308376E10
1107099123713,6.4797188659333336E10
1107100172289,6.4806358636666664E10
1107101220865,6.4815197898E10
1107102269441,6.4824039603666664E10
1107103318017,6.4832880983666664E10
1107104366593,6.4842000905666664E10
1107105415169,6.4850844194333336E10
1107106463745,6.4859661547333336E10
1107107512321,6.4868502252E10
1107108560897,6.4877594771333336E10
1107109609473,6.4886405931666664E10
1107110658049,6.4895394358666664E10
1107111706625,6.4904275200666664E10
1107112755201,6.4913455166333336E10
1107113803777,6.4922280505333336E10
1107114852353,6.4931105378E10
1107115900929,6.4939881871666664E10
1107116949505,6.4949066912333336E10
1107117998081,6.4957897815666664E10
1107119046657,6.4966713609E10
1107120095233,6.4975513664E10
1107121143809,6.4984624436E10
1107122192385,6.4993432314E10
1107123240961,6.5002239097E10
1107124289537,6.5011148622333336E10
1107125338113,6.5020337434666664E10
1107126386689,6.5029247705E10
1107127435265,6.5038078608E10
1107128483841,6.5046992464E10
1107129532417,6.5056152733333336E10
1107130580993,6.50650827E10
1107131629569,6.5073937397E10
1107132678145,6.5082802314333336E10
1107133726721,6.5091979393333336E10
1107134775297,6.5100830039333336E10
1107135823873,6.5109694328333336E10
1107136872449,6.5118518526333336E10
1107137921025,6.5127636748666664E10
1107138969601,6.5136440994E10
1107140018177,6.5145295551333336E10
1107141066753,6.5154133113E10
1107142115329,6.5163273476333336E10
1107143163905,6.5172081167666664E10
1107144212481,6.5180909067333336E10
1107145261057,6.5189720041E10
1107146309633,6.5198832023666664E10
1107147358209,6.5207689049E10
1107148406785,6.5216484773333336E10
1107149455361,6.5225292814E10
1107150503937,6.5234393621333336E10
1107151552513,6.5243240472666664E10
1107152601089,6.5252035522E10
1107153649665,6.5260868078E10
1107154698241,6.5269982971E10
1107155746817,6.5278833128E10
1107156795393,6.5287712829E10
1107157843969,6.5296561543E10
1107158892545,6.5305715945333336E10
1107159941121,6.5314550876333336E10
1107160989697,6.5323420613333336E10
1107162038273,6.5332249793666664E10
1107163086849,6.5341399352666664E10
1107164135425,6.5350214424333336E10
1107165184001,6.5359054384E10
1107166232577,6.5367865009333336E10
1107167281153,6.5376957831333336E10
1107168329729,6.538583567E10
1107169378305,6.5394689459E10
1107170426881,6.5403546996333336E10
1107171475457,6.5412687219666664E10
1107172524033,6.5421510999E10
1107173572609,6.5430333916333336E10
1107174621185,6.5439120398E10
1107175669761,6.5448233079333336E10
1107176718337,6.5457072061E10
1107177766913,6.5465914512E10
1107178815489,6.5474719479E10
1107179864065,6.5483840332E10
1107180912641,6.5492673004666664E10
1107181961217,6.5501516386666664E10
1107183009793,6.5510359699E10
1107184058369,6.5519706593666664E10
1107185106945,6.5528621194333336E10
1107186155521,6.5537578051333336E10
1107187204097,6.5546474096333336E10
1107188252673,6.5555670032666664E10
1107189301249,6.5564531644666664E10
1107190349825,6.5573348601666664E10
1107191398401,6.5582252679333336E10
1107192446977,6.5591463725666664E10
1107193495553,6.5600293814E10
1107194544129,6.5609166880333336E10
1107195592705,6.5618028282333336E10
1107196641281,6.5627149880666664E10
1107197689857,6.5636007231666664E10
1107198738433,6.5644852755333336E10
1107199787009,6.5653652973333336E10
1107200835585,6.5662807422333336E10
1107201884161,6.5671654785333336E10
1107202932737,6.5680499820333336E10
1107203981313,6.5689333261666664E10
1107205029889,6.5698419239E10
1107206078465,6.570726935E10
1107207127041,6.5716080906333336E10
1107208175617,6.5724930062333336E10
1107209224193,6.5734036248E10
1107210272769,6.5742878722333336E10
1107211321345,6.5751700755333336E10
1107212369921,6.5760484210333336E10
1107213418497,6.5769666736666664E10
1107214467073,6.5778466675333336E10
1107215515649,6.5787346121E10
1107216564225,6.5796238371333336E10
1107217612801,6.5805472117E10
1107218661377,6.5814308630666664E10
1107219709953,6.5823145284333336E10
1107220758529,6.5832003683333336E10
1107221807105,6.5841150495333336E10
1107222855681,6.5849983912666664E10
1107223904257,6.5858779031666664E10
1107224952833,6.5867646277333336E10
1107226001409,6.5876807686666664E10
1107227049985,6.5885670229666664E10
1107228098561,6.58946181E10
1107229147137,6.5903499804E10
1107230195713,6.5912659561E10
1107231244289,6.5921553441E10
1107232292865,6.5930375264E10
1107233341441,6.5939162863E10
1107234390017,6.5948282854333336E10
1107235438593,6.5957130706666664E10
1107236487169,6.5965928573E10
1107237535745,6.5974777495666664E10
1107238584321,6.5983914040333336E10
1107239632897,6.5992796489666664E10
1107240681473,6.6001648928333336E10
1107241730049,6.6010540759333336E10
1107242778625,6.6019759325666664E10
1107243827201,6.6028603569333336E10
1107244875777,6.6037400155E10
1107245924353,6.6046254642333336E10
1107246972929,6.6055435631666664E10
1107248021505,6.6064264113333336E10
1107249070081,6.6073084446333336E10
1107250118657,6.6081955114333336E10
1107251167233,6.6091224853333336E10
1107252215809,6.6100384866E10
1107253264385,6.6109361465333336E10
1107254312961,6.6118287125E10
1107255361537,6.6127465041666664E10
1107256410113,6.613632975E10
1107257458689,6.6145138652E10
1107258507265,6.6153986644E10
1107259555841,6.6163131500333336E10
1107260604417,6.6171953882333336E10
1107261652993,6.6180789185666664E10
1107262701569,6.6189643766666664E10
1107263750145,6.6198773001666664E10
1107264798721,6.6207552033E10
1107265847297,6.6216388477333336E10
1107266895873,6.6225183875666664E10
1107267944449,6.6234618891666664E10
1107268993025,6.6243414429666664E10
1107270041601,6.6252245356333336E10
1107271090177,6.6261073349E10
1107272138753,6.6270245491666664E10
1107273187329,6.6279043893333336E10
1107274235905,6.6287945758666664E10
1107275284481,6.6296807231E10
1107276333057,6.6305973483E10
1107277381633,6.6314843103333336E10
1107278430209,6.6323695309333336E10
1107279478785,6.6332541112333336E10
1107280527361,6.6341682593E10
1107281575937,6.6350515708E10
1107282624513,6.6359311269333336E10
1107283673089,6.6368131393E10
1107284721665,6.6377251291333336E10
1107285770241,6.6386792053E10
1107286818817,6.6395624563E10
1107287867393,6.6404425898333336E10
1107288915969,6.6413574899333336E10
1107289964545,6.6422389109333336E10
1107291013121,6.6431248626E10
1107292061697,6.6440040043333336E10
1107293110273,6.6449181547333336E10
1107294158849,6.6458015174666664E10
1107295207425,6.6466843144333336E10
1107296256001,6.6475648367666664E10
1107297304577,6.6484808590333336E10
1107298353153,6.6493675486666664E10
1107299401729,6.6502600657E10
1107300450305,6.6511566384333336E10
1107301498881,6.6520777780333336E10
1107302547457,6.6529632500666664E10
1107303596033,6.6538509687666664E10
1107304644609,6.6547519859666664E10
1107305693185,6.6556791392E10
1107306741761,6.6565652212E10
1107307790337,6.6574473174E10
1107308838913,6.6583279445E10
1107309887489,6.6592411007333336E10
1107310936065,6.6601228756333336E10
1107311984641,6.6610061149333336E10
1107313033217,6.661898781E10
1107314081793,6.6628184025666664E10
1107315130369,6.6637037279333336E10
1107316178945,6.6645905991666664E10
1107317227521,6.6654736871666664E10
1107318276097,6.6663865128333336E10
1107319324673,6.6672703877E10
1107320373249,6.6681529635E10
1107321421825,6.6690370968333336E10
1107322470401,6.6699492124E10
1107323518977,6.6708313365666664E10
1107324567553,6.6717132954E10
1107325616129,6.6725970748666664E10
1107326664705,6.6735067575333336E10
1107327713281,6.6743885766333336E10
1107328761857,6.6752714084666664E10
1107329810433,6.6761513394666664E10
1107330859009,6.6770704256E10
1107331907585,6.6779551014333336E10
1107332956161,6.6788376493E10
1107334004737,6.6797237709E10
1107335053313,6.6806382705333336E10
1107336101889,6.6815355533666664E10
1107337150465,6.6824220474333336E10
1107338199041,6.6833075357333336E10
1107339247617,6.6842211948666664E10
1107340296193,6.6851113371666664E10
1107341344769,6.6859918594666664E10
1107342393345,6.6868733712666664E10
1107343441921,6.6877906577E10
1107344490497,6.6886738527666664E10
1107345539073,6.6895715360333336E10
1107346587649,6.6904566239333336E10
1107347636225,6.6913745948333336E10
1107348684801,6.6922587304666664E10
1107349733377,6.6931388546666664E10
1107350781953,6.6940217797E10
1107351830529,6.6949355436333336E10
1107352879105,6.6958180938E10
1107353927681,6.6966993611333336E10
1107354976257,6.6975853663E10
1107356024833,6.6984992024E10
1107357073409,6.6993946227E10
1107358121985,6.7002816732333336E10
1107359170561,6.7011616438333336E10
1107360219137,6.7020751796333336E10
1107361267713,6.7029594293666664E10
1107362316289,6.7038419888333336E10
1107363364865,6.7047278101E10
1107364413441,6.7056452874333336E10
1107365462017,6.7065309387333336E10
1107366510593,6.7074105787333336E10
1107367559169,6.7082907332666664E10
1107368607745,6.7092037801E10
1107369656321,6.7100876317E10
1107370704897,6.7109698862E10
1107371753473,6.7118528275333336E10
1107372802049,6.7127831959666664E10
1107373850625,6.7136737759666664E10
1107374899201,6.7145614574E10
1107375947777,6.7154429948333336E10
1107376996353,6.7163975296333336E10
1107378044929,6.7172811600666664E10
1107379093505,6.7181640245666664E10
1107380142081,6.7190474012333336E10
1107381190657,6.7199598823333336E10
1107382239233,6.7208410286333336E10
1107383287809,6.7217206733E10
1107384336385,6.7226048555333336E10
1107385384961,6.723517034E10
1107386433537,6.7244031066666664E10
1107387482113,6.7252820785E10
1107388530689,6.7261656251333336E10
1107389579265,6.7270790492E10
1107390627841,6.7279597484666664E10
1107391676417,6.7288448969E10
1107392724993,6.7297259221333336E10
1107393773569,6.7306445822E10
1107394822145,6.7315342333E10
1107395870721,6.7324493033333336E10
1107396919297,6.7333331386666664E10
1107397967873,6.7342487627666664E10
1107399016449,6.7351320067333336E10
1107400065025,6.7360137211E10
1107401113601,6.7368956985666664E10
1107402162177,6.7378154691E10
1107403210753,6.7387002962333336E10
1107404259329,6.7395790002666664E10
1107405307905,6.7404627610666664E10
1107406356481,6.7413736031333336E10
1107407405057,6.7422561766333336E10
1107408453633,6.7431363777E10
1107409502209,6.7440198661E10
1107410550785,6.7449348174E10
1107411599361,6.7458158473E10
1107412647937,6.7467000644333336E10
1107413696513,6.7475864584333336E10
1107414745089,6.7485152344333336E10
1107415793665,6.7494082287333336E10
1107416842241,6.7502949858666664E10
1107417890817,6.7511760972666664E10
1107418939393,6.7520987058666664E10
1107419987969,6.7529831069333336E10
1107421036545,6.7538663229666664E10
1107422085121,6.7547477719333336E10
1107423133697,6.7556621086E10
1107424182273,6.7565467425E10
1107425230849,6.7574430056E10
1107426279425,6.7583345611333336E10
1107427328001,6.7592543038E10
1107428376577,6.7601398992666664E10
1107429425153,6.7610177325333336E10
1107430473729,6.7619020916666664E10
1107431522305,6.7628176506333336E10
1107432570881,6.7637028665666664E10
1107433619457,6.7645837404666664E10
1107434668033,6.7654683558E10
1107435716609,6.7664110984666664E10
1107436765185,6.7673038390666664E10
1107437813761,6.7681907824666664E10
1107438862337,6.7690761101333336E10
1107439910913,6.7699905678666664E10
1107440959489,6.7708701519666664E10
1107442008065,6.7717506557E10
1107443056641,6.7726371498E10
1107444105217,6.7735507251666664E10
1107445153793,6.7744316177E10
1107446202369,6.7753115021E10
1107447250945,6.7761939125666664E10
1107448299521,6.7771087428E10
1107449348097,6.7779921195E10
1107450396673,6.7788713078333336E10
1107451445249,6.7797531153E10
1107452493825,6.7806808668333336E10
1107453542401,6.7815688858666664E10
1107454590977,6.7824564811666664E10
1107455639553,6.7833441324E10
1107456688129,6.7842635724E10
1107457736705,6.7851481504E10
1107458785281,6.7860332103666664E10
1107459833857,6.7869210152E10
1107460882433,6.7878351376666664E10
1107461931009,6.7887173735E10
1107462979585,6.7896136133E10
1107464028161,6.7904989409666664E10
1107465076737,6.7914162297333336E10
1107466125313,6.7922980674666664E10
1107467173889,6.7931816816E10
1107468222465,6.7940629676E10
1107469271041,6.7949779351666664E10
1107470319617,6.795864988E10
1107471368193,6.7967503622333336E10
1107472416769,6.7976429282E10
1107473465345,6.7985623565666664E10
1107474513921,6.7994426274666664E10
1107475562497,6.8003239460333336E10
1107476611073,6.8012071155333336E10
1107477659649,6.8021221320333336E10
1107478708225,6.8030014833333336E10
1107479756801,6.8038834864E10
1107480805377,6.8047783688666664E10
1107481853953,6.8056943422333336E10
1107482902529,6.8065780564666664E10
1107483951105,6.8074610327E10
1107484999681,6.8083450030666664E10
1107486048257,6.8092554656666664E10
1107487096833,6.8101384955E10
1107488145409,6.8110195835666664E10
1107489193985,6.8119031697333336E10
1107490242561,6.8128161979333336E10
1107491291137,6.8136989203666664E10
1107492339713,6.8145831491333336E10
1107493388289,6.8154640067666664E10
1107494436865,6.8163788369666664E10
1107495485441,6.8172664253333336E10
1107496534017,6.8181525143333336E10
1107497582593,6.8190394787333336E10
1107498631169,6.8199578687E10
1107499679745,6.8208389498E10
1107500728321,6.8217226431E10
1107501776897,6.8226083107E10
1107502825473,6.8235197324666664E10
1107503874049,6.8244053069333336E10
1107504922625,6.8252836408333336E10
1107505971201,6.8261697135333336E10
1107507019777,6.8270801807666664E10
1107508068353,6.827961653E10
1107509116929,6.8288469131333336E10
1107510165505,6.8297286088666664E10
1107511214081,6.8306445356666664E10
1107512262657,6.8315341844333336E10
1107513311233,6.8324265036E10
1107514359809,6.8333096079E10
1107515408385,6.8342245568666664E10
1107516456961,6.835106972E10
1107517505537,6.8359916803666664E10
1107518554113,6.8368821626E10
1107519602689,6.8377904832333336E10
1107520651265,6.8386720206666664E10
1107521699841,6.8395541075E10
