LINE,
1100451151873,8.153420737E9
1100452200449,8.162629478333333E9
1100453249025,8.171524615666667E9
1100454297601,8.180739829333333E9
1100455346177,8.189635338666667E9
1100456394753,8.198834976666667E9
1100457443329,8.207719171333333E9
1100458491905,8.216984743E9
1100459540481,8.225890287E9
1100460589057,8.235099866333333E9
1100461637633,8.24430728E9
1100462686209,8.253520305E9
1100463734785,8.262380636E9
1100464783361,8.271590122E9
1100465831937,8.280544580666667E9
1100466880513,8.289795904E9
1100467929089,8.298691879333333E9
1100468977665,8.308120329666667E9
1100470026241,8.317046966666667E9
1100471074817,8.326320523666667E9
1100472123393,8.335185976666667E9
1100473171969,8.344471966E9
1100474220545,8.353341330333333E9
1100475269121,8.362565274333333E9
1100476317697,8.371438712666667E9
1100477366273,8.380678162333333E9
1100478414849,8.389580214E9
1100479463425,8.398786767E9
1100480512001,8.407670333E9
1100481560577,8.416859261333333E9
1100482609153,8.425742594333333E9
1100483657729,8.434943442666667E9
1100484706305,8.443870662E9
1100485754881,8.453140610666667E9
1100486803457,8.462071322E9
1100487852033,8.471325509E9
1100488900609,8.480231518666667E9
1100489949185,8.489468547E9
1100490997761,8.498347969E9
1100492046337,8.507657357E9
1100493094913,8.516690997E9
1100494143489,8.525988884E9
1100495192065,8.534921202E9
1100496240641,8.544118861E9
1100497289217,8.553040539333333E9
1100498337793,8.562243180666667E9
1100499386369,8.571140948333333E9
1100500434945,8.580434411333333E9
1100501483521,8.589327522666667E9
1100502532097,8.598592396666666E9
1100503580673,8.60752667E9
1100504629249,8.616735481333334E9
1100505677825,8.625607639666666E9
1100506726401,8.634902756E9
1100507774977,8.643828974E9
1100508823553,8.653038087666666E9
1100509872129,8.661933201333334E9
1100510920705,8.671147227333334E9
1100511969281,8.680038173666666E9
1100513017857,8.689267961666666E9
1100514066433,8.698166730666666E9
1100515115009,8.707397193666666E9
1100516163585,8.716266813666666E9
1100517212161,8.72549141E9
1100518260737,8.734365943E9
1100519309313,8.743580644333334E9
1100520357889,8.752445469E9
1100521406465,8.761659867333334E9
1100522455041,8.770527578333334E9
1100523503617,8.779770474E9
1100524552193,8.788949019E9
1100525600769,8.798179598666666E9
1100526649345,8.807078228E9
1100527697921,8.816281358E9
1100528746497,8.825228087333334E9
1100529795073,8.834456525E9
1100530843649,8.843371568E9
1100531892225,8.852576840333334E9
1100532940801,8.861505666333334E9
1100533989377,8.870747909333334E9
1100535037953,8.879655898E9
1100536086529,8.888901657E9
1100537135105,8.897769438333334E9
1100538183681,8.907053635333334E9
1100539232257,8.915895038E9
1100540280833,8.925187267666666E9
1100541329409,8.934042662666666E9
1100542377985,8.943232522666666E9
1100543426561,8.952156855E9
1100544475137,8.961370462E9
1100545523713,8.97031321E9
1100546572289,8.979547095E9
1100547620865,8.988476852E9
1100548669441,8.997687269666666E9
1100549718017,9.006582988666666E9
1100550766593,9.01576463E9
1100551815169,9.024793310666666E9
1100552863745,9.034763292666666E9
1100553912321,9.043704876333334E9
1100554960897,9.053046160333334E9
1100556009473,9.061957525E9
1100557058049,9.071258275666666E9
1100558106625,9.080202234333334E9
1100559155201,9.089509061333334E9
1100560203777,9.098437653666666E9
1100561252353,9.107661202E9
1100562300929,9.11657706E9
1100563349505,9.125803402333334E9
1100564398081,9.134688156E9
1100565446657,9.143913311333334E9
1100566495233,9.152797878666666E9
1100567543809,9.161985806E9
1100568592385,9.170838012E9
1100569640961,9.180076507E9
1100570689537,9.188988313666666E9
1100571738113,9.198205366333334E9
1100572786689,9.207080597666666E9
1100573835265,9.216344958666666E9
1100574883841,9.225217256E9
1100575932417,9.234480499333334E9
1100576980993,9.243384762666666E9
1100578029569,9.252630545333334E9
1100579078145,9.261513529333334E9
1100580126721,9.270710047666666E9
1100581175297,9.279579924333334E9
1100582223873,9.288831387333334E9
1100583272449,9.297755649666666E9
1100584321025,9.307028531666666E9
1100585369601,9.315894869333334E9
1100586418177,9.325136088333334E9
1100587466753,9.334022890333334E9
1100588515329,9.343269953333334E9
1100589563905,9.35215331E9
1100590612481,9.361418672E9
1100591661057,9.370326916333334E9
1100592709633,9.379539429E9
1100593758209,9.388451119333334E9
1100594806785,9.397698904E9
1100595855361,9.406601654E9
1100596903937,9.415794330666666E9
1100597952513,9.424676755666666E9
1100599001089,9.433906752666666E9
1100600049665,9.442768666666666E9
1100601098241,9.452007651E9
1100602146817,9.460920924333334E9
1100603195393,9.470223537333334E9
1100604243969,9.479171849666666E9
1100605292545,9.488456629E9
1100606341121,9.497407921333334E9
1100607389697,9.506649652333334E9
1100608438273,9.5155416E9
1100609486849,9.524719609666666E9
1100610535425,9.533627994E9
1100611584001,9.542962153666666E9
1100612632577,9.551916705E9
1100613681153,9.561206559666666E9
1100614729729,9.570120275333334E9
1100615778305,9.579394694E9
1100616826881,9.588274628333334E9
1100617875457,9.597524554666666E9
1100618924033,9.606455895333334E9
1100619972609,9.615661982666666E9
1100621021185,9.624533233E9
1100622069761,9.633816545666666E9
1100623118337,9.642714942E9
1100624166913,9.651951481666666E9
1100625215489,9.660831602E9
1100626264065,9.670039784E9
1100627312641,9.678894317666666E9
1100628361217,9.688147131333334E9
1100629409793,9.697028811333334E9
1100630458369,9.706319480666666E9
1100631506945,9.715256035666666E9
1100632555521,9.724475766E9
1100633604097,9.733371391666666E9
1100634652673,9.742596546333334E9
1100635701249,9.751489494666666E9
1100636749825,9.760704498666666E9
1100637798401,9.769571721E9
1100638846977,9.778783139333334E9
1100639895553,9.787664004666666E9
1100640944129,9.796917167666666E9
1100641992705,9.805791095E9
1100643041281,9.815036807666666E9
1100644089857,9.823928010333334E9
1100645138433,9.833143317E9
1100646187009,9.842020945666666E9
1100647235585,9.851243073666666E9
1100648284161,9.860148455E9
1100649332737,9.869381246333334E9
1100650381313,9.878267792666666E9
1100651429889,9.887532130666666E9
1100652478465,9.896452086E9
1100653527041,9.905659849333334E9
1100654575617,9.914552379E9
1100655624193,9.923785309666666E9
1100656672769,9.932690341333334E9
1100657721345,9.941910490666666E9
1100658769921,9.950853984E9
1100659818497,9.960051666333334E9
1100660867073,9.968958537666666E9
1100661915649,9.97820907E9
1100662964225,9.987142156333334E9
1100664012801,9.996531330333334E9
1100665061377,1.0005462205E10
1100666109953,1.0014734086333334E10
1100667158529,1.0023702793666666E10
1100668207105,1.0032937913E10
1100669255681,1.0041849277333334E10
1100670304257,1.0051105327E10
1100671352833,1.0060146905666666E10
1100672401409,1.0069488236333334E10
1100673449985,1.007843755E10
1100674498561,1.0087691411333334E10
1100675547137,1.0096588457333334E10
1100676595713,1.0105824438333334E10
1100677644289,1.0114697620666666E10
1100678692865,1.0123921611333334E10
1100679741441,1.0132800148666666E10
1100680790017,1.0142026188333334E10
1100681838593,1.0150885727666666E10
1100682887169,1.0160080476666666E10
1100683935745,1.0168957151333334E10
1100684984321,1.0178169012333334E10
1100686032897,1.0187050902E10
1100687081473,1.0196874745E10
1100688130049,1.0205771628E10
1100689178625,1.0214997643666666E10
1100690227201,1.0223874341666666E10
1100691275777,1.0233117889E10
1100692324353,1.0242004411666666E10
1100693372929,1.0251199137333334E10
1100694421505,1.0260121164666666E10
1100695470081,1.0269408528333334E10
1100696518657,1.027830895E10
1100697567233,1.0287544069333334E10
1100698615809,1.0296435108666666E10
1100699664385,1.0305645363333334E10
1100700712961,1.0314538381666666E10
1100701761537,1.0323763117666666E10
1100702810113,1.0332650152666666E10
1100703858689,1.0341928296333334E10
1100704907265,1.0350833421E10
1100705955841,1.0360030335E10
1100707004417,1.0368904425333334E10
1100708052993,1.0378172488666666E10
1100709101569,1.0387087089E10
1100710150145,1.0396376548E10
1100711198721,1.0405286469E10
1100712247297,1.0414522054E10
1100713295873,1.0423397960333334E10
1100714344449,1.0432657269333334E10
1100715393025,1.0441639270333334E10
1100716441601,1.0450911221333334E10
1100717490177,1.0459831363E10
1100718538753,1.0469032700666666E10
1100719587329,1.0477958080666666E10
1100720635905,1.0487188752666666E10
1100721684481,1.0496179810666666E10
1100722733057,1.0505413277333334E10
1100723781633,1.0514305806666666E10
1100724830209,1.052359622E10
1100725878785,1.0532483325E10
1100726927361,1.054173693E10
1100727975937,1.0550664219E10
1100729024513,1.0559981872E10
1100730073089,1.0569001868333334E10
1100731121665,1.057829156E10
1100732170241,1.0587225344333334E10
1100733218817,1.0596459183E10
1100734267393,1.0605348593E10
1100735315969,1.0614542387E10
1100736364545,1.0623471072666666E10
1100737413121,1.0632699393666666E10
1100738461697,1.0641658788333334E10
1100739510273,1.0650917515E10
1100740558849,1.0659822733333334E10
1100741607425,1.0669045955666666E10
1100742656001,1.0677903167E10
1100743704577,1.0687125155333334E10
1100744753153,1.0696026764333334E10
1100745801729,1.0705240651E10
1100746850305,1.0714135834333334E10
1100747898881,1.0723358521666666E10
1100748947457,1.0732248070666666E10
1100749996033,1.0741474017E10
1100751044609,1.0750326967666666E10
1100752093185,1.0759559479333334E10
1100753141761,1.0768438412E10
1100754190337,1.0777648969E10
1100755238913,1.0786523408333334E10
1100756287489,1.0795778038E10
1100757336065,1.0804666586E10
1100758384641,1.0813860194333334E10
1100759433217,1.0822753422333334E10
1100760481793,1.0831957344E10
1100761530369,1.0840879744E10
1100762578945,1.0850100079666666E10
1100763627521,1.08589653E10
1100764676097,1.0868235412E10
1100765724673,1.0877105311666666E10
1100766773249,1.0886333725666666E10
1100767821825,1.0895242133333334E10
1100768870401,1.0904475017333334E10
1100769918977,1.0913380887E10
1100770967553,1.0922613957333334E10
1100772016129,1.0931539500333334E10
1100773064705,1.0940771011E10
1100774113281,1.0949674552666666E10
1100775161857,1.0958904689333334E10
1100776210433,1.0967944102666666E10
1100777259009,1.0977290508666666E10
1100778307585,1.0986270717E10
1100779356161,1.0995532540333334E10
1100780404737,1.1004460248666666E10
1100781453313,1.1013716926666666E10
1100782501889,1.1022653365333334E10
1100783550465,1.1031880173E10
1100784599041,1.1040812909666666E10
1100785647617,1.1050083487333334E10
1100786696193,1.1059131608E10
1100787744769,1.106845436E10
1100788793345,1.1077383534666666E10
1100789841921,1.1086643192666666E10
1100790890497,1.1095532881666666E10
1100791939073,1.1104751610666666E10
1100792987649,1.1113616737333334E10
1100794036225,1.1122842288E10
1100795084801,1.1131704108666666E10
1100796133377,1.1140943698666666E10
1100797181953,1.1149843445666666E10
1100798230529,1.1159041547333334E10
1100799279105,1.1167940060333334E10
1100800327681,1.1177145728666666E10
1100801376257,1.118604338E10
1100802424833,1.1195270933E10
1100803473409,1.1204172425666666E10
1100804521985,1.1213396090333334E10
1100805570561,1.1222240636666666E10
1100806619137,1.1231481343666666E10
1100807667713,1.1240378273666666E10
1100808716289,1.1249625452666666E10
1100809764865,1.1258486621666666E10
1100810813441,1.1267727282E10
1100811862017,1.1276603351333334E10
1100812910593,1.1285882962E10
1100813959169,1.1294850272333334E10
1100815007745,1.1304083715666666E10
1100816056321,1.1312972683333334E10
1100817104897,1.1322194555666666E10
1100818153473,1.1331061149333334E10
1100819202049,1.1340268866333334E10
1100820250625,1.1349178787E10
1100821299201,1.1358401450666666E10
1100822347777,1.1367285692333334E10
1100823396353,1.1376489125333334E10
1100824444929,1.1385371131666666E10
1100825493505,1.1394620615666666E10
1100826542081,1.1403529721666666E10
1100827590657,1.1412866093E10
1100828639233,1.1421801158E10
1100829687809,1.1431098951666666E10
1100830736385,1.1439980142666666E10
1100831784961,1.1449226739666666E10
1100832833537,1.1458132400333334E10
1100833882113,1.1467349150666666E10
1100834930689,1.1476215558E10
1100835979265,1.1485426836666666E10
1100837027841,1.1494365743333334E10
1100838076417,1.1503604052666666E10
1100839124993,1.1512535206333334E10
1100840173569,1.1521841288333334E10
1100841222145,1.1530756587E10
1100842270721,1.1540042274E10
1100843319297,1.1548997967E10
1100844367873,1.1558257019666666E10
1100845416449,1.1567117234E10
1100846465025,1.1576356497333334E10
1100847513601,1.1585244091333334E10
1100848562177,1.1594599390333334E10
1100849610753,1.1603547632666666E10
1100850659329,1.1612759889333334E10
1100851707905,1.1621639241333334E10
1100852756481,1.1630840835E10
1100853805057,1.1639787354666666E10
1100854853633,1.1649061447333334E10
1100855902209,1.1657962637333334E10
1100856950785,1.166717515E10
1100857999361,1.1676042442333334E10
1100859047937,1.1685268552E10
1100860096513,1.1694153794E10
1100861145089,1.1703412265E10
1100862193665,1.1712293829E10
1100863242241,1.1721503548333334E10
1100864290817,1.1730387906E10
1100865339393,1.1739604773E10
1100866387969,1.1748488153333334E10
1100867436545,1.1757715426333334E10
1100868485121,1.1766602484333334E10
1100869533697,1.1775818559333334E10
1100870582273,1.1784698237333334E10
1100871630849,1.1793961737E10
1100872679425,1.1802849913E10
1100873728001,1.1812100817E10
1100874776577,1.1820958959666666E10
1100875825153,1.1830164953333334E10
1100876873729,1.1839057319333334E10
1100877922305,1.1848270507333334E10
1100878970881,1.1857140454E10
1100880019457,1.1866358112333334E10
1100881068033,1.1875247289E10
1100882116609,1.1884459010333334E10
1100883165185,1.1893341552E10
1100884213761,1.1902545264333334E10
1100885262337,1.1911441705333334E10
1100886310913,1.1920647769E10
1100887359489,1.1929534362E10
1100888408065,1.1938937389E10
1100889456641,1.1947960435666666E10
1100890505217,1.1957244050666666E10
1100891553793,1.1966145496666666E10
1100892602369,1.1975383805666666E10
1100893650945,1.1984275357E10
1100894699521,1.1993492200666666E10
1100895748097,1.200246724E10
1100896796673,1.2011808267666666E10
1100897845249,1.2020796182E10
1100898893825,1.2030133740333334E10
1100899942401,1.2039073088666666E10
1100900990977,1.2048297662E10
1100902039553,1.2057209841333334E10
1100903088129,1.2066540462E10
1100904136705,1.2075468100666666E10
1100905185281,1.2084731228E10
1100906233857,1.2093627180333334E10
1100907282433,1.2102866886666666E10
1100908331009,1.2111708708666666E10
1100909379585,1.2120957261333334E10
1100910428161,1.2129844971333334E10
1100911476737,1.2139075504E10
1100912525313,1.2147929223E10
1100913573889,1.2157135240333334E10
1100914622465,1.2166036337E10
1100915671041,1.2175243192666666E10
1100916719617,1.2184131741333334E10
1100917768193,1.2193349120333334E10
1100918816769,1.2202261835E10
1100919865345,1.2211455023666666E10
1100920913921,1.2220334771666666E10
1100921962497,1.2229570916E10
