LINE,
1105737023489,5.3015476063E10
1105738072065,5.3024368989E10
1105739120641,5.3033327895333336E10
1105740169217,5.3042251832666664E10
1105741217793,5.3051150136333336E10
1105742266369,5.3060175628333336E10
1105743314945,5.3069170505333336E10
1105744363521,5.3078114255666664E10
1105745412097,5.3087017332333336E10
1105746460673,5.3095909816E10
1105747509249,5.310480507E10
1105748557825,5.3113725677666664E10
1105749606401,5.3122656110333336E10
1105750654977,5.3131706443333336E10
1105751703553,5.3140680203333336E10
1105752752129,5.3149575503666664E10
1105753800705,5.3158791346666664E10
1105754849281,5.316769894E10
1105755897857,5.3176600806E10
1105756946433,5.3185555335E10
1105757995009,5.3194457853E10
1105759043585,5.3203344167333336E10
1105760092161,5.3212277324E10
1105761140737,5.3221213670333336E10
1105762189313,5.3230070183666664E10
1105763237889,5.3238966276333336E10
1105764286465,5.3247856012666664E10
1105765335041,5.3256731500666664E10
1105766383617,5.3265595813333336E10
1105767432193,5.3274474304666664E10
1105768480769,5.3283366811E10
1105769529345,5.3292296848E10
1105770577921,5.3301184489E10
1105771626497,5.3310073038E10
1105772675073,5.3319092686333336E10
1105773723649,5.3328017205666664E10
1105774772225,5.3336936929E10
1105775820801,5.3345929546666664E10
1105776869377,5.3354796374E10
1105777917953,5.3363680848333336E10
1105778966529,5.337255324E10
1105780015105,5.3381496710333336E10
1105781063681,5.339038044E10
1105782112257,5.3399272667666664E10
1105783160833,5.3408161356666664E10
1105784209409,5.3417057611666664E10
1105785257985,5.3425949792666664E10
1105786306561,5.3434858224333336E10
1105787355137,5.3444161373333336E10
1105788403713,5.3453058140666664E10
1105789452289,5.3461917308E10
1105790500865,5.3470797452333336E10
1105791549441,5.3479688376E10
1105792598017,5.3488677432E10
1105793646593,5.3497641414E10
1105794695169,5.3506581858E10
1105795743745,5.3515492315E10
1105796792321,5.3524523766666664E10
1105797840897,5.3533472266333336E10
1105798889473,5.3542401675E10
1105799938049,5.3551303820666664E10
1105800986625,5.3560217257666664E10
1105802035201,5.3569100894E10
1105803083777,5.3577987812666664E10
1105804132353,5.3586842672666664E10
1105805180929,5.3595707474E10
1105806229505,5.3604554186E10
1105807278081,5.3613421525E10
1105808326657,5.3622301343666664E10
1105809375233,5.3631228540333336E10
1105810423809,5.3640079000333336E10
1105811472385,5.3648942684666664E10
1105812520961,5.3657800548333336E10
1105813569537,5.3666691216333336E10
1105814618113,5.3675614711333336E10
1105815666689,5.3684540651333336E10
1105816715265,5.3693455555333336E10
1105817763841,5.3702346455333336E10
1105818812417,5.3711216751333336E10
1105819860993,5.372015028E10
1105820909569,5.3729433290333336E10
1105821958145,5.3738346191666664E10
1105823006721,5.3747260071E10
1105824055297,5.3756137375E10
1105825103873,5.3765005273E10
1105826152449,5.3773906743333336E10
1105827201025,5.3782789658333336E10
1105828249601,5.3791667893666664E10
1105829298177,5.3800533044333336E10
1105830346753,5.3809421407E10
1105831395329,5.3818348929333336E10
1105832443905,5.3827232076666664E10
1105833492481,5.3836201482666664E10
1105834541057,5.3845130821E10
1105835589633,5.3854021186E10
1105836638209,5.3862928639666664E10
1105837686785,5.3871851761666664E10
1105838735361,5.3880781123666664E10
1105839783937,5.3889636333333336E10
1105840832513,5.3898506001E10
1105841881089,5.3907372968E10
1105842929665,5.3916259701E10
1105843978241,5.3925113234333336E10
1105845026817,5.3933996614666664E10
1105846075393,5.3942889052E10
1105847123969,5.3951778649E10
1105848172545,5.3960642821666664E10
1105849221121,5.3969511162333336E10
1105850269697,5.3978397825333336E10
1105851318273,5.3987247378E10
1105852366849,5.3996181116666664E10
1105853415425,5.4005091340666664E10
1105854464001,5.4014375958E10
1105855512577,5.4023285809666664E10
1105856561153,5.4032186395666664E10
1105857609729,5.4041147653E10
1105858658305,5.4050118619E10
1105859706881,5.4059121248E10
1105860755457,5.4068077383666664E10
1105861804033,5.4077041691333336E10
1105862852609,5.4085913454333336E10
1105863901185,5.4094806426333336E10
1105864949761,5.4103681844E10
1105865998337,5.4112586178E10
1105867046913,5.4121525387666664E10
1105868095489,5.4130432306E10
1105869144065,5.4139369839333336E10
1105870192641,5.4148275034666664E10
1105871241217,5.4157224954333336E10
1105872289793,5.4166182626666664E10
1105873338369,5.417516507E10
1105874386945,5.4184138410666664E10
1105875435521,5.4193095245E10
1105876484097,5.4202008472666664E10
1105877532673,5.4210904495E10
1105878581249,5.4219823799E10
1105879629825,5.4228743778333336E10
1105880678401,5.4237633864333336E10
1105881726977,5.4246545578666664E10
1105882775553,5.4255440646666664E10
1105883824129,5.4264332245666664E10
1105884872705,5.4273210411E10
1105885921281,5.4282069485333336E10
1105886969857,5.4290934054333336E10
1105888018433,5.4300167312E10
1105889067009,5.4309037072333336E10
1105890115585,5.4317902759E10
1105891164161,5.4326795428666664E10
1105892212737,5.4335694198333336E10
1105893261313,5.4344686234333336E10
1105894309889,5.4353661414666664E10
1105895358465,5.4362566377333336E10
1105896407041,5.4371530847666664E10
1105897455617,5.4380451408666664E10
1105898504193,5.4389346127333336E10
1105899552769,5.4398302077E10
1105900601345,5.4407246665E10
1105901649921,5.4416150929E10
1105902698497,5.4425042691E10
1105903747073,5.4433904326333336E10
1105904795649,5.4442822001E10
1105905844225,5.4451681518E10
1105906892801,5.4460715694E10
1105907941377,5.4469691060333336E10
1105908989953,5.4478619374333336E10
1105910038529,5.4487519331666664E10
1105911087105,5.4496440149E10
1105912135681,5.4505383619666664E10
1105913184257,5.4514620718333336E10
1105914232833,5.4523505705333336E10
1105915281409,5.4532422658E10
1105916329985,5.4541335489666664E10
1105917378561,5.4550272650333336E10
1105918427137,5.4559156822666664E10
1105919475713,5.4568044719666664E10
1105920524289,5.4576915761E10
1105921572865,5.4586143128E10
1105922621441,5.4595023295666664E10
1105923670017,5.4603896920666664E10
1105924718593,5.4612769382E10
1105925767169,5.4621634603E10
1105926815745,5.4630509578666664E10
1105927864321,5.4639396032E10
1105928912897,5.4648306792E10
1105929961473,5.4657159952666664E10
1105931010049,5.4666059165E10
1105932058625,5.4674980751E10
1105933107201,5.4683867088333336E10
1105934155777,5.4692832513666664E10
1105935204353,5.4701716499333336E10
1105936252929,5.4710591196E10
1105937301505,5.4719515063333336E10
1105938350081,5.4728447265666664E10
1105939398657,5.4737351250333336E10
1105940447233,5.4746220964333336E10
1105941495809,5.4755105485333336E10
1105942544385,5.4763980927E10
1105943592961,5.4772863026666664E10
1105944641537,5.4781712276333336E10
1105945690113,5.4790622384E10
1105946738689,5.4799516380666664E10
1105947787265,5.4808360089E10
1105948835841,5.4817229151333336E10
1105949884417,5.4826103359E10
1105950932993,5.4834982688333336E10
1105951981569,5.4843910094333336E10
1105953030145,5.4852825882666664E10
1105954078721,5.4861702697333336E10
1105955127297,5.4870999933333336E10
1105956175873,5.4879896723666664E10
1105957224449,5.4888786320666664E10
1105958273025,5.4897747322333336E10
1105959321601,5.4906626186333336E10
1105960370177,5.491550647E10
1105961418753,5.4924381236E10
1105962467329,5.4933262148666664E10
1105963515905,5.4942116334333336E10
1105964564481,5.4950992893333336E10
1105965613057,5.4959887984333336E10
1105966661633,5.4968782563E10
1105967710209,5.4977720166666664E10
1105968758785,5.4986642637E10
1105969807361,5.4995609622E10
1105970855937,5.5004534746666664E10
1105971904513,5.5013929416E10
1105972953089,5.5022845623666664E10
1105974001665,5.5031784879666664E10
1105975050241,5.5040664419E10
1105976098817,5.5049581418E10
1105977147393,5.5058547425E10
1105978195969,5.5067495202666664E10
1105979244545,5.5076442514666664E10
1105980293121,5.5085302753333336E10
1105981341697,5.5094215375333336E10
1105982390273,5.5103064392E10
1105983438849,5.5112000319E10
1105984487425,5.5120911311333336E10
1105985536001,5.5129805587666664E10
1105986584577,5.5138681448333336E10
1105987633153,5.5147551092666664E10
1105988681729,5.5156770172E10
1105989730305,5.5165665193E10
1105990778881,5.5174566174333336E10
1105991827457,5.5183495093666664E10
1105992876033,5.5192585587666664E10
1105993924609,5.5201558206666664E10
1105994973185,5.5210491503E10
1105996021761,5.5219447592E10
1105997070337,5.5228407941666664E10
1105998118913,5.5237324172666664E10
1105999167489,5.524622399E10
1106000216065,5.5255096917E10
1106001264641,5.5264012962E10
1106002313217,5.5272897297E10
1106003361793,5.5281771900333336E10
1106004410369,5.5290639798666664E10
1106005458945,5.5299548626E10
1106006507521,5.5308411099E10
1106007556097,5.5317266728E10
1106008604673,5.5326145335666664E10
1106009653249,5.5335006272666664E10
1106010701825,5.5343881783666664E10
1106011750401,5.5352756340333336E10
1106012798977,5.5361711917333336E10
1106013847553,5.5370651849E10
1106014896129,5.5379629310666664E10
1106015944705,5.5388581255666664E10
1106016993281,5.5397512154333336E10
1106018041857,5.5406418327333336E10
1106019090433,5.5415329622666664E10
1106020139009,5.5424254235E10
1106021187585,5.5433281124E10
1106022236161,5.5442883233E10
1106023284737,5.5451837506333336E10
1106024333313,5.5460772618666664E10
1106025381889,5.5469734551333336E10
1106026430465,5.5478648221E10
1106027479041,5.5487579329E10
1106028527617,5.5496511345E10
1106029576193,5.5505415004E10
1106030624769,5.5514341059333336E10
1106031673345,5.5523250771666664E10
1106032721921,5.5532156665333336E10
1106033770497,5.5541061860666664E10
1106034819073,5.5549947522333336E10
1106035867649,5.5558850855E10
1106036916225,5.5567742873E10
1106037964801,5.5576623925E10
1106039013377,5.5585493546E10
1106040061953,5.5594375808666664E10
1106041110529,5.5603243287666664E10
1106042159105,5.561213477E10
1106043207681,5.5620997337E10
1106044256257,5.5629853710666664E10
1106045304833,5.5638727126333336E10
1106046353409,5.5647625174666664E10
1106047401985,5.5656548040666664E10
1106048450561,5.5665564965E10
1106049499137,5.5674479403333336E10
1106050547713,5.5683384109666664E10
1106051596289,5.5692285067333336E10
1106052644865,5.5701213544333336E10
1106053693441,5.5710117715666664E10
1106054742017,5.5719024983333336E10
1106055790593,5.5728290858666664E10
1106056839169,5.5737193120666664E10
1106057887745,5.5746110678666664E10
1106058936321,5.5755008074666664E10
1106059984897,5.5763903235333336E10
1106061033473,5.5772812714333336E10
1106062082049,5.5781654048333336E10
1106063130625,5.5790538360333336E10
1106064179201,5.5799415129E10
1106065227777,5.5808290756666664E10
1106066276353,5.581715493E10
1106067324929,5.5826013771333336E10
1106068373505,5.5834877781333336E10
1106069422081,5.5843748799333336E10
1106070470657,5.5852675903E10
1106071519233,5.5861590015333336E10
1106072567809,5.5870433723666664E10
1106073616385,5.5879356729666664E10
1106074664961,5.5888224092333336E10
1106075713537,5.5897120533666664E10
1106076762113,5.5906042957333336E10
1106077810689,5.5914937466666664E10
1106078859265,5.5923852184333336E10
1106079907841,5.5932775190333336E10
1106080956417,5.5941666254E10
1106082004993,5.5950567887666664E10
1106083053569,5.5959560505666664E10
1106084102145,5.5968461929666664E10
1106085150721,5.5977424304333336E10
1106086199297,5.5986350919333336E10
1106087247873,5.5995272202333336E10
1106088296449,5.6004198211333336E10
1106089345025,5.6013465809333336E10
1106090393601,5.6022337595666664E10
1106091442177,5.6031219323E10
1106092490753,5.6040095602333336E10
1106093539329,5.6048967737666664E10
1106094587905,5.6057959564E10
1106095636481,5.6066938795333336E10
1106096685057,5.6075866689666664E10
1106097733633,5.6084754004666664E10
1106098782209,5.6093631239E10
1106099830785,5.6102517180333336E10
1106100879361,5.6111460790666664E10
1106101927937,5.6120728831E10
1106102976513,5.6129621919666664E10
1106104025089,5.6138512796666664E10
1106105073665,5.6147411403333336E10
1106106122241,5.6156311779333336E10
1106107170817,5.6165207313E10
1106108219393,5.6174107084E10
1106109267969,5.6183071321666664E10
1106110316545,5.6191996004E10
1106111365121,5.6200900942666664E10
1106112413697,5.620979317E10
1106113462273,5.6218689751E10
1106114510849,5.6227746742666664E10
1106115559425,5.6236709676333336E10
1106116608001,5.6245678337333336E10
1106117656577,5.6254573661333336E10
1106118705153,5.626344589E10
1106119753729,5.6272367266E10
1106120802305,5.628129253E10
1106121850881,5.6290184268666664E10
1106122899457,5.6299379274333336E10
1106123948033,5.6308250595E10
1106124996609,5.6317127270333336E10
1106126045185,5.6325981548666664E10
1106127093761,5.6334917219666664E10
1106128142337,5.6343842786666664E10
1106129190913,5.6352760856666664E10
1106130239489,5.6361631409333336E10
1106131288065,5.6370497212E10
1106132336641,5.6379414723333336E10
1106133385217,5.638830127E10
1106134433793,5.6397352558E10
1106135482369,5.6406311743666664E10
1106136530945,5.6415335559666664E10
1106137579521,5.6424340377333336E10
1106138628097,5.6433292019333336E10
1106139676673,5.6442229879333336E10
1106140725249,5.6451209994666664E10
1106141773825,5.6460118170333336E10
1106142822401,5.6469083456E10
1106143870977,5.64780615E10
1106144919553,5.6487017403E10
1106145968129,5.649594893E10
1106147016705,5.6504854567333336E10
1106148065281,5.6513725305666664E10
1106149113857,5.6522619116333336E10
1106150162433,5.6531537512E10
1106151211009,5.6540411487E10
1106152259585,5.6549302550666664E10
1106153308161,5.6558180809666664E10
1106154356737,5.6567053248E10
1106155405313,5.6575912927666664E10
1106156453889,5.6585122763666664E10
1106157502465,5.6594035921E10
1106158551041,5.6602897160666664E10
1106159599617,5.6611759727E10
1106160648193,5.6620622270333336E10
1106161696769,5.6629521738666664E10
1106162745345,5.6638385469666664E10
1106163793921,5.6647263914333336E10
1106164842497,5.6656153278E10
1106165891073,5.6665012026666664E10
1106166939649,5.6673890285333336E10
1106167988225,5.6682788985E10
1106169036801,5.6691728102E10
1106170085377,5.6700652085666664E10
1106171133953,5.6709565523E10
1106172182529,5.6718458239666664E10
1106173231105,5.672734772E10
1106174279681,5.6736291283666664E10
1106175328257,5.6745243717666664E10
1106176376833,5.6754133477333336E10
1106177425409,5.6763001049333336E10
1106178473985,5.6771870554333336E10
1106179522561,5.6780746694333336E10
1106180571137,5.6789610587333336E10
1106181619713,5.6798539553666664E10
1106182668289,5.6807421909333336E10
1106183716865,5.6816277631E10
1106184765441,5.6825150837333336E10
1106185814017,5.6834000575666664E10
1106186862593,5.6842863352E10
1106187911169,5.6851777650666664E10
1106188959745,5.6860659471E10
1106190008321,5.6869874685333336E10
1106191056897,5.6878757367333336E10
1106192105473,5.6887639141666664E10
1106193154049,5.6896530368E10
1106194202625,5.6905418335E10
1106195251201,5.6914305277333336E10
1106196299777,5.692321627E10
1106197348353,5.6932110127E10
1106198396929,5.6941091942666664E10
1106199445505,5.6950045633666664E10
1106200494081,5.6959034736E10
1106201542657,5.6967994992E10
1106202591233,5.6976956855E10
1106203639809,5.6985889755333336E10
1106204688385,5.6994831619666664E10
1106205736961,5.7003735790666664E10
1106206785537,5.7012642266666664E10
1106207834113,5.7021505997666664E10
1106208882689,5.7030374269E10
1106209931265,5.7039249431333336E10
1106210979841,5.7048160377333336E10
1106212028417,5.7057118795E10
1106213076993,5.7066054908333336E10
1106214125569,5.7075003896333336E10
1106215174145,5.7083881386333336E10
1106216222721,5.7092759994666664E10
1106217271297,5.7101679484666664E10
1106218319873,5.711061029E10
1106219368449,5.7119548591666664E10
1106220417025,5.7128444148333336E10
1106221465601,5.7137300009333336E10
1106222514177,5.7146204180333336E10
1106223562753,5.7155439393666664E10
1106224611329,5.7164310201666664E10
1106225659905,5.7173161360666664E10
1106226708481,5.7182028350333336E10
1106227757057,5.7190934034666664E10
1106228805633,5.7199843513666664E10
1106229854209,5.7208782886333336E10
1106230902785,5.7217687709E10
1106231951361,5.7226587805333336E10
1106232999937,5.7235484246666664E10
1106234048513,5.7244448321333336E10
1106235097089,5.7253339827333336E10
1106236145665,5.7262351582666664E10
1106237194241,5.7271284948666664E10
1106238242817,5.7280188677333336E10
1106239291393,5.7289053781666664E10
1106240339969,5.7297941422666664E10
1106241388545,5.7306931666E10
1106242437121,5.7315866662E10
1106243485697,5.7324728902666664E10
1106244534273,5.7333616892666664E10
1106245582849,5.7342536708666664E10
1106246631425,5.7351401719666664E10
1106247680001,5.7360288825333336E10
1106248728577,5.7369269802666664E10
1106249777153,5.7378200025666664E10
1106250825729,5.7387116093666664E10
1106251874305,5.7396003432333336E10
1106252922881,5.7404895124333336E10
1106253971457,5.7413819922666664E10
1106255020033,5.7422683280666664E10
1106256068609,5.743175941E10
1106257117185,5.7441108493333336E10
1106258165761,5.7450109632E10
1106259214337,5.7459089817666664E10
1106260262913,5.7468020972333336E10
1106261311489,5.7476989028333336E10
1106262360065,5.7485946607333336E10
1106263408641,5.7494839928666664E10
1106264457217,5.7503769197666664E10
1106265505793,5.7512659772333336E10
1106266554369,5.7521528951E10
1106267602945,5.7530404276E10
1106268651521,5.7539330029E10
1106269700097,5.7548211547E10
1106270748673,5.7557065965E10
1106271797249,5.7565948670333336E10
1106272845825,5.7574823250333336E10
1106273894401,5.7583672616E10
1106274942977,5.7592555856666664E10
1106275991553,5.7601443754E10
1106277040129,5.7610315167666664E10
1106278088705,5.7619202436333336E10
1106279137281,5.7628061743666664E10
1106280185857,5.763691537E10
1106281234433,5.7645884729333336E10
1106282283009,5.7654751300666664E10
1106283331585,5.7663620595666664E10
1106284380161,5.7672499948666664E10
1106285428737,5.7681364587333336E10
1106286477313,5.7690213906333336E10
1106287525889,5.7699140987E10
1106288574465,5.7708048906333336E10
1106289623041,5.7716999105E10
1106290671617,5.7726229522333336E10
1106291720193,5.7735122844E10
1106292768769,5.7744051414E10
1106293817345,5.7752987202E10
1106294865921,5.7761871979E10
1106295914497,5.7770776359666664E10
1106296963073,5.7779648588333336E10
1106298011649,5.7788526055666664E10
1106299060225,5.7797413766333336E10
1106300108801,5.7806284225333336E10
1106301157377,5.7815155080333336E10
1106302205953,5.7824042325666664E10
1106303254529,5.7832913715666664E10
1106304303105,5.7841826687666664E10
1106305351681,5.7850699707666664E10
1106306400257,5.7859582506333336E10
1106307448833,5.7868451755E10
1106308497409,5.7877337114666664E10
1106309545985,5.7886215513E10
1106310594561,5.7895077474333336E10
1106311643137,5.790393152E10
1106312691713,5.7912822234333336E10
1106313740289,5.7921776833333336E10
1106314788865,5.7930675090666664E10
1106315837441,5.7939648152333336E10
1106316886017,5.7948621190666664E10
1106317934593,5.7957545058E10
1106318983169,5.7966494954333336E10
1106320031745,5.7975482171E10
1106321080321,5.7984368927333336E10
1106322128897,5.7993295728E10
1106323177473,5.8002218361333336E10
1106324226049,5.8011434297E10
1106325274625,5.8020352576666664E10
1106326323201,5.8029225481E10
1106327371777,5.8038134029E10
1106328420353,5.8047003021333336E10
1106329468929,5.8055940624666664E10
1106330517505,5.8064882954333336E10
1106331566081,5.8073841744E10
1106332614657,5.8082783747666664E10
1106333663233,5.8091681772666664E10
1106334711809,5.8100565967666664E10
1106335760385,5.8109484853E10
1106336808961,5.8118371981666664E10
1106337857537,5.8127324741666664E10
1106338906113,5.8136253591333336E10
1106339954689,5.8145132455E10
1106341003265,5.8154001354E10
1106342051841,5.8162876982E10
1106343100417,5.8171754309E10
1106344148993,5.8180652100666664E10
1106345197569,5.8189515133E10
1106346246145,5.8198425077666664E10
1106347294721,5.8207311973666664E10
1106348343297,5.8216226598E10
1106349391873,5.8225144179333336E10
1106350440449,5.8234060270666664E10
1106351489025,5.8243005906333336E10
1106352537601,5.8251962624E10
1106353586177,5.8260830522E10
1106354634753,5.8269791267333336E10
1106355683329,5.8278723050666664E10
1106356731905,5.8287617699666664E10
1106357780481,5.8296968343333336E10
1106358829057,5.8305893328E10
1106359877633,5.8314785462333336E10
1106360926209,5.8323641999E10
1106361974785,5.8332631497333336E10
1106363023361,5.8341647188E10
1106364071937,5.8350590192666664E10
1106365120513,5.8359492198333336E10
1106366169089,5.8368382004333336E10
1106367217665,5.8377268202E10
1106368266241,5.8386140896333336E10
1106369314817,5.8395022577333336E10
1106370363393,5.8403908565666664E10
1106371411969,5.8412815554E10
1106372460545,5.8421726546666664E10
1106373509121,5.8430686500333336E10
1106374557697,5.8439638981333336E10
1106375606273,5.8448539125E10
1106376654849,5.8457476752E10
1106377703425,5.8466637324E10
1106378752001,5.8475661092666664E10
1106379800577,5.8484590291666664E10
1106380849153,5.8493512925E10
1106381897729,5.8502405874E10
1106382946305,5.8511315842E10
1106383994881,5.8520250977666664E10
1106385043457,5.8529122018333336E10
1106386092033,5.8538397089666664E10
1106387140609,5.8547309502E10
1106388189185,5.8556196607666664E10
1106389237761,5.8565078405E10
1106390286337,5.8573948398666664E10
1106391334913,5.8583162076666664E10
1106392383489,5.8592033397E10
1106393432065,5.8600908046666664E10
1106394480641,5.8609791939E10
1106395529217,5.8618669825E10
1106396577793,5.8627547851E10
1106397626369,5.8636460403333336E10
1106398674945,5.8645340524666664E10
1106399723521,5.8654204278666664E10
1106400772097,5.8663061537333336E10
1106401820673,5.867194827E10
1106402869249,5.8680814911333336E10
1106403917825,5.8689677338333336E10
1106404966401,5.8698592451333336E10
1106406014977,5.8707520136666664E10
1106407063553,5.8716444702666664E10
1106408112129,5.8725345055666664E10
1106409160705,5.8734241729666664E10
1106410209281,5.8743159055E10
1106411257857,5.8752078918E10
1106412306433,5.8760983485E10
1106413355009,5.8769874082666664E10
1106414403585,5.8778725078333336E10
1106415452161,5.8787597609666664E10
1106416500737,5.8796489720333336E10
1106417549313,5.8805376662666664E10
1106418597889,5.8814250754E10
1106419646465,5.8823131526666664E10
1106420695041,5.8832033392666664E10
1106421743617,5.8840937400666664E10
1106422792193,5.8849790073E10
1106423840769,5.8858691497E10
1106424889345,5.8867898725333336E10
1106425937921,5.887674269E10
1106426986497,5.8885599762E10
1106428035073,5.8894467543666664E10
1106429083649,5.8903395439E10
1106430132225,5.8912321168666664E10
1106431180801,5.8921263172333336E10
1106432229377,5.8930217655E10
1106433277953,5.8939114189333336E10
1106434326529,5.8948056565333336E10
1106435375105,5.895703114E10
1106436423681,5.8965915475E10
1106437472257,5.8974789799333336E10
1106438520833,5.8983682376333336E10
1106439569409,5.8992581682E10
1106440617985,5.9001477960666664E10
1106441666561,5.9010430580666664E10
1106442715137,5.9019345088666664E10
1106443763713,5.9028287023E10
1106444812289,5.9037180693666664E10
1106445860865,5.9046110381333336E10
1106446909441,5.9055047472666664E10
1106447958017,5.9064069146333336E10
1106449006593,5.9072995458E10
1106450055169,5.9081902189666664E10
1106451103745,5.9090776815666664E10
1106452152321,5.9099662384666664E10
1106453200897,5.9108582853E10
1106454249473,5.9117492355666664E10
1106455298049,5.9126418318333336E10
1106456346625,5.9135292363333336E10
1106457395201,5.9144184497666664E10
1106458443777,5.915342765E10
1106459492353,5.9162288400666664E10
1106460540929,5.9171157765333336E10
1106461589505,5.9180033323E10
1106462638081,5.9188887904666664E10
1106463686657,5.9197801202333336E10
1106464735233,5.9206730983666664E10
1106465783809,5.9215641115E10
1106466832385,5.9224548754666664E10
1106467880961,5.9233467826333336E10
1106468929537,5.9242437372333336E10
1106469978113,5.9251427103666664E10
1106471026689,5.9260326525666664E10
1106472075265,5.9269220313E10
1106473123841,5.9278073334333336E10
1106474172417,5.9286936669333336E10
1106475220993,5.9295820818E10
1106476269569,5.9304805892666664E10
1106477318145,5.9313714487E10
1106478366721,5.9322726382666664E10
1106479415297,5.9331740466333336E10
1106480463873,5.9341018867E10
1106481512449,5.9349965387666664E10
1106482561025,5.9358869023333336E10
1106483609601,5.9367759225666664E10
1106484658177,5.9376612386666664E10
1106485706753,5.9385490086666664E10
1106486755329,5.9394415351E10
1106487803905,5.9403336424333336E10
1106488852481,5.9412267951333336E10
1106489901057,5.9421206439333336E10
1106490949633,5.9430099970666664E10
1106491998209,5.9439372271333336E10
1106493046785,5.9448324356E10
1106494095361,5.9457234138E10
1106495143937,5.9466107740333336E10
1106496192513,5.9474987116333336E10
1106497241089,5.9483866887666664E10
1106498289665,5.9492739232333336E10
1106499338241,5.9501644404333336E10
1106500386817,5.9510579586666664E10
1106501435393,5.9519505362666664E10
1106502483969,5.9528461963666664E10
1106503532545,5.9537346625E10
1106504581121,5.9546297848333336E10
1106505629697,5.9555235545E10
1106506678273,5.9564120974333336E10
1106507726849,5.9573017346E10
1106508775425,5.9581920003666664E10
1106509824001,5.9590789368666664E10
1106510872577,5.9599667301E10
1106511921153,5.9608526119666664E10
1106512969729,5.961737509E10
1106514018305,5.962627812E10
1106515066881,5.9635182546666664E10
1106516115457,5.9644064227666664E10
1106517164033,5.9652954872E10
1106518212609,5.9661846214666664E10
1106519261185,5.9670681542E10
1106520309761,5.9679580707666664E10
1106521358337,5.9688444927E10
1106522406913,5.9697305771E10
1106523455489,5.9706211920666664E10
1106524504065,5.9715111505E10
1106525552641,5.9724393584333336E10
1106526601217,5.9733298384E10
1106527649793,5.9742206559333336E10
1106528698369,5.9751154034333336E10
1106529746945,5.9760100555E10
1106530795521,5.9768988801333336E10
1106531844097,5.9777861332333336E10
1106532892673,5.9786750323666664E10
1106533941249,5.9795610166333336E10
1106534989825,5.9804492219333336E10
1106536038401,5.9813355298333336E10
1106537086977,5.9822242101E10
1106538135553,5.9831108648666664E10
1106539184129,5.9839989468E10
1106540232705,5.9848870939333336E10
1106541281281,5.9857718582333336E10
1106542329857,5.9866626990333336E10
1106543378433,5.987550157E10
1106544427009,5.9884393401333336E10
1106545475585,5.9893291262666664E10
1106546524161,5.9902257037E10
1106547572737,5.9911156179666664E10
1106548621313,5.9920087311E10
1106549669889,5.9929044657E10
1106550718465,5.9937969851333336E10
1106551767041,5.9946868761E10
1106552815617,5.9955767321333336E10
1106553864193,5.996464977E10
1106554912769,5.9973550961E10
1106555961345,5.9982420442333336E10
1106557009921,5.9991294650333336E10
1106558058497,6.0000182058666664E10
1106559107073,6.0009378601333336E10
1106560155649,6.0018304005666664E10
1106561204225,6.0027220492666664E10
1106562252801,6.0036105386333336E10
1106563301377,6.0045028555E10
1106564349953,6.005392332E10
1106565398529,6.0062992023E10
1106566447105,6.0071998377333336E10
1106567495681,6.0080949903333336E10
1106568544257,6.0089845018E10
1106569592833,6.009876523E10
1106570641409,6.0107725952E10
1106571689985,6.0116706184333336E10
1106572738561,6.0125616944E10
1106573787137,6.0134467008666664E10
1106574835713,6.0143336140666664E10
1106575884289,6.0152222826666664E10
1106576932865,6.0161073612666664E10
1106577981441,6.0170048397E10
1106579030017,6.0178981228E10
1106580078593,6.0187866936333336E10
1106581127169,6.0196760863E10
1106582175745,6.0205711457666664E10
1106583224321,6.0214659258333336E10
1106584272897,6.022363225E10
1106585321473,6.0232519565333336E10
1106586370049,6.0241396170666664E10
1106587418625,6.025034162E10
1106588467201,6.0259239971E10
1106589515777,6.0268207724E10
1106590564353,6.0277584001E10
1106591612929,6.0286550892666664E10
1106592661505,6.0295779168E10
1106593710081,6.0304675586333336E10
1106594758657,6.0313576637666664E10
1106595807233,6.0322467398333336E10
1106596855809,6.0331325727333336E10
1106597904385,6.0340201029333336E10
1106598952961,6.0349084270333336E10
1106600001537,6.0358082127E10
1106601050113,6.036700802E10
1106602098689,6.0375986087333336E10
1106603147265,6.0384882435666664E10
1106604195841,6.0393861666666664E10
1106605244417,6.0402800829666664E10
1106606292993,6.0411705745333336E10
1106607341569,6.0420644582666664E10
1106608390145,6.0429549964333336E10
1106609438721,6.0438439491666664E10
1106610487297,6.0447315748E10
1106611535873,6.0456194076333336E10
1106612584449,6.0465070868E10
1106613633025,6.0473930803666664E10
1106614681601,6.0482819655666664E10
1106615730177,6.0491660686666664E10
1106616778753,6.0500595053666664E10
1106617827329,6.0509491239E10
1106618875905,6.051838789E10
1106619924481,6.0527266707333336E10
1106620973057,6.0536214391666664E10
1106622021633,6.0545133952E10
1106623070209,6.0554073068666664E10
1106624118785,6.0563028459666664E10
1106625167361,6.0571919429666664E10
1106626215937,6.0581175177E10
1106627264513,6.0590094528333336E10
1106628313089,6.0598953044E10
1106629361665,6.060790024E10
1106630410241,6.0616798986666664E10
1106631458817,6.0625668724E10
1106632507393,6.0634536249666664E10
1106633555969,6.0643411388666664E10
1106634604545,6.0652304477666664E10
1106635653121,6.0661169046333336E10
1106636701697,6.0670028144E10
1106637750273,6.0678890804E10
