LINE,
1100450103297,8.143823854666667E9
1100451151873,8.152743833333333E9
1100452200449,8.162039042666667E9
1100453249025,8.171044325E9
1100454297601,8.180402371666667E9
1100455346177,8.189391403333333E9
1100456394753,8.198720534E9
1100457443329,8.207669684E9
1100458491905,8.216944545333333E9
1100459540481,8.225989616333333E9
1100460589057,8.235343984333333E9
1100461637633,8.244292692333333E9
1100462686209,8.253552699666667E9
1100463734785,8.262495331666667E9
1100464783361,8.271758366E9
1100465831937,8.280657624E9
1100466880513,8.289915186666667E9
1100467929089,8.298846037666667E9
1100468977665,8.308079550333333E9
1100470026241,8.316994989E9
1100471074817,8.326543293333333E9
1100472123393,8.335458685333333E9
1100473171969,8.344714245666667E9
1100474220545,8.35364491E9
1100475269121,8.363309203333333E9
1100476317697,8.37230047E9
1100477366273,8.381630206E9
1100478414849,8.390544596666667E9
1100479463425,8.399806233333333E9
1100480512001,8.408704396666667E9
1100481560577,8.417961773E9
1100482609153,8.426851648333333E9
1100483657729,8.436078898E9
1100484706305,8.445014521666667E9
1100485754881,8.454273295333333E9
1100486803457,8.463190317E9
1100487852033,8.472440312666667E9
1100488900609,8.481425153666667E9
1100489949185,8.490709909666667E9
1100490997761,8.499663343666667E9
1100492046337,8.508917484333333E9
1100493094913,8.51782659E9
1100494143489,8.527063152333333E9
1100495192065,8.535977170333333E9
1100496240641,8.545290027E9
1100497289217,8.554268326E9
1100498337793,8.563642576666667E9
1100499386369,8.572614264E9
1100500434945,8.58184028E9
1100501483521,8.590754600666666E9
1100502532097,8.599998706666666E9
1100503580673,8.608934796E9
1100504629249,8.618146307666666E9
1100505677825,8.627063003333334E9
1100506726401,8.636312580666666E9
1100507774977,8.645342379E9
1100508823553,8.654665665666666E9
1100509872129,8.663577123E9
1100510920705,8.672852799E9
1100511969281,8.681833635666666E9
1100513017857,8.691170379333334E9
1100514066433,8.70013876E9
1100515115009,8.709405868E9
1100516163585,8.718339466333334E9
1100517212161,8.727578054666666E9
1100518260737,8.736504272333334E9
1100519309313,8.745768004666666E9
1100520357889,8.754695037666666E9
1100521406465,8.763970015333334E9
1100522455041,8.772884057E9
1100523503617,8.782130002E9
1100524552193,8.791043555E9
1100525600769,8.800281771E9
1100526649345,8.809189689333334E9
1100527697921,8.81843603E9
1100528746497,8.827336358666666E9
1100529795073,8.836580814E9
1100530843649,8.845482539333334E9
1100531892225,8.854736120666666E9
1100532940801,8.863669183333334E9
1100533989377,8.872909680333334E9
1100535037953,8.881789078666666E9
1100536086529,8.891021055E9
1100537135105,8.899932512666666E9
1100538183681,8.90917464E9
1100539232257,8.918105537333334E9
1100540280833,8.927336815333334E9
1100541329409,8.936251042666666E9
1100542377985,8.945492518E9
1100543426561,8.95439741E9
1100544475137,8.963655042333334E9
1100545523713,8.972576348E9
1100546572289,8.981804785E9
1100547620865,8.990707884E9
1100548669441,8.999977483333334E9
1100549718017,9.008892922E9
1100550766593,9.018145688666666E9
1100551815169,9.027063595E9
1100552863745,9.036341832333334E9
1100553912321,9.045326114666666E9
1100554960897,9.054644465666666E9
1100556009473,9.063616501666666E9
1100557058049,9.072864588666666E9
1100558106625,9.081824634666666E9
1100559155201,9.091041244666666E9
1100560203777,9.099963272E9
1100561252353,9.109234128333334E9
1100562300929,9.118116041E9
1100563349505,9.127342546E9
1100564398081,9.136199873333334E9
1100565446657,9.145477854333334E9
1100566495233,9.154394643333334E9
1100567543809,9.163637072666666E9
1100568592385,9.172620167666666E9
1100569640961,9.182001542333334E9
1100570689537,9.19104042E9
1100571738113,9.200373625E9
1100572786689,9.209388616333334E9
1100573835265,9.218686852E9
1100574883841,9.227596400333334E9
1100575932417,9.236965878333334E9
1100576980993,9.245906437666666E9
1100578029569,9.255195198333334E9
1100579078145,9.264096668E9
1100580126721,9.273354812666666E9
1100581175297,9.282278469333334E9
1100582223873,9.291517895666666E9
1100583272449,9.300427397333334E9
1100584321025,9.309670013666666E9
1100585369601,9.318576768333334E9
1100586418177,9.327789932666666E9
1100587466753,9.336721458666666E9
1100588515329,9.346101716E9
1100589563905,9.355104018333334E9
1100590612481,9.364362303E9
1100591661057,9.373292688666666E9
1100592709633,9.382520543666666E9
1100593758209,9.391453466666666E9
1100594806785,9.400708608E9
1100595855361,9.409639622E9
1100596903937,9.418895368666666E9
1100597952513,9.427811203E9
1100599001089,9.437055053E9
1100600049665,9.445989675666666E9
1100601098241,9.455242535333334E9
1100602146817,9.464140512666666E9
1100603195393,9.473422171666666E9
1100604243969,9.482327017E9
1100605292545,9.491668114333334E9
1100606341121,9.500683896666666E9
1100607389697,9.510009721E9
1100608438273,9.518968929E9
1100609486849,9.52821676E9
1100610535425,9.537153873666666E9
1100611584001,9.546486636333334E9
1100612632577,9.555431200333334E9
1100613681153,9.564778490666666E9
1100614729729,9.573713416333334E9
1100615778305,9.583022269E9
1100616826881,9.591944482333334E9
1100617875457,9.601199856333334E9
1100618924033,9.610100138666666E9
1100619972609,9.619382426666666E9
1100621021185,9.628356279E9
1100622069761,9.637608347666666E9
1100623118337,9.646547114333334E9
1100624166913,9.655830379666666E9
1100625215489,9.664769099666666E9
1100626264065,9.673989993666666E9
1100627312641,9.682979165E9
1100628361217,9.692302778333334E9
1100629409793,9.701264408E9
1100630458369,9.710619171666666E9
1100631506945,9.719612697E9
1100632555521,9.728883507333334E9
1100633604097,9.737812449E9
1100634652673,9.747102769E9
1100635701249,9.756034621333334E9
1100636749825,9.765280683E9
1100637798401,9.774185272333334E9
1100638846977,9.783428773E9
1100639895553,9.792358948666666E9
1100640944129,9.801621284333334E9
1100641992705,9.810535255666666E9
1100643041281,9.819780828333334E9
1100644089857,9.828711306666666E9
1100645138433,9.837934738333334E9
1100646187009,9.846835765666666E9
1100647235585,9.856084039E9
1100648284161,9.864986020666666E9
1100649332737,9.874223957E9
1100650381313,9.883111294E9
1100651429889,9.892387645E9
1100652478465,9.901321871666666E9
1100653527041,9.910559994333334E9
1100654575617,9.919466446333334E9
1100655624193,9.928718002E9
1100656672769,9.937620565666666E9
1100657721345,9.946845162333334E9
1100658769921,9.955790657666666E9
1100659818497,9.964996023E9
1100660867073,9.973937350333334E9
1100661915649,9.983164809666666E9
1100662964225,9.992074963333334E9
1100664012801,1.0001310734333334E10
1100665061377,1.0010271176E10
1100666109953,1.0019592134666666E10
1100667158529,1.0028514767E10
1100668207105,1.0037819801E10
1100669255681,1.0046792745E10
1100670304257,1.0056042089E10
1100671352833,1.0064950682666666E10
1100672401409,1.007420771E10
1100673449985,1.0083130645E10
1100674498561,1.0092381782E10
1100675547137,1.0101288979E10
1100676595713,1.0110532968666666E10
1100677644289,1.0119447639E10
1100678692865,1.0128703479333334E10
1100679741441,1.0137662733666666E10
1100680790017,1.0146940551666666E10
1100681838593,1.01559192E10
1100682887169,1.0165196040333334E10
1100683935745,1.0174127823E10
1100684984321,1.0183893648E10
1100686032897,1.0192813533E10
1100687081473,1.0202102246333334E10
1100688130049,1.0211117377333334E10
1100689178625,1.0220475168E10
1100690227201,1.0229461522666666E10
1100691275777,1.0238749584666666E10
1100692324353,1.0247814887E10
1100693372929,1.0257119851333334E10
1100694421505,1.0266077406333334E10
1100695470081,1.0275343373666666E10
1100696518657,1.0284230175333334E10
1100697567233,1.0293457099666666E10
1100698615809,1.0302364459333334E10
1100699664385,1.0311624140666666E10
1100700712961,1.0320650656E10
1100701761537,1.0329987912E10
1100702810113,1.0338908658666666E10
1100703858689,1.0348183123666666E10
1100704907265,1.0357087014E10
1100705955841,1.0366329188E10
1100707004417,1.0375241204E10
1100708052993,1.0384478790333334E10
1100709101569,1.0393399979E10
1100710150145,1.0402623969333334E10
1100711198721,1.0411529839E10
1100712247297,1.0420800881666666E10
1100713295873,1.0429737087333334E10
1100714344449,1.0438976932666666E10
1100715393025,1.0447902568333334E10
1100716441601,1.045714998E10
1100717490177,1.0466054266666666E10
1100718538753,1.0475327381333334E10
1100719587329,1.0484200959333334E10
1100720635905,1.0493447975666666E10
1100721684481,1.0502387068E10
1100722733057,1.0511776661333334E10
1100723781633,1.0520850578666666E10
1100724830209,1.0530158057333334E10
1100725878785,1.0539101014666666E10
1100726927361,1.0548332525E10
1100727975937,1.0557235019E10
1100729024513,1.0566496144E10
1100730073089,1.0575477423E10
1100731121665,1.0584723438E10
1100732170241,1.0593639086E10
1100733218817,1.0602863355666666E10
1100734267393,1.0611759074333334E10
1100735315969,1.0621027393E10
1100736364545,1.0629968953333334E10
1100737413121,1.0639209078E10
1100738461697,1.0648086102E10
1100739510273,1.0657401775666666E10
1100740558849,1.0666329949333334E10
1100741607425,1.0675579479666666E10
1100742656001,1.0684482835E10
1100743704577,1.0693702216E10
1100744753153,1.0702621868666666E10
1100745801729,1.0711885531333334E10
1100746850305,1.0720882176666666E10
1100747898881,1.0730222203333334E10
1100748947457,1.0739217428666666E10
1100749996033,1.0748505164E10
1100751044609,1.0757421580666666E10
1100752093185,1.0766687408333334E10
1100753141761,1.0775581405E10
1100754190337,1.0784823648333334E10
1100755238913,1.0793724675333334E10
1100756287489,1.0802964916E10
1100757336065,1.0811875022666666E10
1100758384641,1.0821138289333334E10
1100759433217,1.0830073098E10
1100760481793,1.0839308077666666E10
1100761530369,1.0848235133666666E10
1100762578945,1.0857441104333334E10
1100763627521,1.0866367810666666E10
1100764676097,1.0875612568666666E10
1100765724673,1.0884527914E10
1100766773249,1.0893757352666666E10
1100767821825,1.0902649882E10
1100768870401,1.0911906886E10
1100769918977,1.0920827703E10
1100770967553,1.0930100468666666E10
1100772016129,1.0939028223E10
1100773064705,1.0948259105E10
1100774113281,1.0957160923666666E10
1100775161857,1.0966413644E10
1100776210433,1.0975341398666666E10
1100777259009,1.0984570092333334E10
1100778307585,1.0993472027333334E10
1100779356161,1.1002738669666666E10
1100780404737,1.1011693315E10
1100781453313,1.1021012108666666E10
1100782501889,1.1029975274666666E10
1100783550465,1.1039246596666666E10
1100784599041,1.1048157448666666E10
1100785647617,1.1057402928E10
1100786696193,1.1066293385333334E10
1100787744769,1.1075546571E10
1100788793345,1.1084445852E10
1100789841921,1.1093705672666666E10
1100790890497,1.1102576364E10
1100791939073,1.1111836952666666E10
1100792987649,1.1120730902E10
1100794036225,1.1130016612333334E10
1100795084801,1.1138963131666666E10
1100796133377,1.114821513E10
1100797181953,1.1157130987666666E10
1100798230529,1.1166341521333334E10
1100799279105,1.1175279426666666E10
1100800327681,1.1184505628666666E10
1100801376257,1.1193451543E10
1100802424833,1.1202738580333334E10
1100803473409,1.1211654252E10
1100804521985,1.122095321E10
1100805570561,1.1229989876E10
1100806619137,1.1239358701666666E10
1100807667713,1.1248345032666666E10
1100808716289,1.125777481E10
1100809764865,1.1266788194666666E10
1100810813441,1.1276074836E10
1100811862017,1.1285015209E10
1100812910593,1.1294268395E10
1100813959169,1.1303319984666666E10
1100815007745,1.1312611306E10
1100816056321,1.1321552377666666E10
1100817104897,1.1330811779333334E10
1100818153473,1.1339722584666666E10
1100819202049,1.1348979798333334E10
1100820250625,1.1357882269E10
1100821299201,1.1367110101E10
1100822347777,1.1376016040666666E10
1100823396353,1.1385271484666666E10
1100824444929,1.1394167669333334E10
1100825493505,1.1403404511333334E10
1100826542081,1.1412307936333334E10
1100827590657,1.1421542403666666E10
1100828639233,1.1430464943E10
1100829687809,1.1439701179333334E10
1100830736385,1.1448611566E10
1100831784961,1.1457877021333334E10
1100832833537,1.146677749E10
1100833882113,1.1476054190333334E10
1100834930689,1.1484990582666666E10
1100835979265,1.1494271240666666E10
1100837027841,1.150321336E10
1100838076417,1.1512513644333334E10
1100839124993,1.1521565443666666E10
1100840173569,1.1530847452333334E10
1100841222145,1.1539796207E10
1100842270721,1.1549071510333334E10
1100843319297,1.1557990301666666E10
1100844367873,1.1567268585E10
1100845416449,1.1576146004666666E10
1100846465025,1.1585413043E10
1100847513601,1.1594361285E10
1100848562177,1.1603664689666666E10
1100849610753,1.1612595168E10
1100850659329,1.1621823302666666E10
1100851707905,1.1630733968666666E10
1100852756481,1.1639964896666666E10
1100853805057,1.1648971855333334E10
1100854853633,1.1658213354E10
1100855902209,1.1667116592666666E10
1100856950785,1.1676375389E10
1100857999361,1.1685302212333334E10
1100859047937,1.1694556888E10
1100860096513,1.1703451815333334E10
1100861145089,1.1712993996333334E10
1100862193665,1.1721905639333334E10
1100863242241,1.1731175308333334E10
1100864290817,1.1740131862333334E10
1100865339393,1.1749467302333334E10
1100866387969,1.1758434426333334E10
1100867436545,1.1767762043666666E10
1100868485121,1.1776702114E10
1100869533697,1.1785972179E10
1100870582273,1.1794897791666666E10
1100871630849,1.1804119221333334E10
1100872679425,1.1813037779666666E10
1100873728001,1.1822278905333334E10
1100874776577,1.1831178861333334E10
1100875825153,1.1840424457666666E10
1100876873729,1.1849361920333334E10
1100877922305,1.1858603162666666E10
1100878970881,1.1867532639666666E10
1100880019457,1.1876752509333334E10
1100881068033,1.1885669204666666E10
1100882116609,1.1894928699333334E10
1100883165185,1.1903811566666666E10
1100884213761,1.1913060026333334E10
1100885262337,1.1921954348333334E10
1100886310913,1.1931213564333334E10
1100887359489,1.1940134102E10
1100888408065,1.1949372294333334E10
1100889456641,1.1958289549E10
1100890505217,1.1967514144666666E10
1100891553793,1.1976442784333334E10
1100892602369,1.1985703932333334E10
1100893650945,1.1994696922333334E10
1100894699521,1.2004000652666666E10
1100895748097,1.2012932295E10
1100896796673,1.2022178030666666E10
1100897845249,1.2031088929E10
1100898893825,1.2040369633666666E10
1100899942401,1.2049291451333334E10
1100900990977,1.2058517677E10
1100902039553,1.2067434721666666E10
1100903088129,1.2076683693333334E10
1100904136705,1.2085593101666666E10
1100905185281,1.2094873899666666E10
1100906233857,1.2103837578E10
1100907282433,1.2113130156E10
1100908331009,1.2122051694E10
1100909379585,1.213128956E10
1100910428161,1.2140211401333334E10
1100911476737,1.2149457347E10
1100912525313,1.2158354439666666E10
1100913573889,1.2167642943666666E10
1100914622465,1.2176585109666666E10
1100915671041,1.2185843976333334E10
1100916719617,1.2194766492333334E10
1100917768193,1.2204052901E10
1100918816769,1.2212986592333334E10
1100919865345,1.2222264200333334E10
1100920913921,1.2231142946666666E10
1100921962497,1.2240438272333334E10
