LINE,
1100450103297,7.987947398666667E9
1100451151873,7.996803758666667E9
1100452200449,8.006064102666667E9
1100453249025,8.014973685E9
1100454297601,8.023869484E9
1100455346177,8.032744911666667E9
1100456394753,8.041589374666667E9
1100457443329,8.050475186E9
1100458491905,8.059349124E9
1100459540481,8.068211537333333E9
1100460589057,8.077086848666667E9
1100461637633,8.085947376E9
1100462686209,8.094882102E9
1100463734785,8.103814151333333E9
1100464783361,8.112670116E9
1100465831937,8.121544985E9
1100466880513,8.130414499666667E9
1100467929089,8.139269998333333E9
1100468977665,8.148104007666667E9
1100470026241,8.157106716333333E9
1100471074817,8.166054154E9
1100472123393,8.174982594333333E9
1100473171969,8.183894854E9
1100474220545,8.192789791666667E9
1100475269121,8.201633369666667E9
1100476317697,8.210507587E9
1100477366273,8.219383247333333E9
1100478414849,8.228435732666667E9
1100479463425,8.237349016333333E9
1100480512001,8.246254803666667E9
1100481560577,8.255116239E9
1100482609153,8.263971458333333E9
1100483657729,8.272858084333333E9
1100484706305,8.281768178666667E9
1100485754881,8.290711263333333E9
1100486803457,8.299578566E9
1100487852033,8.308425171E9
1100488900609,8.317278434666667E9
1100489949185,8.32615193E9
1100490997761,8.335017696E9
1100492046337,8.343874614666667E9
1100493094913,8.352796862333333E9
1100494143489,8.361668914333333E9
1100495192065,8.370592232333333E9
1100496240641,8.379497274666667E9
1100497289217,8.388447134E9
1100498337793,8.397423790666667E9
1100499386369,8.406365315333333E9
1100500434945,8.415360364666667E9
1100501483521,8.424285242666667E9
1100502532097,8.433239363E9
1100503580673,8.442166406666667E9
1100504629249,8.451047887333333E9
1100505677825,8.459882479E9
1100506726401,8.468777602666667E9
1100507774977,8.477670538E9
1100508823553,8.486609315666667E9
1100509872129,8.495512239E9
1100510920705,8.504397258666667E9
1100511969281,8.513319855333333E9
1100513017857,8.522226108333333E9
1100514066433,8.531162091666667E9
1100515115009,8.540074048333333E9
1100516163585,8.548947985666667E9
1100517212161,8.557785511E9
1100518260737,8.566617891333333E9
1100519309313,8.57546282E9
1100520357889,8.584321461666667E9
1100521406465,8.593245082666666E9
1100522455041,8.602140509666666E9
1100523503617,8.611023224666666E9
1100524552193,8.619892902E9
1100525600769,8.628745793333334E9
1100526649345,8.63764427E9
1100527697921,8.646512643333334E9
1100528746497,8.65536295E9
1100529795073,8.664211254333334E9
1100530843649,8.673059768666666E9
1100531892225,8.681933380333334E9
1100532940801,8.690833439666666E9
1100533989377,8.699706516333334E9
1100535037953,8.708558266333334E9
1100536086529,8.717396536333334E9
1100537135105,8.726399757E9
1100538183681,8.735332876333334E9
1100539232257,8.744316726666666E9
1100540280833,8.753234876666666E9
1100541329409,8.762160406666666E9
1100542377985,8.771039070666666E9
1100543426561,8.779912123666666E9
1100544475137,8.788858234333334E9
1100545523713,8.797790027E9
1100546572289,8.806633419E9
1100547620865,8.815535318E9
1100548669441,8.824380526E9
1100549718017,8.833282192666666E9
1100550766593,8.842211215E9
1100551815169,8.851132298333334E9
1100552863745,8.860073543666666E9
1100553912321,8.868950717E9
1100554960897,8.877828938666666E9
1100556009473,8.886772721333334E9
1100557058049,8.895657578E9
1100558106625,8.904540037333334E9
1100559155201,8.913412694333334E9
1100560203777,8.922268076333334E9
1100561252353,8.931242777333334E9
1100562300929,8.940173615333334E9
1100563349505,8.94912266E9
1100564398081,8.957967285666666E9
1100565446657,8.966837941E9
1100566495233,8.975744123666666E9
1100567543809,8.984674193333334E9
1100568592385,8.993600980333334E9
1100569640961,9.002477944666666E9
1100570689537,9.011388574666666E9
1100571738113,9.020273408E9
1100572786689,9.029162036333334E9
1100573835265,9.038080069666666E9
1100574883841,9.046981922333334E9
1100575932417,9.055860492666666E9
1100576980993,9.064679974666666E9
1100578029569,9.073542131666666E9
1100579078145,9.082393532666666E9
1100580126721,9.091321693333334E9
1100581175297,9.100241775666666E9
1100582223873,9.109158714666666E9
1100583272449,9.117995751E9
1100584321025,9.126839282666666E9
1100585369601,9.135830257666666E9
1100586418177,9.145113348E9
1100587466753,9.154047911333334E9
1100588515329,9.162993556666666E9
1100589563905,9.171924534666666E9
1100590612481,9.180821172E9
1100591661057,9.189684143666666E9
1100592709633,9.198546882666666E9
1100593758209,9.207430342666666E9
1100594806785,9.216275527333334E9
1100595855361,9.225118011666666E9
1100596903937,9.233978958333334E9
1100597952513,9.242838089E9
1100599001089,9.251723900666666E9
1100600049665,9.260616137666666E9
1100601098241,9.269534357333334E9
1100602146817,9.278429924E9
1100603195393,9.287350797666666E9
1100604243969,9.296257143333334E9
1100605292545,9.305192684666666E9
1100606341121,9.314114279666666E9
1100607389697,9.322982256666666E9
1100608438273,9.331932442E9
1100609486849,9.340821373E9
1100610535425,9.349812906333334E9
1100611584001,9.358703653333334E9
1100612632577,9.367675583666666E9
1100613681153,9.376643043666666E9
1100614729729,9.385555466E9
1100615778305,9.394455153E9
1100616826881,9.403302643E9
1100617875457,9.412147804666666E9
1100618924033,9.421048772666666E9
1100619972609,9.430021750333334E9
1100621021185,9.438907981E9
1100622069761,9.447807598333334E9
1100623118337,9.456676018333334E9
1100624166913,9.465531074333334E9
1100625215489,9.474417723666666E9
1100626264065,9.483353707333334E9
1100627312641,9.492252696333334E9
1100628361217,9.501188656333334E9
1100629409793,9.510054003E9
1100630458369,9.518971105E9
1100631506945,9.527873888666666E9
1100632555521,9.536774833333334E9
1100633604097,9.545651308333334E9
1100634652673,9.554575860333334E9
1100635701249,9.563455688333334E9
1100636749825,9.572353443E9
1100637798401,9.58125192E9
1100638846977,9.590145927E9
1100639895553,9.599004568666666E9
1100640944129,9.607888145E9
1100641992705,9.616755633666666E9
1100643041281,9.625610993E9
1100644089857,9.634463395333334E9
1100645138433,9.643314400333334E9
1100646187009,9.652158886666666E9
1100647235585,9.661047003E9
1100648284161,9.669967108333334E9
1100649332737,9.678858553666666E9
1100650381313,9.687710606333334E9
1100651429889,9.696567850666666E9
1100652478465,9.705415923E9
1100653527041,9.714270117666666E9
1100654575617,9.723145615E9
1100655624193,9.732150954666666E9
1100656672769,9.741114061E9
1100657721345,9.750022991666666E9
1100658769921,9.758922306E9
1100659818497,9.767827557666666E9
1100660867073,9.776849055E9
1100661915649,9.785825362666666E9
1100662964225,9.794752941333334E9
1100664012801,9.803645341333334E9
1100665061377,9.812590265E9
1100666109953,9.821548156333334E9
1100667158529,9.830533334333334E9
1100668207105,9.839501958666666E9
1100669255681,9.848438966333334E9
1100670304257,9.857339934E9
1100671352833,9.866266953666666E9
1100672401409,9.875162776333334E9
1100673449985,9.884029427E9
1100674498561,9.892953606333334E9
1100675547137,9.901810618333334E9
1100676595713,9.910681436E9
1100677644289,9.919535072E9
1100678692865,9.9284254E9
1100679741441,9.937279758E9
1100680790017,9.946134045666666E9
1100681838593,9.955202991E9
1100682887169,9.9641847E9
1100683935745,9.973075610333334E9
1100684984321,9.981936929E9
1100686032897,9.990845323666666E9
1100687081473,9.999762705E9
1100688130049,1.0008702833E10
1100689178625,1.0017597608E10
1100690227201,1.0026457786333334E10
1100691275777,1.0035383665666666E10
1100692324353,1.0044278300666666E10
1100693372929,1.0053179920333334E10
1100694421505,1.0062060633333334E10
1100695470081,1.0070924793E10
1100696518657,1.0079754635E10
1100697567233,1.0088607898666666E10
1100698615809,1.0097554824666666E10
1100699664385,1.0106610988333334E10
1100700712961,1.0115543619333334E10
1100701761537,1.0124497972E10
1100702810113,1.0133372515333334E10
1100703858689,1.0142271550666666E10
1100704907265,1.0151125699333334E10
1100705955841,1.0160002453666666E10
1100707004417,1.0168940043333334E10
1100708052993,1.0177822595333334E10
1100709101569,1.0186688291E10
1100710150145,1.0195536991666666E10
1100711198721,1.020441661E10
1100712247297,1.0213289127666666E10
1100713295873,1.022215068E10
1100714344449,1.0231017261E10
1100715393025,1.0239907076333334E10
1100716441601,1.0248764064666666E10
1100717490177,1.0257627479333334E10
1100718538753,1.0266484305E10
1100719587329,1.0275332842333334E10
1100720635905,1.0284503039666666E10
1100721684481,1.0293423587333334E10
1100722733057,1.0302331213666666E10
1100723781633,1.0311345517E10
1100724830209,1.0320615150333334E10
1100725878785,1.0329566476333334E10
1100726927361,1.0338551421E10
1100727975937,1.0347576131E10
1100729024513,1.0356568572666666E10
1100730073089,1.0365487257666666E10
1100731121665,1.0374339706666666E10
1100732170241,1.0383203703333334E10
1100733218817,1.0392090702333334E10
1100734267393,1.0400983288333334E10
1100735315969,1.0409820837E10
1100736364545,1.0418681294333334E10
1100737413121,1.0427553067E10
1100738461697,1.0436508653666666E10
1100739510273,1.0445411857E10
1100740558849,1.045432698E10
1100741607425,1.0463223663666666E10
1100742656001,1.0472070734333334E10
1100743704577,1.0480926861666666E10
1100744753153,1.0489816933666666E10
1100745801729,1.0498725538E10
1100746850305,1.0507594679666666E10
1100747898881,1.051656959E10
1100748947457,1.0525486762E10
1100749996033,1.0534380838666666E10
1100751044609,1.0543317683333334E10
1100752093185,1.0552240582333334E10
1100753141761,1.0561107838E10
1100754190337,1.0569966339666666E10
1100755238913,1.0578835667333334E10
1100756287489,1.0587707183666666E10
1100757336065,1.0596561588E10
1100758384641,1.0605404398E10
1100759433217,1.0614256358E10
1100760481793,1.0623118538666666E10
1100761530369,1.063197271E10
1100762578945,1.0640834867E10
1100763627521,1.0649718838666666E10
1100764676097,1.0658564652E10
1100765724673,1.0667408742333334E10
1100766773249,1.0676254858333334E10
1100767821825,1.0685126328333334E10
1100768870401,1.0694012093333334E10
1100769918977,1.0702890756666666E10
1100770967553,1.0711785368333334E10
1100772016129,1.0720664311333334E10
1100773064705,1.0729568957333334E10
1100774113281,1.0738591083E10
1100775161857,1.0747520174666666E10
1100776210433,1.0756453294333334E10
1100777259009,1.0765302786666666E10
1100778307585,1.0774168599666666E10
1100779356161,1.0783048101666666E10
1100780404737,1.0791904997333334E10
1100781453313,1.0800849501666666E10
1100782501889,1.0809880428333334E10
1100783550465,1.0818916965666666E10
1100784599041,1.0827841983666666E10
1100785647617,1.0836821853333334E10
1100786696193,1.0845741143666666E10
1100787744769,1.0854708208333334E10
1100788793345,1.0863609735E10
1100789841921,1.0872526907E10
1100790890497,1.0881451063E10
1100791939073,1.0890356547333334E10
1100792987649,1.0899253883E10
1100794036225,1.0908117343666666E10
1100795084801,1.0916965974E10
1100796133377,1.0925813021333334E10
1100797181953,1.0934698227666666E10
1100798230529,1.0943578475E10
1100799279105,1.0952428292666666E10
1100800327681,1.0961302207E10
1100801376257,1.0970158985666666E10
1100802424833,1.0979126795E10
1100803473409,1.0988084267666666E10
1100804521985,1.0996987773666666E10
1100805570561,1.1005895283666666E10
1100806619137,1.1014818299E10
1100807667713,1.1023760289E10
1100808716289,1.1032669335666666E10
1100809764865,1.1041568999666666E10
1100810813441,1.1050472435333334E10
1100811862017,1.1059446461333334E10
1100812910593,1.1068306825666666E10
1100813959169,1.1077159996333334E10
1100815007745,1.1086162495333334E10
1100816056321,1.1095090889E10
1100817104897,1.1104080816E10
1100818153473,1.1113011747666666E10
1100819202049,1.1121928081666666E10
1100820250625,1.1130802019E10
1100821299201,1.1139641872E10
1100822347777,1.1148533480666666E10
1100823396353,1.1157382344E10
1100824444929,1.1166279726666666E10
1100825493505,1.1175114225333334E10
1100826542081,1.1183994169666666E10
1100827590657,1.1192860354333334E10
1100828639233,1.1201722954E10
1100829687809,1.1210577125333334E10
1100830736385,1.1219429085E10
1100831784961,1.1228286143666666E10
1100832833537,1.1237140804E10
1100833882113,1.1245998653666666E10
1100834930689,1.1254874686333334E10
1100835979265,1.1263731558666666E10
1100837027841,1.1272567058E10
1100838076417,1.1281446653333334E10
1100839124993,1.1290337261E10
1100840173569,1.1299260090333334E10
1100841222145,1.1308232579666666E10
1100842270721,1.1317214591E10
1100843319297,1.1326241722333334E10
1100844367873,1.1335237609666666E10
1100845416449,1.1344188842666666E10
1100846465025,1.1353121170666666E10
1100847513601,1.1362022348E10
1100848562177,1.1370949344666666E10
1100849610753,1.1379892452E10
1100850659329,1.1388822405333334E10
1100851707905,1.1397701954E10
1100852756481,1.1406565741E10
1100853805057,1.1415425686333334E10
1100854853633,1.1424935098333334E10
1100855902209,1.1433786174E10
1100856950785,1.1442619857333334E10
1100857999361,1.1451484692E10
1100859047937,1.146035104E10
1100860096513,1.1469269259333334E10
1100861145089,1.1478166315666666E10
1100862193665,1.1487068517E10
1100863242241,1.1495957680666666E10
1100864290817,1.1504827893333334E10
1100865339393,1.1513704159333334E10
1100866387969,1.1522607874333334E10
1100867436545,1.1531537036333334E10
1100868485121,1.1540431462E10
1100869533697,1.1549304491666666E10
1100870582273,1.1558206577E10
1100871630849,1.1567123399666666E10
1100872679425,1.1576016591333334E10
1100873728001,1.1584908386333334E10
1100874776577,1.1593752989333334E10
1100875825153,1.1602638335E10
1100876873729,1.1611499328E10
1100877922305,1.1620359646E10
1100878970881,1.1629197776666666E10
1100880019457,1.1638031856E10
1100881068033,1.1646887657333334E10
1100882116609,1.1655773911E10
1100883165185,1.1664634648333334E10
1100884213761,1.1673499855333334E10
1100885262337,1.1682365272333334E10
1100886310913,1.1691222703333334E10
1100887359489,1.1700053360333334E10
1100888408065,1.1708896426E10
1100889456641,1.1717780700666666E10
1100890505217,1.1726613592666666E10
1100891553793,1.1735535699666666E10
1100892602369,1.174452104E10
1100893650945,1.1753452064E10
1100894699521,1.1762330471666666E10
1100895748097,1.1771224478333334E10
1100896796673,1.1780189005E10
1100897845249,1.1789099751E10
1100898893825,1.1798049936333334E10
1100899942401,1.1807008991666666E10
1100900990977,1.1815911007E10
1100902039553,1.1824802149666666E10
1100903088129,1.1833735432666666E10
1100904136705,1.1842661195333334E10
1100905185281,1.1851614593E10
1100906233857,1.1860562915666666E10
1100907282433,1.1869494009666666E10
1100908331009,1.1878420424333334E10
1100909379585,1.18873389E10
1100910428161,1.1896266316E10
1100911476737,1.1905147191333334E10
1100912525313,1.1914034702333334E10
1100913573889,1.1922893553333334E10
1100914622465,1.1931753824333334E10
1100915671041,1.1940608973333334E10
1100916719617,1.1949500511666666E10
1100917768193,1.195841326E10
1100918816769,1.1967265732E10
1100919865345,1.1976085656333334E10
1100920913921,1.198498227E10
