LINE,
1100440666113,1.4942914149666666E10
1100441714689,1.4959854570333334E10
1100442763265,1.4976636675666666E10
1100443811841,1.4993466461666666E10
1100444860417,1.5010774709333334E10
1100445908993,1.5027640767333334E10
1100446957569,1.5044434024333334E10
1100448006145,1.5061172802E10
1100449054721,1.5077895026333334E10
1100450103297,1.5094652266333334E10
1100451151873,1.5111344713E10
1100452200449,1.5128224135333334E10
1100453249025,1.5144885734E10
1100454297601,1.5161689956333334E10
1100455346177,1.5178421493333334E10
1100456394753,1.5195393949666666E10
1100457443329,1.5212348082666666E10
1100458491905,1.5229331154666666E10
1100459540481,1.5246247502E10
1100460589057,1.5263075611333334E10
1100461637633,1.5279974799333334E10
1100462686209,1.5296754017333334E10
1100463734785,1.5313502177333334E10
1100464783361,1.5330460432E10
1100465831937,1.5347296713333334E10
1100466880513,1.5364119328333334E10
1100467929089,1.5381040704666666E10
1100468977665,1.5397887951666666E10
1100470026241,1.5414771401666666E10
1100471074817,1.5431635412E10
1100472123393,1.5448395794666666E10
1100473171969,1.5465188842333334E10
1100474220545,1.5481933929333334E10
1100475269121,1.5498606913E10
1100476317697,1.5515480491666666E10
1100477366273,1.5532198338666666E10
1100478414849,1.5548925825E10
1100479463425,1.5565735705E10
1100480512001,1.5582485658E10
1100481560577,1.5599213470333334E10
1100482609153,1.5616082509333334E10
1100483657729,1.5632885172333334E10
1100484706305,1.5649607489666666E10
1100485754881,1.5666410175E10
1100486803457,1.5683190580333334E10
1100487852033,1.5700226362333334E10
1100488900609,1.5717147551666666E10
1100489949185,1.5734109647666666E10
1100490997761,1.5750985996666666E10
1100492046337,1.5767803978666666E10
1100493094913,1.5784571206666666E10
1100494143489,1.5801389072333334E10
1100495192065,1.5818198999E10
1100496240641,1.5834914541333334E10
1100497289217,1.5851676647333334E10
1100498337793,1.5868479030666666E10
1100499386369,1.5885339013E10
1100500434945,1.5902166983E10
1100501483521,1.5919102165666666E10
1100502532097,1.5935920007666666E10
1100503580673,1.5952927409666666E10
1100504629249,1.5969792536666666E10
1100505677825,1.5986537833333334E10
1100506726401,1.6003499184E10
1100507774977,1.6020395019E10
1100508823553,1.6037256211333334E10
1100509872129,1.6054007468E10
1100510920705,1.6070812133E10
1100511969281,1.6087562481333334E10
1100513017857,1.6104360976666666E10
1100514066433,1.6121115655333334E10
1100515115009,1.6137826704333334E10
1100516163585,1.6154645175333334E10
1100517212161,1.6171421715666666E10
1100518260737,1.6188147828E10
1100519309313,1.6205159490666666E10
1100520357889,1.6222111272666666E10
1100521406465,1.6239070178666666E10
1100522455041,1.625600699E10
1100523503617,1.6272904245666666E10
1100524552193,1.6289947966666666E10
1100525600769,1.6306701179E10
1100526649345,1.6323489360333334E10
1100527697921,1.6340518763E10
1100528746497,1.6357471755333334E10
1100529795073,1.6374271158333334E10
1100530843649,1.639113596E10
1100531892225,1.6408011936666666E10
1100532940801,1.6424861023E10
1100533989377,1.6441720562666666E10
1100535037953,1.6458474496666666E10
1100536086529,1.6475294993E10
1100537135105,1.6492065271E10
1100538183681,1.6508773247E10
1100539232257,1.6525539008333334E10
1100540280833,1.6542291033333334E10
1100541329409,1.6559037820333334E10
1100542377985,1.6575796969333334E10
1100543426561,1.6592518355666666E10
1100544475137,1.6609270543333334E10
1100545523713,1.6626152456666666E10
1100546572289,1.6642894260666666E10
1100547620865,1.665972088E10
1100548669441,1.6676410323666666E10
1100549718017,1.669322181E10
1100550766593,1.6710208956666666E10
1100551815169,1.6727195940333334E10
1100552863745,1.6744150911666666E10
1100553912321,1.6761116406333334E10
1100554960897,1.6777933177666666E10
1100556009473,1.6794705667333334E10
1100557058049,1.6811547559666666E10
1100558106625,1.6828412687E10
1100559155201,1.6845112281666666E10
1100560203777,1.6861824588E10
1100561252353,1.6878693300666666E10
1100562300929,1.6895587507333334E10
1100563349505,1.6912519593E10
1100564398081,1.6929338226666666E10
1100565446657,1.694634663E10
1100566495233,1.6963239997666666E10
1100567543809,1.6980084590333334E10
1100568592385,1.6996943291666666E10
1100569640961,1.7013889741666666E10
1100570689537,1.7030674314333334E10
1100571738113,1.7047450994666666E10
1100572786689,1.7064264483E10
1100573835265,1.7081058252333334E10
1100574883841,1.7097769138333334E10
1100575932417,1.7114579553333334E10
1100576980993,1.7131243596666666E10
1100578029569,1.7148046888E10
1100579078145,1.7164863775666666E10
1100580126721,1.7181623856333332E10
1100581175297,1.7198340120666668E10
1100582223873,1.7215437715333332E10
1100583272449,1.723238966E10
1100584321025,1.7249402766E10
1100585369601,1.7266326749333332E10
1100586418177,1.7283268077666668E10
1100587466753,1.7300001989666668E10
1100588515329,1.7316797248666668E10
1100589563905,1.7333924831E10
1100590612481,1.7350859384333332E10
1100591661057,1.7367691754E10
1100592709633,1.7384511621666668E10
1100593758209,1.740138676E10
1100594806785,1.7418254355666668E10
1100595855361,1.7435129494333332E10
1100596903937,1.7451975973E10
1100597952513,1.7468746064666668E10
1100599001089,1.7485525561666668E10
1100600049665,1.7502214772333332E10
1100601098241,1.7519034733333332E10
1100602146817,1.7535741265333332E10
1100603195393,1.7552565906E10
1100604243969,1.7569316580333332E10
1100605292545,1.7586090839333332E10
1100606341121,1.7602821864333332E10
1100607389697,1.7619697305666668E10
1100608438273,1.7636529583E10
1100609486849,1.7653284332E10
1100610535425,1.7670113349333332E10
1100611584001,1.7686896967333332E10
1100612632577,1.7703664125333332E10
1100613681153,1.7720596490333332E10
1100614729729,1.773758082E10
1100615778305,1.7754490066E10
1100616826881,1.7771428856666668E10
1100617875457,1.7788281412E10
1100618924033,1.7805081885666668E10
1100619972609,1.7821951273333332E10
1100621021185,1.7838676105E10
1100622069761,1.785546871E10
1100623118337,1.7872202947666668E10
1100624166913,1.7888936277333332E10
1100625215489,1.7906161409333332E10
1100626264065,1.7923043811333332E10
1100627312641,1.7940046044666668E10
1100628361217,1.7957288964666668E10
1100629409793,1.7974131997666668E10
1100630458369,1.7990934381E10
1100631506945,1.8007959057333332E10
1100632555521,1.8024736459666668E10
1100633604097,1.8041480755E10
1100634652673,1.8058277154666668E10
1100635701249,1.8075016607E10
1100636749825,1.8091795452E10
1100637798401,1.8108533019E10
1100638846977,1.8125363759E10
1100639895553,1.8142074831333332E10
1100640944129,1.8158907597333332E10
1100641992705,1.8175632731333332E10
1100643041281,1.8192378377333332E10
1100644089857,1.8209206324E10
1100645138433,1.8226183878666668E10
1100646187009,1.8243157568333332E10
1100647235585,1.8260261985E10
1100648284161,1.8277324983666668E10
1100649332737,1.8294186874666668E10
1100650381313,1.8310874968E10
1100651429889,1.8327622848666668E10
1100652478465,1.8345281556E10
1100653527041,1.8362162910333332E10
1100654575617,1.8378958775E10
1100655624193,1.8395721555666668E10
1100656672769,1.8412593644333332E10
1100657721345,1.8429406504E10
1100658769921,1.8446326250333332E10
1100659818497,1.8463161507E10
1100660867073,1.8479900145E10
1100661915649,1.8496653776333332E10
1100662964225,1.8513430759E10
1100664012801,1.8530162063E10
1100665061377,1.8546942724333332E10
1100666109953,1.8563727646333332E10
1100667158529,1.8580504140333332E10
1100668207105,1.8597237307E10
1100669255681,1.8614078384E10
1100670304257,1.8630875203E10
1100671352833,1.8647647483E10
1100672401409,1.8664416783E10
1100673449985,1.8681306519333332E10
1100674498561,1.8698067158333332E10
1100675547137,1.8714857272E10
1100676595713,1.8732197649E10
1100677644289,1.8749200278E10
1100678692865,1.8766183071E10
1100679741441,1.8783070036666668E10
1100680790017,1.8799958445666668E10
1100681838593,1.8816835726666668E10
1100682887169,1.8833668492666668E10
1100683935745,1.8850380426333332E10
1100684984321,1.8867224949666668E10
1100686032897,1.8883996484666668E10
1100687081473,1.8900736449333332E10
1100688130049,1.8917726995333332E10
1100689178625,1.8934723035666668E10
1100690227201,1.8951656331666668E10
1100691275777,1.8968478900333332E10
1100692324353,1.8985233207E10
1100693372929,1.900222799E10
1100694421505,1.9019122917666668E10
1100695470081,1.9036237625E10
1100696518657,1.9052955984666668E10
1100697567233,1.9069769962333332E10
1100698615809,1.9086497634333332E10
1100699664385,1.9103248332E10
1100700712961,1.9119968414666668E10
1100701761537,1.9136753965E10
1100702810113,1.9153478913666668E10
1100703858689,1.9170227213333332E10
1100704907265,1.9187041261E10
1100705955841,1.9203799153E10
1100707004417,1.9220554833E10
1100708052993,1.9237950760333332E10
1100709101569,1.9254984819333332E10
1100710150145,1.9272029215666668E10
1100711198721,1.9288936576E10
1100712247297,1.9305839140333332E10
1100713295873,1.9322582830333332E10
1100714344449,1.9339312667666668E10
1100715393025,1.9356432892333332E10
1100716441601,1.9373277648333332E10
1100717490177,1.9390044736666668E10
1100718538753,1.9406820462E10
1100719587329,1.9423840017E10
1100720635905,1.9440693317666668E10
1100721684481,1.9457540285666668E10
1100722733057,1.9474359362E10
1100723781633,1.9491130617666668E10
1100724830209,1.9507921546666668E10
1100725878785,1.9524643817666668E10
1100726927361,1.9541385389E10
1100727975937,1.9558104773E10
1100729024513,1.9574927923333332E10
1100730073089,1.9591651171666668E10
1100731121665,1.9608487453333332E10
1100732170241,1.9625287438666668E10
1100733218817,1.9642032782E10
1100734267393,1.9658840566666668E10
1100735315969,1.9675683204333332E10
1100736364545,1.9692473178E10
1100737413121,1.9709272534666668E10
1100738461697,1.9726043767E10
1100739510273,1.9743007492333332E10
1100740558849,1.9759965281E10
1100741607425,1.9777010398666668E10
1100742656001,1.9793927304666668E10
1100743704577,1.9810790872E10
1100744753153,1.9827674694666668E10
1100745801729,1.9844465716333332E10
1100746850305,1.9861192736666668E10
1100747898881,1.9877995376E10
1100748947457,1.9894813893666668E10
1100749996033,1.9911574975E10
1100751044609,1.9928566918E10
1100752093185,1.9945601745666668E10
1100753141761,1.9962450832E10
1100754190337,1.9979284482666668E10
1100755238913,1.9996214915E10
1100756287489,2.0013209209E10
1100757336065,2.0029972478666668E10
1100758384641,2.0046701361666668E10
1100759433217,2.0063520694E10
1100760481793,2.0080266898333332E10
1100761530369,2.0097010960666668E10
1100762578945,2.0113782635E10
1100763627521,2.0130510726333332E10
1100764676097,2.0147288361E10
1100765724673,2.0164016359E10
1100766773249,2.0180810337333332E10
1100767821825,2.0197538871E10
1100768870401,2.0214312291666668E10
1100769918977,2.0231016892E10
1100770967553,2.0248003387333332E10
1100772016129,2.026513218E10
1100773064705,2.0282126078333332E10
1100774113281,2.0299056231333332E10
1100775161857,2.0316403918E10
1100776210433,2.0333253074333332E10
1100777259009,2.0350253026E10
1100778307585,2.036715566E10
1100779356161,2.0384076291E10
1100780404737,2.0400813275666668E10
1100781453313,2.0417613679666668E10
1100782501889,2.0434527699E10
1100783550465,2.0451409263666668E10
1100784599041,2.0468253158333332E10
1100785647617,2.0485080104E10
1100786696193,2.0501855084666668E10
1100787744769,2.0518588717E10
1100788793345,2.0535303188666668E10
1100789841921,2.0552156861666668E10
1100790890497,2.0568864162333332E10
1100791939073,2.0585615512666668E10
1100792987649,2.060243445E10
1100794036225,2.0619269171666668E10
1100795084801,2.063602108E10
1100796133377,2.065284139E10
1100797181953,2.0669534791666668E10
1100798230529,2.0686398987666668E10
1100799279105,2.0703142864E10
1100800327681,2.0719887206E10
1100801376257,2.0736638928333332E10
1100802424833,2.0753608986E10
1100803473409,2.0770581185666668E10
1100804521985,2.0787516391E10
1100805570561,2.0804435834666668E10
1100806619137,2.0821368851333332E10
1100807667713,2.0838217612E10
1100808716289,2.0855031938666668E10
1100809764865,2.0871799958E10
1100810813441,2.0888593354333332E10
1100811862017,2.090535397E10
1100812910593,2.0922104900333332E10
1100813959169,2.0939228850666668E10
1100815007745,2.0956205358E10
1100816056321,2.0973070788333332E10
1100817104897,2.0989971769666668E10
1100818153473,2.1006971278666668E10
1100819202049,2.1023787468E10
1100820250625,2.1040575765333332E10
1100821299201,2.1057369813666668E10
1100822347777,2.1074137739666668E10
1100823396353,2.1090916096E10
1100824444929,2.1107645444333332E10
1100825493505,2.1124407270333332E10
1100826542081,2.1141155383666668E10
1100827590657,2.1157997927333332E10
1100828639233,2.1174723154666668E10
1100829687809,2.1191411108333332E10
1100830736385,2.1208205366666668E10
1100831784961,2.1224940605E10
1100832833537,2.1241672445E10
1100833882113,2.1258767176333332E10
1100834930689,2.127580545E10
1100835979265,2.1293410773333332E10
1100837027841,2.1310264865E10
1100838076417,2.1327138280666668E10
1100839124993,2.1343902715E10
1100840173569,2.1360939801333332E10
1100841222145,2.1378124330666668E10
1100842270721,2.1394988829333332E10
1100843319297,2.1411666329333332E10
1100844367873,2.1428510317E10
1100845416449,2.1445349322333332E10
1100846465025,2.1462292723E10
1100847513601,2.1479160947E10
1100848562177,2.1496023187333332E10
1100849610753,2.1512786992666668E10
1100850659329,2.1529551962333332E10
1100851707905,2.1546307805333332E10
1100852756481,2.1563070493333332E10
1100853805057,2.1579915552E10
1100854853633,2.1596873503666668E10
1100855902209,2.1613625831666668E10
1100856950785,2.1630312411666668E10
1100857999361,2.1647139030666668E10
1100859047937,2.1663885677333332E10
1100860096513,2.1680668480666668E10
1100861145089,2.1697404790666668E10
1100862193665,2.1714159889E10
1100863242241,2.1730947395E10
1100864290817,2.1747698441666668E10
1100865339393,2.1765167728333332E10
1100866387969,2.1782142256333332E10
1100867436545,2.1799157573666668E10
1100868485121,2.1816110007E10
1100869533697,2.1832953203E10
1100870582273,2.1849766086333332E10
1100871630849,2.1866548307666668E10
1100872679425,2.1883300984666668E10
1100873728001,2.1900057386666668E10
1100874776577,2.1916852459666668E10
1100875825153,2.1934106693666668E10
1100876873729,2.1951089254E10
1100877922305,2.1967998267333332E10
1100878970881,2.1984851823333332E10
1100880019457,2.2001937125333332E10
1100881068033,2.2018823834333332E10
1100882116609,2.2035588105333332E10
1100883165185,2.2052395261333332E10
1100884213761,2.2069183559E10
1100885262337,2.2085908507333332E10
1100886310913,2.2102701810666668E10
1100887359489,2.2119442730333332E10
1100888408065,2.2136208561333332E10
1100889456641,2.215299204E10
1100890505217,2.2169764576E10
1100891553793,2.2186510268E10
1100892602369,2.2203281639666668E10
1100893650945,2.2220026819666668E10
