LINE,
1100446957569,5.926796155E9
1100448006145,5.933276637666667E9
1100449054721,5.939864867666667E9
1100450103297,5.946409677333333E9
1100451151873,5.952851372666667E9
1100452200449,5.959476900333333E9
1100453249025,5.966064921333333E9
1100454297601,5.972604958666667E9
1100455346177,5.979144157666667E9
1100456394753,5.985746846333333E9
1100457443329,5.992293193E9
1100458491905,5.99875661E9
1100459540481,6.00534484E9
1100460589057,6.011902245666667E9
1100461637633,6.018466845333333E9
1100462686209,6.025004508E9
1100463734785,6.031535325666667E9
1100464783361,6.038046027666667E9
1100465831937,6.044579965E9
1100466880513,6.051253848666667E9
1100467929089,6.057708488333333E9
1100468977665,6.064268338E9
1100470026241,6.07083934E9
1100471074817,6.077365408666667E9
1100472123393,6.08383886E9
1100473171969,6.090366814E9
1100474220545,6.096887131666667E9
1100475269121,6.103368336E9
1100476317697,6.109930118E9
1100477366273,6.116548009E9
1100478414849,6.122997131E9
1100479463425,6.129525946666667E9
1100480512001,6.136098718E9
1100481560577,6.142532800333333E9
1100482609153,6.149095723E9
1100483657729,6.155610476333333E9
1100484706305,6.162150210666667E9
1100485754881,6.168675068E9
1100486803457,6.175187632333333E9
1100487852033,6.181759239333333E9
1100488900609,6.188171926E9
1100489949185,6.194701067333333E9
1100490997761,6.201254933666667E9
1100492046337,6.207692112666667E9
1100493094913,6.214290237666667E9
1100494143489,6.220838749666667E9
1100495192065,6.227389706E9
1100496240641,6.233885228333333E9
1100497289217,6.240414602666667E9
1100498337793,6.246982764E9
1100499386369,6.253416962333333E9
1100500434945,6.259973389666667E9
1100501483521,6.266554635333333E9
1100502532097,6.273022662666667E9
1100503580673,6.279591499E9
1100504629249,6.286112608333333E9
1100505677825,6.292612670666667E9
1100506726401,6.299220713666667E9
1100507774977,6.305775697333333E9
1100508823553,6.312348724666667E9
1100509872129,6.318850486666667E9
1100510920705,6.325439881E9
1100511969281,6.331974051333333E9
1100513017857,6.338445617E9
1100514066433,6.345036175333333E9
1100515115009,6.351594348666667E9
1100516163585,6.358103747333333E9
1100517212161,6.364667159666667E9
1100518260737,6.371212225333333E9
1100519309313,6.377780224E9
1100520357889,6.384287154666667E9
1100521406465,6.390879319333333E9
1100522455041,6.397437446333333E9
1100523503617,6.403883309E9
1100524552193,6.410470840666667E9
1100525600769,6.417042238666667E9
1100526649345,6.423560065E9
1100527697921,6.430084713E9
1100528746497,6.436676761666667E9
1100529795073,6.443159129666667E9
1100530843649,6.449697909666667E9
1100531892225,6.456274731666667E9
1100532940801,6.462813418666667E9
1100533989377,6.469402371E9
1100535037953,6.476041751E9
1100536086529,6.482577644E9
1100537135105,6.489139566E9
1100538183681,6.495802297666667E9
1100539232257,6.502417395E9
1100540280833,6.508935896333333E9
1100541329409,6.515534975666667E9
1100542377985,6.522158897E9
1100543426561,6.528718630333333E9
1100544475137,6.535233337E9
1100545523713,6.541781150333333E9
1100546572289,6.548346029333333E9
1100547620865,6.554847628333333E9
1100548669441,6.561364383666667E9
1100549718017,6.567973706666667E9
1100550766593,6.574430558666667E9
1100551815169,6.580941121333333E9
1100552863745,6.587500528666667E9
1100553912321,6.593952700666667E9
1100554960897,6.600536297666667E9
1100556009473,6.607048676E9
1100557058049,6.613562754E9
1100558106625,6.620075877666667E9
1100559155201,6.626604809333333E9
1100560203777,6.633162796666667E9
1100561252353,6.639607983666667E9
1100562300929,6.646141315333333E9
1100563349505,6.652716135333333E9
1100564398081,6.659134502666667E9
1100565446657,6.665739216666667E9
1100566495233,6.672256182E9
1100567543809,6.67884234E9
1100568592385,6.685294465666667E9
1100569640961,6.691808893E9
1100570689537,6.698370908E9
1100571738113,6.704816189E9
1100572786689,6.711372779E9
1100573835265,6.717929975E9
1100574883841,6.724366641E9
1100575932417,6.731063923E9
1100576980993,6.737605404E9
1100578029569,6.744154451E9
1100579078145,6.750761655666667E9
1100580126721,6.7573768E9
1100581175297,6.763999813333333E9
1100582223873,6.770514962333333E9
1100583272449,6.77711779E9
1100584321025,6.783653916E9
1100585369601,6.790094331E9
1100586418177,6.796672293666667E9
1100587466753,6.803219408333333E9
1100588515329,6.809752205E9
1100589563905,6.816310309E9
1100590612481,6.822844479333333E9
1100591661057,6.829363283333333E9
1100592709633,6.835896289666667E9
1100593758209,6.842475672666667E9
1100594806785,6.849052634333333E9
1100595855361,6.855502944E9
1100596903937,6.862107611333333E9
1100597952513,6.868678823E9
1100599001089,6.875175742333333E9
1100600049665,6.881703649666667E9
1100601098241,6.888270228E9
1100602146817,6.894704636E9
1100603195393,6.901233963666667E9
1100604243969,6.907796095E9
1100605292545,6.914327401666667E9
1100606341121,6.920847416666667E9
1100607389697,6.927393461E9
1100608438273,6.933919762333333E9
1100609486849,6.940439707333333E9
1100610535425,6.946971945333333E9
1100611584001,6.953569790333333E9
1100612632577,6.960018470333333E9
1100613681153,6.966592941E9
1100614729729,6.973218352E9
1100615778305,6.979724607333333E9
1100616826881,6.986303571666667E9
1100617875457,6.992864632E9
1100618924033,6.999410559333333E9
1100619972609,7.005930387666667E9
1100621021185,7.012463021333333E9
1100622069761,7.019107011E9
1100623118337,7.025561092333333E9
1100624166913,7.032119312666667E9
1100625215489,7.038686822E9
1100626264065,7.045199363333333E9
1100627312641,7.051772809666667E9
1100628361217,7.058327840333333E9
1100629409793,7.064870392E9
1100630458369,7.071420836E9
1100631506945,7.077928768E9
1100632555521,7.084506265666667E9
1100633604097,7.090935551666667E9
1100634652673,7.097513491333333E9
1100635701249,7.104031667E9
1100636749825,7.110461232666667E9
1100637798401,7.117070533E9
1100638846977,7.123587474666667E9
1100639895553,7.130059366666667E9
1100640944129,7.136601801666667E9
1100641992705,7.143106311333333E9
1100643041281,7.149666184333333E9
1100644089857,7.156130509666667E9
1100645138433,7.162690569333333E9
1100646187009,7.169249511E9
1100647235585,7.175697422666667E9
1100648284161,7.182265468E9
1100649332737,7.188813258E9
1100650381313,7.195281448E9
1100651429889,7.201798366333333E9
1100652478465,7.208327484666667E9
1100653527041,7.214822681666667E9
1100654575617,7.221361089333333E9
1100655624193,7.227924967E9
1100656672769,7.234438882E9
1100657721345,7.240895384333333E9
1100658769921,7.247464128333333E9
1100659818497,7.253989777666667E9
1100660867073,7.260529791666667E9
1100661915649,7.267105845666667E9
1100662964225,7.273623066666667E9
1100664012801,7.280113514333333E9
1100665061377,7.286656787666667E9
1100666109953,7.293230187666667E9
1100667158529,7.299744987333333E9
1100668207105,7.306257063333333E9
1100669255681,7.312862638333333E9
1100670304257,7.319418413666667E9
1100671352833,7.325921828666667E9
1100672401409,7.332473762333333E9
1100673449985,7.339070397333333E9
1100674498561,7.345527388666667E9
1100675547137,7.352091359666667E9
1100676595713,7.358678286E9
1100677644289,7.365160630666667E9
1100678692865,7.371766881E9
1100679741441,7.378297651666667E9
1100680790017,7.384817341E9
1100681838593,7.391373535666667E9
1100682887169,7.397890454E9
1100683935745,7.404527482666667E9
1100684984321,7.410975580333333E9
1100686032897,7.417516223E9
1100687081473,7.424093743666667E9
1100688130049,7.430562445666667E9
1100689178625,7.437128046333333E9
1100690227201,7.443682262E9
1100691275777,7.450220017666667E9
1100692324353,7.456715307E9
1100693372929,7.463267287E9
1100694421505,7.469940099333333E9
1100695470081,7.476581365333333E9
1100696518657,7.483179909666667E9
1100697567233,7.489792562666667E9
1100698615809,7.496410547E9
1100699664385,7.503026435333333E9
1100700712961,7.509589963666667E9
1100701761537,7.516142037E9
1100702810113,7.522765655666667E9
1100703858689,7.529310233E9
1100704907265,7.535908288333333E9
1100705955841,7.542352567666667E9
1100707004417,7.548946106E9
1100708052993,7.555474479E9
1100709101569,7.561902158333333E9
1100710150145,7.568517418666667E9
1100711198721,7.575034918666667E9
1100712247297,7.581516262333333E9
1100713295873,7.588051200666667E9
1100714344449,7.594590935E9
1100715393025,7.601137538E9
1100716441601,7.607591223333333E9
1100717490177,7.614150375E9
1100718538753,7.620701098666667E9
1100719587329,7.627141792333333E9
1100720635905,7.633695798666667E9
1100721684481,7.640209178E9
1100722733057,7.646711638333333E9
1100723781633,7.653213237333333E9
1100724830209,7.659742448333333E9
1100725878785,7.666250031E9
1100726927361,7.672778381E9
1100727975937,7.679360092666667E9
1100729024513,7.685882831666667E9
1100730073089,7.692308485333333E9
1100731121665,7.698886216E9
1100732170241,7.705398012E9
1100733218817,7.711888925333333E9
1100734267393,7.718435248666667E9
1100735315969,7.724951864333333E9
1100736364545,7.73156035E9
1100737413121,7.738111143333333E9
1100738461697,7.744698582E9
1100739510273,7.751620997333333E9
1100740558849,7.758181452666667E9
1100741607425,7.764803208333333E9
1100742656001,7.77142997E9
1100743704577,7.777962207666667E9
1100744753153,7.784512861E9
1100745801729,7.791121532333333E9
1100746850305,7.797582202333333E9
1100747898881,7.804122891333333E9
1100748947457,7.810713613E9
1100749996033,7.817225386666667E9
1100751044609,7.823789869666667E9
1100752093185,7.830336728333333E9
1100753141761,7.836868687E9
1100754190337,7.843391333333333E9
1100755238913,7.849919310666667E9
1100756287489,7.856529798E9
1100757336065,7.863001596666667E9
1100758384641,7.869577231333333E9
1100759433217,7.876161946E9
1100760481793,7.882647015E9
1100761530369,7.889206958E9
1100762578945,7.895721757666667E9
1100763627521,7.902163150333333E9
1100764676097,7.908729845E9
1100765724673,7.915269765333333E9
1100766773249,7.921866330666667E9
1100767821825,7.928309306666667E9
1100768870401,7.934870343666667E9
1100769918977,7.941417808E9
1100770967553,7.947887604666667E9
1100772016129,7.954495996666667E9
1100773064705,7.961031005E9
1100774113281,7.967504992E9
1100775161857,7.974124280333333E9
1100776210433,7.980719006333333E9
1100777259009,7.987329540333333E9
1100778307585,7.993787881666667E9
1100779356161,8.000413153E9
1100780404737,8.006945809666667E9
1100781453313,8.013415140666667E9
1100782501889,8.020043392E9
1100783550465,8.026575094333333E9
1100784599041,8.033080209E9
1100785647617,8.039639523666667E9
1100786696193,8.046204216E9
1100787744769,8.052735452333333E9
1100788793345,8.059293602666667E9
1100789841921,8.065896197666667E9
1100790890497,8.072423965333333E9
1100791939073,8.078880794E9
1100792987649,8.085440737E9
1100794036225,8.092031179E9
1100795084801,8.098504607333333E9
1100796133377,8.105031513333333E9
1100797181953,8.111545684333333E9
1100798230529,8.118073661333333E9
1100799279105,8.124581733E9
1100800327681,8.131142397666667E9
1100801376257,8.137659967666667E9
1100802424833,8.144096727333333E9
1100803473409,8.150657205666667E9
1100804521985,8.157197149666667E9
1100805570561,8.163676002333333E9
1100806619137,8.170217226666667E9
1100807667713,8.176751606666667E9
1100808716289,8.183259631666667E9
1100809764865,8.189773477E9
1100810813441,8.196343966666667E9
1100811862017,8.202768829333333E9
1100812910593,8.209358037333333E9
1100813959169,8.215884664E9
1100815007745,8.222421464666667E9
1100816056321,8.228894986666667E9
1100817104897,8.235436979333333E9
1100818153473,8.242006211666667E9
1100819202049,8.248445485666667E9
1100820250625,8.254964243666667E9
1100821299201,8.26185495E9
1100822347777,8.268324536666667E9
1100823396353,8.274887599666667E9
1100824444929,8.281461348333333E9
1100825493505,8.288008766E9
1100826542081,8.294483056E9
1100827590657,8.301014082666667E9
1100828639233,8.307570347333333E9
1100829687809,8.314053576666667E9
1100830736385,8.320646789E9
1100831784961,8.327211202333333E9
1100832833537,8.333668612333333E9
1100833882113,8.340262733333333E9
1100834930689,8.346805774E9
1100835979265,8.353268679E9
1100837027841,8.359851996666667E9
1100838076417,8.366464696E9
1100839124993,8.373043520333333E9
1100840173569,8.379491618E9
1100841222145,8.386034519E9
1100842270721,8.392672758333333E9
1100843319297,8.399112614333333E9
1100844367873,8.405704499666667E9
1100845416449,8.412233059E9
1100846465025,8.418704415E9
1100847513601,8.425264521E9
1100848562177,8.431882947333333E9
1100849610753,8.438390623E9
1100850659329,8.444919252E9
1100851707905,8.451524896666667E9
1100852756481,8.458059998E9
1100853805057,8.464548046666667E9
1100854853633,8.471212245333333E9
1100855902209,8.477770512E9
1100856950785,8.484366728333333E9
1100857999361,8.490963060333333E9
1100859047937,8.497606375E9
1100860096513,8.504148018333333E9
1100861145089,8.510766747666667E9
1100862193665,8.517407315333333E9
1100863242241,8.523958807333333E9
1100864290817,8.530446414E9
1100865339393,8.537048124333333E9
1100866387969,8.543583342333333E9
1100867436545,8.550154717E9
1100868485121,8.556688305E9
1100869533697,8.563206504E9
1100870582273,8.569725354666667E9
1100871630849,8.576247232E9
1100872679425,8.582812716E9
1100873728001,8.589267262333333E9
1100874776577,8.595775799666666E9
1100875825153,8.602345684E9
1100876873729,8.608863510666666E9
1100877922305,8.615375074333334E9
1100878970881,8.621902981666666E9
1100880019457,8.62842898E9
1100881068033,8.634903735E9
1100882116609,8.641424052666666E9
1100883165185,8.647986719666666E9
1100884213761,8.654435771666666E9
1100885262337,8.660994667333334E9
1100886310913,8.667554284666666E9
1100887359489,8.674090853333334E9
1100888408065,8.680577086666666E9
1100889456641,8.687110418666666E9
1100890505217,8.693691222333334E9
1100891553793,8.700118879E9
1100892602369,8.706638521333334E9
1100893650945,8.713194622666666E9
1100894699521,8.719679738666666E9
1100895748097,8.726312180666666E9
1100896796673,8.732898874333334E9
1100897845249,8.739359963E9
1100898893825,8.745978715333334E9
1100899942401,8.752623264333334E9
1100900990977,8.759233682333334E9
1100902039553,8.765730439E9
1100903088129,8.772305352333334E9
1100904136705,8.778883082666666E9
1100905185281,8.785366266E9
1100906233857,8.791954054E9
1100907282433,8.79846599E9
1100908331009,8.804907126333334E9
1100909379585,8.811488674666666E9
1100910428161,8.818065380666666E9
1100911476737,8.824666183333334E9
1100912525313,8.831108996E9
1100913573889,8.837656786333334E9
1100914622465,8.84423447E9
1100915671041,8.850696001333334E9
1100916719617,8.857271776E9
1100917768193,8.863831439666666E9
1100918816769,8.870335763E9
1100919865345,8.876925459666666E9
1100920913921,8.883456906E9
1100921962497,8.889964861333334E9
1100923011073,8.896483968333334E9
1100924059649,8.903051897E9
1100925108225,8.909866332E9
1100926156801,8.916334848E9
1100927205377,8.922905966E9
1100928253953,8.929429449666666E9
1100929302529,8.935920921333334E9
1100930351105,8.942492738333334E9
1100931399681,8.949007165333334E9
1100932448257,8.955510301E9
1100933496833,8.962056577333334E9
1100934545409,8.96868115E9
1100935593985,8.975144101666666E9
1100936642561,8.981693288666666E9
1100937691137,8.988358488333334E9
