LINE,
1100449054721,8.019312493E9
1100450103297,8.028171474E9
1100451151873,8.037023656666667E9
1100452200449,8.046287809E9
1100453249025,8.055148885666667E9
1100454297601,8.063997762333333E9
1100455346177,8.072857348666667E9
1100456394753,8.081710579E9
1100457443329,8.090709832333333E9
1100458491905,8.099661404666667E9
1100459540481,8.108599566333333E9
1100460589057,8.117796411333333E9
1100461637633,8.126716181E9
1100462686209,8.135578817E9
1100463734785,8.144473908E9
1100464783361,8.153374074333333E9
1100465831937,8.162233032E9
1100466880513,8.171117669E9
1100467929089,8.180000537E9
1100468977665,8.189213888333333E9
1100470026241,8.198046863666667E9
1100471074817,8.20692901E9
1100472123393,8.215756072333333E9
1100473171969,8.224661220666667E9
1100474220545,8.233568603666667E9
1100475269121,8.242430238666667E9
1100476317697,8.251309986666667E9
1100477366273,8.260509183E9
1100478414849,8.269467181333333E9
1100479463425,8.278382014666667E9
1100480512001,8.287336939666667E9
1100481560577,8.296261645E9
1100482609153,8.305128681333333E9
1100483657729,8.314048544E9
1100484706305,8.322973807666667E9
1100485754881,8.332293975333333E9
1100486803457,8.34120995E9
1100487852033,8.350113375666667E9
1100488900609,8.358988211E9
1100489949185,8.367885141E9
1100490997761,8.376763492666667E9
1100492046337,8.385622869E9
1100493094913,8.394488322333333E9
1100494143489,8.403739646E9
1100495192065,8.412694710666667E9
1100496240641,8.421708095666667E9
1100497289217,8.430693147E9
1100498337793,8.439760033333333E9
1100499386369,8.448732046333333E9
1100500434945,8.457646554333333E9
1100501483521,8.466532449E9
1100502532097,8.475752365666667E9
1100503580673,8.484625245666667E9
1100504629249,8.493503969333333E9
1100505677825,8.502337666333333E9
1100506726401,8.511203259E9
1100507774977,8.520385086666667E9
1100508823553,8.529239574333333E9
1100509872129,8.538143116333333E9
1100510920705,8.547353091666667E9
1100511969281,8.556207556333333E9
1100513017857,8.565090657E9
1100514066433,8.573983256666667E9
1100515115009,8.582854017666667E9
1100516163585,8.591716630666666E9
1100517212161,8.600573725666666E9
1100518260737,8.609449958333334E9
1100519309313,8.618657210333334E9
1100520357889,8.627535701333334E9
1100521406465,8.636408116E9
1100522455041,8.645317106E9
1100523503617,8.654182769E9
1100524552193,8.663072225666666E9
1100525600769,8.671963848E9
1100526649345,8.680842106E9
1100527697921,8.690031430666666E9
1100528746497,8.698939000666666E9
1100529795073,8.707789018333334E9
1100530843649,8.716661875333334E9
1100531892225,8.725534849E9
1100532940801,8.734424305666666E9
1100533989377,8.743330920666666E9
1100535037953,8.752191461333334E9
1100536086529,8.761400691666666E9
1100537135105,8.770257879333334E9
1100538183681,8.779115579666666E9
1100539232257,8.788022101666666E9
1100540280833,8.796959845E9
1100541329409,8.805889346333334E9
1100542377985,8.814865620666666E9
1100543426561,8.823826039666666E9
1100544475137,8.833086443333334E9
1100545523713,8.842153259666666E9
1100546572289,8.851110559E9
1100547620865,8.860053074666666E9
1100548669441,8.868960132666666E9
1100549718017,8.877877969666666E9
1100550766593,8.886756461E9
1100551815169,8.895712107333334E9
1100552863745,8.905005757333334E9
1100553912321,8.913994929666666E9
1100554960897,8.922931345666666E9
1100556009473,8.931830138666666E9
1100557058049,8.940718081666666E9
1100558106625,8.949633171666666E9
1100559155201,8.959121642333334E9
1100560203777,8.967984325E9
1100561252353,8.977218210666666E9
1100562300929,8.986194927E9
1100563349505,8.995169548333334E9
1100564398081,9.004119561E9
1100565446657,9.012998820333334E9
1100566495233,9.021873656333334E9
1100567543809,9.030736595333334E9
1100568592385,9.03960901E9
1100569640961,9.048868738666666E9
1100570689537,9.057865547333334E9
1100571738113,9.066811881333334E9
1100572786689,9.075714701666666E9
1100573835265,9.084600153666666E9
1100574883841,9.093455922333334E9
1100575932417,9.102357788E9
1100576980993,9.111232018666666E9
1100578029569,9.120419062E9
1100579078145,9.129290405666666E9
1100580126721,9.138167546333334E9
1100581175297,9.147045362E9
1100582223873,9.155927089333334E9
1100583272449,9.164810003666666E9
1100584321025,9.173706072666666E9
1100585369601,9.182588079333334E9
1100586418177,9.191799941E9
1100587466753,9.200695171333334E9
1100588515329,9.209601693333334E9
1100589563905,9.218443236E9
1100590612481,9.227304615E9
1100591661057,9.23619626E9
1100592709633,9.245077195666666E9
1100593758209,9.253986511666666E9
1100594806785,9.263190667E9
1100595855361,9.27204285E9
1100596903937,9.280926742E9
1100597952513,9.289786095333334E9
1100599001089,9.298694363666666E9
1100600049665,9.307766698E9
1100601098241,9.316727792666666E9
1100602146817,9.325709723666666E9
1100603195393,9.335011941333334E9
1100604243969,9.344170650333334E9
1100605292545,9.35327956E9
1100606341121,9.362189551E9
1100607389697,9.371061384E9
1100608438273,9.379991188E9
1100609486849,9.388913471333334E9
1100610535425,9.397851028E9
1100611584001,9.407161231E9
1100612632577,9.416083444666666E9
1100613681153,9.42496438E9
1100614729729,9.433876140333334E9
1100615778305,9.44282876E9
1100616826881,9.451727808666666E9
1100617875457,9.460788664666666E9
1100618924033,9.469787941E9
1100619972609,9.479031814666666E9
1100621021185,9.487906883E9
1100622069761,9.496758623333334E9
1100623118337,9.505662491E9
1100624166913,9.514532111333334E9
1100625215489,9.523428622333334E9
1100626264065,9.532310745E9
1100627312641,9.541177688333334E9
1100628361217,9.550396697E9
1100629409793,9.559263407666666E9
1100630458369,9.568153772333334E9
1100631506945,9.577007467666666E9
1100632555521,9.585920252666666E9
1100633604097,9.594772528333334E9
1100634652673,9.603663591333334E9
1100635701249,9.612519475666666E9
1100636749825,9.621734782666666E9
1100637798401,9.630944665E9
1100638846977,9.639815100666666E9
1100639895553,9.648662766333334E9
1100640944129,9.657573712E9
1100641992705,9.666446126666666E9
1100643041281,9.675307761666666E9
1100644089857,9.684193447E9
1100645138433,9.693388429333334E9
1100646187009,9.702252858333334E9
1100647235585,9.711113771333334E9
1100648284161,9.719972286666666E9
1100649332737,9.728879414E9
1100650381313,9.737731270666666E9
1100651429889,9.746599797E9
1100652478465,9.755485039666666E9
1100653527041,9.764699881333334E9
1100654575617,9.773641605333334E9
1100655624193,9.782598043E9
1100656672769,9.791483146E9
1100657721345,9.800367783333334E9
1100658769921,9.809258101666666E9
1100659818497,9.818132821E9
1100660867073,9.827122249E9
1100661915649,9.836453219666666E9
1100662964225,9.845521456E9
1100664012801,9.854503154333334E9
1100665061377,9.863454331E9
1100666109953,9.872443619666666E9
1100667158529,9.881398986666666E9
1100668207105,9.890362339E9
1100669255681,9.899297521E9
1100670304257,9.908545981E9
1100671352833,9.917414228333334E9
1100672401409,9.927471424E9
1100673449985,9.936524807E9
1100674498561,9.945448930333334E9
1100675547137,9.954350144666666E9
1100676595713,9.963212454666666E9
1100677644289,9.972122516E9
1100678692865,9.981349696333334E9
1100679741441,9.990340730666666E9
1100680790017,9.999289602333334E9
1100681838593,1.0008187323666666E10
1100682887169,1.0017075779333334E10
1100683935745,1.0026187692333334E10
1100684984321,1.0035218818E10
1100686032897,1.0044130554666666E10
1100687081473,1.0053362834333334E10
1100688130049,1.0062224818666666E10
1100689178625,1.0071125008E10
1100690227201,1.0080018003666666E10
1100691275777,1.0088877124E10
1100692324353,1.0097728864E10
1100693372929,1.0106593549E10
1100694421505,1.0115443939333334E10
1100695470081,1.0124674588666666E10
1100696518657,1.0133543650333334E10
1100697567233,1.0142413666666666E10
1100698615809,1.0151315043666666E10
1100699664385,1.0160205152333334E10
1100700712961,1.0169084714333334E10
1100701761537,1.0177978617666666E10
1100702810113,1.0186863324666666E10
1100703858689,1.0196064592666666E10
1100704907265,1.0204935494E10
1100705955841,1.0213801669E10
1100707004417,1.0222672361E10
1100708052993,1.0231541469333334E10
1100709101569,1.0240387459E10
1100710150145,1.0249262574666666E10
1100711198721,1.0258159807333334E10
1100712247297,1.0267356372666666E10
1100713295873,1.0276201873666666E10
1100714344449,1.0285117336E10
1100715393025,1.0293994826E10
1100716441601,1.0302842119E10
1100717490177,1.0311734346E10
1100718538753,1.0320613233E10
1100719587329,1.0329539405E10
1100720635905,1.0338785839333334E10
1100721684481,1.0347784952333334E10
1100722733057,1.0356776802E10
1100723781633,1.0365757243333334E10
1100724830209,1.0374816773E10
1100725878785,1.0383799053333334E10
1100726927361,1.0392717216333334E10
1100727975937,1.0401627393666666E10
1100729024513,1.0410881627666666E10
1100730073089,1.0419774856E10
1100731121665,1.0428613349E10
1100732170241,1.0437476567666666E10
1100733218817,1.0446348633E10
1100734267393,1.0455229242666666E10
1100735315969,1.0464143052333334E10
1100736364545,1.0473093064666666E10
1100737413121,1.0482310211E10
1100738461697,1.049131575E10
1100739510273,1.0500250327E10
1100740558849,1.0509191911666666E10
1100741607425,1.0518097083333334E10
1100742656001,1.0526945052E10
1100743704577,1.0535806803666666E10
1100744753153,1.0544683292333334E10
1100745801729,1.0553865237E10
1100746850305,1.0562791664666666E10
1100747898881,1.0571686639E10
1100748947457,1.0580561521E10
1100749996033,1.0589444691333334E10
1100751044609,1.0598313590333334E10
1100752093185,1.0607207331333334E10
1100753141761,1.0616047477E10
1100754190337,1.0625272469333334E10
1100755238913,1.0634150587666666E10
1100756287489,1.0643019673333334E10
1100757336065,1.0651899887333334E10
1100758384641,1.0660894949333334E10
1100759433217,1.0669779377E10
1100760481793,1.0678661314E10
1100761530369,1.0687531284333334E10
1100762578945,1.0696763517333334E10
1100763627521,1.0705644127E10
1100764676097,1.0714513817333334E10
1100765724673,1.0723408396E10
1100766773249,1.0732272499E10
1100767821825,1.0741176320666666E10
1100768870401,1.0750135878333334E10
1100769918977,1.0759052295E10
1100770967553,1.0768232656333334E10
1100772016129,1.0777120739E10
1100773064705,1.0785983608333334E10
1100774113281,1.0794869084E10
1100775161857,1.0803771671666666E10
1100776210433,1.0812665319333334E10
1100777259009,1.0821577196666666E10
1100778307585,1.0830417226333334E10
1100779356161,1.0839708711E10
1100780404737,1.0848713994E10
1100781453313,1.0857757459E10
1100782501889,1.0866776408666666E10
1100783550465,1.0875751099333334E10
1100784599041,1.0884675012666666E10
1100785647617,1.0893665162666666E10
1100786696193,1.0902590729333334E10
1100787744769,1.0911843123666666E10
1100788793345,1.0920753394E10
1100789841921,1.0929616123E10
1100790890497,1.0938491098666666E10
1100791939073,1.0947352640666666E10
1100792987649,1.0956224008E10
1100794036225,1.0965107644333334E10
1100795084801,1.0973990721666666E10
1100796133377,1.0983179744E10
1100797181953,1.0992315264666666E10
1100798230529,1.1001421380333334E10
1100799279105,1.1010434462666666E10
1100800327681,1.1019353394E10
1100801376257,1.102822362E10
1100802424833,1.1037105323666666E10
1100803473409,1.1045950964E10
1100804521985,1.1055142616666666E10
1100805570561,1.1063996988E10
1100806619137,1.1072876433333334E10
1100807667713,1.1081743679666666E10
1100808716289,1.1090608643333334E10
1100809764865,1.1099500498E10
1100810813441,1.1108383203333334E10
1100811862017,1.1117293077666666E10
1100812910593,1.112649821E10
1100813959169,1.1135391997666666E10
1100815007745,1.1144283270333334E10
1100816056321,1.1153147024E10
1100817104897,1.1162028681666666E10
1100818153473,1.1170888407333334E10
1100819202049,1.1179777118666666E10
1100820250625,1.1188649231E10
1100821299201,1.1198153905666666E10
1100822347777,1.1207062290666666E10
1100823396353,1.1215950886E10
1100824444929,1.1224802789666666E10
1100825493505,1.1233642796333334E10
1100826542081,1.1242521799666666E10
1100827590657,1.1251372189333334E10
1100828639233,1.126024344E10
1100829687809,1.1269436303333334E10
1100830736385,1.1278280663666666E10
1100831784961,1.1287161179666666E10
1100832833537,1.1296020207E10
1100833882113,1.1304913365333334E10
1100834930689,1.1313824101333334E10
1100835979265,1.1322732090333334E10
1100837027841,1.1331604877333334E10
1100838076417,1.1340892497333334E10
1100839124993,1.1349827237E10
1100840173569,1.1358860015666666E10
1100841222145,1.1367823648E10
1100842270721,1.1376734221E10
1100843319297,1.1385733637E10
1100844367873,1.1394681042E10
1100845416449,1.1403591941333334E10
1100846465025,1.1412921818E10
1100847513601,1.1421839562E10
1100848562177,1.1430717913E10
1100849610753,1.1439602434E10
1100850659329,1.1448494474666666E10
1100851707905,1.1457355411333334E10
1100852756481,1.1466228360666666E10
1100853805057,1.1475115931666666E10
1100854853633,1.1484350026666666E10
1100855902209,1.1493269004333334E10
1100856950785,1.1502212009E10
1100857999361,1.1511139484666666E10
1100859047937,1.1520173078333334E10
1100860096513,1.1529159037666666E10
1100861145089,1.1538088073333334E10
1100862193665,1.1547525301666666E10
1100863242241,1.1556710179666666E10
1100864290817,1.1565657585E10
1100865339393,1.1574566831E10
1100866387969,1.1583492886E10
1100867436545,1.1592344487E10
1100868485121,1.1601217111E10
1100869533697,1.1610106638E10
1100870582273,1.1619002916666666E10
1100871630849,1.1628251936E10
1100872679425,1.1637109101E10
1100873728001,1.1645986218333334E10
1100874776577,1.1654808903E10
1100875825153,1.1663700525E10
1100876873729,1.1672572730333334E10
1100877922305,1.1681449172666666E10
1100878970881,1.1690282288E10
1100880019457,1.1699490819666666E10
1100881068033,1.1708433428E10
1100882116609,1.171737457E10
1100883165185,1.1726290451E10
1100884213761,1.1735216809333334E10
1100885262337,1.1744094113E10
1100886310913,1.1752975002333334E10
1100887359489,1.176183091E10
1100888408065,1.1771046705666666E10
1100889456641,1.1779923497E10
1100890505217,1.1788798566E10
1100891553793,1.1797672168E10
1100892602369,1.1806522837666666E10
1100893650945,1.1815424377666666E10
1100894699521,1.1824320329666666E10
1100895748097,1.1833283449E10
1100896796673,1.1842631764E10
1100897845249,1.1851656859666666E10
1100898893825,1.1860708426666666E10
1100899942401,1.186964603E10
1100900990977,1.1878569803666666E10
1100902039553,1.188746969E10
1100903088129,1.1896352884E10
1100904136705,1.1905274515666666E10
1100905185281,1.1914578479333334E10
1100906233857,1.1923530610333334E10
1100907282433,1.1932443581333334E10
1100908331009,1.1941349730666666E10
1100909379585,1.1950231341333334E10
1100910428161,1.1959100286666666E10
1100911476737,1.1968131412333334E10
1100912525313,1.1977073276333334E10
1100913573889,1.1986290981333334E10
1100914622465,1.19953117E10
1100915671041,1.2004266415333334E10
1100916719617,1.201319885E10
1100917768193,1.2022112263333334E10
1100918816769,1.2030993362E10
1100919865345,1.2039841563666666E10
1100920913921,1.2048735327333334E10
1100921962497,1.2057944581333334E10
