LINE,
1106703810561,6.1085816641333336E10
1106704859137,6.1094636938E10
1106705907713,6.1103500771666664E10
1106706956289,6.1112368912666664E10
1106708004865,6.1121239963666664E10
1106709053441,6.1130124844E10
1106710102017,6.1138953475666664E10
1106711150593,6.1147776729333336E10
1106712199169,6.1156605081666664E10
1106713247745,6.1165449615E10
1106714296321,6.1174272496333336E10
1106715344897,6.1183218212333336E10
1106716393473,6.1192048520666664E10
1106717442049,6.1200876943333336E10
1106718490625,6.1209719776666664E10
1106719539201,6.1218572016333336E10
1106720587777,6.1227454265666664E10
1106721636353,6.1236331905666664E10
1106722684929,6.1245153529333336E10
1106723733505,6.1254091259E10
1106724782081,6.1262980004333336E10
1106725830657,6.1271888702E10
1106726879233,6.1280808202666664E10
1106727927809,6.1289706982333336E10
1106728976385,6.1298593935E10
1106730024961,6.1307439143333336E10
1106731073537,6.1316303605333336E10
1106732122113,6.1325146276333336E10
1106733170689,6.1334034439333336E10
1106734219265,6.1342950750333336E10
1106735267841,6.1351899259666664E10
1106736316417,6.1360838153333336E10
1106737364993,6.1369738981666664E10
1106738413569,6.1378676665333336E10
1106739462145,6.1387614092666664E10
1106740510721,6.1396484515E10
1106741559297,6.1405364599E10
1106742607873,6.1414216559333336E10
1106743656449,6.1423098110333336E10
1106744705025,6.1431969393666664E10
1106745753601,6.1440801518E10
1106746802177,6.1449605494333336E10
1106747850753,6.1458450354E10
1106748899329,6.1467298123333336E10
1106749947905,6.1476253757E10
1106750996481,6.1485157472333336E10
1106752045057,6.1494053853666664E10
1106753093633,6.1503023199666664E10
1106754142209,6.1511944166333336E10
1106755190785,6.1520858544666664E10
1106756239361,6.1529704056E10
1106757287937,6.1538541255333336E10
1106758336513,6.1547383018E10
1106759385089,6.1556206830666664E10
1106760433665,6.1565358472666664E10
1106761482241,6.157420261E10
1106762530817,6.1583051706333336E10
1106763579393,6.1591892002333336E10
1106764627969,6.1600725966E10
1106765676545,6.1609540931333336E10
1106766725121,6.1618387979E10
1106767773697,6.1627220033333336E10
1106768822273,6.1636091480333336E10
1106769870849,6.1644921206666664E10
1106770919425,6.1653736032333336E10
1106771968001,6.1662572091E10
1106773016577,6.1671417951666664E10
1106774065153,6.1680277710666664E10
1106775113729,6.1689142149666664E10
1106776162305,6.1697979419E10
1106777210881,6.1706809959666664E10
1106778259457,6.1715783194333336E10
1106779308033,6.1724678877333336E10
1106780356609,6.1733637770333336E10
1106781405185,6.1742474690666664E10
1106782453761,6.1751346463666664E10
1106783502337,6.1760184408333336E10
1106784550913,6.1769040117E10
1106785599489,6.1777903159E10
1106786648065,6.1787364191666664E10
1106787696641,6.179619883E10
1106788745217,6.1805039429E10
1106789793793,6.181387735E10
1106790842369,6.1822806302333336E10
1106791890945,6.1831728317333336E10
1106792939521,6.1840642672666664E10
1106793988097,6.1849533536333336E10
1106795036673,6.1858484816E10
1106796085249,6.1867403059333336E10
1106797133825,6.1876281770333336E10
1106798182401,6.1885200456E10
1106799230977,6.1894135764333336E10
1106800279553,6.1903060829333336E10
1106801328129,6.1911959818666664E10
1106802376705,6.1920848214666664E10
1106803425281,6.1929705762333336E10
1106804473857,6.1938560236666664E10
1106805522433,6.1947450262E10
1106806571009,6.1956334281333336E10
1106807619585,6.1965254666333336E10
1106808668161,6.197412013E10
1106809716737,6.1983013927333336E10
1106810765313,6.1991928771E10
1106811813889,6.2000837748E10
1106812862465,6.2009774756E10
1106813911041,6.2018655399333336E10
1106814959617,6.2027545005666664E10
1106816008193,6.2036385185333336E10
1106817056769,6.2045232116333336E10
1106818105345,6.2054082842333336E10
1106819153921,6.2062926840333336E10
1106820202497,6.2071806436333336E10
1106821251073,6.2080704866333336E10
1106822299649,6.2089559736666664E10
1106823348225,6.2098418146E10
1106824396801,6.2107267382E10
1106825445377,6.2116104278666664E10
1106826493953,6.2124936356333336E10
1106827542529,6.2134121291666664E10
1106828591105,6.2142988081666664E10
1106829639681,6.2151820159333336E10
1106830688257,6.2160646835666664E10
1106831736833,6.2169480403333336E10
1106832785409,6.2178318767E10
1106833833985,6.2187164394666664E10
1106834882561,6.2195999964E10
1106835931137,6.2204834439333336E10
1106836979713,6.2213729005E10
1106838028289,6.2222541223333336E10
1106839076865,6.2231402542666664E10
1106840125441,6.2240259182333336E10
1106841174017,6.2249180009333336E10
1106842222593,6.2258067869666664E10
1106843271169,6.2266926534666664E10
1106844319745,6.2275761499666664E10
1106845368321,6.2284684003333336E10
1106846416897,6.2293681404E10
1106847465473,6.2302575317666664E10
1106848514049,6.2311447858666664E10
1106849562625,6.2320386962333336E10
1106850611201,6.2329269048666664E10
1106851659777,6.2338126410333336E10
1106852708353,6.2346987963E10
1106853756929,6.2355893238333336E10
1106854805505,6.2364745547666664E10
1106855854081,6.2373669261333336E10
1106856902657,6.2382556586666664E10
1106857951233,6.2391481511666664E10
1106858999809,6.2400405575333336E10
1106860048385,6.2409289617333336E10
1106861096961,6.2418181715E10
1106862145537,6.2427061124333336E10
1106863194113,6.2435970055E10
1106864242689,6.2444855983E10
1106865291265,6.2453770408E10
1106866339841,6.2462631541E10
1106867388417,6.2471520518666664E10
1106868436993,6.2480405003E10
1106869485569,6.2489301151666664E10
1106870534145,6.2498227287E10
1106871582721,6.2507168113E10
1106872631297,6.2516047336E10
1106873679873,6.2524936803333336E10
1106874728449,6.2533779287666664E10
1106875777025,6.2542623704666664E10
1106876825601,6.2551452779E10
1106877874177,6.2560324738333336E10
1106878922753,6.2569207453666664E10
1106879971329,6.2578054408E10
1106881019905,6.2586892259333336E10
1106882068481,6.2595743218333336E10
1106883117057,6.2604592338E10
1106884165633,6.2613439036333336E10
1106885214209,6.2622264292E10
1106886262785,6.2631116624333336E10
1106887311361,6.2639964300333336E10
1106888359937,6.2648796564333336E10
1106889408513,6.2657636627E10
1106890457089,6.2666484303333336E10
1106891505665,6.2675319663333336E10
1106892554241,6.2684267404E10
1106893602817,6.2693225156333336E10
1106894651393,6.2702480704666664E10
1106895699969,6.2711324027333336E10
1106896748545,6.2720159317666664E10
1106897797121,6.2729020451E10
1106898845697,6.2737881537666664E10
1106899894273,6.2746709913333336E10
1106900942849,6.2755537451333336E10
1106901991425,6.2764367782333336E10
1106903040001,6.2773214643666664E10
1106904088577,6.2782077849E10
1106905137153,6.2790936653666664E10
1106906185729,6.2799783282666664E10
1106907234305,6.2808603952E10
1106908282881,6.2817430069333336E10
1106909331457,6.2826390126666664E10
1106910380033,6.2835343757666664E10
1106911428609,6.2844235389666664E10
1106912477185,6.2853064347666664E10
1106913525761,6.286201905E10
1106914574337,6.2870928585666664E10
1106915622913,6.2879844733333336E10
1106916671489,6.2888710685666664E10
1106917720065,6.2897617264666664E10
1106918768641,6.2906554272666664E10
1106919817217,6.2915450282E10
1106920865793,6.2924405449666664E10
1106921914369,6.2933307582E10
1106922962945,6.2942269711333336E10
1106924011521,6.2951173728666664E10
1106925060097,6.2960083753333336E10
1106926108673,6.2968982742333336E10
1106927157249,6.2977902475666664E10
1106928205825,6.2986752200666664E10
1106929254401,6.2995641434333336E10
1106930302977,6.3004499657E10
1106931351553,6.3013399065E10
1106932400129,6.3022231072666664E10
1106933448705,6.3031120888333336E10
1106934497281,6.3039961859666664E10
1106935545857,6.3048799850666664E10
1106936594433,6.3057947279E10
1106937643009,6.3066796515333336E10
1106938691585,6.3075641793666664E10
1106939740161,6.3084478038666664E10
1106940788737,6.3093322665E10
1106941837313,6.3102141565E10
1106942885889,6.3111040856666664E10
1106943934465,6.3119911302E10
1106944983041,6.3128814598666664E10
1106946031617,6.3137683042333336E10
1106947080193,6.3146507483333336E10
1106948128769,6.3155363191666664E10
1106949177345,6.3164178203666664E10
1106950225921,6.3173027416E10
1106951274497,6.3181885033333336E10
1106952323073,6.3190717949E10
1106953371649,6.3199550049666664E10
1106954420225,6.3208408389E10
1106955468801,6.3217294130666664E10
1106956517377,6.3226173284E10
1106957565953,6.3235071062666664E10
1106958614529,6.3243938574666664E10
1106959663105,6.3252765437333336E10
1106960711681,6.3261594883666664E10
1106961760257,6.3270785546E10
1106962808833,6.3279635015E10
1106963857409,6.3288501829E10
1106964905985,6.3297345501E10
1106965954561,6.3306166868666664E10
1106967003137,6.3315072842333336E10
1106968051713,6.3324035483666664E10
1106969100289,6.3332955030666664E10
1106970148865,6.3342463325E10
1106971197441,6.3351320523333336E10
1106972246017,6.3360177116666664E10
1106973294593,6.3369046678E10
1106974343169,6.3377930837E10
1106975391745,6.3386836228666664E10
1106976440321,6.3395707745666664E10
1106977488897,6.3404580635666664E10
1106978537473,6.3413541438E10
1106979586049,6.3422485733333336E10
1106980634625,6.3431436501E10
1106981683201,6.3440381471333336E10
1106982731777,6.3449305395333336E10
1106983780353,6.3458525602333336E10
1106984828929,6.3467466242666664E10
1106985877505,6.3476321043666664E10
1106986926081,6.3485224456333336E10
1106987974657,6.3494066195666664E10
1106989023233,6.3502957618E10
1106990071809,6.3511829461E10
1106991120385,6.3520745422333336E10
1106992168961,6.3529613214333336E10
1106993217537,6.3538496907666664E10
1106994266113,6.3547347424333336E10
1106995314689,6.3556164997E10
1106996363265,6.3565011229666664E10
1106997411841,6.3573845495666664E10
1106998460417,6.3582695244E10
1106999508993,6.3591532629666664E10
1107000557569,6.3600346175E10
1107001606145,6.3609217855E10
1107002654721,6.3618057894666664E10
1107003703297,6.3626899051666664E10
1107004751873,6.3635750057E10
1107005800449,6.3644600969666664E10
1107006849025,6.365343789E10
1107007897601,6.3662435826333336E10
1107008946177,6.3671353953E10
1107009994753,6.3680231034E10
1107011043329,6.3689141734E10
1107012091905,6.3698031969E10
1107013140481,6.3706908351666664E10
1107014189057,6.3715742594333336E10
1107015237633,6.3724592156666664E10
1107016286209,6.3733448167666664E10
1107017334785,6.3742313096E10
1107018383361,6.375114664E10
1107019431937,6.3759987075666664E10
1107020480513,6.3768818641E10
1107021529089,6.3777653745333336E10
1107022577665,6.3786492155666664E10
1107023626241,6.3795319716333336E10
1107024674817,6.3804162317E10
1107025723393,6.3813015767333336E10
1107026771969,6.3821890845666664E10
1107027820545,6.38308462E10
1107028869121,6.3840086126333336E10
1107029917697,6.3848965116333336E10
1107030966273,6.3857809556666664E10
1107032014849,6.3866647618E10
1107033063425,6.3875581855666664E10
1107034112001,6.3884478423333336E10
1107035160577,6.3893372523333336E10
1107036209153,6.3902292605333336E10
1107037257729,6.3911186239333336E10
1107038306305,6.3920141663E10
1107039354881,6.3929060628E10
1107040403457,6.3938114068E10
1107041452033,6.3947091237333336E10
1107042500609,6.3956036627E10
1107043549185,6.3964957105E10
1107044597761,6.397383379E10
1107045646337,6.3982743023E10
1107046694913,6.3991634143E10
1107047743489,6.4000482424333336E10
1107048792065,6.4009374592E10
1107049840641,6.4018247622E10
1107050889217,6.4027086986666664E10
1107051937793,6.4035930914666664E10
1107052986369,6.4044802850666664E10
1107054034945,6.4053703725333336E10
1107055083521,6.4062521601E10
1107056132097,6.4071374375666664E10
1107057180673,6.4080242749333336E10
1107058229249,6.4089072452333336E10
1107059277825,6.4097911025333336E10
1107060326401,6.4106771273666664E10
1107061374977,6.4115612571E10
1107062423553,6.4124471539333336E10
1107063472129,6.4133319588333336E10
1107064520705,6.4142231918E10
1107065569281,6.4151096962333336E10
1107066617857,6.4159953299E10
1107067666433,6.4168799951E10
1107068715009,6.4177631376666664E10
1107069763585,6.4186490065333336E10
1107070812161,6.4195402581E10
1107071860737,6.4204309206666664E10
1107072909313,6.4213175019333336E10
1107073957889,6.4221998319333336E10
1107075006465,6.4230863829333336E10
1107076055041,6.4239733693E10
1107077103617,6.4248570031E10
1107078152193,6.4257407812666664E10
1107079200769,6.4266314904E10
1107080249345,6.4275148448333336E10
1107081297921,6.4283997800666664E10
1107082346497,6.4292862519333336E10
1107083395073,6.430170512E10
1107084443649,6.4310514102333336E10
1107085492225,6.4319361685666664E10
1107086540801,6.4328189549333336E10
1107087589377,6.4337080786E10
1107088637953,6.4346003871666664E10
1107089686529,6.4354916247666664E10
1107090735105,6.4363834118E10
1107091783681,6.4372703027333336E10
1107092832257,6.4381588699666664E10
1107093880833,6.4390534554666664E10
1107094929409,6.4399548066666664E10
1107095977985,6.4408844055333336E10
1107097026561,6.4417760762333336E10
1107098075137,6.4426673441333336E10
1107099123713,6.4435608168E10
1107100172289,6.4444511720333336E10
1107101220865,6.4453399976666664E10
1107102269441,6.4462254707333336E10
1107103318017,6.4471101755E10
1107104366593,6.4480048029333336E10
1107105415169,6.4489002801333336E10
1107106463745,6.4497953429333336E10
1107107512321,6.4506861126E10
1107108560897,6.4515754294666664E10
1107109609473,6.4524660920666664E10
1107110658049,6.4533517374333336E10
1107111706625,6.4542382581666664E10
1107112755201,6.455120821E10
1107113803777,6.4560033419333336E10
1107114852353,6.4568872225666664E10
1107115900929,6.4577747048333336E10
1107116949505,6.4586608460666664E10
1107117998081,6.4595427896333336E10
1107119046657,6.4604264863E10
1107120095233,6.4613116334333336E10
1107121143809,6.4621960728333336E10
1107122192385,6.4630908656E10
1107123240961,6.4639867479333336E10
1107124289537,6.4648774989666664E10
1107125338113,6.4657643409666664E10
1107126386689,6.4666501865333336E10
1107127435265,6.4675347352666664E10
1107128483841,6.4684232722E10
1107129532417,6.4693082144333336E10
1107130580993,6.4701915944666664E10
1107131629569,6.4710745740666664E10
1107132678145,6.4719587876E10
1107133726721,6.4728436902666664E10
1107134775297,6.4737269632E10
1107135823873,6.4746086925333336E10
1107136872449,6.4754922169E10
1107137921025,6.4763762930666664E10
1107138969601,6.4772597010333336E10
1107140018177,6.4781467223E10
1107141066753,6.4790314829333336E10
1107142115329,6.4799142669666664E10
1107143163905,6.4807960638666664E10
1107144212481,6.4816786197333336E10
1107145261057,6.4825816192666664E10
1107146309633,6.4834734063333336E10
1107147358209,6.4843669558333336E10
1107148406785,6.4852539142666664E10
1107149455361,6.4861386912E10
1107150503937,6.4870227929666664E10
1107151552513,6.4879129689E10
1107152601089,6.4888039317666664E10
1107153649665,6.4896995160333336E10
1107154698241,6.4905912076666664E10
1107155746817,6.4914828783333336E10
1107156795393,6.4923769819333336E10
1107157843969,6.4932747057666664E10
1107158892545,6.4941657920333336E10
1107159941121,6.4950546176333336E10
1107160989697,6.4959409730333336E10
1107162038273,6.4968240969666664E10
1107163086849,6.497774058E10
1107164135425,6.4986673024666664E10
1107165184001,6.4995575063666664E10
1107166232577,6.5004444834E10
1107167281153,6.5013277237666664E10
1107168329729,6.5022148265333336E10
1107169378305,6.5031046765666664E10
1107170426881,6.5040234587333336E10
1107171475457,6.5049045362333336E10
1107172524033,6.5057912525333336E10
1107173572609,6.5066760108333336E10
1107174621185,6.5075638725666664E10
1107175669761,6.5084484446E10
1107176718337,6.5093319340333336E10
1107177766913,6.5102156283666664E10
1107178815489,6.5111007871333336E10
1107179864065,6.5119854244E10
1107180912641,6.5128685972E10
1107181961217,6.5137532903E10
1107183009793,6.5146376481666664E10
1107184058369,6.5155215450666664E10
1107185106945,6.5164171154E10
1107186155521,6.5173123551E10
1107187204097,6.518202871E10
1107188252673,6.5190872265333336E10
1107189301249,6.5199704156666664E10
1107190349825,6.5208560121E10
1107191398401,6.5217401697E10
1107192446977,6.5226225090333336E10
1107193495553,6.5235119493333336E10
1107194544129,6.5244017597666664E10
1107195592705,6.5252887601E10
1107196641281,6.5261744450333336E10
1107197689857,6.5270597877333336E10
1107198738433,6.5279454819666664E10
1107199787009,6.5288306337666664E10
1107200835585,6.5297183605E10
1107201884161,6.5306035006E10
1107202932737,6.5314897792666664E10
1107203981313,6.5323718927666664E10
1107205029889,6.5332567418666664E10
1107206078465,6.5341421544E10
1107207127041,6.5350258952666664E10
1107208175617,6.5359098759333336E10
1107209224193,6.5367981148666664E10
1107210272769,6.5376983066E10
1107211321345,6.5385985705E10
1107212369921,6.5394956960333336E10
1107213418497,6.5403880814333336E10
1107214467073,6.5412901985666664E10
1107215515649,6.542181655E10
1107216564225,6.5430708461333336E10
1107217612801,6.5439612479333336E10
1107218661377,6.5448544505333336E10
1107219709953,6.5457403380333336E10
1107220758529,6.5466248961333336E10
1107221807105,6.5475088303333336E10
1107222855681,6.5483932207333336E10
1107223904257,6.5492813246666664E10
1107224952833,6.5501728812333336E10
1107226001409,6.5510603286333336E10
1107227049985,6.5519532774666664E10
1107228098561,6.5528422055E10
1107229147137,6.5537316201666664E10
1107230195713,6.5546517480666664E10
1107231244289,6.5555405992666664E10
1107232292865,6.5564279209E10
1107233341441,6.5573619270333336E10
1107234390017,6.5582469856666664E10
1107235438593,6.559130538E10
1107236487169,6.5600311768E10
1107237535745,6.5609195345E10
1107238584321,6.5618110887E10
1107239632897,6.5626953790666664E10
1107240681473,6.5635828567E10
1107241730049,6.5644641204E10
1107242778625,6.5653486831333336E10
1107243827201,6.5662317093E10
1107244875777,6.5671182719666664E10
1107245924353,6.568003E10
1107246972929,6.5688871087333336E10
1107248021505,6.5697713828E10
1107249070081,6.5706556685E10
1107250118657,6.5715382569666664E10
1107251167233,6.5724187477333336E10
1107252215809,6.5733026493E10
1107253264385,6.5741878546333336E10
1107254312961,6.5750726385666664E10
1107255361537,6.5759570569666664E10
1107256410113,6.5768407233666664E10
1107257458689,6.5777246528333336E10
1107258507265,6.5786089385333336E10
1107259555841,6.5794927515666664E10
1107260604417,6.5803763458E10
1107261652993,6.5812622286333336E10
1107262701569,6.582146824E10
1107263750145,6.5830453744E10
1107264798721,6.5839348565666664E10
1107265847297,6.5848252746333336E10
1107266895873,6.5857135019333336E10
1107267944449,6.5866043321E10
1107268993025,6.587499956E10
1107270041601,6.5883870075666664E10
1107271090177,6.5892746854E10
1107272138753,6.5901704070666664E10
1107273187329,6.5910629321333336E10
1107274235905,6.5919531896E10
1107275284481,6.5928413959333336E10
1107276333057,6.5937261915E10
1107277381633,6.5946179576E10
1107278430209,6.5955060755E10
1107279478785,6.5963921329333336E10
1107280527361,6.5972785372666664E10
1107281575937,6.5981626134333336E10
1107282624513,6.5990749419333336E10
1107283673089,6.5999599959666664E10
1107284721665,6.6008446541666664E10
1107285770241,6.6017302064E10
1107286818817,6.6026175559666664E10
1107287867393,6.6035040394333336E10
1107288915969,6.6043928045E10
1107289964545,6.6052806033666664E10
1107291013121,6.6061707770333336E10
1107292061697,6.6070583105333336E10
1107293110273,6.6079462281666664E10
1107294158849,6.6088328723E10
1107295207425,6.6097218912E10
1107296256001,6.6106040373333336E10
1107297304577,6.6115220768333336E10
1107298353153,6.6124071052333336E10
1107299401729,6.6132955001666664E10
1107300450305,6.6141877412333336E10
1107301498881,6.6150736194E10
1107302547457,6.6159553906666664E10
1107303596033,6.6168406332E10
1107304644609,6.6177239876333336E10
1107305693185,6.6186106364333336E10
1107306741761,6.619503981E10
1107307790337,6.6203930441E10
1107308838913,6.6212797813666664E10
1107309887489,6.6221646305E10
1107310936065,6.6230481781666664E10
1107311984641,6.6239376323666664E10
1107313033217,6.6248235687E10
1107314081793,6.625709228E10
1107315130369,6.6265983516333336E10
1107316178945,6.6274859433E10
1107317227521,6.6283713022666664E10
1107318276097,6.6292554831333336E10
1107319324673,6.6301384255333336E10
1107320373249,6.6310204272666664E10
1107321421825,6.6319057955666664E10
1107322470401,6.6327927609666664E10
1107323518977,6.6336802362666664E10
1107324567553,6.6345672948666664E10
1107325616129,6.6354529495333336E10
1107326664705,6.6363450066666664E10
1107327713281,6.6372365166666664E10
1107328761857,6.6381258149333336E10
1107329810433,6.6390153972333336E10
1107330859009,6.6399043858E10
1107331907585,6.640817315E10
1107332956161,6.6417158188333336E10
1107334004737,6.6426130445333336E10
1107335053313,6.6435029318E10
1107336101889,6.6443925024333336E10
1107337150465,6.6452794446E10
1107338199041,6.6461680001666664E10
1107339247617,6.6470545604333336E10
1107340296193,6.6479437469E10
1107341344769,6.6488323350333336E10
1107342393345,6.6497233095333336E10
1107343441921,6.6506166657666664E10
1107344490497,6.6515023786E10
1107345539073,6.6523904336E10
1107346587649,6.6532771103E10
1107347636225,6.6541681942333336E10
1107348684801,6.6550569174E10
1107349733377,6.6559477173333336E10
1107350781953,6.6568433319E10
1107351830529,6.6577469204666664E10
1107352879105,6.6586467932333336E10
1107353927681,6.6595361147333336E10
1107354976257,6.6604211151666664E10
1107356024833,6.661303068E10
1107357073409,6.6621911207E10
1107358121985,6.6630744262333336E10
1107359170561,6.6639595594E10
1107360219137,6.6648430372666664E10
1107361267713,6.6657263824E10
1107362316289,6.6666114643333336E10
1107363364865,6.6674949584E10
1107364413441,6.6684173958333336E10
1107365462017,6.6693025779E10
1107366510593,6.6701883513E10
1107367559169,6.6710710957333336E10
1107368607745,6.6719564430666664E10
1107369656321,6.6728403772E10
1107370704897,6.6737269026333336E10
1107371753473,6.6746105457666664E10
1107372802049,6.6754918863333336E10
1107373850625,6.6763772964666664E10
1107374899201,6.6772631513333336E10
1107375947777,6.6781438982333336E10
1107376996353,6.6790301675E10
1107378044929,6.6799147302E10
1107379093505,6.6807973675666664E10
1107380142081,6.6816807406333336E10
1107381190657,6.6825771374666664E10
1107382239233,6.6834724424E10
1107383287809,6.6843655495E10
1107384336385,6.6852588312E10
1107385384961,6.68614819E10
1107386433537,6.6870434716333336E10
1107387482113,6.6879331866333336E10
1107388530689,6.6888238421666664E10
1107389579265,6.6897075458E10
1107390627841,6.6905933238333336E10
1107391676417,6.6915134028333336E10
1107392724993,6.6924178295333336E10
1107393773569,6.6933102219333336E10
1107394822145,6.6941982862333336E10
1107395870721,6.6950840037E10
1107396919297,6.6959689925E10
1107397967873,6.6968579764333336E10
1107399016449,6.6977443854E10
1107400065025,6.6986344007333336E10
1107401113601,6.6995191241E10
1107402162177,6.7004036286666664E10
1107403210753,6.7012891669E10
1107404259329,6.7021733920333336E10
1107405307905,6.7030548606666664E10
1107406356481,6.7039436793E10
1107407405057,6.7048292362E10
1107408453633,6.7057176031666664E10
1107409502209,6.7066058909666664E10
1107410550785,6.7075236348E10
1107411599361,6.7084124581333336E10
1107412647937,6.7092959731666664E10
1107413696513,6.7101889359333336E10
1107414745089,6.7110825878333336E10
1107415793665,6.7119802069333336E10
1107416842241,6.7128640037E10
1107417890817,6.7137495163333336E10
1107418939393,6.7146337577666664E10
1107419987969,6.7155180085333336E10
1107421036545,6.7164019077333336E10
1107422085121,6.7172841562666664E10
1107423133697,6.7181706444E10
1107424182273,6.7190540058E10
1107425230849,6.7199387897333336E10
1107426279425,6.7208291659333336E10
1107427328001,6.7217172931333336E10
1107428376577,6.7226081931666664E10
1107429425153,6.7234949583666664E10
1107430473729,6.7243812206666664E10
1107431522305,6.7254113359666664E10
1107432570881,6.7263126149666664E10
1107433619457,6.7272023439666664E10
1107434668033,6.7280869509666664E10
1107435716609,6.7289697792666664E10
1107436765185,6.7298549403666664E10
1107437813761,6.7307399711E10
1107438862337,6.7316258935333336E10
1107439910913,6.7325127937333336E10
1107440959489,6.7334015238666664E10
1107442008065,6.7342944004666664E10
1107443056641,6.7351794055666664E10
1107444105217,6.7361049301666664E10
1107445153793,6.736993963E10
1107446202369,6.7378811636E10
1107447250945,6.7387663806E10
1107448299521,6.7396521027666664E10
1107449348097,6.7405376899E10
1107450396673,6.7414197545E10
1107451445249,6.7423071902333336E10
1107452493825,6.7431949379E10
1107453542401,6.7440969712666664E10
1107454590977,6.7449883695333336E10
1107455639553,6.7458804289666664E10
1107456688129,6.7467748911333336E10
1107457736705,6.7476642662E10
1107458785281,6.7485494738333336E10
1107459833857,6.7494406579333336E10
1107460882433,6.7503301471E10
1107461931009,6.7512172708E10
1107462979585,6.7521036006E10
1107464028161,6.7529863427E10
1107465076737,6.7538850420666664E10
1107466125313,6.7547762773333336E10
1107467173889,6.7556672751333336E10
1107468222465,6.7565671735E10
1107469271041,6.7574677075333336E10
1107470319617,6.7583557788333336E10
1107471368193,6.7592465321666664E10
1107472416769,6.7601382796333336E10
1107473465345,6.7610266722E10
1107474513921,6.7619151416333336E10
1107475562497,6.762799886E10
1107476611073,6.7636906696333336E10
1107477659649,6.7645755466666664E10
1107478708225,6.7654613200333336E10
1107479756801,6.7663453217E10
1107480805377,6.7672277565E10
1107481853953,6.7681120957333336E10
1107482902529,6.7690005023E10
1107483951105,6.7698821036333336E10
1107484999681,6.7707673043E10
1107486048257,6.7716521208333336E10
1107487096833,6.7725356871333336E10
1107488145409,6.7734202149666664E10
1107489193985,6.7743053085666664E10
1107490242561,6.7751901553333336E10
1107491291137,6.7760737867666664E10
1107492339713,6.7769579420666664E10
1107493388289,6.7778401231E10
1107494436865,6.7787237894666664E10
1107495485441,6.7796059332666664E10
1107496534017,6.7804866708E10
1107497582593,6.7813767443E10
1107498631169,6.7823112952E10
1107499679745,6.7832122226666664E10
1107500728321,6.7841106147333336E10
1107501776897,6.7850019152E10
1107502825473,6.7858924869333336E10
1107503874049,6.7867810029333336E10
1107504922625,6.787666625E10
1107505971201,6.7885551154E10
1107507019777,6.7894411192666664E10
1107508068353,6.7903231373666664E10
1107509116929,6.7912078072333336E10
1107510165505,6.7920922815E10
1107511214081,6.792981177E10
1107512262657,6.7938712574666664E10
1107513311233,6.7947593474E10
1107514359809,6.7956461917666664E10
1107515408385,6.7965294856666664E10
1107516456961,6.7974846152666664E10
1107517505537,6.7983745234666664E10
1107518554113,6.7992610326333336E10
1107519602689,6.8001461308666664E10
1107520651265,6.8010287682E10
1107521699841,6.8019129049E10
1107522748417,6.8027971603333336E10
1107523796993,6.8036850151333336E10
1107524845569,6.8045678178E10
1107525894145,6.8054501152333336E10
1107526942721,6.8063424471E10
1107527991297,6.8072326766666664E10
1107529039873,6.8081177818666664E10
1107530088449,6.8089994507333336E10
1107531137025,6.8098868841333336E10
1107532185601,6.8107738705333336E10
1107533234177,6.8116584682333336E10
1107534282753,6.8125513402E10
1107535331329,6.8134382823333336E10
1107536379905,6.8143318946333336E10
1107537428481,6.8152185806333336E10
1107538477057,6.8161039349666664E10
1107539525633,6.8169889866333336E10
1107540574209,6.8178755306333336E10
1107541622785,6.8187603098666664E10
1107542671361,6.8196433709666664E10
1107543719937,6.8205286251666664E10
1107544768513,6.8214138770666664E10
1107545817089,6.8223027725333336E10
1107546865665,6.8231856613E10
1107547914241,6.8240727105E10
1107548962817,6.8249579204666664E10
1107550011393,6.825849207E10
1107551059969,6.8267345310666664E10
1107552108545,6.8276216641E10
1107553157121,6.8285049184E10
1107554205697,6.8293984469333336E10
1107555254273,6.830292171E10
1107556302849,6.8311823912E10
1107557351425,6.8320779405666664E10
1107558400001,6.8329649455666664E10
1107559448577,6.833856551E10
1107560497153,6.8347456280666664E10
1107561545729,6.8356346376333336E10
1107562594305,6.8365185484666664E10
1107563642881,6.8374033882666664E10
1107564691457,6.838287199E10
1107565740033,6.8392120786666664E10
1107566788609,6.8400997494666664E10
1107567837185,6.8409820329333336E10
1107568885761,6.8418669705E10
1107569934337,6.8427507393333336E10
1107570982913,6.8436370948E10
1107572031489,6.8445261556E10
1107573080065,6.8454153118E10
1107574128641,6.8463006242333336E10
1107575177217,6.8472038519333336E10
1107576225793,6.8481024651666664E10
1107577274369,6.8490077323333336E10
1107578322945,6.8499046203666664E10
1107579371521,6.8508124555333336E10
1107580420097,6.8517084100333336E10
1107581468673,6.8526004462E10
1107582517249,6.8534904848E10
1107583565825,6.8543776294333336E10
1107584614401,6.8552641431666664E10
1107585662977,6.8561520399E10
1107586711553,6.8570368657666664E10
1107587760129,6.8579187115333336E10
1107588808705,6.858804457E10
1107589857281,6.8596898625666664E10
1107590905857,6.8605714266E10
1107591954433,6.8614716835333336E10
1107593003009,6.8623585465E10
1107594051585,6.8632462103333336E10
1107595100161,6.8641350196333336E10
1107596148737,6.8650223668666664E10
1107597197313,6.8659086664E10
1107598245889,6.8667973244E10
1107599294465,6.867681347E10
1107600343041,6.8685678421333336E10
1107601391617,6.8694544071E10
