LINE,
1105709760513,5.2174305737333336E10
1105710809089,5.2183062125666664E10
1105711857665,5.2191825358E10
1105712906241,5.2200652616E10
1105713954817,5.2209458175E10
1105715003393,5.2218277167333336E10
1105716051969,5.2227090362666664E10
1105717100545,5.2235877668666664E10
1105718149121,5.2244631844666664E10
1105719197697,5.2253383855666664E10
1105720246273,5.2262140243333336E10
1105721294849,5.2270899378E10
1105722343425,5.2279682796333336E10
1105723392001,5.2288450266333336E10
1105724440577,5.2297218621E10
1105725489153,5.2305982948E10
1105726537729,5.2314729301333336E10
1105727586305,5.2323475212666664E10
1105728634881,5.2332233323666664E10
1105729683457,5.2340985428333336E10
1105730732033,5.2349750546666664E10
1105731780609,5.2358542858333336E10
1105732829185,5.2367295288333336E10
1105733877761,5.2376078845666664E10
1105734926337,5.2384859772666664E10
1105735974913,5.2393659185333336E10
1105737023489,5.2402602734666664E10
1105738072065,5.2411601113E10
1105739120641,5.242054287E10
1105740169217,5.2429422720666664E10
1105741217793,5.2438256380333336E10
1105742266369,5.2447075745333336E10
1105743314945,5.2455848686666664E10
1105744363521,5.2464598719E10
1105745412097,5.2473333385E10
1105746460673,5.2482256493E10
1105747509249,5.2491055975333336E10
1105748557825,5.2499856971E10
1105749606401,5.2508701573333336E10
1105750654977,5.2517537561333336E10
1105751703553,5.2526343073666664E10
1105752752129,5.2535095922666664E10
1105753800705,5.2543933540333336E10
1105754849281,5.2552720288E10
1105755897857,5.2561493159E10
1105756946433,5.2570260722666664E10
1105757995009,5.2579046003333336E10
1105759043585,5.2587849397E10
1105760092161,5.2596680356333336E10
1105761140737,5.2605494040666664E10
1105762189313,5.2614273896666664E10
1105763237889,5.2623108581E10
1105764286465,5.2632590892666664E10
1105765335041,5.2641391446E10
1105766383617,5.2650142525666664E10
1105767432193,5.2658916374666664E10
1105768480769,5.2667788426E10
1105769529345,5.2676605113333336E10
1105770577921,5.2685436003E10
1105771626497,5.2694218024E10
1105772675073,5.2702988474333336E10
1105773723649,5.2711789144E10
1105774772225,5.2720608788666664E10
1105775820801,5.2729452622666664E10
1105776869377,5.2738246051333336E10
1105777917953,5.2747008702E10
1105778966529,5.2755751005E10
1105780015105,5.2764524225666664E10
1105781063681,5.2773249323333336E10
1105782112257,5.278201996E10
1105783160833,5.2790783308666664E10
1105784209409,5.2799551081E10
1105785257985,5.2808297294666664E10
1105786306561,5.2817035732333336E10
1105787355137,5.2825804808666664E10
1105788403713,5.2834588087333336E10
1105789452289,5.2843343427666664E10
1105790500865,5.2852116461666664E10
1105791549441,5.2860885887666664E10
1105792598017,5.2869641158333336E10
1105793646593,5.2878427044333336E10
1105794695169,5.2887192838E10
1105795743745,5.2895943243E10
1105796792321,5.2904750478333336E10
1105797840897,5.2913541416E10
1105798889473,5.2922324741333336E10
1105799938049,5.2931159356E10
1105800986625,5.2939975415E10
1105802035201,5.2948799179666664E10
1105803083777,5.2957562551666664E10
1105804132353,5.2966341964666664E10
1105805180929,5.2975149852333336E10
1105806229505,5.2983894413666664E10
1105807278081,5.2992676132333336E10
1105808326657,5.3001468397666664E10
1105809375233,5.3010296936E10
1105810423809,5.3019082356333336E10
1105811472385,5.3027892688333336E10
1105812520961,5.3036682927666664E10
1105813569537,5.3045505761666664E10
1105814618113,5.3054305197666664E10
1105815666689,5.3063084634666664E10
1105816715265,5.3071856598333336E10
1105817763841,5.3080668932333336E10
1105818812417,5.3089467390333336E10
1105819860993,5.3098311201333336E10
1105820909569,5.3107097156666664E10
1105821958145,5.3115883555E10
1105823006721,5.3124708391E10
1105824055297,5.3133542563333336E10
1105825103873,5.3142315365E10
1105826152449,5.3151075920666664E10
1105827201025,5.3159825068333336E10
1105828249601,5.3168574867666664E10
1105829298177,5.3177339916333336E10
1105830346753,5.3186133788E10
1105831395329,5.319496491E10
1105832443905,5.3203749981333336E10
1105833492481,5.3212514564E10
1105834541057,5.3221286341E10
1105835589633,5.3230063636E10
1105836638209,5.3238822236E10
1105837686785,5.3247610822666664E10
1105838735361,5.3256374288E10
1105839783937,5.3265117498666664E10
1105840832513,5.3273888414333336E10
1105841881089,5.3282716277E10
1105842929665,5.329148852E10
1105843978241,5.3300280994333336E10
1105845026817,5.3309025345666664E10
1105846075393,5.3317818518666664E10
1105847123969,5.3326567386666664E10
1105848172545,5.3335340397666664E10
1105849221121,5.3344130008666664E10
1105850269697,5.3352890820333336E10
1105851318273,5.3361631446666664E10
1105852366849,5.3370514207666664E10
1105853415425,5.3379368448666664E10
1105854464001,5.3388186207333336E10
1105855512577,5.3396953072E10
1105856561153,5.3405747176333336E10
1105857609729,5.3414581325333336E10
1105858658305,5.3423416615E10
1105859706881,5.3432269226E10
1105860755457,5.3441075180333336E10
1105861804033,5.3449889633E10
1105862852609,5.3458672399333336E10
1105863901185,5.3467484081666664E10
1105864949761,5.3476307125E10
1105865998337,5.3485241850333336E10
1105867046913,5.3494099420666664E10
1105868095489,5.3502926655E10
1105869144065,5.3511743063333336E10
1105870192641,5.3520580425E10
1105871241217,5.3529381979333336E10
1105872289793,5.3538162114666664E10
1105873338369,5.3546989977666664E10
1105874386945,5.3555802218666664E10
1105875435521,5.3564592761E10
1105876484097,5.3573420018666664E10
1105877532673,5.3582205788333336E10
1105878581249,5.3591046199666664E10
1105879629825,5.3599855018E10
1105880678401,5.3608654663666664E10
1105881726977,5.3617489744E10
1105882775553,5.3626350434E10
1105883824129,5.3635140813333336E10
1105884872705,5.3643890263666664E10
1105885921281,5.3652641366333336E10
1105886969857,5.3661437402666664E10
1105888018433,5.3670212741666664E10
1105889067009,5.3678984076333336E10
1105890115585,5.3687792312666664E10
1105891164161,5.3696659917333336E10
1105892212737,5.3705501493E10
1105893261313,5.3714326003333336E10
1105894309889,5.3723107954666664E10
1105895358465,5.3731865111E10
1105896407041,5.3740629694666664E10
1105897455617,5.3749411133666664E10
1105898504193,5.3758224980666664E10
1105899552769,5.3767024044333336E10
1105900601345,5.3775820104E10
1105901649921,5.3784599308333336E10
1105902698497,5.3793351691666664E10
1105903747073,5.3802133224E10
1105904795649,5.3810915128666664E10
1105905844225,5.3819660178333336E10
1105906892801,5.3828426740333336E10
1105907941377,5.3837185433E10
1105908989953,5.3845961820333336E10
1105910038529,5.3854734458666664E10
1105911087105,5.3863487982666664E10
1105912135681,5.3872251378333336E10
1105913184257,5.38810422E10
1105914232833,5.3889787785333336E10
1105915281409,5.3898568362666664E10
1105916329985,5.3907363025666664E10
1105917378561,5.3916123628E10
1105918427137,5.3924886185333336E10
1105919475713,5.3933668696E10
1105920524289,5.3942441265E10
1105921572865,5.3951270594666664E10
1105922621441,5.3960045980666664E10
1105923670017,5.3968863064666664E10
1105924718593,5.3977641407666664E10
1105925767169,5.3986485055E10
1105926815745,5.39953074E10
1105927864321,5.4004175517E10
1105928912897,5.4012971064666664E10
1105929961473,5.4021768637333336E10
1105931010049,5.4030557736E10
1105932058625,5.4039335054333336E10
1105933107201,5.4048138728E10
1105934155777,5.4057001979E10
1105935204353,5.4065787236333336E10
1105936252929,5.4074593331E10
1105937301505,5.4083428388E10
1105938350081,5.4092226683333336E10
1105939398657,5.4101078433333336E10
1105940447233,5.4109896285333336E10
1105941495809,5.4118690646E10
1105942544385,5.4127806526666664E10
1105943592961,5.4136562099666664E10
1105944641537,5.4145321467666664E10
1105945690113,5.4154099321333336E10
1105946738689,5.4162975959333336E10
1105947787265,5.4171806755333336E10
1105948835841,5.4180590848333336E10
1105949884417,5.4189366793E10
1105950932993,5.4198161968333336E10
1105951981569,5.4206920126E10
1105953030145,5.4215713928E10
1105954078721,5.422447921E10
1105955127297,5.4233592972E10
1105956175873,5.4242372781666664E10
1105957224449,5.4251105795E10
1105958273025,5.4259871612E10
1105959321601,5.4268633308333336E10
1105960370177,5.4277359406666664E10
1105961418753,5.4286125503E10
1105962467329,5.4294918582666664E10
1105963515905,5.4303646659666664E10
1105964564481,5.4312428773666664E10
1105965613057,5.4321202390333336E10
1105966661633,5.4329951794E10
1105967710209,5.4338840166E10
1105968758785,5.4347658739333336E10
1105969807361,5.4356482504666664E10
1105970855937,5.4365252023666664E10
1105971904513,5.4374030645333336E10
1105972953089,5.4382789594333336E10
1105974001665,5.4391585305333336E10
1105975050241,5.4400353427E10
1105976098817,5.4409121106666664E10
1105977147393,5.4417928761E10
1105978195969,5.4426720583666664E10
1105979244545,5.4435482792333336E10
1105980293121,5.4444231590333336E10
1105981341697,5.4452998384666664E10
1105982390273,5.4461761175E10
1105983438849,5.4470551111666664E10
1105984487425,5.4479472753E10
1105985536001,5.4488358377666664E10
1105986584577,5.4497233758666664E10
1105987633153,5.4506139335666664E10
1105988681729,5.4514971668666664E10
1105989730305,5.4523821579333336E10
1105990778881,5.4532649721333336E10
1105991827457,5.4541403804666664E10
1105992876033,5.4550212134E10
1105993924609,5.4559059856333336E10
1105994973185,5.4567851586E10
1105996021761,5.4576680753E10
1105997070337,5.4585477069E10
1105998118913,5.4594283419666664E10
1105999167489,5.4603082925333336E10
1106000216065,5.4611933930333336E10
1106001264641,5.4620701074666664E10
1106002313217,5.4629519182333336E10
1106003361793,5.4638294777666664E10
1106004410369,5.4647078172333336E10
1106005458945,5.4655846038E10
1106006507521,5.4664609410666664E10
1106007556097,5.4673363936E10
1106008604673,5.4682164629333336E10
1106009653249,5.469090635E10
1106010701825,5.4699652145E10
1106011750401,5.4708398289E10
1106012798977,5.4717174466E10
1106013847553,5.4725985472666664E10
1106014896129,5.4734828515333336E10
1106015944705,5.4743687203E10
1106016993281,5.4752483798666664E10
1106018041857,5.4761251571E10
1106019090433,5.4770000648666664E10
1106020139009,5.4778827417333336E10
1106021187585,5.4787670576666664E10
1106022236161,5.4796479511333336E10
1106023284737,5.4805222302666664E10
1106024333313,5.4814269572333336E10
1106025381889,5.4823084560666664E10
1106026430465,5.4831867466666664E10
1106027479041,5.4840614961333336E10
1106028527617,5.4849372979333336E10
1106029576193,5.4858167526E10
1106030624769,5.4866932900666664E10
1106031673345,5.4875724211333336E10
1106032721921,5.4884470355666664E10
1106033770497,5.4893246463E10
1106034819073,5.4901992956E10
1106035867649,5.4910740194E10
1106036916225,5.4919514299333336E10
1106037964801,5.4928288544666664E10
1106039013377,5.493708216E10
1106040061953,5.4945807793333336E10
1106041110529,5.4954571398666664E10
1106042159105,5.4963320453E10
1106043207681,5.4972066806666664E10
1106044256257,5.4980842635333336E10
1106045304833,5.4989657786333336E10
1106046353409,5.4998427654333336E10
1106047401985,5.5007259056E10
1106048450561,5.5016054138666664E10
1106049499137,5.5024916784333336E10
1106050547713,5.5033801710666664E10
1106051596289,5.5042593766E10
1106052644865,5.5051440766E10
1106053693441,5.5060269257666664E10
1106054742017,5.5069123685E10
1106055790593,5.5077927148666664E10
1106056839169,5.5086732521E10
1106057887745,5.5095543737666664E10
1106058936321,5.5104332371E10
1106059984897,5.5113096116333336E10
1106061033473,5.512190256E10
1106062082049,5.5130702834333336E10
1106063130625,5.5139539264666664E10
1106064179201,5.5148308830333336E10
1106065227777,5.5157058047333336E10
1106066276353,5.5165836413333336E10
1106067324929,5.5174597481E10
1106068373505,5.5183366115E10
1106069422081,5.5192127905E10
1106070470657,5.5200877564333336E10
1106071519233,5.5209641122666664E10
1106072567809,5.5218875716333336E10
1106073616385,5.5227651428E10
1106074664961,5.5236396198666664E10
1106075713537,5.5245200523666664E10
1106076762113,5.5253964525E10
1106077810689,5.5262746592666664E10
1106078859265,5.5271491479333336E10
1106079907841,5.5280257459666664E10
1106080956417,5.5289042135333336E10
1106082004993,5.5297813517E10
1106083053569,5.5306644616E10
1106084102145,5.5315529659E10
1106085150721,5.5324351329E10
1106086199297,5.5333154932333336E10
1106087247873,5.5341952412333336E10
1106088296449,5.5350740323333336E10
1106089345025,5.5359501251666664E10
1106090393601,5.5368276614666664E10
1106091442177,5.5377061196666664E10
1106092490753,5.5385830599333336E10
1106093539329,5.5394602982E10
1106094587905,5.5403367704666664E10
1106095636481,5.5412203064666664E10
1106096685057,5.5420986785E10
1106097733633,5.5429751321333336E10
1106098782209,5.5438509804333336E10
1106099830785,5.5447277926666664E10
1106100879361,5.5456045816E10
1106101927937,5.546480551E10
1106102976513,5.5473550280333336E10
1106104025089,5.5482472713333336E10
1106105073665,5.5491292404E10
1106106122241,5.5500156121E10
1106107170817,5.5509286087E10
1106108219393,5.5518102216E10
1106109267969,5.5526964628666664E10
1106110316545,5.5535812118333336E10
1106111365121,5.5544661354E10
1106112413697,5.5553626509E10
1106113462273,5.5562486664E10
1106114510849,5.5571292362333336E10
1106115559425,5.5580092938666664E10
1106116608001,5.558897109E10
1106117656577,5.5597732320666664E10
1106118705153,5.5606546005E10
1106119753729,5.5615309773333336E10
1106120802305,5.5624073261666664E10
1106121850881,5.5632865410333336E10
1106122899457,5.5641600309666664E10
1106123948033,5.5650392808E10
1106124996609,5.5659171709666664E10
1106126045185,5.5667973124333336E10
1106127093761,5.5676745646666664E10
1106128142337,5.5685536445E10
1106129190913,5.5694319164666664E10
1106130239489,5.5703084725666664E10
1106131288065,5.5711845397333336E10
1106132336641,5.5720624322333336E10
1106133385217,5.5729358988666664E10
1106134433793,5.5738128693666664E10
1106135482369,5.5746903032E10
1106136530945,5.5755729032333336E10
1106137579521,5.5764617288E10
1106138628097,5.5773423498666664E10
1106139676673,5.5782180887666664E10
1106140725249,5.5791013965666664E10
1106141773825,5.5799802203E10
1106142822401,5.5808597401333336E10
1106143870977,5.5817398909E10
1106144919553,5.5826191476666664E10
1106145968129,5.5834981018E10
1106147016705,5.5843762014666664E10
1106148065281,5.5852548692E10
1106149113857,5.5861351852666664E10
1106150162433,5.5870110801666664E10
1106151211009,5.5878881345E10
1106152259585,5.5887676054666664E10
1106153308161,5.5896434724333336E10
1106154356737,5.5905208061333336E10
1106155405313,5.5913974414E10
1106156453889,5.5922740673333336E10
1106157502465,5.5931484536E10
1106158551041,5.5940250935333336E10
1106159599617,5.5949006485333336E10
1106160648193,5.5957784199E10
1106161696769,5.5966571854666664E10
1106162745345,5.5975349708333336E10
1106163793921,5.5984140507333336E10
1106164842497,5.5992905160333336E10
1106165891073,5.6001669837E10
1106166939649,5.6010490436E10
1106167988225,5.6019311617E10
1106169036801,5.6028179152E10
1106170085377,5.6037031646666664E10
1106171133953,5.6045925559666664E10
1106172182529,5.6054774678E10
1106173231105,5.6063664307333336E10
1106174279681,5.6072536196E10
1106175328257,5.6081414859666664E10
1106176376833,5.6090274199333336E10
1106177425409,5.6099116566333336E10
1106178473985,5.6107905618333336E10
1106179522561,5.6116693902333336E10
1106180571137,5.6125448823333336E10
1106181619713,5.6134252100666664E10
1106182668289,5.6143012772666664E10
1106183716865,5.6151767018666664E10
1106184765441,5.6160532906E10
1106185814017,5.6169270692E10
1106186862593,5.6178030433E10
1106187911169,5.6186814479666664E10
1106188959745,5.6195598107333336E10
1106190008321,5.6204367393E10
1106191056897,5.6213123734E10
1106192105473,5.6221887618666664E10
1106193154049,5.6230660280666664E10
1106194202625,5.6239422233E10
1106195251201,5.6248176083333336E10
1106196299777,5.6256938571666664E10
1106197348353,5.6265693935666664E10
1106198396929,5.6274472790333336E10
1106199445505,5.628339669E10
1106200494081,5.6292223621666664E10
1106201542657,5.6301042055E10
1106202591233,5.6309851338666664E10
1106203639809,5.6318616783E10
1106204688385,5.6327413053E10
1106205736961,5.6336185831E10
1106206785537,5.6344935327666664E10
1106207834113,5.6353694905333336E10
1106208882689,5.6362449733E10
1106209931265,5.6371210661E10
1106210979841,5.6380002111333336E10
1106212028417,5.6388761153333336E10
1106213076993,5.6397513606333336E10
1106214125569,5.6406305406333336E10
1106215174145,5.6415124980666664E10
1106216222721,5.6423928281333336E10
1106217271297,5.6432717892333336E10
1106218319873,5.6441475583666664E10
1106219368449,5.6450252646E10
1106220417025,5.645900177E10
1106221465601,5.6467775875333336E10
1106222514177,5.6476539434E10
1106223562753,5.6485772375333336E10
1106224611329,5.6494585244666664E10
1106225659905,5.6503384098333336E10
1106226708481,5.6512208189666664E10
1106227757057,5.6521041849666664E10
1106228805633,5.652987679E10
1106229854209,5.6538777012666664E10
1106230902785,5.6547605294333336E10
1106231951361,5.6556442493E10
1106232999937,5.6565337058333336E10
1106234048513,5.6574224406E10
1106235097089,5.6583057926333336E10
1106236145665,5.6591871494E10
1106237194241,5.6600696446333336E10
1106238242817,5.660945784E10
1106239291393,5.6618222376666664E10
1106240339969,5.6626981186333336E10
1106241388545,5.6635763603333336E10
1106242437121,5.6644521108666664E10
1106243485697,5.6653263946666664E10
1106244534273,5.6662019868666664E10
1106245582849,5.6670792507666664E10
1106246631425,5.6679552225E10
1106247680001,5.6688322419E10
1106248728577,5.6697117431666664E10
1106249777153,5.6705893399333336E10
1106250825729,5.6714671648666664E10
1106251874305,5.6723430481E10
1106252922881,5.6732178836666664E10
1106253971457,5.674097357E10
1106255020033,5.6749730121E10
1106256068609,5.6758476591333336E10
1106257117185,5.6767229464E10
1106258165761,5.6776002382E10
1106259214337,5.6784771505E10
1106260262913,5.6793687093333336E10
1106261311489,5.6802478753E10
1106262360065,5.6811297908333336E10
1106263408641,5.6820079254333336E10
1106264457217,5.6828898386666664E10
1106265505793,5.6837705901333336E10
1106266554369,5.6846586846333336E10
1106267602945,5.6855369194E10
1106268651521,5.6864132007333336E10
1106269700097,5.6872892469666664E10
1106270748673,5.6881662710333336E10
1106271797249,5.6890463659666664E10
1106272845825,5.6899233342E10
1106273894401,5.6907980207333336E10
1106274942977,5.6916749447E10
1106275991553,5.6925494799333336E10
1106277040129,5.6934258567666664E10
1106278088705,5.6943016376E10
1106279137281,5.695177011E10
1106280185857,5.6960510224E10
1106281234433,5.6969265774E10
1106282283009,5.6978015549666664E10
1106283331585,5.6986804765E10
1106284380161,5.6995579731666664E10
1106285428737,5.7004301686E10
1106286477313,5.7013152597333336E10
1106287525889,5.7021996431333336E10
1106288574465,5.7030875886666664E10
1106289623041,5.703972014E10
1106290671617,5.7048541693333336E10
1106291720193,5.7057534064666664E10
1106292768769,5.7066448814666664E10
1106293817345,5.7075299819333336E10
1106294865921,5.7084146145E10
1106295914497,5.7092929563E10
1106296963073,5.7101719360333336E10
1106298011649,5.7110531484333336E10
1106299060225,5.7119286475666664E10
1106300108801,5.7128048335E10
1106301157377,5.7136824419666664E10
1106302205953,5.714560991E10
1106303254529,5.7154372677333336E10
1106304303105,5.716315556E10
1106305351681,5.7171908828666664E10
1106306400257,5.7180660863333336E10
1106307448833,5.7189446702666664E10
1106308497409,5.7198205721E10
1106309545985,5.7206966579333336E10
1106310594561,5.7215715773333336E10
1106311643137,5.7224447506E10
1106312691713,5.7233242983666664E10
1106313740289,5.7242019277333336E10
1106314788865,5.7250906625E10
1106315837441,5.7259695467666664E10
1106316886017,5.7268537578666664E10
1106317934593,5.7277310706E10
1106318983169,5.7286087675E10
1106320031745,5.7294829884666664E10
1106321080321,5.7303638167333336E10
1106322128897,5.7312378840333336E10
1106323177473,5.7321115555E10
1106324226049,5.732986582E10
1106325274625,5.7338634221666664E10
1106326323201,5.7347392053E10
1106327371777,5.7356178707666664E10
1106328420353,5.7364933093666664E10
1106329468929,5.7373743891E10
1106330517505,5.7382482817333336E10
1106331566081,5.739126109E10
1106332614657,5.7400023787333336E10
1106333663233,5.7408861405333336E10
1106334711809,5.7417671248333336E10
1106335760385,5.7426437879666664E10
1106336808961,5.7435197666666664E10
1106337857537,5.7443980293E10
1106338906113,5.7452744270666664E10
1106339954689,5.7461514441333336E10
1106341003265,5.7470302725333336E10
1106342051841,5.7479145931E10
1106343100417,5.7488016422666664E10
1106344148993,5.7496953384E10
1106345197569,5.7505816029666664E10
1106346246145,5.7514694669666664E10
1106347294721,5.7523543067E10
1106348343297,5.7532388740333336E10
1106349391873,5.7541238674333336E10
1106350440449,5.7550073987E10
1106351489025,5.7558908578E10
1106352537601,5.7567764355333336E10
1106353586177,5.7576586327666664E10
1106354634753,5.7585396170666664E10
1106355683329,5.7594418738333336E10
1106356731905,5.7603229512333336E10
1106357780481,5.7612014094666664E10
1106358829057,5.7620822284666664E10
1106359877633,5.7629599952E10
1106360926209,5.7638410842666664E10
1106361974785,5.7647202712333336E10
1106363023361,5.7655970345333336E10
1106364071937,5.7664739491666664E10
1106365120513,5.7673508731333336E10
1106366169089,5.7682280205666664E10
1106367217665,5.7691063786666664E10
1106368266241,5.7699833003E10
1106369314817,5.7708579845333336E10
1106370363393,5.7717397510666664E10
1106371411969,5.7726150313333336E10
1106372460545,5.7734905932666664E10
1106373509121,5.7743693169E10
1106374557697,5.7752457030333336E10
1106375606273,5.7761207435333336E10
1106376654849,5.7769995463E10
1106377703425,5.7778748335333336E10
1106378752001,5.7787550658333336E10
1106379800577,5.7796320666333336E10
1106380849153,5.7805061734666664E10
1106381897729,5.7813803618333336E10
1106382946305,5.7822713549E10
1106383994881,5.7831519876333336E10
1106385043457,5.7840327391E10
1106386092033,5.7849072231E10
1106387140609,5.7857858233666664E10
1106388189185,5.7866657227333336E10
1106389237761,5.7875496638E10
1106390286337,5.7884317632666664E10
1106391334913,5.7893113157E10
1106392383489,5.7901927982E10
1106393432065,5.7910661461E10
1106394480641,5.7919439268E10
1106395529217,5.7928186390333336E10
1106396577793,5.7936987153333336E10
1106397626369,5.7945740794333336E10
1106398674945,5.7954489476333336E10
1106399723521,5.7963227029E10
1106400772097,5.7972011658E10
1106401820673,5.7980781643E10
1106402869249,5.798955193E10
1106403917825,5.7998351832E10
1106404966401,5.8007155156333336E10
1106406014977,5.8016020363333336E10
1106407063553,5.8024835235E10
1106408112129,5.8033725562666664E10
1106409160705,5.8043129345333336E10
1106410209281,5.8051989825333336E10
1106411257857,5.8060791985E10
1106412306433,5.8069610884333336E10
1106413355009,5.8078414743666664E10
1106414403585,5.8087204844E10
1106415452161,5.8096007283333336E10
1106416500737,5.810484695E10
1106417549313,5.8113639424333336E10
1106418597889,5.8122454063E10
1106419646465,5.8131266606666664E10
1106420695041,5.8140082596E10
1106421743617,5.8149171354E10
1106422792193,5.8157930861666664E10
1106423840769,5.8166727340666664E10
1106424889345,5.8175523819666664E10
1106425937921,5.8184278833666664E10
1106426986497,5.8193046094E10
1106428035073,5.8201811236333336E10
1106429083649,5.8210584154333336E10
1106430132225,5.8219351624666664E10
1106431180801,5.8228287747666664E10
1106432229377,5.8237130464E10
1106433277953,5.8245937489666664E10
1106434326529,5.8254712829E10
1106435375105,5.8263503581333336E10
1106436423681,5.8272295497666664E10
1106437472257,5.8281048928666664E10
1106438520833,5.8289855861E10
1106439569409,5.8298624890333336E10
1106440617985,5.8307393687333336E10
1106441666561,5.8316159760666664E10
1106442715137,5.8324900969E10
1106443763713,5.8333649953333336E10
1106444812289,5.8342407714666664E10
1106445860865,5.8351185381666664E10
1106446909441,5.8359923982E10
1106447958017,5.8368704676333336E10
1106449006593,5.8377463671666664E10
1106450055169,5.8386256565333336E10
1106451103745,5.8395039913666664E10
1106452152321,5.8403799770666664E10
1106453200897,5.8412618041666664E10
1106454249473,5.8421401040666664E10
1106455298049,5.8430173772333336E10
1106456346625,5.8438948203666664E10
1106457395201,5.8447696000666664E10
1106458443777,5.8456454856333336E10
1106459492353,5.8465222815E10
1106460540929,5.8473986583333336E10
1106461589505,5.8482898586333336E10
1106462638081,5.8491779647666664E10
1106463686657,5.850062276E10
1106464735233,5.8509467083E10
1106465783809,5.8518292035666664E10
1106466832385,5.8527102554E10
1106467880961,5.8535982731E10
1106468929537,5.8544816367333336E10
1106469978113,5.8553593592666664E10
1106471026689,5.856240879E10
1106472075265,5.8571238980666664E10
1106473123841,5.8580048939666664E10
1106474172417,5.8588828027333336E10
1106475220993,5.8597601085E10
1106476269569,5.8606336752333336E10
1106477318145,5.8615145873666664E10
1106478366721,5.8623923098666664E10
1106479415297,5.8632691151E10
1106480463873,5.8641513239666664E10
1106481512449,5.865032264E10
1106482561025,5.8659148989333336E10
1106483609601,5.8667952290333336E10
1106484658177,5.8676756499E10
1106485706753,5.8685532466666664E10
1106486755329,5.8694294348666664E10
1106487803905,5.8703068989333336E10
1106488852481,5.8711820813666664E10
1106489901057,5.8720609935333336E10
1106490949633,5.8729359525333336E10
1106491998209,5.8738459388333336E10
1106493046785,5.8747205742E10
1106494095361,5.8755982757666664E10
1106495143937,5.8764765384333336E10
1106496192513,5.8773519747333336E10
1106497241089,5.8782256346333336E10
1106498289665,5.8791012385666664E10
1106499338241,5.8799775618E10
1106500386817,5.8808531237666664E10
1106501435393,5.8817302246666664E10
1106502483969,5.8826057983E10
1106503532545,5.8834835487E10
1106504581121,5.8843616646666664E10
1106505629697,5.8852517916666664E10
1106506678273,5.8861342892666664E10
1106507726849,5.8870134971333336E10
1106508775425,5.8878923720666664E10
1106509824001,5.8887691354E10
1106510872577,5.8896468276333336E10
1106511921153,5.8905326359E10
1106512969729,5.8914135037666664E10
1106514018305,5.8922911518E10
1106515066881,5.8931649164333336E10
1106516115457,5.8940413841E10
1106517164033,5.8949186781666664E10
1106518212609,5.8958290951333336E10
1106519261185,5.8967055837E10
1106520309761,5.8975875644666664E10
1106521358337,5.898467089E10
1106522406913,5.899349533E10
1106523455489,5.9002337208333336E10
1106524504065,5.9011215825333336E10
1106525552641,5.9020060195E10
1106526601217,5.9028871108666664E10
1106527649793,5.9037752519666664E10
1106528698369,5.9046580964333336E10
1106529746945,5.9055375697333336E10
1106530795521,5.9064257923333336E10
1106531844097,5.9073098218666664E10
1106532892673,5.9081893859666664E10
1106533941249,5.9090677021666664E10
1106534989825,5.9099450382333336E10
1106536038401,5.9108196829E10
1106537086977,5.9116955755E10
1106538135553,5.9125722293666664E10
1106539184129,5.9134511485333336E10
1106540232705,5.9143316649E10
1106541281281,5.9152081115666664E10
1106542329857,5.9160930165E10
1106543378433,5.9169705108333336E10
1106544427009,5.9178499608333336E10
1106545475585,5.9187299440333336E10
1106546524161,5.9196254281666664E10
1106547572737,5.9205080189E10
1106548621313,5.9213915781666664E10
1106549669889,5.9222683298666664E10
1106550718465,5.9231473398333336E10
1106551767041,5.9240233325666664E10
1106552815617,5.9248993299333336E10
1106553864193,5.9257759162666664E10
1106554912769,5.9266519554666664E10
1106555961345,5.9275274196333336E10
1106557009921,5.9284033355E10
1106558058497,5.9292805993666664E10
1106559107073,5.9301557632333336E10
1106560155649,5.9310302798666664E10
1106561204225,5.9319046474666664E10
1106562252801,5.9327805260666664E10
1106563301377,5.9336538017666664E10
1106564349953,5.9345317617666664E10
1106565398529,5.9354082573666664E10
1106566447105,5.9362855305333336E10
1106567495681,5.9371628456333336E10
1106568544257,5.9380382609E10
1106569592833,5.9389135016E10
1106570641409,5.9397902882E10
1106571689985,5.9406721595333336E10
1106572738561,5.9415809631333336E10
1106573787137,5.9424575704333336E10
1106574835713,5.9433360216333336E10
1106575884289,5.9442143564666664E10
1106576932865,5.9450879837333336E10
1106577981441,5.9459635247E10
1106579030017,5.9468434124333336E10
1106580078593,5.9477229369666664E10
1106581127169,5.9486194547666664E10
1106582175745,5.9495073979666664E10
1106583224321,5.9503937696333336E10
1106584272897,5.9512725468E10
1106585321473,5.9521566997E10
1106586370049,5.9530392322E10
1106587418625,5.9539235201333336E10
1106588467201,5.9547983464333336E10
1106589515777,5.9556765508666664E10
1106590564353,5.9565609831666664E10
1106591612929,5.9575060270666664E10
1106592661505,5.9583837798666664E10
1106593710081,5.9592600659E10
1106594758657,5.9601361029E10
1106595807233,5.9610121072E10
1106596855809,5.9618864096666664E10
1106597904385,5.9627662391666664E10
1106598952961,5.9636434262333336E10
1106600001537,5.9645200079333336E10
1106601050113,5.9653987735E10
1106602098689,5.9662776111666664E10
1106603147265,5.9671537272666664E10
1106604195841,5.9680387718666664E10
1106605244417,5.9689179890333336E10
1106606292993,5.9697964751666664E10
1106607341569,5.9706747355E10
1106608390145,5.9715522554666664E10
