LINE,
1100438568961,1.5236267127E10
1100439617537,1.5253417026333334E10
1100440666113,1.5270539965666666E10
1100441714689,1.5287729351333334E10
1100442763265,1.5304926559E10
1100443811841,1.5322246159E10
1100444860417,1.5339467370666666E10
1100445908993,1.5356719500333334E10
1100446957569,1.5373889282333334E10
1100448006145,1.5391071217333334E10
1100449054721,1.5408192038E10
1100450103297,1.5425375975666666E10
1100451151873,1.5442438242666666E10
1100452200449,1.5459661456333334E10
1100453249025,1.5476718275666666E10
1100454297601,1.549393206E10
1100455346177,1.5511090899333334E10
1100456394753,1.5528338652333334E10
1100457443329,1.5545493068666666E10
1100458491905,1.5562837813E10
1100459540481,1.5580158204666666E10
1100460589057,1.5597428889666666E10
1100461637633,1.5614850976E10
1100462686209,1.5632113256333334E10
1100463734785,1.5649546378E10
1100464783361,1.5666942551666666E10
1100465831937,1.568411259E10
1100466880513,1.5701323697333334E10
1100467929089,1.5718504911E10
1100468977665,1.5735666242333334E10
1100470026241,1.5753127278333334E10
1100471074817,1.5770310028666666E10
1100472123393,1.5787717610333334E10
1100473171969,1.5804872073E10
1100474220545,1.5822149742333334E10
1100475269121,1.5839367368333334E10
1100476317697,1.5856710366666666E10
1100477366273,1.5873912393666666E10
1100478414849,1.5891058172333334E10
1100479463425,1.5908353326333334E10
1100480512001,1.5925526437666666E10
1100481560577,1.5942647747333334E10
1100482609153,1.5959794178E10
1100483657729,1.597693551E10
1100484706305,1.5994020383666666E10
1100485754881,1.6011306062E10
1100486803457,1.6028473748666666E10
1100487852033,1.6045847851333334E10
1100488900609,1.6063154856E10
1100489949185,1.6080563415666666E10
1100490997761,1.6097853937E10
1100492046337,1.6115120059E10
1100493094913,1.6132486967333334E10
1100494143489,1.6149733183333334E10
1100495192065,1.6167026404666666E10
1100496240641,1.6184238699333334E10
1100497289217,1.6201424848333334E10
1100498337793,1.6218596237E10
1100499386369,1.6236024237E10
1100500434945,1.6253126967666666E10
1100501483521,1.6270349482666666E10
1100502532097,1.6287477590666666E10
1100503580673,1.6304624370333334E10
1100504629249,1.6321785096E10
1100505677825,1.6339040950333334E10
1100506726401,1.6356283977E10
1100507774977,1.6373538411333334E10
1100508823553,1.6390817664E10
1100509872129,1.6407901629666666E10
1100510920705,1.6425103866333334E10
1100511969281,1.6442240611333334E10
1100513017857,1.6459388904333334E10
1100514066433,1.6476520504666666E10
1100515115009,1.6493667657E10
1100516163585,1.6510814762666666E10
1100517212161,1.6527963218666666E10
1100518260737,1.6545460597333334E10
1100519309313,1.6562887596E10
1100520357889,1.6580157931666666E10
1100521406465,1.6597373905E10
1100522455041,1.6614688499666666E10
1100523503617,1.6631889596E10
1100524552193,1.6649162399333334E10
1100525600769,1.6666680266333334E10
1100526649345,1.6684056185E10
1100527697921,1.6701270574666666E10
1100528746497,1.6718503333666666E10
1100529795073,1.6735663290666666E10
1100530843649,1.6752813376666666E10
1100531892225,1.6770006044666666E10
1100532940801,1.6787165792333334E10
1100533989377,1.6804321535666666E10
1100535037953,1.6821559835666666E10
1100536086529,1.6838744006E10
1100537135105,1.6856016227333334E10
1100538183681,1.6873274107333334E10
1100539232257,1.6890535223666666E10
1100540280833,1.6907808144E10
1100541329409,1.6924969824E10
1100542377985,1.6942116324333334E10
1100543426561,1.6959267923333334E10
1100544475137,1.6976446226666666E10
1100545523713,1.6993546513E10
1100546572289,1.7010732895E10
1100547620865,1.7027912478666666E10
1100548669441,1.7045008271333334E10
1100549718017,1.7062566718333334E10
1100550766593,1.7079855726333334E10
1100551815169,1.7097048906666666E10
1100552863745,1.711433079E10
1100553912321,1.7131631811333334E10
1100554960897,1.7148823082666666E10
1100556009473,1.7166132625E10
1100557058049,1.7183288717333332E10
1100558106625,1.7200608829333332E10
1100559155201,1.7217836932333332E10
1100560203777,1.7234941711666668E10
1100561252353,1.7252182526E10
1100562300929,1.7269308585333332E10
1100563349505,1.7286522183666668E10
1100564398081,1.7303607849333332E10
1100565446657,1.7320754768666668E10
1100566495233,1.7337862691333332E10
1100567543809,1.7355071843E10
1100568592385,1.7372325811666668E10
1100569640961,1.7389610186666668E10
1100570689537,1.7406822760333332E10
1100571738113,1.7424058686E10
1100572786689,1.7441257151333332E10
1100573835265,1.7458410962E10
1100574883841,1.7475541491E10
1100575932417,1.7492751061666668E10
1100576980993,1.7509976091333332E10
1100578029569,1.7527365536666668E10
1100579078145,1.7544609052E10
1100580126721,1.7561942202E10
1100581175297,1.7579268297333332E10
1100582223873,1.7596541520333332E10
1100583272449,1.761377102E10
1100584321025,1.7631029133E10
1100585369601,1.7648072728E10
1100586418177,1.7665271868E10
1100587466753,1.7682825589E10
1100588515329,1.7700176945666668E10
1100589563905,1.7717428423333332E10
1100590612481,1.7734706326E10
1100591661057,1.7751817740666668E10
1100592709633,1.7769035553333332E10
1100593758209,1.7786318787666668E10
1100594806785,1.7803488593333332E10
1100595855361,1.7820637748333332E10
1100596903937,1.7837847109333332E10
1100597952513,1.7854975869E10
1100599001089,1.7872150633E10
1100600049665,1.7889918662333332E10
1100601098241,1.7907193794333332E10
1100602146817,1.7924382504666668E10
1100603195393,1.7941681616666668E10
1100604243969,1.7958850700333332E10
1100605292545,1.7976033124666668E10
1100606341121,1.7993186446666668E10
1100607389697,1.8010274091E10
1100608438273,1.8027359942666668E10
1100609486849,1.8044445375E10
1100610535425,1.8061775451666668E10
1100611584001,1.8079148134E10
1100612632577,1.8096385037333332E10
1100613681153,1.8113602523666668E10
1100614729729,1.8130842360333332E10
1100615778305,1.8148050068E10
1100616826881,1.8165199269E10
1100617875457,1.8182406068666668E10
1100618924033,1.8199663459333332E10
1100619972609,1.8216922713333332E10
1100621021185,1.8234197984666668E10
1100622069761,1.8251444387E10
1100623118337,1.8268582971333332E10
1100624166913,1.828574514E10
1100625215489,1.8302897670666668E10
1100626264065,1.8320066894E10
1100627312641,1.8337156517333332E10
1100628361217,1.8354331095666668E10
1100629409793,1.8371455711E10
1100630458369,1.8388645631666668E10
1100631506945,1.8405915153E10
1100632555521,1.8423117436333332E10
1100633604097,1.8440382976E10
1100634652673,1.8457670656666668E10
1100635701249,1.8474797554E10
1100636749825,1.8492207231333332E10
1100637798401,1.8509472864333332E10
1100638846977,1.8526690653333332E10
1100639895553,1.8543848026333332E10
1100640944129,1.8561285315666668E10
1100641992705,1.8578533324666668E10
1100643041281,1.859577996E10
1100644089857,1.8613045057333332E10
1100645138433,1.8630231532333332E10
1100646187009,1.8647310352666668E10
1100647235585,1.8664435573333332E10
1100648284161,1.8681595251666668E10
1100649332737,1.8698859767333332E10
1100650381313,1.8716046405666668E10
1100651429889,1.8733266080333332E10
1100652478465,1.8750452392666668E10
1100653527041,1.876768762E10
1100654575617,1.8784804482333332E10
1100655624193,1.8802003878666668E10
1100656672769,1.8819228885E10
1100657721345,1.8836355363666668E10
1100658769921,1.8853601998333332E10
1100659818497,1.8870766239666668E10
1100660867073,1.8887860705E10
1100661915649,1.8905024108333332E10
1100662964225,1.8922292093E10
1100664012801,1.8939521872E10
1100665061377,1.8956795490666668E10
1100666109953,1.8974060541333332E10
1100667158529,1.8991235468666668E10
1100668207105,1.9008434679E10
1100669255681,1.9025569026666668E10
1100670304257,1.9042754686666668E10
1100671352833,1.9060048258E10
1100672401409,1.9077410137666668E10
1100673449985,1.9094807126E10
1100674498561,1.9112044634666668E10
1100675547137,1.9129262540333332E10
1100676595713,1.9146441379333332E10
1100677644289,1.9163709410666668E10
1100678692865,1.9180853699666668E10
1100679741441,1.9197993145333332E10
1100680790017,1.9215210072666668E10
1100681838593,1.9232508882333332E10
1100682887169,1.9249822941333332E10
1100683935745,1.9267081147666668E10
1100684984321,1.9284350901333332E10
1100686032897,1.9301470302E10
1100687081473,1.9318599737E10
1100688130049,1.9335789215333332E10
1100689178625,1.9352924750333332E10
1100690227201,1.9370068084333332E10
1100691275777,1.9387206086666668E10
1100692324353,1.9404404295666668E10
1100693372929,1.9421574496666668E10
1100694421505,1.9438945689E10
1100695470081,1.9456357577666668E10
1100696518657,1.9473747395333332E10
1100697567233,1.9491062758E10
1100698615809,1.9508212262E10
1100699664385,1.9525374221666668E10
1100700712961,1.9542521210666668E10
1100701761537,1.9559912821333332E10
1100702810113,1.9577163367666668E10
1100703858689,1.9594352148E10
1100704907265,1.9611598201E10
1100705955841,1.9628774758333332E10
1100707004417,1.9646317397333332E10
1100708052993,1.9663504804E10
1100709101569,1.9680662339666668E10
1100710150145,1.9698010413E10
1100711198721,1.9715577311E10
1100712247297,1.9732903174333332E10
1100713295873,1.9750210668E10
1100714344449,1.9767477418E10
1100715393025,1.9784755181E10
1100716441601,1.980200468E10
1100717490177,1.9819195508333332E10
1100718538753,1.9836675030333332E10
1100719587329,1.985384416E10
1100720635905,1.9870964282333332E10
1100721684481,1.9888077676E10
1100722733057,1.9905191675333332E10
1100723781633,1.9922312333E10
1100724830209,1.9939517573E10
1100725878785,1.9956800737333332E10
1100726927361,1.9974086486333332E10
1100727975937,1.9991339151333332E10
1100729024513,2.0008693906666668E10
1100730073089,2.0025833445666668E10
1100731121665,2.0042942719E10
1100732170241,2.0060218572666668E10
1100733218817,2.0077399321E10
1100734267393,2.0094767742666668E10
1100735315969,2.0112098425E10
1100736364545,2.0129290860333332E10
1100737413121,2.0146500803333332E10
1100738461697,2.0163725856E10
1100739510273,2.0180910096E10
1100740558849,2.0198006401333332E10
1100741607425,2.0215228125E10
1100742656001,2.0232322427666668E10
1100743704577,2.0249445693E10
1100744753153,2.0266786433E10
1100745801729,2.0284025594666668E10
1100746850305,2.0301282100666668E10
1100747898881,2.0318809024333332E10
1100748947457,2.0335967352E10
1100749996033,2.0353092689333332E10
1100751044609,2.0370278861666668E10
1100752093185,2.0387448154666668E10
1100753141761,2.0404569767E10
1100754190337,2.0421758384E10
1100755238913,2.0439074701333332E10
1100756287489,2.0456419212666668E10
1100757336065,2.0473671854333332E10
1100758384641,2.0490928802666668E10
1100759433217,2.0508179581666668E10
1100760481793,2.0525391317666668E10
1100761530369,2.0542532556E10
1100762578945,2.0559799516E10
1100763627521,2.0577014208666668E10
1100764676097,2.0594355414E10
1100765724673,2.0611618486333332E10
1100766773249,2.0628841350666668E10
1100767821825,2.0645975861E10
1100768870401,2.0663194767333332E10
1100769918977,2.0680308603666668E10
1100770967553,2.0697458317E10
1100772016129,2.0714918026666668E10
1100773064705,2.0732183403333332E10
1100774113281,2.0749418164333332E10
1100775161857,2.0766604430333332E10
1100776210433,2.0783841333666668E10
1100777259009,2.0801140957666668E10
1100778307585,2.0818352088E10
1100779356161,2.0835634600333332E10
1100780404737,2.085273484E10
1100781453313,2.0869977819666668E10
1100782501889,2.0887092633666668E10
1100783550465,2.0904288328333332E10
1100784599041,2.0921432919666668E10
1100785647617,2.0938579420333332E10
1100786696193,2.0955710554666668E10
1100787744769,2.097281254E10
1100788793345,2.0990292644333332E10
1100789841921,2.1007918515333332E10
1100790890497,2.1025143591333332E10
1100791939073,2.1042382473666668E10
1100792987649,2.1059656045666668E10
1100794036225,2.1076914228333332E10
1100795084801,2.1094067946333332E10
1100796133377,2.1111583043E10
1100797181953,2.1128855195E10
1100798230529,2.1146099921E10
1100799279105,2.1163356683666668E10
1100800327681,2.1180644876666668E10
1100801376257,2.1197850536E10
1100802424833,2.1215005301666668E10
1100803473409,2.1232171568333332E10
1100804521985,2.1249315833666668E10
1100805570561,2.1266421707333332E10
1100806619137,2.1283533005333332E10
1100807667713,2.1300814796E10
1100808716289,2.1318067694E10
1100809764865,2.1335344106E10
1100810813441,2.1352571626666668E10
1100811862017,2.1369693937E10
1100812910593,2.1386850145666668E10
1100813959169,2.1403991896E10
1100815007745,2.1421474305E10
1100816056321,2.1438660221333332E10
1100817104897,2.1455915610333332E10
1100818153473,2.1473063834E10
1100819202049,2.1490226888E10
1100820250625,2.1507850314333332E10
1100821299201,2.1525149915333332E10
1100822347777,2.1542441205E10
1100823396353,2.155968628E10
1100824444929,2.1576824166E10
1100825493505,2.1594149423333332E10
1100826542081,2.1611420388E10
1100827590657,2.1628660341333332E10
1100828639233,2.1645773432333332E10
1100829687809,2.1662978766E10
1100830736385,2.1680294221666668E10
1100831784961,2.1697517249E10
1100832833537,2.1714627848666668E10
1100833882113,2.1732075241666668E10
1100834930689,2.1749378684666668E10
1100835979265,2.1766567884E10
1100837027841,2.1783695013666668E10
1100838076417,2.1800926678666668E10
1100839124993,2.1818146563E10
1100840173569,2.1835472751333332E10
1100841222145,2.1852715824333332E10
1100842270721,2.1869988884333332E10
1100843319297,2.1887094711666668E10
1100844367873,2.1904329915333332E10
1100845416449,2.1921428711333332E10
1100846465025,2.1938636442666668E10
1100847513601,2.1955721060333332E10
1100848562177,2.1972890866333332E10
1100849610753,2.1990051475666668E10
1100850659329,2.2007239417333332E10
1100851707905,2.2024476367E10
1100852756481,2.2041789378333332E10
1100853805057,2.2059075289666668E10
1100854853633,2.2076382434E10
1100855902209,2.2093557710666668E10
1100856950785,2.2110755221333332E10
1100857999361,2.2128233952E10
1100859047937,2.2145481681333332E10
1100860096513,2.2162678191E10
1100861145089,2.2179819103666668E10
1100862193665,2.2197089323E10
1100863242241,2.2214325621E10
1100864290817,2.2231458431666668E10
1100865339393,2.2248607120333332E10
1100866387969,2.2265803327666668E10
1100867436545,2.2283046633333332E10
1100868485121,2.2300165871E10
1100869533697,2.2317300404666668E10
1100870582273,2.2334565945E10
1100871630849,2.2351897256E10
1100872679425,2.2369123007333332E10
1100873728001,2.2386564883333332E10
1100874776577,2.2403864461E10
1100875825153,2.2421088699E10
1100876873729,2.2438286069666668E10
1100877922305,2.2456029211E10
1100878970881,2.2473141161333332E10
1100880019457,2.2490286264666668E10
1100881068033,2.2507422660666668E10
1100882116609,2.2524564179E10
1100883165185,2.2541816937666668E10
1100884213761,2.2559253272E10
1100885262337,2.257657832E10
1100886310913,2.2593966997E10
1100887359489,2.2611281917333332E10
1100888408065,2.2628518517666668E10
1100889456641,2.2645666065333332E10
1100890505217,2.2662945667666668E10
1100891553793,2.2680097337E10
