LINE,
1105877532673,5.4434721294666664E10
1105878581249,5.4443651122E10
1105879629825,5.4452590914E10
1105880678401,5.4461496226E10
1105881726977,5.447039304E10
1105882775553,5.4479320585333336E10
1105883824129,5.4488266197666664E10
1105884872705,5.4497187783E10
1105885921281,5.4506183427666664E10
1105886969857,5.4515160167666664E10
1105888018433,5.4524449882666664E10
1105889067009,5.4533392095666664E10
1105890115585,5.4542380127666664E10
1105891164161,5.4551314052E10
1105892212737,5.4560222762666664E10
1105893261313,5.4569135641E10
1105894309889,5.4578439302666664E10
1105895358465,5.4587369851666664E10
1105896407041,5.4596260682E10
1105897455617,5.4605174980333336E10
1105898504193,5.4614095122333336E10
1105899552769,5.4623001482E10
1105900601345,5.4631980922E10
1105901649921,5.4640939525333336E10
1105902698497,5.4649887838666664E10
1105903747073,5.4658785909666664E10
1105904795649,5.4668040772666664E10
1105905844225,5.4677019188666664E10
1105906892801,5.4685969899333336E10
1105907941377,5.4694885338333336E10
1105908989953,5.4703810090333336E10
1105910038529,5.4712716170333336E10
1105911087105,5.4721601366666664E10
1105912135681,5.47305013E10
1105913184257,5.4739411966333336E10
1105914232833,5.4748329593666664E10
1105915281409,5.4757255789E10
1105916329985,5.4766457267E10
1105917378561,5.4775372915333336E10
1105918427137,5.4784292778E10
1105919475713,5.4793184563E10
1105920524289,5.4802112807333336E10
1105921572865,5.4811335820666664E10
1105922621441,5.4820265950666664E10
1105923670017,5.4829200783666664E10
1105924718593,5.48381355E10
1105925767169,5.4847106093666664E10
1105926815745,5.4856070937E10
1105927864321,5.4865064183333336E10
1105928912897,5.4874005372333336E10
1105929961473,5.4882917924333336E10
1105931010049,5.4891814365666664E10
1105932058625,5.4900730596333336E10
1105933107201,5.4909629831666664E10
1105934155777,5.4918575583E10
1105935204353,5.4927466110666664E10
1105936252929,5.4936372260333336E10
1105937301505,5.4945291191666664E10
1105938350081,5.4954556205333336E10
1105939398657,5.4963513807333336E10
1105940447233,5.4972402565666664E10
1105941495809,5.4981301428333336E10
1105942544385,5.4990377115E10
1105943592961,5.4999349361666664E10
1105944641537,5.5008365424333336E10
1105945690113,5.5017296415666664E10
1105946738689,5.5026229479E10
1105947787265,5.5035131600666664E10
1105948835841,5.5044064710666664E10
1105949884417,5.5053015072333336E10
1105950932993,5.5061949043666664E10
1105951981569,5.5070898218333336E10
1105953030145,5.5079927225666664E10
1105954078721,5.5088877354666664E10
1105955127297,5.5098127398333336E10
1105956175873,5.5107048192333336E10
1105957224449,5.5115965680333336E10
1105958273025,5.5124875857666664E10
1105959321601,5.5133793252666664E10
1105960370177,5.5142691463E10
1105961418753,5.5151669692666664E10
1105962467329,5.5160615351666664E10
1105963515905,5.5169569089333336E10
1105964564481,5.5178540591E10
1105965613057,5.5187455448333336E10
1105966661633,5.5196358036333336E10
1105967710209,5.5205280367E10
1105968758785,5.5214214105E10
1105969807361,5.5223112362333336E10
1105970855937,5.5232004729E10
1105971904513,5.5241258660333336E10
1105972953089,5.5250155101333336E10
1105974001665,5.5259107907666664E10
1105975050241,5.5268074496666664E10
1105976098817,5.5276982998E10
1105977147393,5.5285867635666664E10
1105978195969,5.5294773925E10
1105979244545,5.5303718047333336E10
1105980293121,5.5312766751E10
1105981341697,5.5321763908666664E10
1105982390273,5.5330673225E10
1105983438849,5.533959353E10
1105984487425,5.5348513206666664E10
1105985536001,5.5357457747666664E10
1105986584577,5.5366417096333336E10
1105987633153,5.5375377026333336E10
1105988681729,5.538466886E10
1105989730305,5.5393654004333336E10
1105990778881,5.5402559036333336E10
1105991827457,5.5411499876333336E10
1105992876033,5.5420414756333336E10
1105993924609,5.5429362789666664E10
1105994973185,5.5438260045666664E10
1105996021761,5.5447142192333336E10
1105997070337,5.5456057166E10
1105998118913,5.5464994769333336E10
1105999167489,5.5473900081E10
1106000216065,5.5482786441333336E10
1106001264641,5.5491727629666664E10
1106002313217,5.550070281E10
1106003361793,5.5509738685E10
1106004410369,5.5518723503666664E10
1106005458945,5.5528000484333336E10
1106006507521,5.5536929357E10
1106007556097,5.5545827544333336E10
1106008604673,5.5554749455666664E10
1106009653249,5.5563690644666664E10
1106010701825,5.5572677046333336E10
1106011750401,5.5581633973E10
1106012798977,5.5590569202E10
1106013847553,5.5599467436333336E10
1106014896129,5.5608445876E10
1106015944705,5.5617401662666664E10
1106016993281,5.5626396539E10
1106018041857,5.5635328694333336E10
1106019090433,5.5644274469666664E10
1106020139009,5.5653229743333336E10
1106021187585,5.5662225341333336E10
1106022236161,5.5671492124666664E10
1106023284737,5.5680376855333336E10
1106024333313,5.5689266987666664E10
1106025381889,5.5698245217666664E10
1106026430465,5.5707187547666664E10
1106027479041,5.5716090135333336E10
1106028527617,5.5725012326666664E10
1106029576193,5.5733925322E10
1106030624769,5.5742828305666664E10
1106031673345,5.5751732989E10
1106032721921,5.5760633039E10
1106033770497,5.5769546871333336E10
1106034819073,5.5778454231666664E10
1106035867649,5.5787349811333336E10
1106036916225,5.5796291372333336E10
1106037964801,5.5805185253E10
1106039013377,5.5814441279666664E10
1106040061953,5.5823334112333336E10
1106041110529,5.5832249085666664E10
1106042159105,5.5841180356333336E10
1106043207681,5.5850047649E10
1106044256257,5.5858988535333336E10
1106045304833,5.5867869331666664E10
1106046353409,5.5876847515E10
1106047401985,5.5885757087333336E10
1106048450561,5.5894774081666664E10
1106049499137,5.5903741089666664E10
1106050547713,5.5912674828333336E10
1106051596289,5.5921616296666664E10
1106052644865,5.5930536602E10
1106053693441,5.5939472389E10
1106054742017,5.5948363545333336E10
1106055790593,5.5957622971666664E10
1106056839169,5.5966498645666664E10
1106057887745,5.5975444397666664E10
1106058936321,5.5984364679666664E10
1106059984897,5.5993354527E10
1106061033473,5.6002495961666664E10
1106062082049,5.6011602520333336E10
1106063130625,5.6020698206333336E10
1106064179201,5.6029671221333336E10
1106065227777,5.6038627240333336E10
1106066276353,5.6047545287E10
1106067324929,5.6056444359333336E10
1106068373505,5.6065344176333336E10
1106069422081,5.6074364476E10
1106070470657,5.6083387360333336E10
1106071519233,5.6092337326E10
1106072567809,5.6101553494666664E10
1106073616385,5.6110493589E10
1106074664961,5.6119365840333336E10
1106075713537,5.6128296413E10
1106076762113,5.6137799085666664E10
1106077810689,5.6146751845666664E10
1106078859265,5.6155720669333336E10
1106079907841,5.6164662067666664E10
1106080956417,5.6173598693333336E10
1106082004993,5.6182488918333336E10
1106083053569,5.6191467055E10
1106084102145,5.6200359305666664E10
1106085150721,5.6209292438666664E10
1106086199297,5.6218176005666664E10
1106087247873,5.6227100501666664E10
1106088296449,5.6236019107E10
1106089345025,5.6245229571333336E10
1106090393601,5.6254218045E10
1106091442177,5.6263110668333336E10
1106092490753,5.6272027271333336E10
1106093539329,5.6281051063333336E10
1106094587905,5.6290021540333336E10
1106095636481,5.6298962030333336E10
1106096685057,5.6307891205666664E10
1106097733633,5.6316777263333336E10
1106098782209,5.6325721385333336E10
1106099830785,5.6334624997666664E10
1106100879361,5.6343558643333336E10
1106101927937,5.6352486701333336E10
1106102976513,5.6361359465E10
1106104025089,5.6370316462333336E10
1106105073665,5.6379210366E10
1106106122241,5.6388465042666664E10
1106107170817,5.6397387047E10
1106108219393,5.6406349841333336E10
1106109267969,5.6415287351666664E10
1106110316545,5.6424228214333336E10
1106111365121,5.6433176015E10
1106112413697,5.6442076041666664E10
1106113462273,5.6451015182E10
1106114510849,5.6459886805333336E10
1106115559425,5.6468799404333336E10
1106116608001,5.6477733003333336E10
1106117656577,5.6486672609E10
1106118705153,5.6495605649333336E10
1106119753729,5.6504621851666664E10
1106120802305,5.6513613678E10
1106121850881,5.6522565529666664E10
1106122899457,5.6531817738666664E10
1106123948033,5.6540730500666664E10
1106124996609,5.6549667591666664E10
1106126045185,5.6558578863666664E10
1106127093761,5.6567503802E10
1106128142337,5.657649472E10
1106129190913,5.6585435838666664E10
1106130239489,5.6594421774666664E10
1106131288065,5.6603365617333336E10
1106132336641,5.6612289950333336E10
1106133385217,5.6621253815333336E10
1106134433793,5.6630187600333336E10
1106135482369,5.6639242240333336E10
1106136530945,5.6648202474E10
1106137579521,5.6657199468666664E10
1106138628097,5.6666118027333336E10
1106139676673,5.6675368489666664E10
1106140725249,5.6684334613333336E10
1106141773825,5.6693245349666664E10
1106142822401,5.6702194338E10
1106143870977,5.6711083026333336E10
1106144919553,5.6720025542333336E10
1106145968129,5.6728927687666664E10
1106147016705,5.6737836142333336E10
1106148065281,5.6746719708666664E10
1106149113857,5.6755662178E10
1106150162433,5.6764594403666664E10
1106151211009,5.6773489308333336E10
1106152259585,5.6782419275E10
1106153308161,5.6791301165333336E10
1106154356737,5.6800237395666664E10
1106155405313,5.6809145385E10
1106156453889,5.6818386698E10
1106157502465,5.6827299390333336E10
1106158551041,5.6836198974666664E10
1106159599617,5.6845094391333336E10
1106160648193,5.6854025546E10
1106161696769,5.6862970274E10
1106162745345,5.6871874607666664E10
1106163793921,5.6880774797666664E10
1106164842497,5.6889667606666664E10
1106165891073,5.6898577411666664E10
1106166939649,5.6907521697E10
1106167988225,5.6916509915E10
1106169036801,5.6925448054E10
1106170085377,5.6934383538666664E10
1106171133953,5.6943366262E10
1106172182529,5.6952312572666664E10
1106173231105,5.6961549788E10
1106174279681,5.6970485319666664E10
1106175328257,5.6979398803333336E10
1106176376833,5.6988291915666664E10
1106177425409,5.6997284347333336E10
1106178473985,5.7006241926333336E10
1106179522561,5.7015226256E10
1106180571137,5.7024124653333336E10
1106181619713,5.7033050499666664E10
1106182668289,5.7041945916E10
1106183716865,5.7050981954E10
1106184765441,5.7059964886666664E10
1106185814017,5.7068954385333336E10
1106186862593,5.7077950938E10
1106187911169,5.7086919645333336E10
1106188959745,5.7095868284E10
1106190008321,5.7105121168333336E10
1106191056897,5.7114079329333336E10
1106192105473,5.7123027199666664E10
1106193154049,5.7131998002333336E10
1106194202625,5.7140952391666664E10
1106195251201,5.7149832512666664E10
1106196299777,5.7158777682666664E10
1106197348353,5.7167700246333336E10
1106198396929,5.7176626115666664E10
1106199445505,5.7185833879333336E10
1106200494081,5.7194711532333336E10
1106201542657,5.7203634444666664E10
1106202591233,5.7212536776333336E10
1106203639809,5.7221471446E10
1106204688385,5.7230368982E10
1106205736961,5.7239294269333336E10
1106206785537,5.7248746025333336E10
1106207834113,5.72577162E10
1106208882689,5.7266662674E10
1106209931265,5.7275563748E10
1106210979841,5.7284485659333336E10
1106212028417,5.7293387618333336E10
1106213076993,5.7302327712333336E10
1106214125569,5.7311283778333336E10
1106215174145,5.7320214350333336E10
1106216222721,5.732913561E10
1106217271297,5.7338020783E10
1106218319873,5.7346966512E10
1106219368449,5.7355883674333336E10
1106220417025,5.7364788985666664E10
1106221465601,5.7373700211E10
1106222514177,5.738259465E10
1106223562753,5.7391847371E10
1106224611329,5.7400754079333336E10
1106225659905,5.7409678016E10
1106226708481,5.7418579556E10
1106227757057,5.7427509150333336E10
1106228805633,5.7436462236333336E10
1106229854209,5.7445396673E10
1106230902785,5.7454328339E10
1106231951361,5.7463263684E10
1106232999937,5.7472171859333336E10
1106234048513,5.7481120428333336E10
1106235097089,5.7490033818333336E10
1106236145665,5.7499047971666664E10
1106237194241,5.7508022220666664E10
1106238242817,5.7517001591E10
1106239291393,5.7525942151E10
1106240339969,5.7535208444666664E10
1106241388545,5.7544203018333336E10
1106242437121,5.7553171796E10
1106243485697,5.7562087817333336E10
1106244534273,5.7571000020666664E10
1106245582849,5.7579931850333336E10
1106246631425,5.7588838186333336E10
1106247680001,5.7597758654E10
1106248728577,5.7606772295333336E10
1106249777153,5.7615741747666664E10
1106250825729,5.7624806399333336E10
1106251874305,5.7633755806666664E10
1106252922881,5.7642705912333336E10
1106253971457,5.7651612970333336E10
1106255020033,5.7660536860666664E10
1106256068609,5.7669445501666664E10
1106257117185,5.7678674498333336E10
1106258165761,5.7687642972666664E10
1106259214337,5.7696552801E10
1106260262913,5.7705492197333336E10
1106261311489,5.7714391967666664E10
1106262360065,5.7723333505666664E10
1106263408641,5.7732211158666664E10
1106264457217,5.7741196233666664E10
1106265505793,5.7750094211666664E10
1106266554369,5.7759000500666664E10
1106267602945,5.7767897943E10
1106268651521,5.7776767354333336E10
1106269700097,5.7785702932333336E10
1106270748673,5.7794585195333336E10
1106271797249,5.7803520284333336E10
1106272845825,5.7812461892333336E10
1106273894401,5.7821728558666664E10
1106274942977,5.7830656360666664E10
1106275991553,5.7839562999666664E10
1106277040129,5.7848481396E10
1106278088705,5.7857386847333336E10
1106279137281,5.7866310016E10
1106280185857,5.7875202382666664E10
1106281234433,5.7884105529333336E10
1106282283009,5.789302169E10
1106283331585,5.7901919854E10
1106284380161,5.791086663E10
1106285428737,5.7919800368666664E10
1106286477313,5.7928706145666664E10
1106287525889,5.7937620444333336E10
1106288574465,5.7946561633E10
1106289623041,5.7955654967666664E10
1106290671617,5.7964919259666664E10
1106291720193,5.7973866874333336E10
1106292768769,5.7982794769333336E10
1106293817345,5.7991742127333336E10
1106294865921,5.8000668858E10
1106295914497,5.8009592282666664E10
1106296963073,5.8018577939E10
1106298011649,5.8027510932666664E10
1106299060225,5.8036434753333336E10
1106300108801,5.8045340530666664E10
1106301157377,5.8054260766E10
1106302205953,5.8063184190666664E10
1106303254529,5.8072184422E10
1106304303105,5.8081282226666664E10
1106305351681,5.8090288907E10
1106306400257,5.8099251933333336E10
1106307448833,5.8108555338666664E10
1106308497409,5.8117586441E10
1106309545985,5.8126532309333336E10
1106310594561,5.8135454430666664E10
1106311643137,5.8144340092E10
1106312691713,5.8153309661333336E10
1106313740289,5.8162220304666664E10
1106314788865,5.8171112834333336E10
1106315837441,5.8179992839E10
1106316886017,5.8188914727666664E10
1106317934593,5.81978182E10
1106318983169,5.8206729774E10
1106320031745,5.8215628404333336E10
1106321080321,5.8224682439333336E10
1106322128897,5.823364684E10
1106323177473,5.8242612427333336E10
1106324226049,5.8251891433333336E10
1106325274625,5.8260787827666664E10
1106326323201,5.8269695490666664E10
1106327371777,5.8278618473333336E10
1106328420353,5.8287509909333336E10
1106329468929,5.8296438549333336E10
1106330517505,5.8305374150333336E10
1106331566081,5.8314304675666664E10
1106332614657,5.8323248728E10
1106333663233,5.8332144587666664E10
1106334711809,5.8341057955E10
1106335760385,5.8349949018E10
1106336808961,5.8358891138E10
1106337857537,5.8367809604E10
1106338906113,5.8376708467E10
1106339954689,5.8385635011666664E10
1106341003265,5.8394876511E10
1106342051841,5.8403813671666664E10
1106343100417,5.8412725269333336E10
1106344148993,5.8421672930666664E10
1106345197569,5.8430578103E10
1106346246145,5.8439487791333336E10
1106347294721,5.8448381392333336E10
1106348343297,5.8457308239666664E10
1106349391873,5.8466248520333336E10
1106350440449,5.8475154949E10
1106351489025,5.8484414910333336E10
1106352537601,5.8493379590333336E10
1106353586177,5.8502448735333336E10
1106354634753,5.8511503608333336E10
1106355683329,5.8520495434666664E10
1106356731905,5.8529459835333336E10
1106357780481,5.8538717748333336E10
1106358829057,5.8547621733E10
1106359877633,5.8556558405E10
1106360926209,5.8565532630333336E10
1106361974785,5.857447191E10
1106363023361,5.858342297E10
1106364071937,5.8592334637666664E10
1106365120513,5.8601318851E10
1106366169089,5.8610292471333336E10
1106367217665,5.8619230494E10
1106368266241,5.8628127168333336E10
1106369314817,5.8637055808E10
1106370363393,5.8645999511E10
1106371411969,5.8654965005666664E10
1106372460545,5.8663911176666664E10
1106373509121,5.8672807361666664E10
1106374557697,5.8682053214333336E10
1106375606273,5.8690930169E10
1106376654849,5.8699860438333336E10
1106377703425,5.8708763840666664E10
1106378752001,5.8717737065333336E10
1106379800577,5.8726637022E10
1106380849153,5.873554245E10
1106381897729,5.8744437704E10
1106382946305,5.8753344063666664E10
1106383994881,5.8762273238666664E10
1106385043457,5.8771188212333336E10
1106386092033,5.8780091522E10
1106387140609,5.8789549261666664E10
1106388189185,5.8798465865E10
1106389237761,5.8807418787666664E10
1106390286337,5.8816332154666664E10
1106391334913,5.8825594909666664E10
1106392383489,5.8834499686E10
1106393432065,5.8843390726E10
1106394480641,5.8852328097E10
1106395529217,5.8861230941E10
1106396577793,5.8870148289333336E10
1106397626369,5.8879046104333336E10
1106398674945,5.8887943197666664E10
1106399723521,5.8896831723E10
1106400772097,5.8905754938666664E10
1106401820673,5.8914667118666664E10
1106402869249,5.8923578949333336E10
1106403917825,5.8932475251E10
1106404966401,5.8941379376E10
1106406014977,5.8950300799E10
1106407063553,5.8959263593E10
1106408112129,5.8968568185E10
1106409160705,5.8977484183E10
1106410209281,5.8986387748666664E10
1106411257857,5.8995614091666664E10
1106412306433,5.9004632691666664E10
1106413355009,5.901363425E10
1106414403585,5.9022629382E10
1106415452161,5.9031578323666664E10
1106416500737,5.9040511363666664E10
1106417549313,5.9049441563666664E10
1106418597889,5.9058364080666664E10
1106419646465,5.9067285992333336E10
1106420695041,5.9076396532333336E10
1106421743617,5.9085359862E10
1106422792193,5.9094327219E10
1106423840769,5.9103327915333336E10
1106424889345,5.9112698325333336E10
1106425937921,5.9121658698E10
1106426986497,5.9130597908E10
1106428035073,5.9139529248666664E10
1106429083649,5.9148465129666664E10
1106430132225,5.9157344505333336E10
1106431180801,5.9166278081E10
1106432229377,5.9175167188666664E10
1106433277953,5.9184109471333336E10
1106434326529,5.9193109260333336E10
1106435375105,5.9202108653E10
1106436423681,5.9211071074666664E10
1106437472257,5.9219963092666664E10
1106438520833,5.922888987E10
1106439569409,5.9237847006666664E10
1106440617985,5.9246762353E10
1106441666561,5.9256004969333336E10
1106442715137,5.9264924669E10
1106443763713,5.9273816686666664E10
1106444812289,5.9282735502E10
1106445860865,5.9291686306333336E10
1106446909441,5.9300590919666664E10
1106447958017,5.9309554296E10
1106449006593,5.9318466708E10
1106450055169,5.9327365780666664E10
1106451103745,5.9336269882E10
1106452152321,5.9345188394333336E10
1106453200897,5.9354097803333336E10
1106454249473,5.9363020157666664E10
1106455298049,5.9371922862E10
1106456346625,5.9380844238E10
1106457395201,5.9389769036666664E10
1106458443777,5.9398998335666664E10
1106459492353,5.9407896476333336E10
1106460540929,5.9416820949E10
1106461589505,5.9425745514E10
1106462638081,5.9434650685666664E10
1106463686657,5.9443577067333336E10
1106464735233,5.9452506801333336E10
1106465783809,5.9461402009E10
1106466832385,5.9470293887333336E10
1106467880961,5.9479226368666664E10
1106468929537,5.9488222455666664E10
1106469978113,5.9497206436333336E10
1106471026689,5.9506365587666664E10
1106472075265,5.9515371033666664E10
1106473123841,5.952435832E10
1106474172417,5.9533315526333336E10
1106475220993,5.9542637696333336E10
1106476269569,5.9551609524E10
1106477318145,5.9560498165666664E10
1106478366721,5.9569448061333336E10
1106479415297,5.957839081E10
1106480463873,5.9587401285E10
1106481512449,5.9596364871E10
1106482561025,5.960531032E10
1106483609601,5.9614229041666664E10
1106484658177,5.9623141128E10
1106485706753,5.9632068231333336E10
1106486755329,5.9640969515E10
1106487803905,5.9649905209333336E10
1106488852481,5.9658858993333336E10
1106489901057,5.9667811077666664E10
1106490949633,5.9676780437333336E10
1106491998209,5.9686030667333336E10
1106493046785,5.9695002378666664E10
1106494095361,5.9703892300666664E10
1106495143937,5.9712846596666664E10
1106496192513,5.9721742479333336E10
1106497241089,5.9730667487666664E10
1106498289665,5.9739556804666664E10
1106499338241,5.9748487679333336E10
1106500386817,5.9757407774333336E10
1106501435393,5.9766298255333336E10
1106502483969,5.9775205545666664E10
1106503532545,5.9784147689E10
1106504581121,5.9793068203333336E10
1106505629697,5.9801959639333336E10
1106506678273,5.9810873285666664E10
1106507726849,5.9819767259E10
1106508775425,5.9829011249666664E10
1106509824001,5.9837908552333336E10
1106510872577,5.9846863523666664E10
1106511921153,5.9855794212333336E10
1106512969729,5.9864703691666664E10
1106514018305,5.9873609166333336E10
1106515066881,5.9882494548666664E10
1106516115457,5.9891394319E10
1106517164033,5.9900298326666664E10
1106518212609,5.9909232740333336E10
1106519261185,5.9918117377666664E10
1106520309761,5.9927059358333336E10
1106521358337,5.9935942762E10
1106522406913,5.9944851659333336E10
1106523455489,5.9953757436666664E10
1106524504065,5.9962712221333336E10
1106525552641,5.997195833E10
1106526601217,5.9980844132E10
1106527649793,5.9989805902E10
1106528698369,5.9998719525333336E10
1106529746945,6.0007847572666664E10
1106530795521,6.0016813300333336E10
1106531844097,6.0025810993333336E10
1106532892673,6.0034792622333336E10
1106533941249,6.0043745102666664E10
1106534989825,6.0052694486333336E10
1106536038401,6.0061710385666664E10
1106537086977,6.0070792056E10
1106538135553,6.0079826487666664E10
1106539184129,6.0088819571E10
1106540232705,6.0097758711E10
1106541281281,6.0106675547E10
1106542329857,6.0115943051666664E10
1106543378433,6.0124852134666664E10
1106544427009,6.0133761869666664E10
1106545475585,6.0142778444666664E10
1106546524161,6.0151749503666664E10
1106547572737,6.0160781048333336E10
1106548621313,6.0169807192E10
1106549669889,6.0178788634333336E10
1106550718465,6.0187691361666664E10
1106551767041,6.0196587733333336E10
1106552815617,6.0205505500666664E10
1106553864193,6.0214431323333336E10
1106554912769,6.0223376772333336E10
1106555961345,6.0232308787666664E10
1106557009921,6.0241246368E10
1106558058497,6.0250152518E10
1106559107073,6.0259399953666664E10
1106560155649,6.0268314927333336E10
1106561204225,6.0277232322333336E10
1106562252801,6.0286139822333336E10
1106563301377,6.0295040617E10
1106564349953,6.0303946557E10
1106565398529,6.0312920712666664E10
1106566447105,6.0321820739666664E10
1106567495681,6.0330733641333336E10
1106568544257,6.0339648940666664E10
1106569592833,6.0348538956333336E10
1106570641409,6.0357461263333336E10
1106571689985,6.0366420146333336E10
1106572738561,6.0375323921333336E10
1106573787137,6.0384204484333336E10
1106574835713,6.0393120855E10
1106575884289,6.0402365240666664E10
1106576932865,6.0411289806333336E10
1106577981441,6.0420174816666664E10
1106579030017,6.0429090092666664E10
1106580078593,6.0437995381333336E10
1106581127169,6.0446918038E10
1106582175745,6.0455930399E10
1106583224321,6.0464871564333336E10
1106584272897,6.0473817060666664E10
1106585321473,6.0482723373333336E10
1106586370049,6.0491634342333336E10
1106587418625,6.0500601141333336E10
1106588467201,6.0509564331333336E10
1106589515777,6.0518545704E10
1106590564353,6.0527520372E10
1106591612929,6.0536422401E10
1106592661505,6.0545700941333336E10
1106593710081,6.0554664271E10
1106594758657,6.0563667365666664E10
1106595807233,6.0572721237666664E10
1106596855809,6.0581698327E10
1106597904385,6.0590629015333336E10
1106598952961,6.0600094205E10
1106600001537,6.0609059723333336E10
1106601050113,6.0617954954E10
1106602098689,6.0626880660666664E10
1106603147265,6.0635739502333336E10
1106604195841,6.0644659132E10
1106605244417,6.0653572615333336E10
1106606292993,6.0662488194333336E10
1106607341569,6.0671403796666664E10
1106608390145,6.0680296559333336E10
1106609438721,6.0689538431E10
1106610487297,6.0698438807333336E10
1106611535873,6.0707424813333336E10
1106612584449,6.0716360228333336E10
1106613633025,6.0725305468E10
1106614681601,6.0734190245333336E10
1106615730177,6.0743124449666664E10
1106616778753,6.0752069898333336E10
1106617827329,6.0760991134666664E10
1106618875905,6.0769906131333336E10
1106619924481,6.0778834445333336E10
1106620973057,6.0787769604666664E10
1106622021633,6.0796640762333336E10
1106623070209,6.0805631517666664E10
1106624118785,6.0814541649E10
1106625167361,6.0823447054E10
1106626215937,6.0832695514333336E10
1106627264513,6.0841612536333336E10
1106628313089,6.0850511701666664E10
1106629361665,6.0859399622333336E10
1106630410241,6.0868294387333336E10
1106631458817,6.0877218976E10
1106632507393,6.0886108549E10
1106633555969,6.0895652406666664E10
1106634604545,6.0904602046333336E10
1106635653121,6.0913509919E10
1106636701697,6.0922409736333336E10
1106637750273,6.0931312789666664E10
1106638798849,6.0940213398666664E10
1106639847425,6.0949119897333336E10
1106640896001,6.0958096078666664E10
1106641944577,6.0966985279666664E10
1106642993153,6.0976227570333336E10
1106644041729,6.0985165081E10
1106645090305,6.0994058519E10
1106646138881,6.1002967695333336E10
1106647187457,6.1011949766666664E10
1106648236033,6.1020909744E10
1106649284609,6.1029876542666664E10
1106650333185,6.1038818290333336E10
1106651381761,6.1047811187666664E10
1106652430337,6.1056775122333336E10
1106653478913,6.1065746507333336E10
1106654527489,6.107488729E10
1106655576065,6.1083922397333336E10
1106656624641,6.1092890406666664E10
1106657673217,6.1101883630333336E10
1106658721793,6.1110801956333336E10
1106659770369,6.1120049508666664E10
1106660818945,6.1128980849333336E10
1106661867521,6.1138003244666664E10
1106662916097,6.1146980846E10
1106663964673,6.1155946899333336E10
1106665013249,6.1164860079666664E10
1106666061825,6.1173880146666664E10
1106667110401,6.1182880005E10
1106668158977,6.1191850621666664E10
1106669207553,6.1200776724E10
1106670256129,6.1209702104666664E10
1106671304705,6.1218579082666664E10
1106672353281,6.1227512961333336E10
1106673401857,6.1236398413333336E10
1106674450433,6.1245333735E10
1106675499009,6.1254280884E10
1106676547585,6.1263542871E10
1106677596161,6.1272450534E10
1106678644737,6.1281349792E10
1106679693313,6.1290291097E10
1106680741889,6.1299224533333336E10
1106681790465,6.1308137178333336E10
1106682839041,6.1317101253E10
1106683887617,6.1326004446333336E10
1106684936193,6.1335241219333336E10
1106685984769,6.1344131397666664E10
1106687033345,6.1353047046333336E10
1106688081921,6.1361959948E10
1106689130497,6.1370872034666664E10
1106690179073,6.1379778859333336E10
1106691227649,6.1388681796333336E10
1106692276225,6.1397635254666664E10
1106693324801,6.1406855893666664E10
1106694373377,6.1415811052E10
1106695421953,6.1424788070666664E10
1106696470529,6.1433711356E10
1106697519105,6.1442647678666664E10
1106698567681,6.1451560975666664E10
1106699616257,6.1460482537666664E10
1106700664833,6.1469380748E10
1106701713409,6.1478356044E10
1106702761985,6.1487322819333336E10
1106703810561,6.1496319860666664E10
1106704859137,6.1505293434E10
1106705907713,6.1514227871333336E10
1106706956289,6.1523230989333336E10
1106708004865,6.1532231290333336E10
1106709053441,6.1541183025333336E10
1106710102017,6.1550494811666664E10
1106711150593,6.155948878E10
1106712199169,6.156845495E10
1106713247745,6.1577363288333336E10
1106714296321,6.1586292114666664E10
1106715344897,6.1595334950666664E10
1106716393473,6.1604303611666664E10
1106717442049,6.1613254462666664E10
1106718490625,6.162217961E10
1106719539201,6.163110506E10
1106720587777,6.1640011488666664E10
1106721636353,6.1648938894666664E10
1106722684929,6.165783061E10
1106723733505,6.1666743650666664E10
1106724782081,6.1675657856E10
1106725830657,6.1684631475666664E10
1106726879233,6.1693876047666664E10
1106727927809,6.1702796911E10
1106728976385,6.1711736679666664E10
1106730024961,6.1720668928E10
1106731073537,6.1729681684333336E10
1106732122113,6.1738611907E10
1106733170689,6.1747571604666664E10
1106734219265,6.1756492794333336E10
1106735267841,6.1765391633666664E10
1106736316417,6.1774278785666664E10
1106737364993,6.1783177718E10
1106738413569,6.1792111899E10
1106739462145,6.1801090501E10
1106740510721,6.1810014345E10
1106741559297,6.1818949201333336E10
1106742607873,6.1827875722666664E10
1106743656449,6.183709387E10
1106744705025,6.1846013663E10
1106745753601,6.1854914668E10
1106746802177,6.1863819630333336E10
1106747850753,6.1872691137333336E10
1106748899329,6.1881621662666664E10
1106749947905,6.1890523901333336E10
1106750996481,6.1899441482666664E10
1106752045057,6.1908402717E10
1106753093633,6.1917330914666664E10
1106754142209,6.1926261347333336E10
1106755190785,6.1935150548333336E10
1106756239361,6.1944041914E10
1106757287937,6.1953001728E10
1106758336513,6.1961950576333336E10
1106759385089,6.1970846482E10
1106760433665,6.1980071776666664E10
1106761482241,6.1988972175666664E10
1106762530817,6.1997877184666664E10
1106763579393,6.2006788526333336E10
1106764627969,6.2015738539E10
1106765676545,6.2024669600333336E10
1106766725121,6.2033709829666664E10
1106767773697,6.2042672065333336E10
1106768822273,6.2051677255333336E10
1106769870849,6.2060635812333336E10
1106770919425,6.2069653854333336E10
1106771968001,6.2078663258333336E10
1106773016577,6.2087653548333336E10
