LINE,
70052216833,1241956.0
70053265409,1242123.0
70054313985,1242081.0
70055362561,1241962.0
70056411137,1242040.0
70057459713,1242046.0
70058508289,1241927.0
70059556865,1242073.0
70060605441,1242043.0
70061654017,1242054.0
70062702593,1242068.0
70063751169,1241944.0
70064799745,1242052.0
70065848321,1242062.0
70066896897,1242002.0
70067945473,1242115.0
70068994049,1242068.0
70070042625,1241997.0
70071091201,1242041.0
70072139777,1242018.0
70073188353,1242048.0
70074236929,1242068.0
70075285505,1241994.0
70076334081,1241923.0
70077382657,1242133.0
70078431233,1242007.0
70079479809,1242074.0
70080528385,1242097.0
70081576961,1242027.0
70082625537,1241936.0
70083674113,1242046.0
70084722689,1242051.0
70085771265,1242015.0
70086819841,1242138.0
70087868417,1242049.0
70088916993,1241946.0
70089965569,1242040.0
70091014145,1242081.0
70092062721,1241959.0
70093111297,1242185.0
70094159873,1241970.0
70095208449,1242027.0
70096257025,1242105.0
70097305601,1242075.0
70098354177,1242022.0
70099402753,1241991.0
70100451329,1242024.0
70101499905,1242077.0
70102548481,1242015.0
70103597057,1242092.0
70104645633,1242140.0
70105694209,1241948.0
70106742785,1242019.0
70107791361,1242135.0
70108839937,1242041.0
70109888513,1241955.0
70110937089,1242071.0
70111985665,1242103.0
70113034241,1242076.0
70114082817,1242011.0
70115131393,1242063.0
70116179969,1241981.0
70117228545,1242120.0
70118277121,1242090.0
70119325697,1242056.0
70120374273,1241988.0
70121422849,1242029.0
70122471425,1242191.0
70123520001,1242063.0
70124568577,1242023.0
70125617153,1241990.0
70126665729,1242082.0
70127714305,1242022.0
70128762881,1242037.0
70129811457,1242210.0
70130860033,1242004.0
70131908609,1242033.0
70132957185,1242034.0
70134005761,1242125.0
70135054337,1242023.0
70136102913,1242097.0
70137151489,1242032.0
70138200065,1242043.0
70139248641,1242069.0
70140297217,1242065.0
70141345793,1242083.0
70142394369,1242035.0
70143442945,1242067.0
70144491521,1242113.0
70145540097,1242080.0
70146588673,1242002.0
70147637249,1242050.0
70148685825,1242082.0
70149734401,1242009.0
70150782977,1242157.0
70151831553,1242075.0
70152880129,1241986.0
70153928705,1242137.0
70154977281,1241988.0
70156025857,1242100.0
70157074433,1242072.0
70158123009,1242013.0
70159171585,1242136.0
70160220161,1242049.0
70161268737,1242113.0
70162317313,1242037.0
70163365889,1242129.0
70164414465,1242069.0
70165463041,1241973.0
70166511617,1242211.0
70167560193,1241945.0
70168608769,1241978.0
70169657345,1242176.0
70170705921,1242148.0
70171754497,1241945.0
70172803073,1242131.0
70173851649,1242014.0
70174900225,1242166.0
70175948801,1241964.0
70176997377,1242141.0
70178045953,1242044.0
70179094529,1242100.0
70180143105,1242048.0
70181191681,1242184.0
70182240257,1242002.0
70183288833,1242103.0
70184337409,1242073.0
70185385985,1242069.0
70186434561,1242009.0
70187483137,1242115.0
70188531713,1242148.0
70189580289,1241993.0
70190628865,1242103.0
70191677441,1242155.0
70192726017,1242003.0
70193774593,1242129.0
70194823169,1242085.0
70195871745,1242133.0
70196920321,1242029.0
70197968897,1242095.0
70199017473,1242010.0
70200066049,1242126.0
70201114625,1242034.0
70202163201,1242080.0
70203211777,1242198.0
70204260353,1241987.0
70205308929,1242112.0
70206357505,1242089.0
70207406081,1242081.0
70208454657,1242090.0
70209503233,1242069.0
70210551809,1242010.0
70211600385,1242120.0
70212648961,1242097.0
70213697537,1242041.0
70214746113,1242124.0
70215794689,1242122.0
70216843265,1242083.0
70217891841,1242099.0
70218940417,1242096.0
70219988993,1242036.0
70221037569,1242087.0
70222086145,1242009.0
70223134721,1242114.0
70224183297,1242141.0
70225231873,1242164.0
70226280449,1241983.0
70227329025,1242181.0
70228377601,1242066.0
70229426177,1242130.0
70230474753,1242043.0
70231523329,1242021.0
70232571905,1242148.0
70233620481,1242123.0
70234669057,1242123.0
70235717633,1242132.0
70236766209,1242004.0
70237814785,1242138.0
70238863361,1242137.0
70239911937,1242025.0
70240960513,1242087.0
70242009089,1242141.0
70243057665,1242079.0
70244106241,1242145.0
70245154817,1242090.0
70246203393,1242121.0
70247251969,1242062.0
70248300545,1242102.0
70249349121,1241972.0
70250397697,1242130.0
70251446273,1242201.0
70252494849,1242044.0
70253543425,1242167.0
70254592001,1242103.0
70255640577,1242043.0
70256689153,1242060.0
70257737729,1242162.0
70258786305,1242063.0
70259834881,1242144.0
70260883457,1242087.0
70261932033,1242025.0
70262980609,1242101.0
70264029185,1242160.0
70265077761,1242085.0
70266126337,1242102.0
70267174913,1242145.0
70268223489,1242072.0
70269272065,1242143.0
70270320641,1241980.0
70271369217,1242198.0
70272417793,1242063.0
70273466369,1242068.0
70274514945,1242109.0
70275563521,1242116.0
70276612097,1242014.0
70277660673,1242185.0
70278709249,1242185.0
70279757825,1242066.0
70280806401,1242122.0
70281854977,1242157.0
70282903553,1242025.0
70283952129,1242069.0
70285000705,1242153.0
70286049281,1242035.0
70287097857,1242179.0
70288146433,1242121.0
70289195009,1242080.0
70290243585,1242110.0
70291292161,1242070.0
70292340737,1242130.0
70293389313,1242064.0
70294437889,1242152.0
70295486465,1242102.0
70296535041,1242151.0
70297583617,1242076.0
70298632193,1242108.0
70299680769,1242085.0
70300729345,1242142.0
70301777921,1242144.0
70302826497,1242132.0
70303875073,1242066.0
70304923649,1242092.0
70305972225,1242139.0
70307020801,1242090.0
70308069377,1242101.0
70309117953,1242142.0
70310166529,1242063.0
70311215105,1242222.0
70312263681,1241981.0
70313312257,1242192.0
70314360833,1242183.0
70315409409,1242069.0
70316457985,1242137.0
70317506561,1242044.0
70318555137,1242187.0
70319603713,1242100.0
70320652289,1242218.0
70321700865,1242080.0
70322749441,1242056.0
70323798017,1242080.0
70324846593,1242234.0
70325895169,1242114.0
70326943745,1242126.0
70327992321,1242046.0
70329040897,1242137.0
70330089473,1242286.0
70331138049,1241978.0
70332186625,1242179.0
70333235201,1242007.0
70334283777,1242153.0
70335332353,1242145.0
70336380929,1242081.0
70337429505,1242179.0
70338478081,1242060.0
70339526657,1242199.0
70340575233,1242111.0
70341623809,1242148.0
70342672385,1242099.0
70343720961,1242096.0
70344769537,1242062.0
70345818113,1242195.0
70346866689,1242124.0
70347915265,1242178.0
70348963841,1242111.0
70350012417,1242076.0
70351060993,1242162.0
70352109569,1242114.0
70353158145,1242115.0
70354206721,1242070.0
70355255297,1242223.0
70356303873,1242146.0
70357352449,1242009.0
70358401025,1242221.0
70359449601,1242169.0
70360498177,1242162.0
70361546753,1242104.0
70362595329,1242083.0
70363643905,1242086.0
70364692481,1242197.0
70365741057,1242108.0
70366789633,1242056.0
70367838209,1242238.0
70368886785,1242151.0
70369935361,1242131.0
70370983937,1242117.0
70372032513,1242240.0
70373081089,1242059.0
70374129665,1242100.0
70375178241,1242196.0
70376226817,1242232.0
70377275393,1242031.0
70378323969,1242097.0
70379372545,1242174.0
70380421121,1242123.0
70381469697,1242096.0
70382518273,1242151.0
70383566849,1242116.0
70384615425,1242206.0
70385664001,1242129.0
70386712577,1242101.0
70387761153,1242157.0
70388809729,1242129.0
70389858305,1242159.0
70390906881,1242163.0
70391955457,1242094.0
70393004033,1242239.0
70394052609,1242043.0
70395101185,1242223.0
70396149761,1242090.0
70397198337,1242151.0
70398246913,1242152.0
70399295489,1242082.0
70400344065,1242143.0
70401392641,1242226.0
70402441217,1242064.0
70403489793,1242155.0
70404538369,1242094.0
70405586945,1242238.0
70406635521,1242161.0
70407684097,1242154.0
70408732673,1242194.0
70409781249,1242017.0
70410829825,1242253.0
70411878401,1242142.0
70412926977,1242227.0
70413975553,1242136.0
70415024129,1242082.0
70416072705,1242105.0
70417121281,1242258.0
70418169857,1242066.0
70419218433,1242097.0
70420267009,1242215.0
70421315585,1242129.0
70422364161,1242192.0
70423412737,1242072.0
70424461313,1242207.0
70425509889,1242114.0
70426558465,1242159.0
70427607041,1242157.0
70428655617,1242192.0
70429704193,1242062.0
70430752769,1242138.0
70431801345,1242124.0
70432849921,1242269.0
70433898497,1242049.0
70434947073,1242219.0
70435995649,1242130.0
70437044225,1242070.0
70438092801,1242240.0
70439141377,1242114.0
70440189953,1242223.0
70441238529,1242135.0
70442287105,1242099.0
70443335681,1242217.0
70444384257,1242146.0
70445432833,1242059.0
70446481409,1242174.0
70447529985,1242286.0
70448578561,1242063.0
70449627137,1242189.0
70450675713,1242067.0
70451724289,1242190.0
70452772865,1242266.0
70453821441,1242149.0
70454870017,1242111.0
70455918593,1242141.0
70456967169,1242197.0
70458015745,1242077.0
70459064321,1242236.0
70460112897,1242146.0
70461161473,1242112.0
70462210049,1242267.0
70463258625,1242135.0
70464307201,1242163.0
70465355777,1242129.0
70466404353,1242148.0
70467452929,1242137.0
70468501505,1242202.0
70469550081,1242119.0
70470598657,1242249.0
70471647233,1242128.0
70472695809,1242220.0
70473744385,1242091.0
70474792961,1242180.0
70475841537,1242163.0
70476890113,1242156.0
70477938689,1242210.0
70478987265,1242046.0
70480035841,1242372.0
70481084417,1241928.0
70482132993,1242317.0
70483181569,1242164.0
70484230145,1242168.0
70485278721,1242094.0
70486327297,1242188.0
70487375873,1242201.0
70488424449,1242159.0
70489473025,1242177.0
70490521601,1242162.0
70491570177,1242175.0
70492618753,1242139.0
70493667329,1242207.0
70494715905,1242129.0
70495764481,1242195.0
70496813057,1242230.0
70497861633,1242124.0
70498910209,1242169.0
70499958785,1242236.0
70501007361,1242147.0
70502055937,1242148.0
70503104513,1242199.0
70504153089,1242122.0
70505201665,1242147.0
70506250241,1242195.0
70507298817,1242217.0
70508347393,1242165.0
70509395969,1242141.0
70510444545,1242164.0
70511493121,1242217.0
70512541697,1242122.0
70513590273,1242196.0
70514638849,1242146.0
70515687425,1242224.0
70516736001,1242172.0
70517784577,1242129.0
70518833153,1242238.0
70519881729,1242166.0
70520930305,1242159.0
70521978881,1242163.0
70523027457,1242184.0
70524076033,1242208.0
70525124609,1242162.0
70526173185,1242233.0
70527221761,1242183.0
70528270337,1242204.0
70529318913,1242107.0
70530367489,1242318.0
70531416065,1242061.0
70532464641,1242273.0
70533513217,1242142.0
70534561793,1242181.0
70535610369,1242235.0
70536658945,1242207.0
70537707521,1242228.0
70538756097,1242144.0
70539804673,1242116.0
70540853249,1242249.0
70541901825,1242169.0
70542950401,1242176.0
70543998977,1242229.0
70545047553,1242168.0
70546096129,1242174.0
70547144705,1242204.0
70548193281,1242194.0
70549241857,1242107.0
70550290433,1242194.0
70551339009,1242221.0
70552387585,1242173.0
70553436161,1242226.0
70554484737,1242252.0
70555533313,1242145.0
70556581889,1242217.0
70557630465,1242211.0
70558679041,1242154.0
70559727617,1242218.0
70560776193,1242198.0
70561824769,1242154.0
70562873345,1242123.0
70563921921,1242300.0
70564970497,1242149.0
70566019073,1242174.0
70567067649,1242305.0
70568116225,1242073.0
70569164801,1242295.0
70570213377,1242174.0
70571261953,1242084.0
70572310529,1242280.0
70573359105,1242229.0
70574407681,1242149.0
70575456257,1242217.0
70576504833,1242171.0
70577553409,1242131.0
70578601985,1242210.0
70579650561,1242296.0
70580699137,1242164.0
70581747713,1242218.0
70582796289,1242170.0
70583844865,1242160.0
70584893441,1242246.0
70585942017,1242225.0
70586990593,1242169.0
70588039169,1242197.0
70589087745,1242180.0
70590136321,1242180.0
70591184897,1242215.0
70592233473,1242192.0
70593282049,1242245.0
70594330625,1242055.0
70595379201,1242297.0
70596427777,1242098.0
70597476353,1242232.0
70598524929,1242152.0
70599573505,1242331.0
70600622081,1242176.0
70601670657,1242137.0
70602719233,1242147.0
70603767809,1242272.0
70604816385,1242267.0
70605864961,1242185.0
70606913537,1242167.0
70607962113,1242308.0
70609010689,1242044.0
70610059265,1242220.0
70611107841,1242230.0
70612156417,1242246.0
70613204993,1242177.0
70614253569,1242230.0
70615302145,1242214.0
70616350721,1242173.0
70617399297,1242328.0
70618447873,1242099.0
70619496449,1242219.0
70620545025,1242173.0
70621593601,1242230.0
70622642177,1242177.0
70623690753,1242248.0
70624739329,1242128.0
70625787905,1242348.0
70626836481,1242142.0
70627885057,1242222.0
70628933633,1242183.0
70629982209,1242171.0
70631030785,1242253.0
70632079361,1242279.0
70633127937,1242068.0
70634176513,1242229.0
70635225089,1242274.0
70636273665,1242229.0
70637322241,1242216.0
70638370817,1242090.0
70639419393,1242320.0
70640467969,1242189.0
70641516545,1242163.0
70642565121,1242322.0
70643613697,1242187.0
70644662273,1242211.0
70645710849,1242227.0
70646759425,1242219.0
70647808001,1242223.0
70648856577,1242193.0
70649905153,1242227.0
70650953729,1242176.0
70652002305,1242163.0
70653050881,1242305.0
70654099457,1242181.0
70655148033,1242218.0
70656196609,1242264.0
70657245185,1242183.0
70658293761,1242257.0
70659342337,1242197.0
70660390913,1242289.0
70661439489,1242139.0
70662488065,1242281.0
70663536641,1242105.0
70664585217,1242335.0
70665633793,1242175.0
70666682369,1242265.0
70667730945,1242237.0
70668779521,1242211.0
70669828097,1242161.0
70670876673,1242195.0
70671925249,1242291.0
70672973825,1242214.0
70674022401,1242159.0
70675070977,1242362.0
70676119553,1242147.0
70677168129,1242234.0
70678216705,1242234.0
70679265281,1242209.0
70680313857,1242240.0
70681362433,1242255.0
70682411009,1242131.0
70683459585,1242309.0
70684508161,1242198.0
70685556737,1242228.0
70686605313,1242203.0
70687653889,1242279.0
70688702465,1242098.0
70689751041,1242289.0
70690799617,1242271.0
70691848193,1242293.0
70692896769,1242233.0
70693945345,1242185.0
70694993921,1242198.0
70696042497,1242291.0
70697091073,1242249.0
70698139649,1242165.0
70699188225,1242309.0
70700236801,1242305.0
70701285377,1242172.0
70702333953,1242173.0
70703382529,1242206.0
70704431105,1242362.0
70705479681,1242186.0
70706528257,1242246.0
70707576833,1242221.0
70708625409,1242236.0
70709673985,1242233.0
70710722561,1242235.0
70711771137,1242242.0
70712819713,1242249.0
70713868289,1242232.0
70714916865,1242255.0
70715965441,1242248.0
70717014017,1242150.0
70718062593,1242339.0
70719111169,1242233.0
70720159745,1242194.0
70721208321,1242182.0
70722256897,1242326.0
70723305473,1242273.0
70724354049,1242184.0
70725402625,1242211.0
70726451201,1242216.0
70727499777,1242275.0
70728548353,1242288.0
70729596929,1242140.0
70730645505,1242353.0
70731694081,1242111.0
70732742657,1242306.0
70733791233,1242235.0
70734839809,1242198.0
70735888385,1242205.0
70736936961,1242361.0
70737985537,1242243.0
70739034113,1242217.0
70740082689,1242169.0
70741131265,1242333.0
70742179841,1242193.0
70743228417,1242333.0
70744276993,1242133.0
70745325569,1242300.0
70746374145,1242215.0
70747422721,1242296.0
70748471297,1242267.0
70749519873,1242168.0
70750568449,1242285.0
70751617025,1242174.0
70752665601,1242251.0
70753714177,1242266.0
70754762753,1242299.0
70755811329,1242184.0
70756859905,1242241.0
70757908481,1242290.0
70758957057,1242218.0
70760005633,1242343.0
70761054209,1242183.0
70762102785,1242181.0
70763151361,1242311.0
70764199937,1242276.0
70765248513,1242253.0
70766297089,1242165.0
70767345665,1242337.0
70768394241,1242219.0
70769442817,1242269.0
70770491393,1242238.0
70771539969,1242171.0
