LINE,
70053265409,1221934.0
70054313985,1221892.0
70055362561,1221773.0
70056411137,1221851.0
70057459713,1221857.0
70058508289,1221738.0
70059556865,1221884.0
70060605441,1221854.0
70061654017,1221865.0
70062702593,1221879.0
70063751169,1221755.0
70064799745,1221864.0
70065848321,1221874.0
70066896897,1221814.0
70067945473,1221927.0
70068994049,1221880.0
70070042625,1221809.0
70071091201,1221853.0
70072139777,1221830.0
70073188353,1221860.0
70074236929,1221880.0
70075285505,1221806.0
70076334081,1221735.0
70077382657,1221945.0
70078431233,1221819.0
70079479809,1221886.0
70080528385,1221909.0
70081576961,1221839.0
70082625537,1221749.0
70083674113,1221859.0
70084722689,1221864.0
70085771265,1221828.0
70086819841,1221952.0
70087868417,1221863.0
70088916993,1221761.0
70089965569,1221855.0
70091014145,1221896.0
70092062721,1221775.0
70093111297,1222001.0
70094159873,1221786.0
70095208449,1221843.0
70096257025,1221921.0
70097305601,1221892.0
70098354177,1221839.0
70099402753,1221808.0
70100451329,1221842.0
70101499905,1221895.0
70102548481,1221833.0
70103597057,1221911.0
70104645633,1221959.0
70105694209,1221767.0
70106742785,1221838.0
70107791361,1221954.0
70108839937,1221861.0
70109888513,1221775.0
70110937089,1221891.0
70111985665,1221923.0
70113034241,1221897.0
70114082817,1221832.0
70115131393,1221885.0
70116179969,1221804.0
70117228545,1221943.0
70118277121,1221913.0
70119325697,1221879.0
70120374273,1221811.0
70121422849,1221852.0
70122471425,1222014.0
70123520001,1221886.0
70124568577,1221846.0
70125617153,1221814.0
70126665729,1221906.0
70127714305,1221846.0
70128762881,1221861.0
70129811457,1222034.0
70130860033,1221828.0
70131908609,1221857.0
70132957185,1221858.0
70134005761,1221950.0
70135054337,1221849.0
70136102913,1221923.0
70137151489,1221858.0
70138200065,1221869.0
70139248641,1221895.0
70140297217,1221892.0
70141345793,1221910.0
70142394369,1221862.0
70143442945,1221894.0
70144491521,1221940.0
70145540097,1221907.0
70146588673,1221829.0
70147637249,1221877.0
70148685825,1221909.0
70149734401,1221836.0
70150782977,1221984.0
70151831553,1221902.0
70152880129,1221813.0
70153928705,1221964.0
70154977281,1221815.0
70156025857,1221927.0
70157074433,1221900.0
70158123009,1221841.0
70159171585,1221964.0
70160220161,1221877.0
70161268737,1221941.0
70162317313,1221866.0
70163365889,1221958.0
70164414465,1221898.0
70165463041,1221802.0
70166511617,1222041.0
70167560193,1221775.0
70168608769,1221809.0
70169657345,1222007.0
70170705921,1221979.0
70171754497,1221777.0
70172803073,1221963.0
70173851649,1221846.0
70174900225,1221998.0
70175948801,1221796.0
70176997377,1221973.0
70178045953,1221876.0
70179094529,1221932.0
70180143105,1221880.0
70181191681,1222016.0
70182240257,1221835.0
70183288833,1221936.0
70184337409,1221906.0
70185385985,1221902.0
70186434561,1221842.0
70187483137,1221948.0
70188531713,1221982.0
70189580289,1221827.0
70190628865,1221937.0
70191677441,1221989.0
70192726017,1221837.0
70193774593,1221963.0
70194823169,1221919.0
70195871745,1221967.0
70196920321,1221863.0
70197968897,1221929.0
70199017473,1221845.0
70200066049,1221961.0
70201114625,1221869.0
70202163201,1221915.0
70203211777,1222033.0
70204260353,1221823.0
70205308929,1221949.0
70206357505,1221926.0
70207406081,1221918.0
70208454657,1221927.0
70209503233,1221906.0
70210551809,1221847.0
70211600385,1221957.0
70212648961,1221934.0
70213697537,1221879.0
70214746113,1221962.0
70215794689,1221960.0
70216843265,1221921.0
70217891841,1221937.0
70218940417,1221934.0
70219988993,1221874.0
70221037569,1221926.0
70222086145,1221848.0
70223134721,1221953.0
70224183297,1221981.0
70225231873,1222004.0
70226280449,1221823.0
70227329025,1222022.0
70228377601,1221907.0
70229426177,1221972.0
70230474753,1221885.0
70231523329,1221863.0
70232571905,1221990.0
70233620481,1221965.0
70234669057,1221965.0
70235717633,1221974.0
70236766209,1221847.0
70237814785,1221981.0
70238863361,1221980.0
70239911937,1221868.0
70240960513,1221930.0
70242009089,1221984.0
70243057665,1221922.0
70244106241,1221988.0
70245154817,1221934.0
70246203393,1221965.0
70247251969,1221906.0
70248300545,1221946.0
70249349121,1221816.0
70250397697,1221974.0
70251446273,1222045.0
70252494849,1221888.0
70253543425,1222011.0
70254592001,1221947.0
70255640577,1221887.0
70256689153,1221904.0
70257737729,1222006.0
70258786305,1221907.0
70259834881,1221988.0
70260883457,1221931.0
70261932033,1221869.0
70262980609,1221945.0
70264029185,1222004.0
70265077761,1221929.0
70266126337,1221946.0
70267174913,1221990.0
70268223489,1221917.0
70269272065,1221988.0
70270320641,1221825.0
70271369217,1222043.0
70272417793,1221908.0
70273466369,1221914.0
70274514945,1221956.0
70275563521,1221963.0
70276612097,1221861.0
70277660673,1222032.0
70278709249,1222032.0
70279757825,1221913.0
70280806401,1221969.0
70281854977,1222004.0
70282903553,1221872.0
70283952129,1221916.0
70285000705,1222000.0
70286049281,1221882.0
70287097857,1222027.0
70288146433,1221969.0
70289195009,1221928.0
70290243585,1221959.0
70291292161,1221919.0
70292340737,1221979.0
70293389313,1221914.0
70294437889,1222002.0
70295486465,1221952.0
70296535041,1222001.0
70297583617,1221926.0
70298632193,1221958.0
70299680769,1221935.0
70300729345,1221993.0
70301777921,1221995.0
70302826497,1221983.0
70303875073,1221917.0
70304923649,1221943.0
70305972225,1221991.0
70307020801,1221942.0
70308069377,1221953.0
70309117953,1221995.0
70310166529,1221916.0
70311215105,1222075.0
70312263681,1221835.0
70313312257,1222046.0
70314360833,1222037.0
70315409409,1221924.0
70316457985,1221992.0
70317506561,1221899.0
70318555137,1222042.0
70319603713,1221955.0
70320652289,1222073.0
70321700865,1221935.0
70322749441,1221911.0
70323798017,1221935.0
70324846593,1222089.0
70325895169,1221969.0
70326943745,1221981.0
70327992321,1221902.0
70329040897,1221993.0
70330089473,1222142.0
70331138049,1221834.0
70332186625,1222035.0
70333235201,1221863.0
70334283777,1222009.0
70335332353,1222002.0
70336380929,1221938.0
70337429505,1222036.0
70338478081,1221917.0
70339526657,1222056.0
70340575233,1221968.0
70341623809,1222005.0
70342672385,1221956.0
70343720961,1221953.0
70344769537,1221919.0
70345818113,1222052.0
70346866689,1221981.0
70347915265,1222036.0
70348963841,1221969.0
70350012417,1221934.0
70351060993,1222020.0
70352109569,1221972.0
70353158145,1221974.0
70354206721,1221929.0
70355255297,1222082.0
70356303873,1222006.0
70357352449,1221870.0
70358401025,1222082.0
70359449601,1222030.0
70360498177,1222023.0
70361546753,1221965.0
70362595329,1221944.0
70363643905,1221948.0
70364692481,1222059.0
70365741057,1221970.0
70366789633,1221918.0
70367838209,1222100.0
70368886785,1222014.0
70369935361,1221995.0
70370983937,1221981.0
70372032513,1222105.0
70373081089,1221924.0
70374129665,1221965.0
70375178241,1222061.0
70376226817,1222097.0
70377275393,1221896.0
70378323969,1221962.0
70379372545,1222039.0
70380421121,1221988.0
70381469697,1221961.0
70382518273,1222016.0
70383566849,1221981.0
70384615425,1222071.0
70385664001,1221994.0
70386712577,1221966.0
70387761153,1222022.0
70388809729,1221994.0
70389858305,1222024.0
70390906881,1222028.0
70391955457,1221960.0
70393004033,1222105.0
70394052609,1221909.0
70395101185,1222089.0
70396149761,1221956.0
70397198337,1222017.0
70398246913,1222018.0
70399295489,1221948.0
70400344065,1222009.0
70401392641,1222092.0
70402441217,1221931.0
70403489793,1222022.0
70404538369,1221962.0
70405586945,1222107.0
70406635521,1222030.0
70407684097,1222023.0
70408732673,1222063.0
70409781249,1221886.0
70410829825,1222122.0
70411878401,1222011.0
70412926977,1222096.0
70413975553,1222005.0
70415024129,1221951.0
70416072705,1221974.0
70417121281,1222127.0
70418169857,1221935.0
70419218433,1221966.0
70420267009,1222084.0
70421315585,1221998.0
70422364161,1222061.0
70423412737,1221941.0
70424461313,1222076.0
70425509889,1221983.0
70426558465,1222028.0
70427607041,1222027.0
70428655617,1222062.0
70429704193,1221932.0
70430752769,1222008.0
70431801345,1221994.0
70432849921,1222139.0
70433898497,1221919.0
70434947073,1222089.0
70435995649,1222000.0
70437044225,1221941.0
70438092801,1222111.0
70439141377,1221986.0
70440189953,1222095.0
70441238529,1222007.0
70442287105,1221971.0
70443335681,1222089.0
70444384257,1222018.0
70445432833,1221931.0
70446481409,1222047.0
70447529985,1222159.0
70448578561,1221936.0
70449627137,1222063.0
70450675713,1221941.0
70451724289,1222065.0
70452772865,1222141.0
70453821441,1222024.0
70454870017,1221986.0
70455918593,1222016.0
70456967169,1222072.0
70458015745,1221952.0
70459064321,1222111.0
70460112897,1222021.0
70461161473,1221987.0
70462210049,1222142.0
70463258625,1222010.0
70464307201,1222039.0
70465355777,1222005.0
70466404353,1222024.0
70467452929,1222013.0
70468501505,1222079.0
70469550081,1221996.0
70470598657,1222126.0
70471647233,1222005.0
70472695809,1222097.0
70473744385,1221968.0
70474792961,1222057.0
70475841537,1222041.0
70476890113,1222034.0
70477938689,1222088.0
70478987265,1221924.0
70480035841,1222250.0
70481084417,1221806.0
70482132993,1222196.0
70483181569,1222043.0
70484230145,1222047.0
70485278721,1221973.0
70486327297,1222067.0
70487375873,1222081.0
70488424449,1222039.0
70489473025,1222057.0
70490521601,1222042.0
70491570177,1222055.0
70492618753,1222019.0
70493667329,1222087.0
70494715905,1222009.0
70495764481,1222075.0
70496813057,1222111.0
70497861633,1222006.0
70498910209,1222051.0
70499958785,1222118.0
70501007361,1222029.0
70502055937,1222030.0
70503104513,1222081.0
70504153089,1222004.0
70505201665,1222029.0
70506250241,1222077.0
70507298817,1222099.0
70508347393,1222047.0
70509395969,1222023.0
70510444545,1222046.0
70511493121,1222099.0
70512541697,1222005.0
70513590273,1222080.0
70514638849,1222030.0
70515687425,1222109.0
70516736001,1222057.0
70517784577,1222014.0
70518833153,1222123.0
70519881729,1222051.0
70520930305,1222044.0
70521978881,1222048.0
70523027457,1222070.0
70524076033,1222094.0
70525124609,1222048.0
70526173185,1222120.0
70527221761,1222070.0
70528270337,1222092.0
70529318913,1221995.0
70530367489,1222206.0
70531416065,1221949.0
70532464641,1222162.0
70533513217,1222031.0
70534561793,1222070.0
70535610369,1222124.0
70536658945,1222096.0
70537707521,1222117.0
70538756097,1222033.0
70539804673,1222005.0
70540853249,1222138.0
70541901825,1222058.0
70542950401,1222065.0
70543998977,1222118.0
70545047553,1222057.0
70546096129,1222063.0
70547144705,1222094.0
70548193281,1222084.0
70549241857,1221997.0
70550290433,1222085.0
70551339009,1222112.0
70552387585,1222064.0
70553436161,1222117.0
70554484737,1222144.0
70555533313,1222038.0
70556581889,1222110.0
70557630465,1222104.0
70558679041,1222047.0
70559727617,1222111.0
70560776193,1222091.0
70561824769,1222047.0
70562873345,1222016.0
70563921921,1222193.0
70564970497,1222042.0
70566019073,1222067.0
70567067649,1222198.0
70568116225,1221966.0
70569164801,1222188.0
70570213377,1222067.0
70571261953,1221977.0
70572310529,1222173.0
70573359105,1222122.0
70574407681,1222042.0
70575456257,1222110.0
70576504833,1222064.0
70577553409,1222024.0
70578601985,1222103.0
70579650561,1222189.0
70580699137,1222057.0
70581747713,1222111.0
70582796289,1222063.0
70583844865,1222053.0
70584893441,1222139.0
70585942017,1222118.0
70586990593,1222062.0
70588039169,1222090.0
70589087745,1222073.0
70590136321,1222073.0
70591184897,1222108.0
70592233473,1222085.0
70593282049,1222138.0
70594330625,1221948.0
70595379201,1222190.0
70596427777,1221991.0
70597476353,1222125.0
70598524929,1222046.0
70599573505,1222225.0
70600622081,1222070.0
70601670657,1222032.0
70602719233,1222043.0
70603767809,1222168.0
70604816385,1222163.0
70605864961,1222082.0
70606913537,1222064.0
70607962113,1222205.0
70609010689,1221941.0
70610059265,1222117.0
70611107841,1222127.0
70612156417,1222144.0
70613204993,1222075.0
70614253569,1222128.0
70615302145,1222112.0
70616350721,1222071.0
70617399297,1222227.0
70618447873,1221998.0
70619496449,1222118.0
70620545025,1222072.0
70621593601,1222130.0
70622642177,1222077.0
70623690753,1222148.0
70624739329,1222028.0
70625787905,1222248.0
70626836481,1222043.0
70627885057,1222123.0
70628933633,1222084.0
70629982209,1222072.0
70631030785,1222154.0
70632079361,1222180.0
70633127937,1221969.0
70634176513,1222130.0
70635225089,1222175.0
70636273665,1222130.0
70637322241,1222117.0
70638370817,1221991.0
70639419393,1222221.0
70640467969,1222091.0
70641516545,1222065.0
70642565121,1222224.0
70643613697,1222090.0
70644662273,1222114.0
70645710849,1222130.0
70646759425,1222122.0
70647808001,1222126.0
70648856577,1222096.0
70649905153,1222130.0
70650953729,1222079.0
70652002305,1222066.0
70653050881,1222208.0
70654099457,1222085.0
70655148033,1222122.0
70656196609,1222168.0
70657245185,1222088.0
70658293761,1222162.0
70659342337,1222102.0
70660390913,1222195.0
70661439489,1222045.0
70662488065,1222187.0
70663536641,1222011.0
70664585217,1222241.0
70665633793,1222081.0
70666682369,1222172.0
70667730945,1222144.0
70668779521,1222118.0
70669828097,1222068.0
70670876673,1222102.0
70671925249,1222199.0
70672973825,1222122.0
70674022401,1222067.0
70675070977,1222271.0
70676119553,1222056.0
70677168129,1222143.0
70678216705,1222143.0
70679265281,1222118.0
70680313857,1222149.0
70681362433,1222164.0
70682411009,1222041.0
70683459585,1222219.0
70684508161,1222108.0
70685556737,1222138.0
70686605313,1222113.0
70687653889,1222190.0
70688702465,1222010.0
70689751041,1222201.0
70690799617,1222183.0
70691848193,1222205.0
70692896769,1222145.0
70693945345,1222098.0
70694993921,1222111.0
70696042497,1222204.0
70697091073,1222162.0
70698139649,1222079.0
70699188225,1222223.0
70700236801,1222219.0
70701285377,1222086.0
70702333953,1222087.0
70703382529,1222120.0
70704431105,1222276.0
70705479681,1222100.0
70706528257,1222160.0
70707576833,1222135.0
70708625409,1222150.0
70709673985,1222147.0
70710722561,1222149.0
70711771137,1222156.0
70712819713,1222163.0
70713868289,1222146.0
70714916865,1222170.0
70715965441,1222163.0
70717014017,1222065.0
70718062593,1222254.0
70719111169,1222148.0
70720159745,1222109.0
70721208321,1222097.0
70722256897,1222241.0
70723305473,1222188.0
70724354049,1222099.0
70725402625,1222126.0
70726451201,1222131.0
70727499777,1222190.0
70728548353,1222203.0
70729596929,1222055.0
70730645505,1222268.0
70731694081,1222026.0
70732742657,1222221.0
70733791233,1222151.0
70734839809,1222114.0
70735888385,1222122.0
70736936961,1222278.0
70737985537,1222160.0
70739034113,1222134.0
70740082689,1222086.0
70741131265,1222250.0
70742179841,1222110.0
70743228417,1222250.0
70744276993,1222050.0
70745325569,1222217.0
70746374145,1222132.0
70747422721,1222213.0
70748471297,1222184.0
70749519873,1222086.0
70750568449,1222203.0
70751617025,1222092.0
70752665601,1222169.0
70753714177,1222184.0
70754762753,1222217.0
70755811329,1222102.0
70756859905,1222159.0
70757908481,1222209.0
70758957057,1222137.0
70760005633,1222262.0
70761054209,1222103.0
70762102785,1222101.0
70763151361,1222231.0
70764199937,1222196.0
70765248513,1222173.0
70766297089,1222085.0
70767345665,1222257.0
70768394241,1222140.0
70769442817,1222190.0
70770491393,1222160.0
70771539969,1222094.0
