LINE,
70053265409,1198734.0
70054313985,1198692.0
70055362561,1198573.0
70056411137,1198651.0
70057459713,1198657.0
70058508289,1198538.0
70059556865,1198684.0
70060605441,1198654.0
70061654017,1198665.0
70062702593,1198679.0
70063751169,1198555.0
70064799745,1198663.0
70065848321,1198673.0
70066896897,1198613.0
70067945473,1198726.0
70068994049,1198679.0
70070042625,1198608.0
70071091201,1198652.0
70072139777,1198629.0
70073188353,1198659.0
70074236929,1198679.0
70075285505,1198605.0
70076334081,1198534.0
70077382657,1198744.0
70078431233,1198618.0
70079479809,1198685.0
70080528385,1198708.0
70081576961,1198638.0
70082625537,1198547.0
70083674113,1198657.0
70084722689,1198662.0
70085771265,1198626.0
70086819841,1198749.0
70087868417,1198660.0
70088916993,1198557.0
70089965569,1198651.0
70091014145,1198692.0
70092062721,1198570.0
70093111297,1198796.0
70094159873,1198581.0
70095208449,1198638.0
70096257025,1198716.0
70097305601,1198686.0
70098354177,1198633.0
70099402753,1198602.0
70100451329,1198635.0
70101499905,1198688.0
70102548481,1198626.0
70103597057,1198703.0
70104645633,1198751.0
70105694209,1198559.0
70106742785,1198630.0
70107791361,1198746.0
70108839937,1198652.0
70109888513,1198566.0
70110937089,1198682.0
70111985665,1198714.0
70113034241,1198687.0
70114082817,1198622.0
70115131393,1198674.0
70116179969,1198592.0
70117228545,1198731.0
70118277121,1198701.0
70119325697,1198667.0
70120374273,1198599.0
70121422849,1198640.0
70122471425,1198802.0
70123520001,1198674.0
70124568577,1198634.0
70125617153,1198601.0
70126665729,1198693.0
70127714305,1198633.0
70128762881,1198648.0
70129811457,1198821.0
70130860033,1198615.0
70131908609,1198644.0
70132957185,1198645.0
70134005761,1198736.0
70135054337,1198634.0
70136102913,1198708.0
70137151489,1198643.0
70138200065,1198654.0
70139248641,1198680.0
70140297217,1198676.0
70141345793,1198694.0
70142394369,1198646.0
70143442945,1198678.0
70144491521,1198724.0
70145540097,1198691.0
70146588673,1198613.0
70147637249,1198661.0
70148685825,1198693.0
70149734401,1198620.0
70150782977,1198768.0
70151831553,1198686.0
70152880129,1198597.0
70153928705,1198748.0
70154977281,1198599.0
70156025857,1198711.0
70157074433,1198683.0
70158123009,1198624.0
70159171585,1198747.0
70160220161,1198660.0
70161268737,1198724.0
70162317313,1198648.0
70163365889,1198740.0
70164414465,1198680.0
70165463041,1198584.0
70166511617,1198822.0
70167560193,1198556.0
70168608769,1198589.0
70169657345,1198787.0
70170705921,1198759.0
70171754497,1198556.0
70172803073,1198742.0
70173851649,1198625.0
70174900225,1198777.0
70175948801,1198575.0
70176997377,1198752.0
70178045953,1198655.0
70179094529,1198711.0
70180143105,1198659.0
70181191681,1198795.0
70182240257,1198613.0
70183288833,1198714.0
70184337409,1198684.0
70185385985,1198680.0
70186434561,1198620.0
70187483137,1198726.0
70188531713,1198759.0
70189580289,1198604.0
70190628865,1198714.0
70191677441,1198766.0
70192726017,1198614.0
70193774593,1198740.0
70194823169,1198696.0
70195871745,1198744.0
70196920321,1198640.0
70197968897,1198706.0
70199017473,1198621.0
70200066049,1198737.0
70201114625,1198645.0
70202163201,1198691.0
70203211777,1198809.0
70204260353,1198598.0
70205308929,1198723.0
70206357505,1198700.0
70207406081,1198692.0
70208454657,1198701.0
70209503233,1198680.0
70210551809,1198621.0
70211600385,1198731.0
70212648961,1198708.0
70213697537,1198652.0
70214746113,1198735.0
70215794689,1198733.0
70216843265,1198694.0
70217891841,1198710.0
70218940417,1198707.0
70219988993,1198647.0
70221037569,1198698.0
70222086145,1198620.0
70223134721,1198725.0
70224183297,1198752.0
70225231873,1198775.0
70226280449,1198594.0
70227329025,1198792.0
70228377601,1198677.0
70229426177,1198741.0
70230474753,1198654.0
70231523329,1198632.0
70232571905,1198759.0
70233620481,1198734.0
70234669057,1198734.0
70235717633,1198743.0
70236766209,1198615.0
70237814785,1198749.0
70238863361,1198748.0
70239911937,1198636.0
70240960513,1198698.0
70242009089,1198752.0
70243057665,1198690.0
70244106241,1198756.0
70245154817,1198701.0
70246203393,1198732.0
70247251969,1198673.0
70248300545,1198713.0
70249349121,1198583.0
70250397697,1198741.0
70251446273,1198812.0
70252494849,1198655.0
70253543425,1198778.0
70254592001,1198714.0
70255640577,1198654.0
70256689153,1198671.0
70257737729,1198773.0
70258786305,1198674.0
70259834881,1198755.0
70260883457,1198698.0
70261932033,1198636.0
70262980609,1198712.0
70264029185,1198771.0
70265077761,1198696.0
70266126337,1198713.0
70267174913,1198756.0
70268223489,1198683.0
70269272065,1198754.0
70270320641,1198591.0
70271369217,1198809.0
70272417793,1198674.0
70273466369,1198679.0
70274514945,1198720.0
70275563521,1198727.0
70276612097,1198625.0
70277660673,1198796.0
70278709249,1198796.0
70279757825,1198677.0
70280806401,1198733.0
70281854977,1198768.0
70282903553,1198636.0
70283952129,1198680.0
70285000705,1198764.0
70286049281,1198646.0
70287097857,1198790.0
70288146433,1198732.0
70289195009,1198691.0
70290243585,1198721.0
70291292161,1198681.0
70292340737,1198741.0
70293389313,1198675.0
70294437889,1198763.0
70295486465,1198713.0
70296535041,1198762.0
70297583617,1198687.0
70298632193,1198719.0
70299680769,1198696.0
70300729345,1198753.0
70301777921,1198755.0
70302826497,1198743.0
70303875073,1198677.0
70304923649,1198703.0
70305972225,1198750.0
70307020801,1198701.0
70308069377,1198712.0
70309117953,1198753.0
70310166529,1198674.0
70311215105,1198833.0
70312263681,1198592.0
70313312257,1198803.0
70314360833,1198794.0
70315409409,1198680.0
70316457985,1198748.0
70317506561,1198655.0
70318555137,1198798.0
70319603713,1198711.0
70320652289,1198829.0
70321700865,1198691.0
70322749441,1198667.0
70323798017,1198691.0
70324846593,1198845.0
70325895169,1198725.0
70326943745,1198737.0
70327992321,1198657.0
70329040897,1198748.0
70330089473,1198897.0
70331138049,1198589.0
70332186625,1198790.0
70333235201,1198618.0
70334283777,1198764.0
70335332353,1198756.0
70336380929,1198692.0
70337429505,1198790.0
70338478081,1198671.0
70339526657,1198810.0
70340575233,1198722.0
70341623809,1198759.0
70342672385,1198710.0
70343720961,1198707.0
70344769537,1198673.0
70345818113,1198806.0
70346866689,1198735.0
70347915265,1198789.0
70348963841,1198722.0
70350012417,1198687.0
70351060993,1198773.0
70352109569,1198725.0
70353158145,1198726.0
70354206721,1198681.0
70355255297,1198834.0
70356303873,1198757.0
70357352449,1198620.0
70358401025,1198832.0
70359449601,1198780.0
70360498177,1198773.0
70361546753,1198715.0
70362595329,1198694.0
70363643905,1198697.0
70364692481,1198808.0
70365741057,1198719.0
70366789633,1198667.0
70367838209,1198849.0
70368886785,1198762.0
70369935361,1198742.0
70370983937,1198728.0
70372032513,1198851.0
70373081089,1198670.0
70374129665,1198711.0
70375178241,1198807.0
70376226817,1198843.0
70377275393,1198642.0
70378323969,1198708.0
70379372545,1198785.0
70380421121,1198734.0
70381469697,1198707.0
70382518273,1198762.0
70383566849,1198727.0
70384615425,1198817.0
70385664001,1198740.0
70386712577,1198712.0
70387761153,1198768.0
70388809729,1198740.0
70389858305,1198770.0
70390906881,1198774.0
70391955457,1198705.0
70393004033,1198850.0
70394052609,1198654.0
70395101185,1198834.0
70396149761,1198701.0
70397198337,1198762.0
70398246913,1198763.0
70399295489,1198693.0
70400344065,1198754.0
70401392641,1198837.0
70402441217,1198675.0
70403489793,1198766.0
70404538369,1198705.0
70405586945,1198849.0
70406635521,1198772.0
70407684097,1198765.0
70408732673,1198805.0
70409781249,1198628.0
70410829825,1198864.0
70411878401,1198753.0
70412926977,1198838.0
70413975553,1198747.0
70415024129,1198693.0
70416072705,1198716.0
70417121281,1198869.0
70418169857,1198677.0
70419218433,1198708.0
70420267009,1198826.0
70421315585,1198740.0
70422364161,1198803.0
70423412737,1198683.0
70424461313,1198818.0
70425509889,1198725.0
70426558465,1198770.0
70427607041,1198768.0
70428655617,1198803.0
70429704193,1198673.0
70430752769,1198749.0
70431801345,1198735.0
70432849921,1198880.0
70433898497,1198660.0
70434947073,1198830.0
70435995649,1198741.0
70437044225,1198681.0
70438092801,1198851.0
70439141377,1198725.0
70440189953,1198834.0
70441238529,1198746.0
70442287105,1198710.0
70443335681,1198828.0
70444384257,1198757.0
70445432833,1198670.0
70446481409,1198785.0
70447529985,1198897.0
70448578561,1198674.0
70449627137,1198800.0
70450675713,1198678.0
70451724289,1198801.0
70452772865,1198877.0
70453821441,1198760.0
70454870017,1198722.0
70455918593,1198752.0
70456967169,1198808.0
70458015745,1198688.0
70459064321,1198847.0
70460112897,1198757.0
70461161473,1198723.0
70462210049,1198878.0
70463258625,1198746.0
70464307201,1198774.0
70465355777,1198740.0
70466404353,1198759.0
70467452929,1198748.0
70468501505,1198813.0
70469550081,1198730.0
70470598657,1198860.0
70471647233,1198739.0
70472695809,1198831.0
70473744385,1198702.0
70474792961,1198791.0
70475841537,1198774.0
70476890113,1198767.0
70477938689,1198821.0
70478987265,1198657.0
70480035841,1198983.0
70481084417,1198539.0
70482132993,1198928.0
70483181569,1198775.0
70484230145,1198779.0
70485278721,1198705.0
70486327297,1198799.0
70487375873,1198812.0
70488424449,1198770.0
70489473025,1198788.0
70490521601,1198773.0
70491570177,1198786.0
70492618753,1198750.0
70493667329,1198818.0
70494715905,1198740.0
70495764481,1198806.0
70496813057,1198841.0
70497861633,1198735.0
70498910209,1198780.0
70499958785,1198847.0
70501007361,1198758.0
70502055937,1198759.0
70503104513,1198810.0
70504153089,1198733.0
70505201665,1198758.0
70506250241,1198806.0
70507298817,1198828.0
70508347393,1198776.0
70509395969,1198752.0
70510444545,1198775.0
70511493121,1198828.0
70512541697,1198733.0
70513590273,1198807.0
70514638849,1198757.0
70515687425,1198835.0
70516736001,1198783.0
70517784577,1198740.0
70518833153,1198849.0
70519881729,1198777.0
70520930305,1198770.0
70521978881,1198774.0
70523027457,1198795.0
70524076033,1198819.0
70525124609,1198773.0
70526173185,1198844.0
70527221761,1198794.0
70528270337,1198815.0
70529318913,1198718.0
70530367489,1198929.0
70531416065,1198672.0
70532464641,1198884.0
70533513217,1198753.0
70534561793,1198792.0
70535610369,1198846.0
70536658945,1198818.0
70537707521,1198839.0
70538756097,1198755.0
70539804673,1198727.0
70540853249,1198860.0
70541901825,1198780.0
70542950401,1198787.0
70543998977,1198840.0
70545047553,1198779.0
70546096129,1198785.0
70547144705,1198815.0
70548193281,1198805.0
70549241857,1198718.0
70550290433,1198805.0
70551339009,1198832.0
70552387585,1198784.0
70553436161,1198837.0
70554484737,1198863.0
70555533313,1198756.0
70556581889,1198828.0
70557630465,1198822.0
70558679041,1198765.0
70559727617,1198829.0
70560776193,1198809.0
70561824769,1198765.0
70562873345,1198734.0
70563921921,1198911.0
70564970497,1198760.0
70566019073,1198785.0
70567067649,1198916.0
70568116225,1198684.0
70569164801,1198906.0
70570213377,1198785.0
70571261953,1198695.0
70572310529,1198891.0
70573359105,1198840.0
70574407681,1198760.0
70575456257,1198828.0
70576504833,1198782.0
70577553409,1198742.0
70578601985,1198821.0
70579650561,1198907.0
70580699137,1198775.0
70581747713,1198829.0
70582796289,1198781.0
70583844865,1198771.0
70584893441,1198857.0
70585942017,1198836.0
70586990593,1198780.0
70588039169,1198808.0
70589087745,1198791.0
70590136321,1198791.0
70591184897,1198826.0
70592233473,1198803.0
70593282049,1198856.0
70594330625,1198666.0
70595379201,1198908.0
70596427777,1198709.0
70597476353,1198843.0
70598524929,1198763.0
70599573505,1198942.0
70600622081,1198787.0
70601670657,1198748.0
70602719233,1198758.0
70603767809,1198883.0
70604816385,1198878.0
70605864961,1198796.0
70606913537,1198778.0
70607962113,1198919.0
70609010689,1198655.0
70610059265,1198831.0
70611107841,1198841.0
70612156417,1198857.0
70613204993,1198788.0
70614253569,1198841.0
70615302145,1198825.0
70616350721,1198784.0
70617399297,1198939.0
70618447873,1198710.0
70619496449,1198830.0
70620545025,1198784.0
70621593601,1198841.0
70622642177,1198788.0
70623690753,1198859.0
70624739329,1198739.0
70625787905,1198959.0
70626836481,1198753.0
70627885057,1198833.0
70628933633,1198794.0
70629982209,1198782.0
70631030785,1198864.0
70632079361,1198890.0
70633127937,1198679.0
70634176513,1198840.0
70635225089,1198885.0
70636273665,1198840.0
70637322241,1198827.0
70638370817,1198701.0
70639419393,1198931.0
70640467969,1198800.0
70641516545,1198774.0
70642565121,1198933.0
70643613697,1198798.0
70644662273,1198822.0
70645710849,1198838.0
70646759425,1198830.0
70647808001,1198834.0
70648856577,1198804.0
70649905153,1198838.0
70650953729,1198787.0
70652002305,1198774.0
70653050881,1198916.0
70654099457,1198792.0
70655148033,1198829.0
70656196609,1198875.0
70657245185,1198794.0
70658293761,1198868.0
70659342337,1198808.0
70660390913,1198900.0
70661439489,1198750.0
70662488065,1198892.0
70663536641,1198716.0
70664585217,1198946.0
70665633793,1198786.0
70666682369,1198876.0
70667730945,1198848.0
70668779521,1198822.0
70669828097,1198772.0
70670876673,1198806.0
70671925249,1198902.0
70672973825,1198825.0
70674022401,1198770.0
70675070977,1198973.0
70676119553,1198758.0
70677168129,1198845.0
70678216705,1198845.0
70679265281,1198820.0
70680313857,1198851.0
70681362433,1198866.0
70682411009,1198742.0
70683459585,1198920.0
70684508161,1198809.0
70685556737,1198839.0
70686605313,1198814.0
70687653889,1198890.0
70688702465,1198709.0
70689751041,1198900.0
70690799617,1198882.0
70691848193,1198904.0
70692896769,1198844.0
70693945345,1198796.0
70694993921,1198809.0
70696042497,1198902.0
70697091073,1198860.0
70698139649,1198776.0
70699188225,1198920.0
70700236801,1198916.0
70701285377,1198783.0
70702333953,1198784.0
70703382529,1198817.0
70704431105,1198973.0
70705479681,1198797.0
70706528257,1198857.0
70707576833,1198832.0
70708625409,1198847.0
70709673985,1198844.0
70710722561,1198846.0
70711771137,1198853.0
70712819713,1198860.0
70713868289,1198843.0
70714916865,1198866.0
70715965441,1198859.0
70717014017,1198761.0
70718062593,1198950.0
70719111169,1198844.0
70720159745,1198805.0
70721208321,1198793.0
70722256897,1198937.0
70723305473,1198884.0
70724354049,1198795.0
70725402625,1198822.0
70726451201,1198827.0
70727499777,1198886.0
70728548353,1198899.0
70729596929,1198751.0
70730645505,1198964.0
70731694081,1198722.0
70732742657,1198917.0
70733791233,1198846.0
70734839809,1198809.0
70735888385,1198816.0
70736936961,1198972.0
70737985537,1198854.0
70739034113,1198828.0
70740082689,1198780.0
70741131265,1198944.0
70742179841,1198804.0
70743228417,1198944.0
70744276993,1198744.0
70745325569,1198911.0
70746374145,1198826.0
70747422721,1198907.0
70748471297,1198878.0
70749519873,1198779.0
70750568449,1198896.0
70751617025,1198785.0
70752665601,1198862.0
70753714177,1198877.0
70754762753,1198910.0
70755811329,1198795.0
70756859905,1198852.0
70757908481,1198901.0
70758957057,1198829.0
70760005633,1198954.0
70761054209,1198794.0
70762102785,1198792.0
70763151361,1198922.0
70764199937,1198887.0
70765248513,1198864.0
70766297089,1198776.0
70767345665,1198948.0
70768394241,1198830.0
70769442817,1198880.0
70770491393,1198849.0
70771539969,1198782.0
