LINE,
281476199350273,2427366.0
281476200398849,2426688.0
281476201447425,2427022.0
281476202496001,2426661.0
281476203544577,2426496.0
281476204593153,2427026.0
281476205641729,2426846.0
281476206690305,2426906.0
281476207738881,2427302.0
281476208787457,2426968.0
281476209836033,2426839.0
281476210884609,2426761.0
281476211933185,2426201.0
281476212981761,2427301.0
281476214030337,2426755.0
281476215078913,2426983.0
281476216127489,2427066.0
281476217176065,2426903.0
281476218224641,2426909.0
281476219273217,2426753.0
281476220321793,2426882.0
281476221370369,2427524.0
281476222418945,2426741.0
281476223467521,2426814.0
281476224516097,2426945.0
281476225564673,2426755.0
281476226613249,2427335.0
281476227661825,2426442.0
281476228710401,2426962.0
281476229758977,2427088.0
281476230807553,2426269.0
281476231856129,2426885.0
281476232904705,2426878.0
281476233953281,2427284.0
281476235001857,2426042.0
281476236050433,2427274.0
281476237099009,2426512.0
281476238147585,2427339.0
281476239196161,2426725.0
281476240244737,2426853.0
281476241293313,2426922.0
281476242341889,2427476.0
281476243390465,2426991.0
281476244439041,2427044.0
281476245487617,2426674.0
281476246536193,2426980.0
281476247584769,2426573.0
281476248633345,2426529.0
281476249681921,2426884.0
281476250730497,2427518.0
281476251779073,2426666.0
281476252827649,2427244.0
281476253876225,2426494.0
281476254924801,2426368.0
281476255973377,2427429.0
281476257021953,2427031.0
281476258070529,2426962.0
281476259119105,2427142.0
281476260167681,2426449.0
281476261216257,2426923.0
281476262264833,2426541.0
281476263313409,2427127.0
281476264361985,2426994.0
281476265410561,2426541.0
281476266459137,2427028.0
281476267507713,2426791.0
281476268556289,2426888.0
281476269604865,2427101.0
281476270653441,2426449.0
281476271702017,2426955.0
281476272750593,2426892.0
281476273799169,2427321.0
281476274847745,2426756.0
281476275896321,2427020.0
281476276944897,2426816.0
281476277993473,2426988.0
281476279042049,2426641.0
281476280090625,2427222.0
281476281139201,2426325.0
281476282187777,2427218.0
281476283236353,2427254.0
281476284284929,2426839.0
281476285333505,2427166.0
281476286382081,2426655.0
281476287430657,2426541.0
281476288479233,2426887.0
281476289527809,2426980.0
281476290576385,2426887.0
281476291624961,2427074.0
281476292673537,2427078.0
281476293722113,2426499.0
281476294770689,2426555.0
281476295819265,2426646.0
281476296867841,2427147.0
281476297916417,2427022.0
281476298964993,2427043.0
281476300013569,2426542.0
281476301062145,2427038.0
281476302110721,2426850.0
281476303159297,2426575.0
281476304207873,2427552.0
281476305256449,2426315.0
281476306305025,2427159.0
281476307353601,2427844.0
281476308402177,2426317.0
281476309450753,2426491.0
281476310499329,2426979.0
281476311547905,2427129.0
281476312596481,2426752.0
281476313645057,2427037.0
281476314693633,2426860.0
281476315742209,2426921.0
281476316790785,2426810.0
281476317839361,2426870.0
281476318887937,2427473.0
281476319936513,2426272.0
281476320985089,2426825.0
281476322033665,2426996.0
281476323082241,2426974.0
281476324130817,2426916.0
281476325179393,2427169.0
281476326227969,2426234.0
281476327276545,2426702.0
281476328325121,2427067.0
281476329373697,2427194.0
281476330422273,2427224.0
281476331470849,2426091.0
281476332519425,2426500.0
281476333568001,2427149.0
281476334616577,2427195.0
281476335665153,2427061.0
281476336713729,2426775.0
281476337762305,2427444.0
281476338810881,2426545.0
281476339859457,2427057.0
281476340908033,2426812.0
281476341956609,2426800.0
281476343005185,2426629.0
281476344053761,2426939.0
281476345102337,2426723.0
281476346150913,2426754.0
281476347199489,2427216.0
281476348248065,2427104.0
281476349296641,2426916.0
281476350345217,2427222.0
281476351393793,2426772.0
281476352442369,2426548.0
281476353490945,2427043.0
281476354539521,2426827.0
281476355588097,2426512.0
281476356636673,2427248.0
281476357685249,2426632.0
281476358733825,2427229.0
281476359782401,2426732.0
281476360830977,2426822.0
281476361879553,2426876.0
281476362928129,2426675.0
281476363976705,2426494.0
281476365025281,2427148.0
281476366073857,2427035.0
281476367122433,2426827.0
281476368171009,2427057.0
281476369219585,2426752.0
281476370268161,2427546.0
281476371316737,2426150.0
281476372365313,2427047.0
281476373413889,2427163.0
281476374462465,2426983.0
281476375511041,2426913.0
281476376559617,2426942.0
281476377608193,2426917.0
281476378656769,2427252.0
281476379705345,2426475.0
281476380753921,2426655.0
281476381802497,2427250.0
281476382851073,2426922.0
281476383899649,2426841.0
281476384948225,2426763.0
281476385996801,2426401.0
281476387045377,2426771.0
281476388093953,2426485.0
281476389142529,2427366.0
281476390191105,2427056.0
281476391239681,2426797.0
281476392288257,2426274.0
281476393336833,2427656.0
281476394385409,2427107.0
281476395433985,2426994.0
281476396482561,2426942.0
281476397531137,2426662.0
281476398579713,2426984.0
281476399628289,2427046.0
281476400676865,2426594.0
281476401725441,2426659.0
281476402774017,2426794.0
281476403822593,2427235.0
281476404871169,2426910.0
281476405919745,2426727.0
281476406968321,2426905.0
281476408016897,2427080.0
281476409065473,2426810.0
281476410114049,2427044.0
281476411162625,2426983.0
281476412211201,2427010.0
281476413259777,2426604.0
281476414308353,2426632.0
281476415356929,2426957.0
281476416405505,2427046.0
281476417454081,2426935.0
281476418502657,2426859.0
281476419551233,2427170.0
281476420599809,2426547.0
281476421648385,2426815.0
281476422696961,2426318.0
281476423745537,2427331.0
281476424794113,2427078.0
281476425842689,2426910.0
281476426891265,2426965.0
281476427939841,2426564.0
281476428988417,2426797.0
281476430036993,2427181.0
281476431085569,2426886.0
281476432134145,2427280.0
281476433182721,2426526.0
281476434231297,2426812.0
281476435279873,2427069.0
281476436328449,2426583.0
281476437377025,2427316.0
281476438425601,2426266.0
281476439474177,2427276.0
281476440522753,2426861.0
281476441571329,2426737.0
281476442619905,2427207.0
281476443668481,2426940.0
281476444717057,2427150.0
281476445765633,2426766.0
281476446814209,2426843.0
281476447862785,2426276.0
281476448911361,2427106.0
281476449959937,2426821.0
281476451008513,2426551.0
281476452057089,2427379.0
281476453105665,2426796.0
281476454154241,2426981.0
281476455202817,2426601.0
281476456251393,2426984.0
281476457299969,2427050.0
281476458348545,2427243.0
281476459397121,2427103.0
281476460445697,2426306.0
281476461494273,2426897.0
281476462542849,2427151.0
281476463591425,2426536.0
281476464640001,2427104.0
281476465688577,2427012.0
281476466737153,2427209.0
281476467785729,2427021.0
281476468834305,2426130.0
281476469882881,2426768.0
281476470931457,2426910.0
281476471980033,2426932.0
281476473028609,2427054.0
281476474077185,2426820.0
281476475125761,2427399.0
281476476174337,2426353.0
281476477222913,2427084.0
281476478271489,2426742.0
281476479320065,2426930.0
281476480368641,2426568.0
281476481417217,2427069.0
281476482465793,2427378.0
281476483514369,2427155.0
281476484562945,2426477.0
281476485611521,2426801.0
281476486660097,2426816.0
281476487708673,2426826.0
281476488757249,2426862.0
281476489805825,2426904.0
281476490854401,2426902.0
281476491902977,2426885.0
281476492951553,2427173.0
281476494000129,2426635.0
281476495048705,2427085.0
281476496097281,2426783.0
281476497145857,2427142.0
281476498194433,2426790.0
281476499243009,2426514.0
281476500291585,2426954.0
281476501340161,2427040.0
281476502388737,2426534.0
281476503437313,2426918.0
281476504485889,2427023.0
281476505534465,2427347.0
281476506583041,2426841.0
281476507631617,2426870.0
281476508680193,2427079.0
281476509728769,2426220.0
281476510777345,2426822.0
281476511825921,2427148.0
281476512874497,2426705.0
281476513923073,2427820.0
281476514971649,2426766.0
281476516020225,2426702.0
281476517068801,2426913.0
281476518117377,2426464.0
281476519165953,2426665.0
281476520214529,2427468.0
281476521263105,2426903.0
281476522311681,2426639.0
281476523360257,2426630.0
281476524408833,2426546.0
281476525457409,2426765.0
281476526505985,2427183.0
281476527554561,2426920.0
281476528603137,2426492.0
281476529651713,2427570.0
281476530700289,2427213.0
281476531748865,2426540.0
281476532797441,2426833.0
281476533846017,2427223.0
281476534894593,2426819.0
281476535943169,2427006.0
281476536991745,2427213.0
281476538040321,2426456.0
281476539088897,2426862.0
281476540137473,2426941.0
281476541186049,2426684.0
281476542234625,2426886.0
281476543283201,2426791.0
281476544331777,2427203.0
281476545380353,2426774.0
281476546428929,2426689.0
281476547477505,2426915.0
281476548526081,2427061.0
281476549574657,2426533.0
281476550623233,2427134.0
281476551671809,2426823.0
281476552720385,2427186.0
281476553768961,2426805.0
281476554817537,2426407.0
281476555866113,2427190.0
281476556914689,2427047.0
281476557963265,2426680.0
281476559011841,2427293.0
281476560060417,2426875.0
281476561108993,2427184.0
281476562157569,2426640.0
281476563206145,2426582.0
281476564254721,2427433.0
281476565303297,2426087.0
281476566351873,2426824.0
281476567400449,2427043.0
281476568449025,2426933.0
281476569497601,2427182.0
281476570546177,2426593.0
281476571594753,2427124.0
281476572643329,2426259.0
281476573691905,2427277.0
281476574740481,2426979.0
281476575789057,2427118.0
281476576837633,2427273.0
281476577886209,2426526.0
281476578934785,2426768.0
281476579983361,2427105.0
281476581031937,2426622.0
281476582080513,2426450.0
281476583129089,2426949.0
281476584177665,2427147.0
281476585226241,2427320.0
281476586274817,2426462.0
281476587323393,2426963.0
281476588371969,2426934.0
281476589420545,2427260.0
281476590469121,2427076.0
281476591517697,2426232.0
281476592566273,2426709.0
281476593614849,2427269.0
281476594663425,2426907.0
281476595712001,2427015.0
281476596760577,2426691.0
281476597809153,2426521.0
281476598857729,2427127.0
281476599906305,2427158.0
281476600954881,2426990.0
281476602003457,2427084.0
281476603052033,2426592.0
281476604100609,2426553.0
281476605149185,2426261.0
281476606197761,2427064.0
281476607246337,2427445.0
281476608294913,2426847.0
281476609343489,2426939.0
281476610392065,2427086.0
281476611440641,2427140.0
281476612489217,2426767.0
281476613537793,2427219.0
281476614586369,2426112.0
281476615634945,2426994.0
281476616683521,2427360.0
281476617732097,2426876.0
281476618780673,2426640.0
281476619829249,2426830.0
281476620877825,2426537.0
281476621926401,2426915.0
281476622974977,2427286.0
281476624023553,2426873.0
281476625072129,2427036.0
281476626120705,2426680.0
281476627169281,2426628.0
281476628217857,2426903.0
281476629266433,2427090.0
281476630315009,2426729.0
281476631363585,2427093.0
281476632412161,2426591.0
281476633460737,2426924.0
281476634509313,2427219.0
281476635557889,2426657.0
281476636606465,2427215.0
281476637655041,2427251.0
281476638703617,2426652.0
281476639752193,2426935.0
281476640800769,2426866.0
281476641849345,2426841.0
281476642897921,2427077.0
281476643946497,2426357.0
281476644995073,2426610.0
281476646043649,2427080.0
281476647092225,2427155.0
281476648140801,2426825.0
281476649189377,2426448.0
281476650237953,2426826.0
281476651286529,2426911.0
281476652335105,2426778.0
281476653383681,2427275.0
281476654432257,2427103.0
281476655480833,2426165.0
281476656529409,2427820.0
281476657577985,2426988.0
281476658626561,2426780.0
281476659675137,2426509.0
281476660723713,2427296.0
281476661772289,2426982.0
281476662820865,2426427.0
281476663869441,2427105.0
281476664918017,2427010.0
281476665966593,2427018.0
281476667015169,2426801.0
281476668063745,2427015.0
281476669112321,2426844.0
281476670160897,2426215.0
281476671209473,2427564.0
281476672258049,2426741.0
281476673306625,2426402.0
281476674355201,2426850.0
281476675403777,2426760.0
281476676452353,2426957.0
281476677500929,2426668.0
281476678549505,2426961.0
281476679598081,2427133.0
281476680646657,2427280.0
281476681695233,2427209.0
281476682743809,2426823.0
281476683792385,2426875.0
281476684840961,2426608.0
281476685889537,2426832.0
281476686938113,2427124.0
281476687986689,2426841.0
281476689035265,2427024.0
281476690083841,2426542.0
281476691132417,2427254.0
281476692180993,2426683.0
281476693229569,2426910.0
281476694278145,2426843.0
281476695326721,2426713.0
281476696375297,2426630.0
281476697423873,2427451.0
281476698472449,2426554.0
281476699521025,2426849.0
281476700569601,2427153.0
281476701618177,2426764.0
281476702666753,2426561.0
281476703715329,2427200.0
281476704763905,2427292.0
281476705812481,2427039.0
281476706861057,2426416.0
281476707909633,2426344.0
281476708958209,2427460.0
281476710006785,2426586.0
281476711055361,2427053.0
281476712103937,2426693.0
281476713152513,2427108.0
281476714201089,2426697.0
281476715249665,2426941.0
281476716298241,2427183.0
281476717346817,2427014.0
281476718395393,2426788.0
281476719443969,2427006.0
281476720492545,2427027.0
281476721541121,2426868.0
281476722589697,2426810.0
281476723638273,2426873.0
281476724686849,2426366.0
