LINE,
281476199350273,1392916.0
281476200398849,1392238.0
281476201447425,1392572.0
281476202496001,1392211.0
281476203544577,1392046.0
281476204593153,1392576.0
281476205641729,1392396.0
281476206690305,1392456.0
281476207738881,1392852.0
281476208787457,1392518.0
281476209836033,1392389.0
281476210884609,1392311.0
281476211933185,1391751.0
281476212981761,1392851.0
281476214030337,1392305.0
281476215078913,1392533.0
281476216127489,1392616.0
281476217176065,1392453.0
281476218224641,1392459.0
281476219273217,1392303.0
281476220321793,1392432.0
281476221370369,1393074.0
281476222418945,1392291.0
281476223467521,1392364.0
281476224516097,1392495.0
281476225564673,1392305.0
281476226613249,1392885.0
281476227661825,1391992.0
281476228710401,1392512.0
281476229758977,1392638.0
281476230807553,1391819.0
281476231856129,1392435.0
281476232904705,1392428.0
281476233953281,1392834.0
281476235001857,1391592.0
281476236050433,1392824.0
281476237099009,1392062.0
281476238147585,1392889.0
281476239196161,1392275.0
281476240244737,1392403.0
281476241293313,1392472.0
281476242341889,1393026.0
281476243390465,1392541.0
281476244439041,1392594.0
281476245487617,1392224.0
281476246536193,1392530.0
281476247584769,1392123.0
281476248633345,1392079.0
281476249681921,1392434.0
281476250730497,1393068.0
281476251779073,1392216.0
281476252827649,1392794.0
281476253876225,1392044.0
281476254924801,1391918.0
281476255973377,1392979.0
281476257021953,1392581.0
281476258070529,1392512.0
281476259119105,1392692.0
281476260167681,1391999.0
281476261216257,1392473.0
281476262264833,1392091.0
281476263313409,1392677.0
281476264361985,1392544.0
281476265410561,1392091.0
281476266459137,1392578.0
281476267507713,1392341.0
281476268556289,1392438.0
281476269604865,1392651.0
281476270653441,1391999.0
281476271702017,1392505.0
281476272750593,1392442.0
281476273799169,1392871.0
281476274847745,1392306.0
281476275896321,1392570.0
281476276944897,1392366.0
281476277993473,1392538.0
281476279042049,1392191.0
281476280090625,1392772.0
281476281139201,1391875.0
281476282187777,1392768.0
281476283236353,1392804.0
281476284284929,1392389.0
281476285333505,1392716.0
281476286382081,1392205.0
281476287430657,1392091.0
281476288479233,1392437.0
281476289527809,1392530.0
281476290576385,1392437.0
281476291624961,1392624.0
281476292673537,1392628.0
281476293722113,1392049.0
281476294770689,1392105.0
281476295819265,1392196.0
281476296867841,1392697.0
281476297916417,1392572.0
281476298964993,1392593.0
281476300013569,1392092.0
281476301062145,1392588.0
281476302110721,1392400.0
281476303159297,1392125.0
281476304207873,1393102.0
281476305256449,1391865.0
281476306305025,1392709.0
281476307353601,1393394.0
281476308402177,1391867.0
281476309450753,1392041.0
281476310499329,1392529.0
281476311547905,1392679.0
281476312596481,1392302.0
281476313645057,1392587.0
281476314693633,1392410.0
281476315742209,1392471.0
281476316790785,1392360.0
281476317839361,1392420.0
281476318887937,1393023.0
281476319936513,1391822.0
281476320985089,1392375.0
281476322033665,1392546.0
281476323082241,1392524.0
281476324130817,1392466.0
281476325179393,1392719.0
281476326227969,1391784.0
281476327276545,1392252.0
281476328325121,1392617.0
281476329373697,1392744.0
281476330422273,1392774.0
281476331470849,1391641.0
281476332519425,1392050.0
281476333568001,1392699.0
281476334616577,1392745.0
281476335665153,1392611.0
281476336713729,1392325.0
281476337762305,1392994.0
281476338810881,1392095.0
281476339859457,1392607.0
281476340908033,1392362.0
281476341956609,1392350.0
281476343005185,1392179.0
281476344053761,1392489.0
281476345102337,1392273.0
281476346150913,1392304.0
281476347199489,1392766.0
281476348248065,1392654.0
281476349296641,1392466.0
281476350345217,1392772.0
281476351393793,1392322.0
281476352442369,1392098.0
281476353490945,1392593.0
281476354539521,1392377.0
281476355588097,1392062.0
281476356636673,1392798.0
281476357685249,1392182.0
281476358733825,1392779.0
281476359782401,1392282.0
281476360830977,1392372.0
281476361879553,1392426.0
281476362928129,1392225.0
281476363976705,1392044.0
281476365025281,1392698.0
281476366073857,1392585.0
281476367122433,1392377.0
281476368171009,1392607.0
281476369219585,1392302.0
281476370268161,1393096.0
281476371316737,1391700.0
281476372365313,1392597.0
281476373413889,1392713.0
281476374462465,1392533.0
281476375511041,1392463.0
281476376559617,1392492.0
281476377608193,1392467.0
281476378656769,1392802.0
281476379705345,1392025.0
281476380753921,1392205.0
281476381802497,1392800.0
281476382851073,1392472.0
281476383899649,1392391.0
281476384948225,1392313.0
281476385996801,1391951.0
281476387045377,1392321.0
281476388093953,1392035.0
281476389142529,1392916.0
281476390191105,1392606.0
281476391239681,1392347.0
281476392288257,1391824.0
281476393336833,1393206.0
281476394385409,1392657.0
281476395433985,1392544.0
281476396482561,1392492.0
281476397531137,1392212.0
281476398579713,1392534.0
281476399628289,1392596.0
281476400676865,1392144.0
281476401725441,1392209.0
281476402774017,1392344.0
281476403822593,1392785.0
281476404871169,1392460.0
281476405919745,1392277.0
281476406968321,1392455.0
281476408016897,1392630.0
281476409065473,1392360.0
281476410114049,1392594.0
281476411162625,1392533.0
281476412211201,1392560.0
281476413259777,1392154.0
281476414308353,1392182.0
281476415356929,1392507.0
281476416405505,1392596.0
281476417454081,1392485.0
281476418502657,1392409.0
281476419551233,1392720.0
281476420599809,1393097.0
281476421648385,1393270.0
281476422696961,1392800.0
281476423745537,1393866.0
281476424794113,1393610.0
281476425842689,1393405.0
281476426891265,1393471.0
281476427939841,1393056.0
281476428988417,1393310.0
281476430036993,1393700.0
281476431085569,1393403.0
281476432134145,1393813.0
281476433182721,1393028.0
281476434231297,1393378.0
281476435279873,1393612.0
281476436328449,1393047.0
281476437377025,1393826.0
281476438425601,1392758.0
281476439474177,1393821.0
281476440522753,1393409.0
281476441571329,1393237.0
281476442619905,1393746.0
281476443668481,1393462.0
281476444717057,1393683.0
281476445765633,1393289.0
281476446814209,1393386.0
281476447862785,1392770.0
281476448911361,1393627.0
281476449959937,1393321.0
281476451008513,1393064.0
281476452057089,1393912.0
281476453105665,1393366.0
281476454154241,1393571.0
281476455202817,1393091.0
281476456251393,1393440.0
281476457299969,1393532.0
281476458348545,1393796.0
281476459397121,1393593.0
281476460445697,1392830.0
281476461494273,1393390.0
281476462542849,1393651.0
281476463591425,1393100.0
281476464640001,1393591.0
281476465688577,1393533.0
281476466737153,1393755.0
281476467785729,1393552.0
281476468834305,1392654.0
281476469882881,1393281.0
281476470931457,1393383.0
281476471980033,1393448.0
281476473028609,1393581.0
281476474077185,1393371.0
281476475125761,1393955.0
281476476174337,1392798.0
281476477222913,1393626.0
281476478271489,1393254.0
281476479320065,1393505.0
281476480368641,1393103.0
281476481417217,1393579.0
281476482465793,1393862.0
281476483514369,1393682.0
281476484562945,1393000.0
281476485611521,1393319.0
281476486660097,1393354.0
281476487708673,1393391.0
281476488757249,1393397.0
281476489805825,1393406.0
281476490854401,1393367.0
281476491902977,1393387.0
281476492951553,1393694.0
281476494000129,1393119.0
281476495048705,1393629.0
281476496097281,1393291.0
281476497145857,1393662.0
281476498194433,1393310.0
281476499243009,1393006.0
281476500291585,1393506.0
281476501340161,1393587.0
281476502388737,1393062.0
281476503437313,1393408.0
281476504485889,1393539.0
281476505534465,1393849.0
281476506583041,1393363.0
281476507631617,1393398.0
281476508680193,1393638.0
281476509728769,1392727.0
281476510777345,1393307.0
281476511825921,1393660.0
281476512874497,1393257.0
281476513923073,1394371.0
281476514971649,1393303.0
281476516020225,1393179.0
281476517068801,1393438.0
281476518117377,1393002.0
281476519165953,1393172.0
281476520214529,1394007.0
281476521263105,1393420.0
281476522311681,1393191.0
281476523360257,1393166.0
281476524408833,1393027.0
281476525457409,1393229.0
281476526505985,1393712.0
281476527554561,1393420.0
281476528603137,1392990.0
281476529651713,1394104.0
281476530700289,1393749.0
281476531748865,1393044.0
281476532797441,1393363.0
281476533846017,1393723.0
281476534894593,1393373.0
281476535943169,1393537.0
281476536991745,1393731.0
281476538040321,1392915.0
281476539088897,1393411.0
281476540137473,1393449.0
281476541186049,1393211.0
281476542234625,1393458.0
281476543283201,1393305.0
281476544331777,1393688.0
281476545380353,1393293.0
281476546428929,1393202.0
281476547477505,1393446.0
281476548526081,1393628.0
281476549574657,1393060.0
281476550623233,1393588.0
281476551671809,1393393.0
281476552720385,1393691.0
281476553768961,1393363.0
281476554817537,1392903.0
281476555866113,1393712.0
281476556914689,1393595.0
281476557963265,1393189.0
281476559011841,1393795.0
281476560060417,1393350.0
281476561108993,1393693.0
281476562157569,1393139.0
281476563206145,1393089.0
281476564254721,1393969.0
281476565303297,1392606.0
281476566351873,1393337.0
281476567400449,1393579.0
281476568449025,1393462.0
281476569497601,1393757.0
281476570546177,1393085.0
281476571594753,1393616.0
281476572643329,1392767.0
281476573691905,1393816.0
281476574740481,1393490.0
281476575789057,1393657.0
281476576837633,1393829.0
281476577886209,1393017.0
281476578934785,1393270.0
281476579983361,1393619.0
281476581031937,1393151.0
281476582080513,1393008.0
281476583129089,1393466.0
281476584177665,1393652.0
281476585226241,1393835.0
281476586274817,1393004.0
281476587323393,1393500.0
281476588371969,1393421.0
281476589420545,1393796.0
281476590469121,1393591.0
281476591517697,1392754.0
281476592566273,1393223.0
281476593614849,1393789.0
281476594663425,1393391.0
281476595712001,1393497.0
281476596760577,1393194.0
281476597809153,1393049.0
281476598857729,1393679.0
281476599906305,1393667.0
281476600954881,1393499.0
281476602003457,1393621.0
281476603052033,1393094.0
281476604100609,1393139.0
281476605149185,1392740.0
281476606197761,1393561.0
281476607246337,1393966.0
281476608294913,1393420.0
281476609343489,1393453.0
281476610392065,1393617.0
281476611440641,1393659.0
281476612489217,1393253.0
281476613537793,1393742.0
281476614586369,1392641.0
281476615634945,1393508.0
281476616683521,1393900.0
281476617732097,1393404.0
281476618780673,1393119.0
281476619829249,1393394.0
281476620877825,1393070.0
281476621926401,1393428.0
281476622974977,1393788.0
281476624023553,1393392.0
281476625072129,1393550.0
281476626120705,1393203.0
281476627169281,1393176.0
281476628217857,1393389.0
281476629266433,1393556.0
281476630315009,1393227.0
281476631363585,1393613.0
281476632412161,1393128.0
281476633460737,1393469.0
281476634509313,1393711.0
281476635557889,1393214.0
281476636606465,1393722.0
281476637655041,1393788.0
281476638703617,1393178.0
281476639752193,1393415.0
281476640800769,1393399.0
281476641849345,1393390.0
281476642897921,1393621.0
281476643946497,1392854.0
281476644995073,1393143.0
281476646043649,1393588.0
281476647092225,1393684.0
281476648140801,1393317.0
281476649189377,1392975.0
281476650237953,1393339.0
281476651286529,1393474.0
281476652335105,1393264.0
281476653383681,1393795.0
281476654432257,1393662.0
281476655480833,1392685.0
281476656529409,1394321.0
281476657577985,1393512.0
281476658626561,1393280.0
281476659675137,1393040.0
281476660723713,1393792.0
281476661772289,1393530.0
281476662820865,1392906.0
281476663869441,1393577.0
281476664918017,1393523.0
281476665966593,1393542.0
281476667015169,1393360.0
281476668063745,1393519.0
281476669112321,1393384.0
281476670160897,1392715.0
281476671209473,1394097.0
281476672258049,1393292.0
281476673306625,1392888.0
281476674355201,1393363.0
281476675403777,1393307.0
281476676452353,1393504.0
281476677500929,1393207.0
281476678549505,1393460.0
281476679598081,1393657.0
281476680646657,1393773.0
281476681695233,1393742.0
281476682743809,1393335.0
281476683792385,1393351.0
281476684840961,1393180.0
281476685889537,1393364.0
281476686938113,1393625.0
281476687986689,1393409.0
281476689035265,1393507.0
281476690083841,1393071.0
281476691132417,1393766.0
281476692180993,1393195.0
281476693229569,1393403.0
281476694278145,1393348.0
281476695326721,1393269.0
281476696375297,1393138.0
281476697423873,1393935.0
281476698472449,1393042.0
281476699521025,1393403.0
281476700569601,1393639.0
281476701618177,1393320.0
281476702666753,1393091.0
281476703715329,1393727.0
281476704763905,1393781.0
281476705812481,1393598.0
281476706861057,1392908.0
281476707909633,1392867.0
281476708958209,1394009.0
281476710006785,1393124.0
281476711055361,1393594.0
281476712103937,1393177.0
281476713152513,1393638.0
281476714201089,1393209.0
281476715249665,1393498.0
281476716298241,1393675.0
281476717346817,1393501.0
281476718395393,1393342.0
281476719443969,1393510.0
281476720492545,1393566.0
281476721541121,1393419.0
281476722589697,1393295.0
281476723638273,1393406.0
281476724686849,1392870.0
