LINE,
281476199350273,1472387.0
281476200398849,1470979.0
281476201447425,1471822.0
281476202496001,1470946.0
281476203544577,1470757.0
281476204593153,1471664.0
281476205641729,1471337.0
281476206690305,1471533.0
281476207738881,1472138.0
281476208787457,1471606.0
281476209836033,1471369.0
281476210884609,1471272.0
281476211933185,1470016.0
281476212981761,1472212.0
281476214030337,1471168.0
281476215078913,1471700.0
281476216127489,1471788.0
281476217176065,1471436.0
281476218224641,1471513.0
281476219273217,1471164.0
281476220321793,1471366.0
281476221370369,1472726.0
281476222418945,1471114.0
281476223467521,1471382.0
281476224516097,1471447.0
281476225564673,1471276.0
281476226613249,1472314.0
281476227661825,1470549.0
281476228710401,1471618.0
281476229758977,1471754.0
281476230807553,1470316.0
281476231856129,1471357.0
281476232904705,1471449.0
281476233953281,1472215.0
281476235001857,1469720.0
281476236050433,1472232.0
281476237099009,1470817.0
281476238147585,1472251.0
281476239196161,1471072.0
281476240244737,1471320.0
281476241293313,1471577.0
281476242341889,1472553.0
281476243390465,1471703.0
281476244439041,1471762.0
281476245487617,1470978.0
281476246536193,1471585.0
281476247584769,1470826.0
281476248633345,1470756.0
281476249681921,1471503.0
281476250730497,1472606.0
281476251779073,1471108.0
281476252827649,1472057.0
281476253876225,1470533.0
281476254924801,1470570.0
281476255973377,1472420.0
281476257021953,1471702.0
281476258070529,1471673.0
281476259119105,1471915.0
281476260167681,1470595.0
281476261216257,1471474.0
281476262264833,1470776.0
281476263313409,1471806.0
281476264361985,1471763.0
281476265410561,1470724.0
281476266459137,1471645.0
281476267507713,1471307.0
281476268556289,1471435.0
281476269604865,1471893.0
281476270653441,1470583.0
281476271702017,1471483.0
281476272750593,1471500.0
281476273799169,1472181.0
281476274847745,1471323.0
281476275896321,1471722.0
281476276944897,1471260.0
281476277993473,1471619.0
281476279042049,1470931.0
281476280090625,1472120.0
281476281139201,1470465.0
281476282187777,1471891.0
281476283236353,1472215.0
281476284284929,1471430.0
281476285333505,1471923.0
281476286382081,1470909.0
281476287430657,1470817.0
281476288479233,1471392.0
281476289527809,1471662.0
281476290576385,1471416.0
281476291624961,1471750.0
281476292673537,1471872.0
281476293722113,1470649.0
281476294770689,1470730.0
281476295819265,1471078.0
281476296867841,1471844.0
281476297916417,1471892.0
281476298964993,1471650.0
281476300013569,1470702.0
281476301062145,1471851.0
281476302110721,1471288.0
281476303159297,1470851.0
281476304207873,1472751.0
281476305256449,1470278.0
281476306305025,1472129.0
281476307353601,1473092.0
281476308402177,1470513.0
281476309450753,1470620.0
281476310499329,1471629.0
281476311547905,1471797.0
281476312596481,1471319.0
281476313645057,1471607.0
281476314693633,1471392.0
281476315742209,1471420.0
281476316790785,1471396.0
281476317839361,1471313.0
281476318887937,1472693.0
281476319936513,2382884.0
281476320985089,1471365.0
281476322033665,1471596.0
281476323082241,1471598.0
281476324130817,1471433.0
281476325179393,1472074.0
281476326227969,1470201.0
281476327276545,1471058.0
281476328325121,1471765.0
281476329373697,1471972.0
281476330422273,1472260.0
281476331470849,1469823.0
281476332519425,1470645.0
281476333568001,1471968.0
281476334616577,1472037.0
281476335665153,1471680.0
281476336713729,1471331.0
281476337762305,1472473.0
281476338810881,1470762.0
281476339859457,1471890.0
281476340908033,1471304.0
281476341956609,1471157.0
281476343005185,1470917.0
281476344053761,1471436.0
281476345102337,1471227.0
281476346150913,1471103.0
281476347199489,1472155.0
281476348248065,1471850.0
281476349296641,1471423.0
281476350345217,1472195.0
281476351393793,1471248.0
281476352442369,1470872.0
281476353490945,1471519.0
281476354539521,1471370.0
281476355588097,1470728.0
281476356636673,1472129.0
281476357685249,1470961.0
281476358733825,1472028.0
281476359782401,1471150.0
281476360830977,1471393.0
281476361879553,1471322.0
281476362928129,1471102.0
281476363976705,1470543.0
281476365025281,1472118.0
281476366073857,1471705.0
281476367122433,1471167.0
281476368171009,1471846.0
281476369219585,1471318.0
281476370268161,1472512.0
281476371316737,1470189.0
281476372365313,1471629.0
281476373413889,1471956.0
281476374462465,1471528.0
281476375511041,1471613.0
281476376559617,1471532.0
281476377608193,1471675.0
281476378656769,1472039.0
281476379705345,1470707.0
281476380753921,1471044.0
281476381802497,1472000.0
281476382851073,1471451.0
281476383899649,1471411.0
281476384948225,1471106.0
281476385996801,1470581.0
281476387045377,1471136.0
281476388093953,1470771.0
281476389142529,1472216.0
281476390191105,1471773.0
281476391239681,1471391.0
281476392288257,1470158.0
281476393336833,1473006.0
281476394385409,1471874.0
281476395433985,1471502.0
281476396482561,1471639.0
281476397531137,1471066.0
281476398579713,1471621.0
281476399628289,1471697.0
281476400676865,1470843.0
281476401725441,1470978.0
281476402774017,1471283.0
281476403822593,1471990.0
281476404871169,1471658.0
281476405919745,1470988.0
281476406968321,1471482.0
281476408016897,1471909.0
281476409065473,1471246.0
281476410114049,1471788.0
281476411162625,1471610.0
281476412211201,1471577.0
281476413259777,1470972.0
281476414308353,1470958.0
281476415356929,1471477.0
281476416405505,1471914.0
281476417454081,1471527.0
281476418502657,1471274.0
281476419551233,1471990.0
281476420599809,1470683.0
281476421648385,1471334.0
281476422696961,1470449.0
281476423745537,1472233.0
281476424794113,1471816.0
281476425842689,1471503.0
281476426891265,1471442.0
281476427939841,1471031.0
281476428988417,1471182.0
281476430036993,1471988.0
281476431085569,1471388.0
281476432134145,1472245.0
281476433182721,1470754.0
281476434231297,1471252.0
281476435279873,1471839.0
281476436328449,1470890.0
281476437377025,1472172.0
281476438425601,1470258.0
281476439474177,1472166.0
281476440522753,1471459.0
281476441571329,1471012.0
281476442619905,1472146.0
281476443668481,1471501.0
281476444717057,1471909.0
281476445765633,1471307.0
281476446814209,1471304.0
281476447862785,1470234.0
281476448911361,1471995.0
281476449959937,1471191.0
281476451008513,1470816.0
281476452057089,1472348.0
281476453105665,1471299.0
281476454154241,1471582.0
281476455202817,1470911.0
281476456251393,1471538.0
281476457299969,1471788.0
281476458348545,1472116.0
281476459397121,1471928.0
281476460445697,1470193.0
281476461494273,1471573.0
281476462542849,1471976.0
281476463591425,1470621.0
281476464640001,1471931.0
281476465688577,1471649.0
281476466737153,1472161.0
281476467785729,1471605.0
281476468834305,1470062.0
281476469882881,1471044.0
281476470931457,1471420.0
281476471980033,1471671.0
281476473028609,1471640.0
281476474077185,1471445.0
281476475125761,1472417.0
281476476174337,1470371.0
281476477222913,1471809.0
281476478271489,1471150.0
281476479320065,1471556.0
281476480368641,1470808.0
281476481417217,1471693.0
281476482465793,1472453.0
281476483514369,1471937.0
281476484562945,1470770.0
281476485611521,1471213.0
281476486660097,1471280.0
281476487708673,1471214.0
281476488757249,1471419.0
281476489805825,1471480.0
281476490854401,1471491.0
281476491902977,1471472.0
281476492951553,1471914.0
281476494000129,1470944.0
281476495048705,1471890.0
281476496097281,1471212.0
281476497145857,1471900.0
281476498194433,1471323.0
281476499243009,1470492.0
281476500291585,1471617.0
281476501340161,1471785.0
281476502388737,1470845.0
281476503437313,1471440.0
281476504485889,1471648.0
281476505534465,1472273.0
281476506583041,1471462.0
281476507631617,1471401.0
281476508680193,1471848.0
281476509728769,1470157.0
281476510777345,1471272.0
281476511825921,1471904.0
281476512874497,1471055.0
281476513923073,1473406.0
281476514971649,1471144.0
281476516020225,1471080.0
281476517068801,1471314.0
281476518117377,1470656.0
281476519165953,1471180.0
281476520214529,1472503.0
281476521263105,1471371.0
281476522311681,1471006.0
281476523360257,1470881.0
281476524408833,1470803.0
281476525457409,1471194.0
281476526505985,1471964.0
281476527554561,1471554.0
281476528603137,1470625.0
281476529651713,1472854.0
281476530700289,1471973.0
281476531748865,1470862.0
281476532797441,1471352.0
281476533846017,1471976.0
281476534894593,1471463.0
281476535943169,1471634.0
281476536991745,1471913.0
281476538040321,1470698.0
281476539088897,1471420.0
281476540137473,1471497.0
281476541186049,1470994.0
281476542234625,1471471.0
281476543283201,1471298.0
281476544331777,1471910.0
281476545380353,1471226.0
281476546428929,1471071.0
281476547477505,1471593.0
281476548526081,1471724.0
281476549574657,1470861.0
281476550623233,1471839.0
281476551671809,1471233.0
281476552720385,1472036.0
281476553768961,1471332.0
281476554817537,1470441.0
281476555866113,1472105.0
281476556914689,1471697.0
281476557963265,1470979.0
281476559011841,1472394.0
281476560060417,1471317.0
281476561108993,1471984.0
281476562157569,1470901.0
281476563206145,1470964.0
281476564254721,1472407.0
281476565303297,1469789.0
281476566351873,1471521.0
281476567400449,1471639.0
281476568449025,1471462.0
281476569497601,1472041.0
281476570546177,1470911.0
281476571594753,1471886.0
281476572643329,1470220.0
281476573691905,1472214.0
281476574740481,1471614.0
281476575789057,1471933.0
281476576837633,1472100.0
281476577886209,1470820.0
281476578934785,1471055.0
281476579983361,1471920.0
281476581031937,1470894.0
281476582080513,1470687.0
281476583129089,1471474.0
281476584177665,1471950.0
281476585226241,1472318.0
281476586274817,1470562.0
281476587323393,1471593.0
281476588371969,2383545.0
281476589420545,1472253.0
281476590469121,1471743.0
281476591517697,1470245.0
281476592566273,1470986.0
281476593614849,1472196.0
281476594663425,1471562.0
281476595712001,1471720.0
281476596760577,1470918.0
281476597809153,1470866.0
281476598857729,1471777.0
281476599906305,1471909.0
281476600954881,1471748.0
281476602003457,1471861.0
281476603052033,1470715.0
281476604100609,1470766.0
281476605149185,1470255.0
281476606197761,1471816.0
281476607246337,1472617.0
281476608294913,1471339.0
281476609343489,1471440.0
281476610392065,1471845.0
281476611440641,1471958.0
281476612489217,1471316.0
281476613537793,1471927.0
281476614586369,1469948.0
281476615634945,1471673.0
281476616683521,1472417.0
281476617732097,1471333.0
281476618780673,1470824.0
281476619829249,1471328.0
281476620877825,1470823.0
281476621926401,1471485.0
281476622974977,1472367.0
281476624023553,1471398.0
281476625072129,1471640.0
281476626120705,1471030.0
281476627169281,1470943.0
281476628217857,1471401.0
281476629266433,1471855.0
281476630315009,1471028.0
281476631363585,1472002.0
281476632412161,1470789.0
281476633460737,1471540.0
281476634509313,1472065.0
281476635557889,1471064.0
281476636606465,1471929.0
281476637655041,1472296.0
281476638703617,1470850.0
281476639752193,1471534.0
281476640800769,1471561.0
281476641849345,1471320.0
281476642897921,1471731.0
281476643946497,1470402.0
281476644995073,1470904.0
281476646043649,1471709.0
281476647092225,1472098.0
281476648140801,1471418.0
281476649189377,1470388.0
281476650237953,1471376.0
281476651286529,1471511.0
281476652335105,1471205.0
281476653383681,1472171.0
281476654432257,1471832.0
281476655480833,1470026.0
281476656529409,1473351.0
281476657577985,1471591.0
281476658626561,1471046.0
281476659675137,1470912.0
281476660723713,1472189.0
281476661772289,1471591.0
281476662820865,1470435.0
281476663869441,1472022.0
281476664918017,1471650.0
281476665966593,1471680.0
281476667015169,1471243.0
281476668063745,1471804.0
281476669112321,1471266.0
281476670160897,1470140.0
281476671209473,1472625.0
281476672258049,1471192.0
281476673306625,1470584.0
281476674355201,1471244.0
281476675403777,1471287.0
281476676452353,1471592.0
281476677500929,1470859.0
281476678549505,1471589.0
281476679598081,1471830.0
281476680646657,1472442.0
281476681695233,1472032.0
281476682743809,1471217.0
281476683792385,1471439.0
281476684840961,1470970.0
281476685889537,1471303.0
281476686938113,1471846.0
281476687986689,1471363.0
281476689035265,1471746.0
281476690083841,1470760.0
281476691132417,1472081.0
281476692180993,1471159.0
281476693229569,1471386.0
281476694278145,1471380.0
281476695326721,1471110.0
281476696375297,1470977.0
281476697423873,1472438.0
281476698472449,1470794.0
281476699521025,1471368.0
281476700569601,1472022.0
281476701618177,1471019.0
281476702666753,1470844.0
281476703715329,1472204.0
281476704763905,1472105.0
281476705812481,1471730.0
281476706861057,1470516.0
281476707909633,1470493.0
281476708958209,1472438.0
281476710006785,1470856.0
281476711055361,1471746.0
281476712103937,1471185.0
281476713152513,1471809.0
281476714201089,1470993.0
281476715249665,1471525.0
281476716298241,1472008.0
281476717346817,1471648.0
281476718395393,1471342.0
281476719443969,1471636.0
281476720492545,1471543.0
281476721541121,1471694.0
281476722589697,1471135.0
281476723638273,1471395.0
281476724686849,1470451.0
