LINE,
1108101562368,2.075644415E10
1109175304192,2.0775800059E10
1110249046016,2.0795158357E10
1111322787840,2.0814517502E10
1112396529664,2.0833870455E10
1113470271488,2.0853226255E10
1114544013312,2.087257983E10
1115617755136,2.0891932647E10
1116691496960,2.0911283873E10
1117765238784,2.0930634493E10
1118838980608,2.0949984528E10
1119912722432,2.0969339766E10
1120986464256,2.0988689664E10
1122060206080,2.1008038493E10
1123133947904,2.1027391853E10
1124207689728,2.1046738648E10
1125281431552,2.106608355E10
1126355173376,2.1085433975E10
1127428915200,2.1104782445E10
1128502657024,2.1124128533E10
1129576398848,2.114347372E10
1130650140672,2.116281959E10
1131723882496,2.1182163591E10
1132797624320,2.1201505949E10
1133871366144,2.122084892E10
1134945107968,2.1240190174E10
1136018849792,2.1259531048E10
1137092591616,2.1278875162E10
1138166333440,2.1298212201E10
1139240075264,2.1317551651E10
1140313817088,2.1336890471E10
1141387558912,2.1356230151E10
1142461300736,2.137556518E10
1143535042560,2.1394900962E10
1144608784384,2.141423894E10
1145682526208,2.1433571192E10
1146756268032,2.1452910955E10
1147830009856,2.147224529E10
1148903751680,2.1491579545E10
1149977493504,2.1510913172E10
1151051235328,2.1530243729E10
1152124977152,2.1549577049E10
1153198718976,2.1568905643E10
1154272460800,2.158823949E10
1155346202624,2.1607567376E10
1156419944448,2.1626899493E10
1157493686272,2.1646223963E10
1158567428096,2.1665551376E10
1159641169920,2.1684881561E10
1160714911744,2.1704210696E10
1161788653568,2.172353539E10
1162862395392,2.174286222E10
1163936137216,2.1762185826E10
1165009879040,2.1781511834E10
1166083620864,2.1800830638E10
1167157362688,2.1820152597E10
1168231104512,2.1839475327E10
1169304846336,2.1858799226E10
1170378588160,2.1878119611E10
1171452329984,2.1897436669E10
1172526071808,2.1916753503E10
1173599813632,2.1936072332E10
1174673555456,2.1955388495E10
1175747297280,2.1974704466E10
1176821039104,2.1994019344E10
1177894780928,2.20133338E10
1178968522752,2.2032650138E10
1180042264576,2.2051966422E10
1181116006400,2.2071282759E10
1182189748224,2.2090594587E10
1183263490048,2.2109904269E10
1184337231872,2.2129217163E10
1185410973696,2.214852643E10
1186484715520,2.2167839894E10
1187558457344,2.2187149465E10
1188632199168,2.2206459414E10
1189705940992,2.2225769752E10
1190779682816,2.2245077621E10
1191853424640,2.2264383782E10
1192927166464,2.2283691785E10
1194000908288,2.2302995138E10
1195074650112,2.2322297869E10
1196148391936,2.2341601311E10
1197222133760,2.2360906582E10
1198295875584,2.2380212705E10
1199369617408,2.2399514005E10
1200443359232,2.2418819755E10
1201517101056,2.2438123105E10
1202590842880,2.245742489E10
1203664584704,2.2476726393E10
1204738326528,2.2496026316E10
1205812068352,2.2515325821E10
1206885810176,2.2534628754E10
1207959552000,2.2553926456E10
1209033293824,2.2573218812E10
1210107035648,2.2592512364E10
1211180777472,2.2611809148E10
1212254519296,2.2631107095E10
1213328261120,2.2650402383E10
1214402002944,2.2669696266E10
1215475744768,2.2688994951E10
1216549486592,2.2708283622E10
1217623228416,2.2727573431E10
1218696970240,2.2746867036E10
1219770712064,2.2766160511E10
1220844453888,2.2785450888E10
1221918195712,2.2804738781E10
1222991937536,2.2824030504E10
1224065679360,2.2843320575E10
1225139421184,2.2862607307E10
1226213163008,2.288189854E10
1227286904832,2.2901183985E10
1228360646656,2.292046969E10
1229434388480,2.2939756916E10
1230508130304,2.29590406E10
1231581872128,2.297832826E10
1232655613952,2.2997612284E10
1233729355776,2.3016896621E10
1234803097600,2.3036177054E10
1235876839424,2.3055458751E10
1236950581248,2.3074741642E10
1238024323072,2.309401774E10
1239098064896,2.31132995E10
1240171806720,2.3132580221E10
1241245548544,2.3151861757E10
1242319290368,2.3171142616E10
1243393032192,2.3190421667E10
1244466774016,2.3209699159E10
1245540515840,2.3228978706E10
1246614257664,2.3248254674E10
1247687999488,2.3267531637E10
1248761741312,2.3286804511E10
1249835483136,2.3306081182E10
1250909224960,2.3325354531E10
1251982966784,2.3344627818E10
1253056708608,2.3363904507E10
1254130450432,2.3383175081E10
1255204192256,2.3402445072E10
1256277934080,2.3421717639E10
1257351675904,2.3440988896E10
1258425417728,2.3460256172E10
1259499159552,2.3479523415E10
1260572901376,2.3498793389E10
1261646643200,2.3518064703E10
1262720385024,2.3537331043E10
1263794126848,2.3556597523E10
1264867868672,2.3575864184E10
1265941610496,2.3595131772E10
1267015352320,2.3614398322E10
1268089094144,2.3633663534E10
1269162835968,2.3652921809E10
1270236577792,2.3672187829E10
1271310319616,2.3691452598E10
1272384061440,2.3710714235E10
1273457803264,2.3729978556E10
1274531545088,2.3749241052E10
1275605286912,2.3768501156E10
1276679028736,2.3787762247E10
1277752770560,2.3807021513E10
1278826512384,2.3826281482E10
1279900254208,2.3845541081E10
1280973996032,2.3864797224E10
1282047737856,2.3884051426E10
1283121479680,2.3903307659E10
1284195221504,2.3922563824E10
1285268963328,2.3941814577E10
1286342705152,2.3961069471E10
1287416446976,2.3980324606E10
1288490188800,2.3999576843E10
1289563930624,2.4018826215E10
1290637672448,2.4038078508E10
1291711414272,2.4057333211E10
1292785156096,2.407658452E10
1293858897920,2.4095836911E10
1294932639744,2.4115085358E10
1296006381568,2.413433908E10
1297080123392,2.4153585456E10
1298153865216,2.4172832916E10
1299227607040,2.419207878E10
1300301348864,2.4211326812E10
1301375090688,2.4230573679E10
1302448832512,2.4249824596E10
1303522574336,2.4269064266E10
1304596316160,2.4288308415E10
1305670057984,2.4307550891E10
1306743799808,2.4326795478E10
1307817541632,2.4346037317E10
1308891283456,2.4365276827E10
1309965025280,2.4384521037E10
1311038767104,2.4403762496E10
1312112508928,2.442300173E10
1313186250752,2.4442242379E10
1314259992576,2.4461480879E10
1315333734400,2.4480720842E10
1316407476224,2.4499958697E10
1317481218048,2.4519195983E10
1318554959872,2.4538433487E10
1319628701696,2.4557668232E10
1320702443520,2.4576903483E10
1321776185344,2.4596142483E10
1322849927168,2.4615379145E10
1323923668992,2.4634612928E10
1324997410816,2.4653846236E10
1326071152640,2.4673077979E10
1327144894464,2.4692314486E10
1328218636288,2.4711548888E10
1329292378112,2.4730775293E10
1330366119936,2.4750006392E10
1331439861760,2.4769240336E10
1332513603584,2.4788470169E10
1333587345408,2.4807700724E10
1334661087232,2.4826929465E10
1335734829056,2.4846159977E10
1336808570880,2.4865387208E10
1337882312704,2.4884615771E10
1338956054528,2.4903844935E10
1340029796352,2.4923076061E10
1341103538176,2.4942307546E10
1342177280000,2.4961530769E10
1343251021824,2.4980753199E10
1344324763648,2.4999981282E10
1345398505472,2.501920089E10
1346472247296,2.5038426861E10
1347545989120,2.5057649384E10
1348619730944,2.507687029E10
1349693472768,2.5096088136E10
1350767214592,2.511531197E10
1351840956416,2.5134532863E10
1352914698240,2.5153751572E10
1353988440064,2.5172969322E10
1355062181888,2.5192188577E10
1356135923712,2.521140327E10
1357209665536,2.5230616639E10
1358283407360,2.5249832797E10
1359357149184,2.5269053208E10
1360430891008,2.5288274502E10
1361504632832,2.5307492457E10
1362578374656,2.5326708825E10
1363652116480,2.5345924649E10
1364725858304,2.5365141093E10
1365799600128,2.5384354391E10
1366873341952,2.5403569367E10
1367947083776,2.5422782632E10
1369020825600,2.5441995202E10
1370094567424,2.5461203312E10
1371168309248,2.5480417263E10
1372242051072,2.5499626653E10
1373315792896,2.551883602E10
1374389534720,2.5538043634E10
1375463276544,2.5557256323E10
1376537018368,2.5576459066E10
1377610760192,2.5595666916E10
1378684502016,2.561487578E10
1379758243840,2.5634082278E10
1380831985664,2.5653290001E10
1381905727488,2.5672497335E10
1382979469312,2.5691700404E10
1384053211136,2.5710902797E10
1385126952960,2.5730105215E10
1386200694784,2.5749311418E10
1387274436608,2.576851174E10
1388348178432,2.5787716017E10
1389421920256,2.5806915744E10
1390495662080,2.582611548E10
1391569403904,2.5845316434E10
1392643145728,2.5864520505E10
1393716887552,2.5883720175E10
1394790629376,2.5902916655E10
1395864371200,2.5922116751E10
1396938113024,2.5941313697E10
1398011854848,2.5960512365E10
1399085596672,2.5979711018E10
1400159338496,2.5998905497E10
1401233080320,2.6018102634E10
1402306822144,2.6037300863E10
1403380563968,2.6056489571E10
1404454305792,2.6075683857E10
1405528047616,2.6094875731E10
1406601789440,2.6114068516E10
1407675531264,2.6133259947E10
1408749273088,2.6152452802E10
1409823014912,2.6171644679E10
1410896756736,2.6190838253E10
1411970498560,2.6210028705E10
1413044240384,2.6229215647E10
1414117982208,2.6248406862E10
1415191724032,2.626759369E10
1416265465856,2.6286782207E10
1417339207680,2.6305969709E10
1418412949504,2.6325155033E10
1419486691328,2.6344337844E10
1420560433152,2.6363523803E10
1421634174976,2.6382710608E10
1422707916800,2.6401899763E10
1423781658624,2.6421085739E10
1424855400448,2.6440271245E10
1425929142272,2.6459458381E10
1427002884096,2.6478640565E10
1428076625920,2.6497823645E10
1429150367744,2.6517004939E10
1430224109568,2.6536184196E10
1431297851392,2.6555365039E10
1432371593216,2.6574542766E10
1433445335040,2.6593725158E10
1434519076864,2.6612905694E10
1435592818688,2.6632089814E10
1436666560512,2.665126989E10
1437740302336,2.6670447586E10
1438814044160,2.6689624925E10
1439887785984,2.6708801695E10
1440961527808,2.6727978552E10
1442035269632,2.6747152853E10
1443109011456,2.6766333106E10
1444182753280,2.6785507436E10
1445256495104,2.6804679751E10
1446330236928,2.6823854329E10
1447403978752,2.6843026917E10
1448477720576,2.6862200294E10
1449551462400,2.6881370899E10
1450625204224,2.6900544378E10
1451698946048,2.6919718985E10
1452772687872,2.6938891408E10
1453846429696,2.695806195E10
1454920171520,2.6977233415E10
1455993913344,2.699640523E10
1457067655168,2.7015572452E10
1458141396992,2.7034739225E10
1459215138816,2.7053906345E10
1460288880640,2.7073074033E10
1461362622464,2.7092241862E10
1462436364288,2.7111408905E10
1463510106112,2.7130577392E10
1464583847936,2.7149739674E10
1465657589760,2.7168906691E10
1466731331584,2.7188068812E10
1467805073408,2.7207237014E10
1468878815232,2.7226399759E10
1469952557056,2.7245561425E10
1471026298880,2.7264722866E10
1472100040704,2.7283881668E10
1473173782528,2.7303044875E10
1474247524352,2.7322203167E10
1475321266176,2.7341364934E10
1476395008000,2.7360519391E10
1477468749824,2.7379680425E10
1478542491648,2.739884134E10
1479616233472,2.7417999499E10
1480689975296,2.7437156124E10
1481763717120,2.745631479E10
1482837458944,2.7475470223E10
1483911200768,2.7494627553E10
1484984942592,2.7513783891E10
1486058684416,2.7532936946E10
1487132426240,2.7552092571E10
1488206168064,2.7571244995E10
1489279909888,2.7590396341E10
1490353651712,2.7609550813E10
1491427393536,2.7628704126E10
1492501135360,2.7647857303E10
1493574877184,2.7667011007E10
1494648619008,2.7686164914E10
1495722360832,2.7705320036E10
1496796102656,2.7724471042E10
1497869844480,2.7743619419E10
1498943586304,2.7762771305E10
1500017328128,2.7781919323E10
1501091069952,2.7801067398E10
1502164811776,2.7820215344E10
1503238553600,2.7839360418E10
1504312295424,2.7858509751E10
1505386037248,2.7877658645E10
1506459779072,2.7896804736E10
1507533520896,2.7915952834E10
1508607262720,2.7935100407E10
1509681004544,2.7954243471E10
1510754746368,2.7973386056E10
1511828488192,2.7992529114E10
1512902230016,2.8011675401E10
1513975971840,2.8030815601E10
1515049713664,2.8049960392E10
1516123455488,2.8069101847E10
1517197197312,2.808824046E10
1518270939136,2.810737942E10
1519344680960,2.8126520357E10
1520418422784,2.8145662914E10
1521492164608,2.8164802503E10
1522565906432,2.8183938872E10
1523639648256,2.8203078716E10
1524713390080,2.8222218545E10
1525787131904,2.8241356565E10
1526860873728,2.8260494929E10
1527934615552,2.8279633029E10
1529008357376,2.8298769987E10
1530082099200,2.8317905264E10
1531155841024,2.833703879E10
1532229582848,2.835617396E10
1533303324672,2.8375311749E10
1534377066496,2.8394445655E10
1535450808320,2.841357985E10
1536524550144,2.843271147E10
1537598291968,2.8451840849E10
1538672033792,2.8470974947E10
1539745775616,2.8490102765E10
1540819517440,2.8509234269E10
1541893259264,2.8528362358E10
1542967001088,2.8547497168E10
1544040742912,2.8566624085E10
1545114484736,2.8585752712E10
1546188226560,2.8604882296E10
1547261968384,2.8624007813E10
1548335710208,2.864313713E10
1549409452032,2.8662261132E10
1550483193856,2.8681388482E10
1551556935680,2.8700514051E10
1552630677504,2.8719644845E10
1553704419328,2.873877103E10
1554778161152,2.8757894958E10
1555851902976,2.8777017728E10
1556925644800,2.8796142912E10
1557999386624,2.8815263866E10
1559073128448,2.8834385834E10
1560146870272,2.8853509863E10
1561220612096,2.8872630179E10
1562294353920,2.8891753185E10
1563368095744,2.8910878145E10
1564441837568,2.8929998959E10
1565515579392,2.8949117385E10
1566589321216,2.8968241436E10
1567663063040,2.8987359607E10
1568736804864,2.9006480935E10
1569810546688,2.9025596995E10
1570884288512,2.904471723E10
1571958030336,2.9063833043E10
1573031772160,2.9082947809E10
1574105513984,2.9102063312E10
1575179255808,2.9121177525E10
1576252997632,2.9140290486E10
1577326739456,2.9159406045E10
1578400481280,2.9178519249E10
1579474223104,2.9197635731E10
1580547964928,2.9216749314E10
1581621706752,2.9235858349E10
1582695448576,2.9254972365E10
1583769190400,2.9274084307E10
1584842932224,2.9293196968E10
1585916674048,2.9312311603E10
1586990415872,2.9331424609E10
1588064157696,2.9350530681E10
1589137899520,2.9369640528E10
1590211641344,2.9388750209E10
1591285383168,2.940786309E10
1592359124992,2.9426971691E10
1593432866816,2.9446078932E10
1594506608640,2.946518351E10
1595580350464,2.9484289021E10
1596654092288,2.950339547E10
1597727834112,2.9522500637E10
1598801575936,2.9541606386E10
1599875317760,2.9560711587E10
1600949059584,2.9579817224E10
1602022801408,2.9598921612E10
1603096543232,2.9618026164E10
1604170285056,2.9637128587E10
1605244026880,2.9656231625E10
1606317768704,2.967533744E10
1607391510528,2.9694439318E10
1608465252352,2.9713538205E10
1609538994176,2.9732641169E10
1610612736000,2.9751740647E10
1611686477824,2.9770840619E10
1612760219648,2.9789941633E10
1613833961472,2.9809039883E10
1614907703296,2.9828138711E10
1615981445120,2.9847235404E10
1617055186944,2.9866336453E10
1618128928768,2.9885434795E10
1619202670592,2.9904533446E10
1620276412416,2.9923630204E10
1621350154240,2.9942721593E10
1622423896064,2.9961820433E10
1623497637888,2.9980918005E10
1624571379712,3.0000011429E10
1625645121536,3.0019108312E10
1626718863360,3.0038200904E10
1627792605184,3.005729704E10
1628866347008,3.0076391526E10
1629940088832,3.0095485186E10
1631013830656,3.0114573813E10
1632087572480,3.0133669165E10
1633161314304,3.0152760965E10
1634235056128,3.0171852597E10
1635308797952,3.0190944894E10
1636382539776,3.0210033801E10
