LINE,
55999931088896,4.57197708865E11
56001004830720,4.57206184689E11
56002078572544,4.57214663016E11
56003152314368,4.57223142327E11
56004226056192,4.57231620613E11
56005299798016,4.57240097996E11
56006373539840,4.57248577935E11
56007447281664,4.57257056737E11
56008521023488,4.57265535396E11
56009594765312,4.57274014532E11
56010668507136,4.57282493386E11
56011742248960,4.572909726E11
56012815990784,4.57299451444E11
56013889732608,4.57307930601E11
56014963474432,4.57316411442E11
56016037216256,4.57324890323E11
56017110958080,4.57333368293E11
56018184699904,4.5734184815E11
56019258441728,4.57350325171E11
56020332183552,4.57358805588E11
56021405925376,4.57367284574E11
56022479667200,4.57375762722E11
56023553409024,4.5738424302E11
56024627150848,4.57392722867E11
56025700892672,4.57401203083E11
56026774634496,4.57409681143E11
56027848376320,4.57418160445E11
56028922118144,4.57426639807E11
56029995859968,4.57435116838E11
56031069601792,4.57443596584E11
56032143343616,4.57452076847E11
56033217085440,4.574605564E11
56034290827264,4.57469033606E11
56035364569088,4.57477514633E11
56036438310912,4.57485994531E11
56037512052736,4.57494473936E11
56038585794560,4.57502955084E11
56039659536384,4.57511431247E11
56040733278208,4.57519911828E11
56041807020032,4.57528388118E11
56042880761856,4.57536866809E11
56043954503680,4.57545345623E11
56045028245504,4.5755382428E11
56046101987328,4.57562304186E11
56047175729152,4.57570780705E11
56048249470976,4.57579258511E11
56049323212800,4.57587739493E11
56050396954624,4.57596222519E11
56051470696448,4.57604701371E11
56052544438272,4.5761317973E11
56053618180096,4.57621657669E11
56054691921920,4.57630136899E11
56055765663744,4.57638616466E11
56056839405568,4.57647095479E11
56057913147392,4.57655575343E11
56058986889216,4.57664055253E11
56060060631040,4.5767253208E11
56061134372864,4.5768101372E11
56062208114688,4.57689495167E11
56063281856512,4.57697975909E11
56064355598336,4.5770645703E11
56065429340160,4.57714937536E11
56066503081984,4.57723418315E11
56067576823808,4.57731896022E11
56068650565632,4.57740374908E11
56069724307456,4.57748853956E11
56070798049280,4.57757333846E11
56071871791104,4.57765815412E11
56072945532928,4.57774294409E11
56074019274752,4.57782776927E11
56075093016576,4.57791253866E11
56076166758400,4.57799731052E11
56077240500224,4.57808210364E11
56078314242048,4.57816689497E11
56079387983872,4.57825169092E11
56080461725696,4.57833646752E11
56081535467520,4.57842127842E11
56082609209344,4.57850605439E11
56083682951168,4.5785908378E11
56084756692992,4.5786756304E11
56085830434816,4.57876042681E11
56086904176640,4.57884521145E11
56087977918464,4.5789300098E11
56089051660288,4.57901481004E11
56090125402112,4.57909959398E11
56091199143936,4.57918438255E11
56092272885760,4.57926919361E11
56093346627584,4.57935397617E11
56094420369408,4.57943877554E11
56095494111232,4.57952358052E11
56096567853056,4.57960838515E11
56097641594880,4.57969317537E11
56098715336704,4.57977798752E11
56099789078528,4.5798627883E11
56100862820352,4.57994755341E11
56101936562176,4.58003232801E11
56103010304000,4.58011710255E11
56104084045824,4.58020189213E11
56105157787648,4.58028667526E11
56106231529472,4.58037148732E11
56107305271296,4.58045628219E11
56108379013120,4.5805410707E11
56109452754944,4.58062584857E11
56110526496768,4.58071064904E11
56111600238592,4.58079543747E11
56112673980416,4.58088021868E11
56113747722240,4.58096501267E11
56114821464064,4.58104981977E11
56115895205888,4.58113462491E11
56116968947712,4.58121940097E11
56118042689536,4.58130421521E11
56119116431360,4.58138898866E11
56120190173184,4.58147375028E11
56121263915008,4.58155853967E11
56122337656832,4.58164331762E11
56123411398656,4.58172812027E11
56124485140480,4.58181290286E11
56125558882304,4.58189774082E11
56126632624128,4.58198250958E11
56127706365952,4.58206730233E11
56128780107776,4.58215209711E11
56129853849600,4.58223688039E11
56130927591424,4.5823216817E11
56132001333248,4.58240649041E11
56133075075072,4.58249125728E11
56134148816896,4.58257606885E11
56135222558720,4.58266087265E11
56136296300544,4.58274566202E11
56137370042368,4.5828304489E11
56138443784192,4.5829152212E11
56139517526016,4.58300001605E11
56140591267840,4.58308482579E11
56141665009664,4.58316961217E11
56142738751488,4.58325438929E11
56143812493312,4.58333917841E11
56144886235136,4.58342393986E11
56145959976960,4.58350874731E11
56147033718784,4.58359350125E11
56148107460608,4.58367829062E11
56149181202432,4.58376306814E11
56150254944256,4.5838478733E11
56151328686080,4.58393267179E11
56152402427904,4.5840174353E11
56153476169728,4.58410222944E11
56154549911552,4.58418702605E11
56155623653376,4.58427181444E11
56156697395200,4.58435658783E11
56157771137024,4.5844413603E11
56158844878848,4.58452612908E11
56159918620672,4.58461091568E11
56160992362496,4.58469572082E11
56162066104320,4.58478050429E11
56163139846144,4.58486532328E11
56164213587968,4.58495009289E11
56165287329792,4.5850348706E11
56166361071616,4.5851196529E11
56167434813440,4.58520446513E11
56168508555264,4.58528925153E11
56169582297088,4.58537406079E11
56170656038912,4.58545885143E11
56171729780736,4.5855436154E11
56172803522560,4.58562840956E11
56173877264384,4.58571320321E11
56174951006208,4.58579797876E11
56176024748032,4.58588273722E11
56177098489856,4.58596751197E11
56178172231680,4.58605229064E11
56179245973504,4.58613706776E11
56180319715328,4.5862218535E11
56181393457152,4.58630663616E11
56182467198976,4.5863914482E11
56183540940800,4.58647621318E11
56184614682624,4.58656099313E11
56185688424448,4.5866457893E11
56186762166272,4.58673057189E11
56187835908096,4.58681533279E11
56188909649920,4.58690009627E11
56189983391744,4.58698489274E11
56191057133568,4.58706967938E11
56192130875392,4.58715447058E11
56193204617216,4.58723925236E11
56194278359040,4.58732403605E11
56195352100864,4.58740885731E11
56196425842688,4.58749364439E11
56197499584512,4.58757843572E11
56198573326336,4.58766322682E11
56199647068160,4.58774801564E11
56200720809984,4.5878327808E11
56201794551808,4.58791758409E11
56202868293632,4.58800235492E11
56203942035456,4.58808712195E11
56205015777280,4.58817190296E11
56206089519104,4.58825668102E11
56207163260928,4.58834147928E11
56208237002752,4.5884262681E11
56209310744576,4.58851106639E11
56210384486400,4.58859586647E11
56211458228224,4.58868064833E11
56212531970048,4.58876542915E11
56213605711872,4.58885019913E11
56214679453696,4.58893500637E11
56215753195520,4.58901979191E11
56216826937344,4.58910457118E11
56217900679168,4.58918936478E11
56218974420992,4.58927417764E11
56220048162816,4.58935898618E11
56221121904640,4.58944373902E11
56222195646464,4.58952852044E11
56223269388288,4.58961331129E11
56224343130112,4.58969810626E11
56225416871936,4.58978289005E11
56226490613760,4.58986770948E11
56227564355584,4.58995250392E11
56228638097408,4.59003729991E11
56229711839232,4.59012204601E11
56230785581056,4.59020680683E11
56231859322880,4.59029155493E11
56232933064704,4.59037632733E11
56234006806528,4.59046108346E11
56235080548352,4.59054588123E11
56236154290176,4.59063064538E11
56237228032000,4.59071542176E11
56238301773824,4.59080019132E11
56239375515648,4.59088500776E11
56240449257472,4.59096981661E11
56241522999296,4.59105460058E11
56242596741120,4.5911393432E11
56243670482944,4.59122412045E11
56244744224768,4.5913089449E11
56245817966592,4.5913937375E11
56246891708416,4.59147855446E11
56247965450240,4.59156333478E11
56249039192064,4.59164810223E11
56250112933888,4.5917328981E11
56251186675712,4.59181771665E11
56252260417536,4.59190250145E11
56253334159360,4.59198728281E11
56254407901184,4.59207207072E11
56255481643008,4.59215684436E11
56256555384832,4.59224160086E11
56257629126656,4.59232642093E11
56258702868480,4.59241120697E11
56259776610304,4.59249597338E11
56260850352128,4.59258078215E11
56261924093952,4.59266557971E11
56262997835776,4.59275035709E11
56264071577600,4.59283516185E11
56265145319424,4.59291993182E11
56266219061248,4.59300474271E11
56267292803072,4.59308955897E11
56268366544896,4.59317434319E11
56269440286720,4.59325912438E11
56270514028544,4.59334392229E11
56271587770368,4.59342870971E11
56272661512192,4.59351349306E11
56273735254016,4.59359825786E11
56274808995840,4.59368305214E11
56275882737664,4.59376782592E11
56276956479488,4.59385260185E11
56278030221312,4.59393740367E11
56279103963136,4.59402217591E11
56280177704960,4.59410692302E11
56281251446784,4.59419174787E11
56282325188608,4.59427652146E11
56283398930432,4.59436129115E11
56284472672256,4.594446066E11
56285546414080,4.59453085315E11
56286620155904,4.59461563984E11
56287693897728,4.59470044201E11
56288767639552,4.59478521686E11
56289841381376,4.59487000136E11
56290915123200,4.59495477583E11
56291988865024,4.59503958319E11
56293062606848,4.59512437242E11
56294136348672,4.59520916928E11
56295210090496,4.59529391547E11
56296283832320,4.59537868252E11
56297357574144,4.59546348592E11
56298431315968,4.59554821703E11
56299505057792,4.59563298657E11
56300578799616,4.59571777655E11
56301652541440,4.59580254467E11
56302726283264,4.59588732012E11
56303800025088,4.59597212755E11
56304873766912,4.59605690658E11
56305947508736,4.59614166608E11
56307021250560,4.59622644909E11
56308094992384,4.59631123167E11
56309168734208,4.59639603353E11
56310242476032,4.59648082221E11
56311316217856,4.59656557716E11
56312389959680,4.59665037429E11
56313463701504,4.59673516205E11
56314537443328,4.59681993645E11
56315611185152,4.59690470975E11
56316684926976,4.59698950688E11
56317758668800,4.59707430304E11
56318832410624,4.59715906702E11
56319906152448,4.59724384298E11
56320979894272,4.59732863234E11
56322053636096,4.59741339356E11
56323127377920,4.59749819355E11
56324201119744,4.59758298033E11
56325274861568,4.5976677826E11
56326348603392,4.59775253224E11
56327422345216,4.59783728999E11
56328496087040,4.5979220911E11
56329569828864,4.59800684687E11
56330643570688,4.59809161913E11
56331717312512,4.59817640649E11
56332791054336,4.59826120401E11
56333864796160,4.59834599444E11
56334938537984,4.59843075308E11
56336012279808,4.59851552717E11
56337086021632,4.59860032933E11
56338159763456,4.59868513309E11
56339233505280,4.59876990259E11
56340307247104,4.59885468469E11
56341380988928,4.59893948878E11
56342454730752,4.59902424526E11
56343528472576,4.59910903318E11
56344602214400,4.5991938305E11
56345675956224,4.59927861303E11
56346749698048,4.59936341008E11
56347823439872,4.59944819396E11
56348897181696,4.59953295689E11
56349970923520,4.59961771591E11
56351044665344,4.59970251893E11
56352118407168,4.59978733294E11
56353192148992,4.59987212771E11
56354265890816,4.5999568954E11
56355339632640,4.60004167367E11
56356413374464,4.60012645232E11
56357487116288,4.60021124905E11
56358560858112,4.60029599942E11
56359634599936,4.60038079702E11
56360708341760,4.60046556289E11
56361782083584,4.60055036249E11
56362855825408,4.60063515257E11
56363929567232,4.60071993446E11
56365003309056,4.60080471915E11
56366077050880,4.60088952385E11
56367150792704,4.60097433435E11
56368224534528,4.60105910199E11
56369298276352,4.6011438957E11
56370372018176,4.60122865867E11
56371445760000,4.60131342767E11
56372519501824,4.60139820607E11
56373593243648,4.6014829914E11
56374666985472,4.60156774312E11
56375740727296,4.60165253612E11
56376814469120,4.60173729018E11
56377888210944,4.601822068E11
56378961952768,4.60190687654E11
56380035694592,4.60199165403E11
56381109436416,4.6020764195E11
56382183178240,4.60216118627E11
56383256920064,4.60224597191E11
56384330661888,4.60233077162E11
56385404403712,4.60241555344E11
56386478145536,4.60250035866E11
56387551887360,4.60258512053E11
56388625629184,4.6026698984E11
56389699371008,4.60275468662E11
56390773112832,4.6028394703E11
56391846854656,4.60292428147E11
56392920596480,4.60300906127E11
56393994338304,4.60309385004E11
56395068080128,4.60317862878E11
56396141821952,4.60326339974E11
56397215563776,4.60334817235E11
56398289305600,4.60343295606E11
56399363047424,4.60351772046E11
56400436789248,4.60360252047E11
56401510531072,4.60368728501E11
56402584272896,4.6037720714E11
56403658014720,4.60385683854E11
56404731756544,4.60394160487E11
56405805498368,4.60402638491E11
56406879240192,4.60411116819E11
56407952982016,4.60419594608E11
56409026723840,4.60428070165E11
56410100465664,4.60436548133E11
56411174207488,4.60445022201E11
56412247949312,4.60453498833E11
56413321691136,4.60461976798E11
56414395432960,4.60470454796E11
56415469174784,4.60478934114E11
56416542916608,4.60487409724E11
56417616658432,4.60495889357E11
56418690400256,4.60504367214E11
56419764142080,4.60512843049E11
56420837883904,4.60521320082E11
56421911625728,4.60529798664E11
56422985367552,4.60538275603E11
56424059109376,4.60546755295E11
56425132851200,4.60555233121E11
56426206593024,4.60563710561E11
56427280334848,4.60572190553E11
56428354076672,4.60580664154E11
56429427818496,4.60589139052E11
56430501560320,4.60597615459E11
56431575302144,4.60606095712E11
56432649043968,4.60614576627E11
56433722785792,4.60623053006E11
56434796527616,4.60631532495E11
56435870269440,4.60640011453E11
56436944011264,4.60648486154E11
56438017753088,4.60656964343E11
56439091494912,4.60665442012E11
56440165236736,4.60673918086E11
56441238978560,4.60682394499E11
56442312720384,4.60690871959E11
56443386462208,4.60699349311E11
56444460204032,4.60707826726E11
56445533945856,4.60716306684E11
56446607687680,4.60724786186E11
56447681429504,4.60733265154E11
56448755171328,4.60741739918E11
56449828913152,4.60750216542E11
56450902654976,4.60758696279E11
56451976396800,4.60767170803E11
56453050138624,4.60775650113E11
56454123880448,4.60784130047E11
56455197622272,4.60792607346E11
56456271364096,4.60801085729E11
56457345105920,4.60809562567E11
56458418847744,4.60818041188E11
56459492589568,4.60826518107E11
56460566331392,4.60834993646E11
56461640073216,4.60843472412E11
56462713815040,4.60851949541E11
56463787556864,4.60860428579E11
56464861298688,4.60868905856E11
56465935040512,4.60877382364E11
56467008782336,4.60885859856E11
56468082524160,4.60894335871E11
56469156265984,4.60902814705E11
56470230007808,4.60911290368E11
56471303749632,4.60919766875E11
56472377491456,4.60928244805E11
56473451233280,4.60936720416E11
56474524975104,4.60945196529E11
56475598716928,4.60953671796E11
56476672458752,4.60962145757E11
56477746200576,4.60970622908E11
56478819942400,4.60979100336E11
56479893684224,4.60987579536E11
56480967426048,4.60996059409E11
56482041167872,4.61004534648E11
56483114909696,4.61013013254E11
56484188651520,4.61021490478E11
56485262393344,4.61029968668E11
56486336135168,4.61038445834E11
56487409876992,4.61046922211E11
56488483618816,4.61055401808E11
56489557360640,4.61063879656E11
56490631102464,4.61072352591E11
56491704844288,4.61080829534E11
56492778586112,4.61089305303E11
56493852327936,4.61097781445E11
56494926069760,4.61106260186E11
56495999811584,4.61114739243E11
56497073553408,4.6112321353E11
56498147295232,4.61131691882E11
56499221037056,4.61140165439E11
56500294778880,4.61148645849E11
56501368520704,4.61157122791E11
56502442262528,4.61165600756E11
56503516004352,4.61174079553E11
56504589746176,4.61182552697E11
56505663488000,4.61191031022E11
56506737229824,4.61199505431E11
56507810971648,4.61207983034E11
56508884713472,4.61216459199E11
56509958455296,4.61224937321E11
56511032197120,4.61233411259E11
56512105938944,4.61241887293E11
56513179680768,4.61250363747E11
56514253422592,4.61258839777E11
56515327164416,4.61267316794E11
56516400906240,4.61275794478E11
56517474648064,4.61284271079E11
56518548389888,4.61292747704E11
56519622131712,4.61301223576E11
56520695873536,4.61309701069E11
56521769615360,4.6131817705E11
56522843357184,4.61326653583E11
56523917099008,4.61335129573E11
56524990840832,4.61343607288E11
56526064582656,4.61352085008E11
56527138324480,4.61360561856E11
56528212066304,4.61369038939E11
56529285808128,4.6137751578E11
56530359549952,4.6138598893E11
56531433291776,4.61394468143E11
56532507033600,4.61402945812E11
56533580775424,4.61411423005E11
56534654517248,4.6141989757E11
56535728259072,4.6142837455E11
56536802000896,4.6143685322E11
56537875742720,4.61445331189E11
56538949484544,4.6145380254E11
56540023226368,4.61462281578E11
56541096968192,4.61470759522E11
56542170710016,4.61479237928E11
56543244451840,4.61487715934E11
56544318193664,4.61496192298E11
56545391935488,4.61504670751E11
56546465677312,4.61513151144E11
56547539419136,4.6152162823E11
56548613160960,4.61530107067E11
56549686902784,4.61538585599E11
56550760644608,4.61547060553E11
56551834386432,4.61555536494E11
56552908128256,4.61564014647E11
56553981870080,4.61572491485E11
56555055611904,4.61580970407E11
56556129353728,4.61589446704E11
56557203095552,4.61597922794E11
56558276837376,4.61606399949E11
56559350579200,4.61614877368E11
56560424321024,4.61623354608E11
56561498062848,4.6163183E11
56562571804672,4.61640309606E11
56563645546496,4.61648786316E11
56564719288320,4.61657260971E11
56565793030144,4.61665737031E11
56566866771968,4.61674213779E11
56567940513792,4.61682689821E11
56569014255616,4.61691168724E11
56570087997440,4.61699646691E11
56571161739264,4.6170812344E11
56572235481088,4.61716599391E11
56573309222912,4.61725074479E11
56574382964736,4.6173354984E11
56575456706560,4.61742028962E11
56576530448384,4.61750504763E11
56577604190208,4.61758981112E11
56578677932032,4.61767458397E11
56579751673856,4.61775938427E11
56580825415680,4.61784416127E11
56581899157504,4.61792890708E11
56582972899328,4.61801368093E11
56584046641152,4.61809844107E11
56585120382976,4.6181832022E11
56586194124800,4.61826799462E11
56587267866624,4.61835277154E11
56588341608448,4.61843754426E11
56589415350272,4.61852228783E11
56590489092096,4.61860705833E11
56591562833920,4.61869183547E11
56592636575744,4.6187766219E11
56593710317568,4.61886137941E11
56594784059392,4.61894617321E11
56595857801216,4.61903092313E11
56596931543040,4.6191156695E11
56598005284864,4.61920043674E11
56599079026688,4.61928519652E11
56600152768512,4.61936998205E11
56601226510336,4.61945476662E11
56602300252160,4.6195395395E11
56603373993984,4.61962430751E11
56604447735808,4.61970909309E11
56605521477632,4.61979384442E11
56606595219456,4.61987860569E11
56607668961280,4.61996334563E11
56608742703104,4.62004810515E11
56609816444928,4.62013287204E11
56610890186752,4.62021762233E11
56611963928576,4.62030238252E11
56613037670400,4.62038714353E11
56614111412224,4.62047191844E11
56615185154048,4.62055669733E11
56616258895872,4.62064147919E11
56617332637696,4.62072625405E11
56618406379520,4.6208110258E11
56619480121344,4.62089576417E11
56620553863168,4.62098054083E11
56621627604992,4.62106527697E11
56622701346816,4.62115004708E11
56623775088640,4.62123481376E11
56624848830464,4.62131956256E11
56625922572288,4.62140434152E11
56626996314112,4.62148913323E11
56628070055936,4.62157389399E11
56629143797760,4.62165869396E11
56630217539584,4.62174345245E11
56631291281408,4.62182822848E11
56632365023232,4.62191301555E11
56633438765056,4.62199775069E11
56634512506880,4.62208251361E11
56635586248704,4.62216728439E11
56636659990528,4.62225208644E11
56637733732352,4.62233683714E11
56638807474176,4.62242158659E11
56639881216000,4.6225063392E11
56640954957824,4.62259112441E11
56642028699648,4.62267590503E11
56643102441472,4.62276071088E11
56644176183296,4.62284549389E11
56645249925120,4.62293025698E11
56646323666944,4.62301502663E11
56647397408768,4.62309978719E11
56648471150592,4.62318454027E11
56649544892416,4.62326931342E11
56650618634240,4.62335405468E11
56651692376064,4.62343879364E11
56652766117888,4.62352355622E11
56653839859712,4.62360834819E11
56654913601536,4.6236930809E11
56655987343360,4.62377783855E11
56657061085184,4.62386258614E11
56658134827008,4.62394739027E11
56659208568832,4.62403216394E11
56660282310656,4.62411691732E11
56661356052480,4.62420168126E11
56662429794304,4.6242864623E11
56663503536128,4.62437123813E11
56664577277952,4.6244560067E11
56665651019776,4.62454078252E11
56666724761600,4.62462553521E11
56667798503424,4.62471030956E11
56668872245248,4.6247950716E11
56669945987072,4.62487983644E11
56671019728896,4.62496460597E11
56672093470720,4.62504938204E11
56673167212544,4.62513414475E11
56674240954368,4.62521891092E11
56675314696192,4.62530364364E11
56676388438016,4.62538839961E11
56677462179840,4.62547316666E11
56678535921664,4.62555788985E11
56679609663488,4.62564266172E11
56680683405312,4.62572741711E11
56681757147136,4.62581217853E11
56682830888960,4.6258969552E11
56683904630784,4.62598171669E11
56684978372608,4.6260664626E11
56686052114432,4.62615126072E11
56687125856256,4.62623602653E11
56688199598080,4.62632078207E11
56689273339904,4.62640555247E11
56690347081728,4.62649031318E11
56691420823552,4.62657508638E11
56692494565376,4.62665981455E11
56693568307200,4.62674456783E11
56694642049024,4.62682934913E11
56695715790848,4.62691410796E11
56696789532672,4.62699888025E11
56697863274496,4.62708363723E11
56698937016320,4.6271684168E11
56700010758144,4.627253168E11
56701084499968,4.62733795651E11
56702158241792,4.62742272284E11
56703231983616,4.6275074976E11
56704305725440,4.62759225942E11
56705379467264,4.62767702117E11
56706453209088,4.62776178286E11
56707526950912,4.62784653377E11
56708600692736,4.62793130766E11
56709674434560,4.62801610812E11
56710748176384,4.62810085098E11
56711821918208,4.6281856128E11
56712895660032,4.6282703686E11
56713969401856,4.6283551303E11
56715043143680,4.62843989226E11
56716116885504,4.62852465501E11
56717190627328,4.62860942956E11
56718264369152,4.6286941889E11
56719338110976,4.62877896754E11
56720411852800,4.62886372009E11
56721485594624,4.6289484588E11
56722559336448,4.62903322796E11
56723633078272,4.62911799545E11
56724706820096,4.6292027459E11
56725780561920,4.62928752091E11
56726854303744,4.62937227608E11
56727928045568,4.62945702797E11
56729001787392,4.62954181043E11
56730075529216,4.62962654586E11
56731149271040,4.6297112763E11
56732223012864,4.6297960583E11
56733296754688,4.62988082073E11
56734370496512,4.62996556934E11
56735444238336,4.63005033279E11
56736517980160,4.63013508703E11
56737591721984,4.63021987457E11
56738665463808,4.6303046107E11
56739739205632,4.63038938699E11
56740812947456,4.63047414692E11
56741886689280,4.63055890138E11
56742960431104,4.63064365031E11
56744034172928,4.63072841115E11
56745107914752,4.63081314913E11
56746181656576,4.63089795308E11
56747255398400,4.63098272978E11
56748329140224,4.63106748266E11
56749402882048,4.63115225481E11
56750476623872,4.63123703273E11
56751550365696,4.63132179017E11
56752624107520,4.63140653551E11
56753697849344,4.63149130646E11
56754771591168,4.63157606762E11
56755845332992,4.63166084202E11
56756919074816,4.63174560964E11
56757992816640,4.63183034713E11
56759066558464,4.63191512508E11
56760140300288,4.63199990274E11
56761214042112,4.63208468037E11
56762287783936,4.63216943395E11
56763361525760,4.63225420256E11
56764435267584,4.63233897865E11
56765509009408,4.63242373954E11
56766582751232,4.63250850758E11
56767656493056,4.63259327249E11
56768730234880,4.63267803461E11
56769803976704,4.63276282362E11
56770877718528,4.63284757535E11
56771951460352,4.6329323027E11
56773025202176,4.63301707894E11
56774098944000,4.63310181614E11
56775172685824,4.63318656197E11
56776246427648,4.63327133286E11
56777320169472,4.6333560867E11
56778393911296,4.63344083601E11
56779467653120,4.63352559163E11
56780541394944,4.63361033536E11
56781615136768,4.63369510617E11
56782688878592,4.63377987944E11
56783762620416,4.63386462679E11
56784836362240,4.6339493783E11
56785910104064,4.63403415205E11
56786983845888,4.6341189059E11
56788057587712,4.63420366392E11
56789131329536,4.63428840967E11
56790205071360,4.63437317464E11
56791278813184,4.63445794985E11
56792352555008,4.63454268671E11
56793426296832,4.63462742411E11
56794500038656,4.63471216792E11
56795573780480,4.63479691617E11
56796647522304,4.63488168919E11
56797721264128,4.63496646185E11
56798795005952,4.63505123405E11
56799868747776,4.63513597965E11
56800942489600,4.63522072701E11
56802016231424,4.63530549475E11
56803089973248,4.63539026647E11
56804163715072,4.63547503346E11
56805237456896,4.63555977826E11
56806311198720,4.63564449506E11
56807384940544,4.63572926906E11
56808458682368,4.63581400777E11
56809532424192,4.63589878229E11
56810606166016,4.63598350846E11
56811679907840,4.6360682498E11
56812753649664,4.63615301451E11
56813827391488,4.63623777449E11
56814901133312,4.63632257015E11
56815974875136,4.63640733017E11
56817048616960,4.6364921203E11
56818122358784,4.63657685924E11
56819196100608,4.63666160539E11
56820269842432,4.63674636318E11
56821343584256,4.63683110795E11
56822417326080,4.63691590193E11
56823491067904,4.63700065566E11
56824564809728,4.63708539609E11
56825638551552,4.63717016016E11
56826712293376,4.63725491063E11
56827786035200,4.63733966596E11
56828859777024,4.63742443993E11
56829933518848,4.63750917889E11
56831007260672,4.6375939531E11
56832081002496,4.63767868556E11
56833154744320,4.63776343866E11
56834228486144,4.63784819818E11
56835302227968,4.63793293996E11
56836375969792,4.63801767524E11
56837449711616,4.63810243743E11
56838523453440,4.63818717806E11
56839597195264,4.63827190181E11
56840670937088,4.6383566947E11
56841744678912,4.63844145165E11
56842818420736,4.63852621939E11
56843892162560,4.63861096678E11
56844965904384,4.63869570124E11
56846039646208,4.63878048574E11
56847113388032,4.63886523125E11
56848187129856,4.63894999099E11
56849260871680,4.63903475466E11
56850334613504,4.63911951081E11
56851408355328,4.63920426535E11
56852482097152,4.63928903628E11
56853555838976,4.63937378463E11
56854629580800,4.63945856877E11
56855703322624,4.63954333545E11
56856777064448,4.63962809806E11
56857850806272,4.63971285863E11
56858924548096,4.6397976309E11
56859998289920,4.63988240027E11
56861072031744,4.63996713394E11
56862145773568,4.64005189933E11
56863219515392,4.64013665225E11
56864293257216,4.64022138469E11
56865366999040,4.64030614544E11
56866440740864,4.64039093163E11
56867514482688,4.64047567164E11
56868588224512,4.64056044903E11
56869661966336,4.64064523825E11
56870735708160,4.6407299928E11
56871809449984,4.64081474215E11
56872883191808,4.64089950396E11
56873956933632,4.64098425911E11
56875030675456,4.64106901194E11
56876104417280,4.64115377664E11
56877178159104,4.64123852331E11
56878251900928,4.64132327355E11
56879325642752,4.64140803831E11
56880399384576,4.64149277438E11
56881473126400,4.64157752986E11
56882546868224,4.64166226319E11
56883620610048,4.64174701529E11
56884694351872,4.64183178525E11
56885768093696,4.64191652908E11
56886841835520,4.6420012574E11
56887915577344,4.64208596644E11
56888989319168,4.64217070691E11
56890063060992,4.64225545158E11
56891136802816,4.64234019856E11
56892210544640,4.64242494956E11
56893284286464,4.64250973165E11
56894358028288,4.64259447914E11
56895431770112,4.64267924841E11
56896505511936,4.64276399529E11
56897579253760,4.64284876394E11
56898652995584,4.64293351625E11
56899726737408,4.64301828582E11
56900800479232,4.64310303291E11
56901874221056,4.64318775779E11
56902947962880,4.64327252029E11
56904021704704,4.64335730712E11
56905095446528,4.64344206567E11
56906169188352,4.64352679001E11
56907242930176,4.64361153987E11
56908316672000,4.64369634028E11
56909390413824,4.64378109386E11
56910464155648,4.64386586025E11
56911537897472,4.64395063824E11
56912611639296,4.64403537619E11
56913685381120,4.6441201219E11
56914759122944,4.64420489043E11
56915832864768,4.64428962754E11
56916906606592,4.64437438121E11
56917980348416,4.64445914559E11
56919054090240,4.64454389577E11
56920127832064,4.64462863162E11
56921201573888,4.64471339371E11
56922275315712,4.64479815165E11
56923349057536,4.64488293689E11
56924422799360,4.64496768433E11
56925496541184,4.64505243703E11
56926570283008,4.64513718884E11
56927644024832,4.64522192457E11
56928717766656,4.64530666598E11
56929791508480,4.64539142094E11
56930865250304,4.64547615825E11
56931938992128,4.64556089221E11
56933012733952,4.64564567126E11
56934086475776,4.64573044652E11
56935160217600,4.64581523199E11
56936233959424,4.6458999694E11
56937307701248,4.64598471813E11
56938381443072,4.64606945351E11
56939455184896,4.6461542154E11
56940528926720,4.64623896924E11
56941602668544,4.64632372341E11
56942676410368,4.64640847703E11
56943750152192,4.64649321794E11
56944823894016,4.64657796467E11
56945897635840,4.64666267896E11
56946971377664,4.64674741054E11
56948045119488,4.64683216593E11
56949118861312,4.64691692112E11
56950192603136,4.64700165231E11
56951266344960,4.64708641966E11
56952340086784,4.64717119836E11
56953413828608,4.64725594708E11
56954487570432,4.64734071435E11
56955561312256,4.64742544068E11
56956635054080,4.6475101962E11
56957708795904,4.64759495568E11
56958782537728,4.64767966241E11
56959856279552,4.64776440794E11
56960930021376,4.64784915342E11
56962003763200,4.6479339134E11
56963077505024,4.64801865237E11
56964151246848,4.64810343539E11
56965224988672,4.64818816269E11
56966298730496,4.6482729127E11
56967372472320,4.64835765251E11
56968446214144,4.64844239843E11
56969519955968,4.64852714619E11
56970593697792,4.64861190382E11
56971667439616,4.64869665934E11
56972741181440,4.64878144232E11
56973814923264,4.64886619564E11
56974888665088,4.64895095981E11
56975962406912,4.64903569937E11
56977036148736,4.64912044818E11
56978109890560,4.64920520731E11
56979183632384,4.64928994848E11
56980257374208,4.64937470846E11
56981331116032,4.64945945707E11
56982404857856,4.64954419693E11
56983478599680,4.6496289384E11
56984552341504,4.64971367382E11
56985626083328,4.64979845066E11
56986699825152,4.64988320541E11
56987773566976,4.6499679742E11
56988847308800,4.65005272683E11
56989921050624,4.65013746876E11
56990994792448,4.65022223058E11
56992068534272,4.65030696307E11
56993142276096,4.65039170163E11
56994216017920,4.65047645678E11
56995289759744,4.65056121155E11
56996363501568,4.65064597389E11
56997437243392,4.65073071085E11
56998510985216,4.65081545209E11
56999584727040,4.65090020154E11
57000658468864,4.65098495508E11
