LINE,
72057601060241409,1.26381664817E11
72057601061289985,1.2639894064833333E11
72057601062338561,1.2641625247333333E11
72057601063387137,1.2643354693E11
72057601064435713,1.26450890697E11
72057601065484289,1.26468175631E11
72057601066532865,1.2648546729366667E11
72057601067581441,1.26502844237E11
72057601068630017,1.2652026315733333E11
72057601069678593,1.2653760864733333E11
72057601070727169,1.2655492389466667E11
72057601071775745,1.26572614349E11
72057601072824321,1.2658993888533333E11
72057601073872897,1.26607723096E11
72057601074921473,1.2662505035666667E11
72057601075970049,1.2664252841233333E11
72057601077018625,1.2665989085133333E11
72057601078067201,1.26677243302E11
72057601079115777,1.2669455205366667E11
72057601080164353,1.2671190531966667E11
72057601081212929,1.2672929029566667E11
72057601082261505,1.2674684648466667E11
72057601083310081,1.2676437797233333E11
72057601084358657,1.2678166984433333E11
72057601085407233,1.2679899317E11
72057601086455809,1.2681630532033333E11
72057601087504385,1.2683369155333333E11
72057601088552961,1.2685101539133333E11
72057601089601537,1.2686835738933333E11
72057601090650113,1.2688564306866667E11
72057601091698689,1.2690291266E11
72057601092747265,1.2692019645333333E11
72057601093795841,1.2693753954533333E11
72057601094844417,1.2695484082366667E11
72057601095892993,1.26972198839E11
72057601096941569,1.2698962269533333E11
72057601097990145,1.2700702832233333E11
72057601099038721,1.2702439367166667E11
72057601100087297,1.27041734389E11
72057601101135873,1.2705911207766667E11
72057601102184449,1.2707641587066667E11
72057601103233025,1.2709369256333333E11
72057601104281601,1.2711095714933333E11
72057601105330177,1.2712830536333333E11
72057601106378753,1.2714559404566667E11
72057601107427329,1.2716294831266667E11
72057601108475905,1.2718028591033333E11
72057601109524481,1.2719751305933333E11
72057601110573057,1.2721493535566667E11
72057601111621633,1.2723238514733333E11
72057601112670209,1.2724979852666667E11
72057601113718785,1.2726729211166667E11
72057601114767361,1.2728467226766667E11
72057601115815937,1.2730196104333333E11
72057601116864513,1.27319232078E11
72057601117913089,1.27336573913E11
72057601118961665,1.2735385151366667E11
72057601120010241,1.27371122339E11
72057601121058817,1.2738843062466667E11
72057601122107393,1.2740564820466667E11
72057601123155969,1.2742296033166667E11
72057601124204545,1.2744023036533333E11
72057601125253121,1.27457536998E11
72057601126301697,1.2747487105666667E11
72057601127350273,1.2749211981133333E11
72057601128398849,1.2750934479533333E11
72057601129447425,1.2752672253066667E11
72057601130496001,1.27544046229E11
72057601131544577,1.2756128820866667E11
72057601132593153,1.2757865802766667E11
72057601133641729,1.2759589446633333E11
72057601134690305,1.27613159588E11
72057601135738881,1.2763052856933333E11
72057601136787457,1.27647949934E11
72057601137836033,1.2766524753333333E11
72057601138884609,1.27682534051E11
72057601139933185,1.2769974469333333E11
72057601140981761,1.2771714789866667E11
72057601142030337,1.2773453843866667E11
72057601143078913,1.2775188527866667E11
72057601144127489,1.2776925540033333E11
72057601145176065,1.2778664337933333E11
72057601146224641,1.27803939745E11
72057601147273217,1.2782127042766667E11
72057601148321793,1.2783851259333333E11
72057601149370369,1.2785588017766667E11
72057601150418945,1.2787318113E11
72057601151467521,1.27890424809E11
72057601152516097,1.2790771824133333E11
72057601153564673,1.2792504545533333E11
72057601154613249,1.2794229116E11
72057601155661825,1.2795968330633333E11
72057601156710401,1.27977074801E11
72057601157758977,1.2799432008633333E11
72057601158807553,1.2801158676766667E11
72057601159856129,1.28028925809E11
72057601160904705,1.28046166671E11
72057601161953281,1.2806346077766667E11
72057601163001857,1.2808072489833333E11
72057601164050433,1.2809796750666667E11
72057601165099009,1.2811528820133333E11
72057601166147585,1.28132724723E11
72057601167196161,1.2815000595533333E11
72057601168244737,1.2816735828966667E11
72057601169293313,1.2818454199533333E11
72057601170341889,1.2820179657E11
72057601171390465,1.28219261006E11
72057601172439041,1.28236652035E11
72057601173487617,1.2825403619566667E11
72057601174536193,1.28271401917E11
72057601175584769,1.28288644804E11
72057601176633345,1.28306541954E11
72057601177681921,1.2832445351533333E11
72057601178730497,1.2834233106166667E11
72057601179779073,1.28360151126E11
72057601180827649,1.2837801190966667E11
72057601181876225,1.28395885871E11
72057601182924801,1.2841369611E11
72057601183973377,1.2843161006933333E11
72057601185021953,1.2844951532133333E11
72057601186070529,1.2846737550033333E11
72057601187119105,1.28485214632E11
72057601188167681,1.2850306945566667E11
72057601189216257,1.28520918669E11
72057601190264833,1.2853881553966667E11
72057601191313409,1.2855664268166667E11
72057601192361985,1.28575110512E11
72057601193410561,1.28592974858E11
72057601194459137,1.2861082907633333E11
72057601195507713,1.2862866422733333E11
72057601196556289,1.2864663685633333E11
72057601197604865,1.2866451207466667E11
72057601198653441,1.2868231998566667E11
72057601199702017,1.2870020239833333E11
72057601200750593,1.2871741664933333E11
72057601201799169,1.2873474803033333E11
72057601202847745,1.2875208288066667E11
72057601203896321,1.28769384275E11
72057601204944897,1.2878678212533333E11
72057601205993473,1.2880411904766667E11
72057601207042049,1.2882136824466667E11
72057601208090625,1.2883877240466667E11
72057601209139201,1.2885599412933333E11
72057601210187777,1.28873193527E11
72057601211236353,1.2889040125933333E11
72057601212284929,1.2890764240033333E11
72057601213333505,1.2892486724433333E11
72057601214382081,1.2894209609266667E11
72057601215430657,1.28959435553E11
72057601216479233,1.2897671652966667E11
72057601217527809,1.2899393681033333E11
72057601218576385,1.2901118488966667E11
72057601219624961,1.2902842572833333E11
72057601220673537,1.2904562915333333E11
72057601221722113,1.2906287744233333E11
72057601222770689,1.2908014521766667E11
72057601223819265,1.2909737239E11
72057601224867841,1.29114647406E11
72057601225916417,1.2913185164566667E11
72057601226964993,1.2914916435533333E11
72057601228013569,1.2916639746433333E11
72057601229062145,1.2918354494333333E11
72057601230110721,1.2920073607566667E11
72057601231159297,1.2921798315366667E11
72057601232207873,1.2923525924066667E11
72057601233256449,1.2925256713066667E11
72057601234305025,1.2926988838466667E11
72057601235353601,1.2928717899966667E11
72057601236402177,1.29304480557E11
72057601237450753,1.29321724958E11
72057601238499329,1.29338956461E11
72057601239547905,1.2935622051166667E11
72057601240596481,1.2937341229633333E11
72057601241645057,1.2939057900633333E11
72057601242693633,1.2940775961533333E11
72057601243742209,1.2942499321366667E11
72057601244790785,1.29442198617E11
72057601245839361,1.2945938988933333E11
72057601246887937,1.29476589659E11
72057601247936513,1.29493765123E11
72057601248985089,1.29510957722E11
72057601250033665,1.29528225288E11
72057601251082241,1.29545457466E11
72057601252130817,1.29562619357E11
72057601253179393,1.2957980736966667E11
72057601254227969,1.2959708920733333E11
72057601255276545,1.29614298988E11
72057601256325121,1.2963153540333333E11
72057601257373697,1.2964888683E11
72057601258422273,1.2966611779766667E11
72057601259470849,1.2968329009466667E11
72057601260519425,1.2970051829166667E11
72057601261568001,1.2971773161133333E11
72057601262616577,1.2973500755833333E11
72057601263665153,1.29752601627E11
72057601264713729,1.29769881183E11
72057601265762305,1.2978711620133333E11
72057601266810881,1.2980431185033333E11
72057601267859457,1.2982158640133333E11
72057601268908033,1.2983887231333333E11
72057601269956609,1.29856173917E11
72057601271005185,1.2987342071566667E11
72057601272053761,1.29890600207E11
72057601273102337,1.2990806583066667E11
72057601274150913,1.2992522474133333E11
72057601275199489,1.2994256313033333E11
72057601276248065,1.29959853652E11
72057601277296641,1.2997706699466667E11
72057601278345217,1.2999421088866667E11
72057601279393793,1.30011367215E11
72057601280442369,1.30028472857E11
72057601281490945,1.30045714534E11
72057601282539521,1.3006293716633333E11
72057601283588097,1.30080150905E11
72057601284636673,1.3009729652166667E11
72057601285685249,1.30114455153E11
72057601286733825,1.3049845138533333E11
72057601287782401,1.3051598722633333E11
72057601288830977,1.3053354858433333E11
72057601289879553,1.3055109089766667E11
72057601290928129,1.3056859346933333E11
72057601291976705,1.3058597900366667E11
72057601293025281,1.30603674464E11
72057601294073857,1.3062109862266667E11
72057601295122433,1.30638427932E11
72057601296171009,1.3065590943366667E11
72057601297219585,1.30673291429E11
72057601298268161,1.30690635289E11
72057601299316737,1.3070797172233333E11
72057601300365313,1.3072533492966667E11
72057601301413889,1.3074268284066667E11
72057601302462465,1.3076003494233333E11
72057601303511041,1.3077736555533333E11
72057601304559617,1.3079467344533333E11
72057601305608193,1.3081194832166667E11
72057601306656769,1.3082925514066667E11
72057601307705345,1.3084657993266667E11
72057601308753921,1.3086408366833333E11
72057601309802497,1.3088148766533333E11
72057601310851073,1.3089881574033333E11
72057601311899649,1.30916129334E11
72057601312948225,1.30933598799E11
72057601313996801,1.3095095434633333E11
72057601315045377,1.3096829140833333E11
72057601316093953,1.30985645559E11
72057601317142529,1.3100299540233333E11
72057601318191105,1.31020381123E11
72057601319239681,1.3103783096166667E11
72057601320288257,1.3105540389033333E11
72057601321336833,1.3107291312066667E11
72057601322385409,1.3109032501E11
72057601323433985,1.3110812861366667E11
72057601324482561,1.3112560718133333E11
72057601325531137,1.3114303022266667E11
72057601326579713,1.3116027767333333E11
72057601327628289,1.3117759748366667E11
72057601328676865,1.3119501908133333E11
72057601329725441,1.31212303154E11
72057601330774017,1.3122958184866667E11
72057601331822593,1.3124689954033333E11
72057601332871169,1.3126421716233333E11
72057601333919745,1.3128151280566667E11
72057601334968321,1.3129882465333333E11
72057601336016897,1.3131611911E11
72057601337065473,1.3133345086333333E11
72057601338114049,1.31350778939E11
72057601339162625,1.3136809143866667E11
72057601340211201,1.3138537919E11
72057601341259777,1.31402733271E11
72057601342308353,1.3142003271E11
72057601343356929,1.31437347864E11
72057601344405505,1.3145468678833333E11
72057601345454081,1.3147199458533333E11
72057601346502657,1.3148927947333333E11
72057601347551233,1.3150661113366667E11
72057601348599809,1.3152397347966667E11
72057601349648385,1.3154136679E11
72057601350696961,1.3155890933633333E11
72057601351745537,1.3157638508766667E11
72057601352794113,1.3159373802766667E11
72057601353842689,1.31611084821E11
72057601354891265,1.3162838053466667E11
72057601355939841,1.3164588196533333E11
72057601356988417,1.31663328102E11
72057601358036993,1.31680594178E11
72057601359085569,1.31697941274E11
72057601360134145,1.3171523621933333E11
72057601361182721,1.31732480434E11
72057601362231297,1.3174979435433333E11
72057601363279873,1.31767075447E11
72057601364328449,1.3178436755166667E11
72057601365377025,1.31801662893E11
72057601366425601,1.31818926408E11
72057601367474177,1.31836213717E11
72057601368522753,1.31853541792E11
72057601369571329,1.3187085082266667E11
72057601370619905,1.31888304596E11
72057601371668481,1.3190562792166667E11
72057601372717057,1.3192304947266667E11
72057601373765633,1.3194040432166667E11
72057601374814209,1.3195776257E11
72057601375862785,1.31975090622E11
72057601376911361,1.3199237162133333E11
72057601377959937,1.3200969415533333E11
72057601379008513,1.32027071751E11
72057601380057089,1.3204444836866667E11
72057601381105665,1.32061828082E11
72057601382154241,1.3207937607633333E11
72057601383202817,1.3209677190133333E11
72057601384251393,1.32114102235E11
72057601385299969,1.3213137967266667E11
72057601386348545,1.3214866893733333E11
72057601387397121,1.32165980203E11
72057601388445697,1.32183237851E11
72057601389494273,1.32200512611E11
72057601390542849,1.3221776045766667E11
72057601391591425,1.3223506874333333E11
72057601392640001,1.3225236026633333E11
72057601393688577,1.3226964480466667E11
72057601394737153,1.3228693062366667E11
72057601395785729,1.3230422075E11
72057601396834305,1.3232147283366667E11
72057601397882881,1.32338746453E11
72057601398931457,1.3235600477633333E11
72057601399980033,1.3237332803233333E11
72057601401028609,1.3239058754266667E11
72057601402077185,1.3240788621333333E11
72057601403125761,1.32425071199E11
72057601404174337,1.32442340232E11
72057601405222913,1.3245963005533333E11
72057601406271489,1.3247693733966667E11
72057601407320065,1.3249415720166667E11
72057601408368641,1.3251141135733333E11
72057601409417217,1.3252876616033333E11
72057601410465793,1.3254614482666667E11
72057601411514369,1.32563638039E11
72057601412562945,1.3258105325733333E11
72057601413611521,1.3259836238133333E11
72057601414660097,1.3261567255333333E11
72057601415708673,1.3263292037633333E11
72057601416757249,1.32650356665E11
72057601417805825,1.3266771542566667E11
72057601418854401,1.3268505360533333E11
72057601419902977,1.3270236906233333E11
72057601420951553,1.3271957877366667E11
72057601422000129,1.32736844314E11
72057601423048705,1.3275409397666667E11
72057601424097281,1.3277137539533333E11
72057601425145857,1.3278864193666667E11
72057601426194433,1.32805905778E11
72057601427243009,1.3282318559E11
72057601428291585,1.3284040961933333E11
72057601429340161,1.32857690642E11
72057601430388737,1.3287492670766667E11
72057601431437313,1.3289228444366667E11
72057601432485889,1.32909801287E11
72057601433534465,1.3292711909533333E11
72057601434583041,1.3294440551966667E11
72057601435631617,1.3296167371433333E11
72057601436680193,1.329789234E11
72057601437728769,1.3299617844033333E11
72057601438777345,1.3301336670866667E11
72057601439825921,1.3303073606233333E11
72057601440874497,1.3304807808333333E11
72057601441923073,1.330655692E11
72057601442971649,1.33083036942E11
72057601444020225,1.3310038736733333E11
72057601445068801,1.33117976058E11
72057601446117377,1.33135333957E11
72057601447165953,1.3315264587466667E11
72057601448214529,1.33169890555E11
72057601449263105,1.3318715237066667E11
72057601450311681,1.33204359195E11
72057601451360257,1.3322162229066667E11
72057601452408833,1.3323883453933333E11
72057601453457409,1.3325610732033333E11
72057601454505985,1.3327336766866667E11
72057601455554561,1.3329053908133333E11
72057601456603137,1.3330779365666667E11
72057601457651713,1.3332501633566667E11
72057601458700289,1.33342226885E11
72057601459748865,1.3335941340733333E11
72057601460797441,1.3337671943466667E11
72057601461846017,1.3339394888833333E11
72057601462894593,1.33411153058E11
72057601463943169,1.33428411102E11
72057601464991745,1.3344560132566667E11
72057601466040321,1.33462822701E11
72057601467088897,1.33480101675E11
72057601468137473,1.3349731443633333E11
72057601469186049,1.3351448452166667E11
72057601470234625,1.3353177646366667E11
72057601471283201,1.33549054227E11
72057601472331777,1.3356644642E11
72057601473380353,1.33583835563E11
72057601474428929,1.33601065273E11
72057601475477505,1.33618261248E11
72057601476526081,1.33635556962E11
72057601477574657,1.3365301492566667E11
72057601478623233,1.33670318392E11
72057601479671809,1.3368764250933333E11
72057601480720385,1.3370486893633333E11
72057601481768961,1.3372205040666667E11
72057601482817537,1.3373928065166667E11
72057601483866113,1.3375650249266667E11
72057601484914689,1.3377372819833333E11
72057601485963265,1.3379101634533333E11
72057601487011841,1.33808237744E11
72057601488060417,1.3382543185633333E11
72057601489108993,1.3384292276366667E11
72057601490157569,1.33860139948E11
72057601491206145,1.3387768780233333E11
72057601492254721,1.3389507305733333E11
72057601493303297,1.3391245952333333E11
72057601494351873,1.3392974925366667E11
72057601495400449,1.33946939897E11
72057601496449025,1.3396416537E11
72057601497497601,1.3398138374166667E11
72057601498546177,1.3399859580433333E11
72057601499594753,1.3401578784466667E11
72057601500643329,1.3403308479266667E11
72057601501691905,1.34050439362E11
72057601502740481,1.3406786398633333E11
72057601503789057,1.34085195484E11
72057601504837633,1.34102472968E11
72057601505886209,1.34119653484E11
72057601506934785,1.3413682068266667E11
72057601507983361,1.34154070927E11
72057601509031937,1.34171282291E11
72057601510080513,1.3418852098766667E11
72057601511129089,1.34205780219E11
72057601512177665,1.3422297973266667E11
72057601513226241,1.3424013182166667E11
72057601514274817,1.3425731820433333E11
72057601515323393,1.3427451995333333E11
72057601516371969,1.34291708827E11
72057601517420545,1.3430890375366667E11
72057601518469121,1.34326164708E11
72057601519517697,1.3434333092866667E11
72057601520566273,1.3436049631133333E11
72057601521614849,1.34377711005E11
72057601522663425,1.3439491571066667E11
72057601523712001,1.3441208903233333E11
72057601524760577,1.3442930079233333E11
72057601525809153,1.3444648056333333E11
72057601526857729,1.34463656493E11
72057601527906305,1.3448084650766667E11
72057601528954881,1.3449805119E11
72057601530003457,1.34515229261E11
72057601531052033,1.3453261453933333E11
72057601532100609,1.3454988196566667E11
72057601533149185,1.3456717227766667E11
72057601534197761,1.34584512087E11
72057601535246337,1.3460179310966667E11
72057601536294913,1.34619291211E11
72057601537343489,1.3463648637166667E11
72057601538392065,1.34653817404E11
72057601539440641,1.3467115444266667E11
72057601540489217,1.3468837900733333E11
72057601541537793,1.3470562720333333E11
72057601542586369,1.3472286028933333E11
72057601543634945,1.3473998593033333E11
72057601544683521,1.34757220925E11
72057601545732097,1.3477434144366667E11
72057601546780673,1.34791559373E11
72057601547829249,1.3480868757533333E11
72057601548877825,1.34825903968E11
72057601549926401,1.3484305945566667E11
72057601550974977,1.34860248702E11
72057601552023553,1.3487758858133333E11
72057601553072129,1.3489480851266667E11
72057601554120705,1.3491195894866667E11
72057601555169281,1.35296193166E11
72057601556217857,1.35313750892E11
72057601557266433,1.3533120108E11
72057601558315009,1.3534872679333333E11
72057601559363585,1.3536613770466667E11
72057601560412161,1.3538349471933333E11
72057601561460737,1.3540082039666667E11
72057601562509313,1.35418165095E11
72057601563557889,1.3543551905933333E11
72057601564606465,1.3545287176633333E11
72057601565655041,1.3547016603666667E11
72057601566703617,1.3548749481E11
72057601567752193,1.3550483655166667E11
72057601568800769,1.3552214581533333E11
72057601569849345,1.3553948373866667E11
72057601570897921,1.35556836818E11
72057601571946497,1.3557409826133333E11
72057601572995073,1.35591439095E11
72057601574043649,1.35608862881E11
72057601575092225,1.3562617226133333E11
72057601576140801,1.3564368668333333E11
72057601577189377,1.3566111994533333E11
72057601578237953,1.3567841822E11
72057601579286529,1.3569573749466667E11
72057601580335105,1.3571308484733333E11
72057601581383681,1.3573039909333333E11
72057601582432257,1.35747797433E11
72057601583480833,1.35765144017E11
72057601584529409,1.3578244422433333E11
72057601585577985,1.35799820609E11
72057601586626561,1.3581718830933333E11
72057601587675137,1.3583460720633333E11
72057601588723713,1.3585213529466667E11
72057601589772289,1.3586971583666667E11
72057601590820865,1.3588713156733333E11
72057601591869441,1.3590449505433333E11
72057601592918017,1.35921832372E11
72057601593966593,1.3593926405066667E11
72057601595015169,1.35956791673E11
72057601596063745,1.3597411586033333E11
72057601597112321,1.35991457369E11
72057601598160897,1.3600875692433333E11
72057601599209473,1.3602607808466667E11
72057601600258049,1.3604346790333333E11
72057601601306625,1.3606090654366667E11
72057601602355201,1.3607828073966667E11
72057601603403777,1.3609554711833333E11
72057601604452353,1.3611285945533333E11
72057601605500929,1.3613023320933333E11
72057601606549505,1.36147617696E11
72057601607598081,1.3616491771666667E11
72057601608646657,1.3618228362466667E11
72057601609695233,1.3619963060466667E11
72057601610743809,1.3621694824966667E11
72057601611792385,1.3623424291566667E11
72057601612840961,1.3625157811466667E11
72057601613889537,1.3626888232633333E11
72057601614938113,1.3628620937733333E11
72057601615986689,1.36303530817E11
72057601617035265,1.3632092703733333E11
72057601618083841,1.3633831096533333E11
72057601619132417,1.3635581796E11
72057601620180993,1.3637330244166667E11
72057601621229569,1.3639060094866667E11
72057601622278145,1.3640797065166667E11
72057601623326721,1.36425307225E11
72057601624375297,1.3644258154266667E11
72057601625423873,1.3645987204133333E11
72057601626472449,1.3647717026933333E11
72057601627521025,1.3649444519233333E11
72057601628569601,1.36511781975E11
72057601629618177,1.36529097664E11
72057601630666753,1.3654639295866667E11
72057601631715329,1.3656372867033333E11
72057601632763905,1.3658099092833333E11
72057601633812481,1.3659832517366667E11
72057601634861057,1.3661570032466667E11
72057601635909633,1.36633050285E11
72057601636958209,1.36650515489E11
72057601638006785,1.36667883748E11
72057601639055361,1.3668528122566667E11
72057601640103937,1.3670267819166667E11
72057601641152513,1.3672005308633333E11
72057601642201089,1.3673736751866667E11
72057601643249665,1.3675467892433333E11
72057601644298241,1.36772002576E11
72057601645346817,1.3678932853266667E11
72057601646395393,1.3680666471033333E11
72057601647443969,1.36824058975E11
72057601648492545,1.3684154492333333E11
72057601649541121,1.3685905911233333E11
72057601650589697,1.3687655746933333E11
72057601651638273,1.36894004351E11
72057601652686849,1.3691129617633333E11
72057601653735425,1.3692861959533333E11
72057601654784001,1.3694591635666667E11
72057601655832577,1.36963354275E11
72057601656881153,1.36980691803E11
72057601657929729,1.3699797475866667E11
72057601658978305,1.3701535049166667E11
72057601660026881,1.3703270694733333E11
72057601661075457,1.3705002370766667E11
72057601662124033,1.37067390244E11
72057601663172609,1.3708471175333333E11
72057601664221185,1.37102034148E11
72057601665269761,1.37119421009E11
72057601666318337,1.3713676254133333E11
72057601667366913,1.37154108776E11
72057601668415489,1.3717137396733333E11
72057601669464065,1.3718864963533333E11
72057601670512641,1.3720597792033333E11
72057601671561217,1.3722327354066667E11
72057601672609793,1.3724052152666667E11
72057601673658369,1.3725783016133333E11
72057601674706945,1.3727509260566667E11
72057601675755521,1.3729236832E11
72057601676804097,1.37309705219E11
72057601677852673,1.3732712167133333E11
72057601678901249,1.37344479384E11
72057601679949825,1.3736187579133333E11
72057601680998401,1.3737927459633333E11
72057601682046977,1.3739670094366667E11
72057601683095553,1.3741408608233333E11
72057601684144129,1.3743134531333333E11
72057601685192705,1.3744861862966666E11
72057601686241281,1.37465929197E11
72057601687289857,1.3748320332833334E11
72057601688338433,1.3750050511833334E11
72057601689387009,1.3751783212233334E11
72057601690435585,1.3753508218066666E11
72057601691484161,1.3755235445E11
72057601692532737,1.3756964278366666E11
72057601693581313,1.37586891445E11
72057601694629889,1.3760422147566666E11
72057601695678465,1.3762152545433334E11
72057601696727041,1.37638955876E11
72057601697775617,1.3765642350166666E11
72057601698824193,1.3767374147233334E11
72057601699872769,1.3769114349033334E11
72057601700921345,1.3770851412466666E11
72057601701969921,1.3772584906766666E11
72057601703018497,1.3774309048866666E11
72057601704067073,1.3776034878833334E11
72057601705115649,1.37777672929E11
72057601706164225,1.37794913954E11
72057601707212801,1.3781221136733334E11
72057601708261377,1.3782971589466666E11
72057601709309953,1.3784747619433334E11
72057601710358529,1.3786510502233334E11
72057601711407105,1.37882465203E11
72057601712455681,1.3789974992766666E11
72057601713504257,1.3791744766966666E11
72057601714552833,1.3793523451033334E11
72057601715601409,1.37952591478E11
72057601716649985,1.37969939878E11
72057601717698561,1.3798724562566666E11
72057601718747137,1.38004592955E11
72057601719795713,1.3802186040466666E11
72057601720844289,1.3803918407966666E11
72057601721892865,1.38056488105E11
72057601722941441,1.3807391505733334E11
72057601723990017,1.38091195894E11
72057601725038593,1.3810848667233334E11
72057601726087169,1.38125764296E11
72057601727135745,1.3814308419933334E11
72057601728184321,1.3816035514133334E11
72057601729232897,1.38177626386E11
72057601730281473,1.3819485441933334E11
72057601731330049,1.38212167804E11
72057601732378625,1.3822945988566666E11
72057601733427201,1.38246768288E11
72057601734475777,1.3826402605266666E11
72057601735524353,1.3828127476033334E11
72057601736572929,1.3829855731966666E11
72057601737621505,1.3831583387266666E11
72057601738670081,1.38333195683E11
72057601739718657,1.3835062026133334E11
72057601740767233,1.38367996297E11
72057601741815809,1.3838537067933334E11
72057601742864385,1.38402660223E11
72057601743912961,1.3841999148766666E11
72057601744961537,1.3843730138E11
72057601746010113,1.3845461800066666E11
72057601747058689,1.3847190971E11
72057601748107265,1.3848916924433334E11
72057601749155841,1.3850645517933334E11
72057601750204417,1.3852372176733334E11
72057601751252993,1.3854093837E11
72057601752301569,1.3855826346533334E11
72057601753350145,1.3857550313966666E11
72057601754398721,1.3859273892633334E11
72057601755447297,1.3861000172E11
72057601756495873,1.3862730511666666E11
72057601757544449,1.3864507822133334E11
72057601758593025,1.38662440823E11
72057601759641601,1.3867971870333334E11
72057601760690177,1.38696974745E11
72057601761738753,1.3871425837566666E11
72057601762787329,1.3873153800166666E11
72057601763835905,1.3874878503333334E11
72057601764884481,1.3876605876933334E11
72057601765933057,1.3878328526666666E11
72057601766981633,1.3880057306466666E11
72057601768030209,1.3881806385533334E11
72057601769078785,1.3883548109933334E11
72057601770127361,1.3885281455233334E11
72057601771175937,1.3887023368233334E11
72057601772224513,1.3888762287233334E11
72057601773273089,1.38904924686E11
72057601774321665,1.38922223007E11
72057601775370241,1.38939471063E11
72057601776418817,1.3895684814633334E11
72057601777467393,1.38974185534E11
72057601778515969,1.38991646548E11
72057601779564545,1.39009020884E11
72057601780613121,1.39026296948E11
72057601781661697,1.3904358954166666E11
72057601782710273,1.3906092339033334E11
72057601783758849,1.3907822282866666E11
72057601784807425,1.3909545519266666E11
72057601785856001,1.39112745062E11
72057601786904577,1.39130018076E11
72057601787953153,1.3914727681866666E11
72057601789001729,1.3916449477133334E11
72057601790050305,1.39181770323E11
72057601791098881,1.3919893936133334E11
72057601792147457,1.3921622166466666E11
72057601793196033,1.39233529834E11
72057601794244609,1.3925079195233334E11
72057601795293185,1.3926801039366666E11
72057601796341761,1.3928528839E11
72057601797390337,1.3930254026366666E11
72057601798438913,1.39319832019E11
72057601799487489,1.3933719550566666E11
72057601800536065,1.3935454313766666E11
72057601801584641,1.3937193302566666E11
72057601802633217,1.3938933367E11
72057601803681793,1.3940660065433334E11
72057601804730369,1.39423891083E11
72057601805778945,1.3944113953466666E11
72057601806827521,1.39458368267E11
72057601807876097,1.3947570653966666E11
72057601808924673,1.39493003557E11
72057601809973249,1.3951030397333334E11
72057601811021825,1.3952758332E11
72057601812070401,1.39544855496E11
72057601813118977,1.3956209302866666E11
72057601814167553,1.3957931782633334E11
72057601815216129,1.39596552519E11
72057601816264705,1.3961379976E11
72057601817313281,1.3963106015566666E11
72057601818361857,1.3964839114066666E11
72057601819410433,1.3966577108733334E11
72057601820459009,1.39683095065E11
72057601821507585,1.3970036812533334E11
72057601822556161,1.3971758330766666E11
72057601823604737,1.40102109897E11
72057601824653313,1.40119840536E11
72057601825701889,1.4013745730466666E11
72057601826750465,1.40155064993E11
72057601827799041,1.40172629377E11
72057601828847617,1.4019004459566666E11
72057601829896193,1.4020751834433334E11
72057601830944769,1.402249483E11
72057601831993345,1.4024238540333334E11
72057601833041921,1.4025983039866666E11
72057601834090497,1.40277236514E11
72057601835139073,1.4029462039533334E11
72057601836187649,1.40312015941E11
72057601837236225,1.4032952396E11
72057601838284801,1.4034692511666666E11
72057601839333377,1.40364300035E11
72057601840381953,1.40381704637E11
72057601841430529,1.4039908206933334E11
72057601842479105,1.4041647253933334E11
72057601843527681,1.4043392559066666E11
72057601844576257,1.4045130397733334E11
72057601845624833,1.4046871283966666E11
72057601846673409,1.4048617152533334E11
72057601847721985,1.40503544441E11
72057601848770561,1.40520956493E11
72057601849819137,1.4053834442566666E11
72057601850867713,1.4055571163766666E11
72057601851916289,1.40573113842E11
72057601852964865,1.4059051376466666E11
72057601854013441,1.4060789969433334E11
72057601855062017,1.4062543413866666E11
72057601856110593,1.40643133068E11
72057601857159169,1.4066074713566666E11
72057601858207745,1.4067837000333334E11
72057601859256321,1.40695808806E11
72057601860304897,1.4071315036133334E11
72057601861353473,1.40730527095E11
72057601862402049,1.4074799425533334E11
72057601863450625,1.4076545017E11
72057601864499201,1.4078297828166666E11
72057601865547777,1.4080047750066666E11
72057601866596353,1.40817898214E11
72057601867644929,1.40835346423E11
72057601868693505,1.40852745973E11
72057601869742081,1.4087017585866666E11
72057601870790657,1.40887577085E11
72057601871839233,1.40904983294E11
72057601872887809,1.4092242659033334E11
72057601873936385,1.4093990059533334E11
72057601874984961,1.409573868E11
72057601876033537,1.4097483885033334E11
72057601877082113,1.4099227322966666E11
72057601878130689,1.4100982893033334E11
72057601879179265,1.4102726221566666E11
72057601880227841,1.4104472425366666E11
72057601881276417,1.4106224240066666E11
72057601882324993,1.4107962614266666E11
72057601883373569,1.4109703125733334E11
72057601884422145,1.41114461516E11
72057601885470721,1.41132009137E11
72057601886519297,1.4114951755233334E11
72057601887567873,1.41167163423E11
72057601888616449,1.4118468869433334E11
72057601889665025,1.41202148032E11
72057601890713601,1.4121961388833334E11
72057601891762177,1.4123706212033334E11
72057601892810753,1.41254482624E11
72057601893859329,1.41271937375E11
72057601894907905,1.4128931855566666E11
72057601895956481,1.4130672129533334E11
72057601897005057,1.4132417139033334E11
72057601898053633,1.41341569008E11
72057601899102209,1.4135901295633334E11
72057601900150785,1.41376373486E11
72057601901199361,1.41393758881E11
72057601902247937,1.4141115435666666E11
72057601903296513,1.4142853302333334E11
72057601904345089,1.4144596791466666E11
72057601905393665,1.4146338958233334E11
72057601906442241,1.41480776281E11
