LINE,
72057594925023233,8.830434134E9
72057594926071809,8.840636869333334E9
72057594927120385,8.850944768E9
72057594928168961,8.861227173333334E9
72057594929217537,8.871444226666666E9
72057594930266113,8.881816825333334E9
72057594931314689,8.892121161333334E9
72057594932363265,8.902352812333334E9
72057594933411841,8.912620829E9
72057594934460417,8.922996105E9
72057594935508993,8.933289056666666E9
72057594936557569,8.943473283E9
72057594937606145,8.953778527333334E9
72057594938654721,8.964084446666666E9
72057594939703297,8.974274376666666E9
72057594940751873,8.984592845333334E9
72057594941800449,8.994932406666666E9
72057594942849025,9.005353244E9
72057594943897601,9.015648989666666E9
72057594944946177,9.026016465666666E9
72057594945994753,9.036269955E9
72057594947043329,9.046591776E9
72057594948091905,9.056970218E9
72057594949140481,9.067279233666666E9
72057594950189057,9.077573116E9
72057594951237633,9.087868884666666E9
72057594952286209,9.098160532333334E9
72057594953334785,9.108423869666666E9
72057594954383361,9.118855417E9
72057594955431937,9.129260143666666E9
72057594956480513,9.139531583E9
72057594957529089,9.149827654333334E9
72057594958577665,9.160210822E9
72057594959626241,9.17059264E9
72057594960674817,9.180926078333334E9
72057594961723393,9.191299677666666E9
72057594962771969,9.201676187E9
72057594963820545,9.212120446E9
72057594964869121,9.222538071E9
72057594965917697,9.232966848333334E9
72057594966966273,9.243199803333334E9
72057594968014849,9.253524674333334E9
72057594969063425,9.263820210666666E9
72057594970112001,9.274369563E9
72057594971160577,9.284715620666666E9
72057594972209153,9.295045147666666E9
72057594973257729,9.305492247333334E9
72057594974306305,9.315734747333334E9
72057594975354881,9.325981857333334E9
72057594976403457,9.336278650333334E9
72057594977452033,9.346439734333334E9
72057594978500609,9.356806628333334E9
72057594979549185,9.367123211E9
72057594980597761,9.377299591E9
72057594981646337,9.387997318E9
72057594982694913,9.398251924666666E9
72057594983743489,9.408643590666666E9
72057594984792065,9.418884740333334E9
72057594985840641,9.429171894333334E9
72057594986889217,9.439559951666666E9
72057594987937793,9.449840098E9
72057594988986369,9.460298932E9
72057594990034945,9.470630740666666E9
72057594991083521,9.480858480333334E9
72057594992132097,9.491234477666666E9
72057594993180673,9.501546892666666E9
72057594994229249,9.511846084E9
72057594995277825,9.522151724333334E9
72057594996326401,9.532557708333334E9
72057594997374977,9.542936196333334E9
72057594998423553,9.553157952666666E9
72057594999472129,9.563589803333334E9
72057595000520705,9.573902637333334E9
72057595001569281,9.584185345E9
72057595002617857,9.594487120666666E9
72057595003666433,9.604806077333334E9
72057595004715009,9.615104639666666E9
72057595005763585,9.625363041333334E9
72057595006812161,9.635678064333334E9
72057595007860737,9.645967314333334E9
72057595008909313,9.656150120333334E9
72057595009957889,9.666517293666666E9
72057595011006465,9.676934337E9
72057595012055041,9.687226985666666E9
72057595013103617,9.697586545666666E9
72057595014152193,9.707989270333334E9
72057595015200769,9.718374440666666E9
72057595016249345,9.728692676E9
72057595017297921,9.739051677666666E9
72057595018346497,9.749397921E9
72057595019395073,9.759740905E9
72057595020443649,9.770103026666666E9
72057595021492225,9.780389156666666E9
72057595022540801,9.790637104666666E9
72057595023589377,9.800895482666666E9
72057595024637953,9.811282166333334E9
72057595025686529,9.821526389333334E9
72057595026735105,9.831799737666666E9
72057595027783681,9.8421044E9
72057595028832257,9.852298031666666E9
72057595029880833,9.862616220333334E9
72057595030929409,9.872954641E9
72057595031977985,9.883145223E9
72057595033026561,9.893504387333334E9
72057595034075137,9.903781321E9
72057595035123713,9.914112105333334E9
72057595036172289,9.924337191E9
72057595037220865,9.934630957333334E9
72057595038269441,9.944933710666666E9
72057595039318017,9.955143011E9
72057595040366593,9.965493212333334E9
72057595041415169,9.975762673E9
72057595042463745,9.985894725E9
72057595043512321,9.996252725666666E9
72057595044560897,1.0006593777333334E10
72057595045609473,1.0017057290333334E10
72057595046658049,1.0027222728E10
72057595047706625,1.0037600681E10
72057595048755201,1.0047951906666666E10
72057595049803777,1.0058158250333334E10
72057595050852353,1.0068570776666666E10
72057595051900929,1.0078832717E10
72057595052949505,1.0089055683666666E10
72057595053998081,1.0099375875E10
72057595055046657,1.0109679908333334E10
72057595056095233,1.0120108452E10
72057595057143809,1.0130429737333334E10
72057595058192385,1.0140783524333334E10
72057595059240961,1.0151105205333334E10
72057595060289537,1.0161290688333334E10
72057595061338113,1.0171660935E10
72057595062386689,1.0182140070666666E10
72057595063435265,1.0192343201333334E10
72057595064483841,1.0202738010666666E10
72057595065532417,1.0213112238666666E10
72057595066580993,1.0223578057E10
72057595067629569,1.0233984832666666E10
72057595068678145,1.0244228263666666E10
72057595069726721,1.0254549292666666E10
72057595070775297,1.0264765647333334E10
72057595071823873,1.0275122716333334E10
72057595072872449,1.0285389941666666E10
72057595073921025,1.0295590837333334E10
72057595074969601,1.0305903182666666E10
72057595076018177,1.0316198346E10
72057595077066753,1.0326518420666666E10
72057595078115329,1.0336740991333334E10
72057595079163905,1.0347070914333334E10
72057595080212481,1.0357275023333334E10
72057595081261057,1.0367553610333334E10
72057595082309633,1.0377858528666666E10
72057595083358209,1.0388122424333334E10
72057595084406785,1.0398412326333334E10
72057595085455361,1.0408696198E10
72057595086503937,1.0419099528E10
72057595087552513,1.0429445538666666E10
72057595088601089,1.043971153E10
72057595089649665,1.0450136023333334E10
72057595090698241,1.0460433933666666E10
72057595091746817,1.0470807207333334E10
72057595092795393,1.0481146768333334E10
72057595093843969,1.0491345545666666E10
72057595094892545,1.0501691882333334E10
72057595095941121,1.0511996172E10
72057595096989697,1.0522300275333334E10
72057595098038273,1.0532595694666666E10
72057595099086849,1.0542974229666666E10
72057595100135425,1.0553332160666666E10
72057595101184001,1.0563601830333334E10
72057595102232577,1.0573992123E10
72057595103281153,1.0584287612E10
72057595104329729,1.0594511556333334E10
72057595105378305,1.0604815962666666E10
72057595106426881,1.0615120625E10
72057595107475457,1.0625398956E10
72057595108524033,1.0635631840666666E10
72057595109572609,1.0645915223666666E10
72057595110621185,1.0656195091E10
72057595111669761,1.0666400084333334E10
72057595112718337,1.0676754592666666E10
72057595113766913,1.0687204812333334E10
72057595114815489,1.0697436603E10
72057595115864065,1.0707841120333334E10
72057595116912641,1.0718232507333334E10
72057595117961217,1.0728505902666666E10
72057595119009793,1.0738935983333334E10
72057595120058369,1.0749347369E10
72057595121106945,1.0759768835333334E10
72057595122155521,1.0769977856666666E10
72057595123204097,1.0780343144333334E10
72057595124252673,1.0790657492E10
72057595125301249,1.0800874219333334E10
72057595126349825,1.0811179929333334E10
72057595127398401,1.0821517977666666E10
72057595128446977,1.0831781244666666E10
72057595129495553,1.0842072217666666E10
72057595130544129,1.0852312087E10
72057595131592705,1.0862616004333334E10
72057595132641281,1.087282619E10
72057595133689857,1.0883152923333334E10
72057595134738433,1.0893436748666666E10
72057595135787009,1.0903581186666666E10
72057595136835585,1.0913922261333334E10
72057595137884161,1.092424201E10
72057595138932737,1.0934517965666666E10
72057595139981313,1.0944794783E10
72057595141029889,1.0955005457666666E10
72057595142078465,1.0965340968333334E10
72057595143127041,1.097560973E10
72057595144175617,1.098592743E10
72057595145224193,1.0996180896E10
72057595146272769,1.1006444070333334E10
72057595147321345,1.1016751689333334E10
72057595148369921,1.1027023524E10
72057595149418497,1.1037398776E10
72057595150467073,1.1047721458E10
72057595151515649,1.1058080739E10
72057595152564225,1.1068330177666666E10
72057595153612801,1.1078698631666666E10
72057595154661377,1.1089042453666666E10
72057595155709953,1.1099277294333334E10
72057595156758529,1.1109549921E10
72057595157807105,1.1119947686666666E10
72057595158855681,1.1130250393E10
72057595159904257,1.1140594447666666E10
72057595160952833,1.1150931494333334E10
72057595162001409,1.1161235016333334E10
72057595163049985,1.1171502218333334E10
72057595164098561,1.1181779245333334E10
72057595165147137,1.1192209745E10
72057595166195713,1.1202470730666666E10
72057595167244289,1.121296295E10
72057595168292865,1.1223434285666666E10
72057595169341441,1.1233791960333334E10
72057595170390017,1.1244128006333334E10
72057595171438593,1.1254471572E10
72057595172487169,1.1264789155333334E10
72057595173535745,1.1274962671666666E10
72057595174584321,1.1285248126666666E10
72057595175632897,1.1295611342333334E10
72057595176681473,1.1305809141666666E10
72057595177730049,1.1316142556666666E10
72057595178778625,1.1326412855E10
72057595179827201,1.1336626672E10
72057595180875777,1.1346986907666666E10
72057595181924353,1.1357224123E10
72057595182972929,1.1367620561333334E10
72057595184021505,1.1377820572666666E10
72057595185070081,1.1388154942E10
72057595186118657,1.1398370133E10
72057595187167233,1.1408565488E10
72057595188215809,1.1419322560333334E10
72057595189264385,1.1429680747E10
72057595190312961,1.1439909604E10
72057595191361537,1.1450315588E10
72057595192410113,1.1460685951E10
72057595193458689,1.1471054638E10
72057595194507265,1.1481303587333334E10
72057595195555841,1.1491707452666666E10
72057595196604417,1.1502002220666666E10
72057595197652993,1.1512204536666666E10
72057595198701569,1.1522531293333334E10
72057595199750145,1.1532836001666666E10
72057595200798721,1.1543118802E10
72057595201847297,1.1553512726666666E10
72057595202895873,1.1563854453333334E10
72057595203944449,1.1574221487333334E10
72057595204993025,1.1584515393666666E10
72057595206041601,1.1594854885666666E10
72057595207090177,1.1605108281666666E10
72057595208138753,1.1615360862666666E10
72057595209187329,1.1625646666666666E10
72057595210235905,1.1635903834333334E10
72057595211284481,1.1646143540666666E10
72057595212333057,1.1656480820666666E10
72057595213381633,1.1666785948333334E10
72057595214430209,1.1677074244E10
72057595215478785,1.1687403189333334E10
72057595216527361,1.1697730248666666E10
72057595217575937,1.1708080962333334E10
72057595218624513,1.1718452932333334E10
72057595219673089,1.1728797685333334E10
72057595220721665,1.1739226764666666E10
72057595221770241,1.1749675750333334E10
72057595222818817,1.1760039105666666E10
72057595223867393,1.1770393264666666E10
72057595224915969,1.1780554605E10
72057595225964545,1.1790834961333334E10
72057595227013121,1.1801128541666666E10
72057595228061697,1.1811316027E10
72057595229110273,1.1821634262333334E10
72057595230158849,1.1831914781333334E10
72057595231207425,1.184218203E10
72057595232256001,1.1852518797666666E10
72057595233304577,1.1862789585333334E10
72057595234353153,1.1873151287666666E10
72057595235401729,1.1883327481333334E10
72057595236450305,1.1893569912E10
72057595237498881,1.1903875761333334E10
72057595238547457,1.1914033213666666E10
72057595239596033,1.1924364324E10
72057595240644609,1.1934713408E10
72057595241693185,1.1944978072333334E10
72057595242741761,1.1955281454E10
72057595243790337,1.1965515037333334E10
72057595244838913,1.1975891220666666E10
72057595245887489,1.1986082943333334E10
72057595246936065,1.1996341741E10
72057595247984641,1.2006681256E10
72057595249033217,1.2016888297666666E10
72057595250081793,1.2027229908E10
72057595251130369,1.2037543557E10
72057595252178945,1.2047750179666666E10
72057595253227521,1.2058139796666666E10
72057595254276097,1.2068405531666666E10
72057595255324673,1.2078866809666666E10
72057595256373249,1.2089078670666666E10
72057595257421825,1.2099402005E10
72057595258470401,1.2109711789E10
72057595259518977,1.2120077775333334E10
72057595260567553,1.2130433959666666E10
72057595261616129,1.2140705422333334E10
72057595262664705,1.2151008617666666E10
72057595263713281,1.2161360937333334E10
72057595264761857,1.2171641759333334E10
72057595265810433,1.2182030864333334E10
72057595266859009,1.2192242167E10
72057595267907585,1.2202610924E10
72057595268956161,1.2212973418E10
72057595270004737,1.2223383034E10
72057595271053313,1.2233808458333334E10
72057595272101889,1.2244158147333334E10
72057595273150465,1.225447331E10
72057595274199041,1.2264833103333334E10
72057595275247617,1.2275126124666666E10
72057595276296193,1.228532411E10
72057595277344769,1.2295579857333334E10
72057595278393345,1.2305911037666666E10
72057595279441921,1.2316195258666666E10
72057595280490497,1.2326425466E10
72057595281539073,1.2336746961E10
72057595282587649,1.2347032695E10
72057595283636225,1.2357277547E10
72057595284684801,1.2367633801666666E10
72057595285733377,1.2377904356333334E10
72057595286781953,1.2388136473E10
72057595287830529,1.2398406981333334E10
72057595288879105,1.2408764073666666E10
72057595289927681,1.2419016957333334E10
72057595290976257,1.2429308931E10
72057595292024833,1.2439661320666666E10
72057595293073409,1.2450369292E10
72057595294121985,1.246068492E10
72057595295170561,1.2471109669333334E10
72057595296219137,1.2481392004666666E10
72057595297267713,1.2491649777333334E10
72057595298316289,1.2501881894E10
