LINE,
75779538945,5.010902907E10
75780587521,5.0116466336666664E10
75781636097,5.0123916036E10
75782684673,5.0131353908E10
75783733249,5.0138731131333336E10
75784781825,5.0146166768666664E10
75785830401,5.0153590997333336E10
75786878977,5.0160997253333336E10
75787927553,5.0168382276E10
75788976129,5.0175801406E10
75790024705,5.0183207545666664E10
75791073281,5.0190599529666664E10
75792121857,5.0198017589333336E10
75793170433,5.0205421237666664E10
75794219009,5.0212858574E10
75795267585,5.0220240686666664E10
75796316161,5.0227655067666664E10
75797364737,5.0235107817333336E10
75798413313,5.0242553163E10
75799461889,5.0249997926666664E10
75800510465,5.0257412074666664E10
75801559041,5.0264859143E10
75802607617,5.0272286561666664E10
75803656193,5.0279678825E10
75804704769,5.0287169127666664E10
75805753345,5.0294616638333336E10
75806801921,5.0302070505333336E10
75807850497,5.030950286E10
75808899073,5.0316909697666664E10
75809947649,5.0324316489E10
75810996225,5.0331730427666664E10
75812044801,5.0339111795333336E10
75813093377,5.0346546152E10
75814141953,5.0353991684E10
75815190529,5.0361414912E10
75816239105,5.0368843355E10
75817287681,5.0376215875666664E10
75818336257,5.0383686621666664E10
75819384833,5.0391095112666664E10
75820433409,5.0398485886E10
75821481985,5.0405886833333336E10
75822530561,5.0413332481666664E10
75823579137,5.0420786954E10
75824627713,5.0428200520333336E10
75825676289,5.0435605541666664E10
75826724865,5.0443029771E10
75827773441,5.0450445362666664E10
75828822017,5.0457842166E10
75829870593,5.0465256384E10
75830919169,5.0472666737666664E10
75831967745,5.0480089453666664E10
75833016321,5.0487481531333336E10
75834064897,5.049488781E10
75835113473,5.0502289642333336E10
75836162049,5.0509674176E10
75837210625,5.0517095774E10
75838259201,5.0524505405333336E10
75839307777,5.0531919530333336E10
75840356353,5.0539323038666664E10
75841404929,5.0546752855666664E10
75842453505,5.0554141487E10
75843502081,5.0561607297333336E10
75844550657,5.0569041724E10
75845599233,5.0576474893333336E10
75846647809,5.0583862011666664E10
75847696385,5.0591407794666664E10
75848744961,5.0598905570666664E10
75849793537,5.0606311290666664E10
75850842113,5.0614437043666664E10
75851890689,5.0621883390333336E10
75852939265,5.0629334882333336E10
75853987841,5.0636710755666664E10
75855036417,5.0644130841E10
75856084993,5.0651535653E10
75857133569,5.0658986283333336E10
75858182145,5.0666372423333336E10
75859230721,5.0673796373333336E10
75860279297,5.0681195528333336E10
75861327873,5.0688592308333336E10
75862376449,5.0695991323E10
75863425025,5.0703411524666664E10
75864473601,5.0710820923666664E10
75865522177,5.0718221917333336E10
75866570753,5.0725644959333336E10
75867619329,5.0733042438E10
75868667905,5.0740474885333336E10
75869716481,5.0747936016333336E10
75870765057,5.0755369861E10
75871813633,5.0762848336666664E10
75872862209,5.0770324391E10
75873910785,5.0777734558E10
75874959361,5.0785163885666664E10
75876007937,5.0792572935333336E10
75877056513,5.0799960332666664E10
75878105089,5.0807354412E10
75879153665,5.0814767139666664E10
75880202241,5.0822184803333336E10
75881250817,5.0829600558E10
75882299393,5.0837004834666664E10
75883347969,5.0844399822333336E10
75884396545,5.0851820419333336E10
75885445121,5.0859224020666664E10
75886493697,5.0866650205333336E10
75887542273,5.0874068753333336E10
75888590849,5.0881499804333336E10
75889639425,5.0888924313E10
75890688001,5.0896326611E10
75891736577,5.0903716429666664E10
75892785153,5.0911144476333336E10
75893833729,5.0918537391666664E10
75894882305,5.0925922693666664E10
75895930881,5.0933316377333336E10
75896979457,5.0940744261333336E10
75898028033,5.0948167582666664E10
75899076609,5.0955545667666664E10
75900125185,5.0962951387666664E10
75901173761,5.0970684308333336E10
75902222337,5.0978118315666664E10
75903270913,5.0985537934666664E10
75904319489,5.0992927055E10
75905368065,5.1000385531666664E10
75906416641,5.1007826267666664E10
75907465217,5.1015257202333336E10
75908513793,5.1022723152333336E10
75909562369,5.1030123727333336E10
75910610945,5.1037528096666664E10
75911659521,5.1044956819E10
75912708097,5.1052368243333336E10
75913756673,5.1059906273333336E10
75914805249,5.1067393502666664E10
75915853825,5.107484418E10
75916902401,5.1082299792666664E10
75917950977,5.1089749352E10
75918999553,5.1097200960666664E10
75920048129,5.1104638623333336E10
75921096705,5.1112070512E10
75922145281,5.1119473554666664E10
75923193857,5.1126911892666664E10
75924242433,5.1134307788E10
75925291009,5.1141721330666664E10
75926339585,5.1149114292E10
75927388161,5.1156528044E10
75928436737,5.1163929341E10
75929485313,5.1171359367E10
75930533889,5.1178801406333336E10
75931582465,5.1186186359E10
75932631041,5.1193612264333336E10
75933679617,5.1201007251666664E10
75934728193,5.1208433995333336E10
75935776769,5.1215819786E10
75936825345,5.1223306456666664E10
75937873921,5.1230703912E10
75938922497,5.1238108933666664E10
75939971073,5.1245582147666664E10
75941019649,5.1253016062E10
75942068225,5.1260439080333336E10
75943116801,5.1267895904E10
75944165377,5.1275380968666664E10
75945213953,5.1282817514E10
75946262529,5.1290301786666664E10
75947311105,5.1297777328666664E10
75948359681,5.1305199718333336E10
75949408257,5.1312594543E10
75950456833,5.1320026687666664E10
75951505409,5.1327485722666664E10
75952553985,5.1334925248E10
75953602561,5.1342379696666664E10
75954651137,5.1349820851666664E10
75955699713,5.1357237747333336E10
75956748289,5.1364669217E10
75957796865,5.1372097939666664E10
75958845441,5.1379511738666664E10
75959894017,5.1386904397666664E10
75960942593,5.1394315612333336E10
75961991169,5.1401702661E10
75963039745,5.1409151056333336E10
75964088321,5.1416541294333336E10
75965136897,5.1423927853333336E10
75966185473,5.1431323283E10
75967234049,5.1438709772333336E10
75968282625,5.1446125713333336E10
75969331201,5.1453544564333336E10
75970379777,5.1460954544666664E10
75971428353,5.1468343432333336E10
75972476929,5.1475767382333336E10
75973525505,5.1483146747666664E10
75974574081,5.1490575214E10
75975622657,5.1497971411666664E10
75976671233,5.1505382743E10
75977719809,5.1512799219666664E10
75978768385,5.1520202798E10
75979816961,5.1527613174333336E10
75980865537,5.1535019313666664E10
75981914113,5.1542422798666664E10
75982962689,5.1549813339E10
75984011265,5.1557219269E10
75985059841,5.1564926021333336E10
75986108417,5.1572360564333336E10
75987156993,5.1579783466333336E10
75988205569,5.1587219289333336E10
75989254145,5.1594685542E10
75990302721,5.1602126674E10
75991351297,5.1609590598333336E10
75992399873,5.1617018063333336E10
75993448449,5.1624556256333336E10
75994497025,5.1632049096666664E10
75995545601,5.1639472185333336E10
75996594177,5.1646866334333336E10
75997642753,5.1654290493666664E10
75998691329,5.1661673514333336E10
75999739905,5.1669105822E10
76000788481,5.1676526465666664E10
76001837057,5.1683943035E10
76002885633,5.1691336066666664E10
76003934209,5.1698719669333336E10
76004982785,5.1706134818333336E10
76006031361,5.1713543122333336E10
76007079937,5.1720974545333336E10
76008128513,5.1728351745666664E10
76009177089,5.1735758117666664E10
76010225665,5.1743172173E10
76011274241,5.1750598567E10
76012322817,5.1758018698666664E10
76013371393,5.1765449679333336E10
76014419969,5.1772930203333336E10
76015468545,5.1780361766333336E10
76016517121,5.1787773632666664E10
76017565697,5.1795248080666664E10
76018614273,5.1802688072E10
76019662849,5.1810134884666664E10
76020711425,5.1817552898E10
76021760001,5.1824976568E10
76022808577,5.1832401705E10
76023857153,5.1839781396333336E10
76024905729,5.184718409E10
76025954305,5.1854592627333336E10
76027002881,5.1862031011666664E10
76028051457,5.1869481525666664E10
76029100033,5.1876902681333336E10
76030148609,5.188430619E10
76031197185,5.1891695403333336E10
76032245761,5.1899078703E10
76033294337,5.1906513455333336E10
76034342913,5.1913914775666664E10
76035391489,5.1921330576666664E10
76036440065,5.1928726006333336E10
76037488641,5.1936137081333336E10
76038537217,5.1943523640666664E10
76039585793,5.1950943539333336E10
76040634369,5.1958367768333336E10
76041682945,5.1965784826666664E10
76042731521,5.1973260438666664E10
76043780097,5.1980676775333336E10
76044828673,5.1988118232666664E10
76045877249,5.1995493570666664E10
76046925825,5.2002916356E10
76047974401,5.2010308642666664E10
76049022977,5.2017695202E10
76050071553,5.2025193001333336E10
76051120129,5.2032683582666664E10
76052168705,5.2040133072333336E10
76053217281,5.2047585518666664E10
76054265857,5.2055004113666664E10
76055314433,5.2062432998666664E10
76056363009,5.2069896853E10
76057411585,5.2077337216333336E10
76058460161,5.2084754414E10
76059508737,5.2092230654333336E10
76060557313,5.2099654767E10
76061605889,5.2107098995333336E10
76062654465,5.2114516124E10
76063703041,5.2121982935E10
76064751617,5.2129391542E10
76065800193,5.2136812930333336E10
76066848769,5.2144210897333336E10
76067897345,5.2151646767666664E10
76068945921,5.2159046388E10
76069994497,5.2166470477666664E10
76071043073,5.2173877408333336E10
76072091649,5.2181268624333336E10
76073140225,5.2188701072E10
76074188801,5.2196092474E10
76075237377,5.2203508182E10
76076285953,5.2210889689E10
76077334529,5.2218357454666664E10
76078383105,5.2225737099333336E10
76079431681,5.2233144658666664E10
76080480257,5.2240537690666664E10
76081528833,5.2247971069666664E10
76082577409,5.2255392854E10
76083625985,5.2262827164333336E10
76084674561,5.2270249368E10
76085723137,5.227771895E10
76086771713,5.2285140525333336E10
76087820289,5.2292645589E10
76088868865,5.2300099758666664E10
76089917441,5.2307558631E10
76090966017,5.231493334E10
76092014593,5.2322369116666664E10
76093063169,5.2329782286666664E10
76094111745,5.2337193897333336E10
76095160321,5.23446483E10
76096208897,5.2352094437333336E10
76097257473,5.2359495524333336E10
76098306049,5.2366884598E10
76099354625,5.2374313879333336E10
76100403201,5.2381710985333336E10
76101451777,5.2389117473666664E10
76102500353,5.2396522472333336E10
76103548929,5.2403944815666664E10
76104597505,5.2411336124333336E10
76105646081,5.2418750551666664E10
76106694657,5.2426147215333336E10
76107743233,5.2433603177666664E10
76108791809,5.2441009875333336E10
76109840385,5.2448438667666664E10
76110888961,5.2455865225E10
76111937537,5.2463257302333336E10
76112986113,5.2470683813333336E10
76114034689,5.2478067718666664E10
76115083265,5.2485513786E10
76116131841,5.2492900927666664E10
76117180417,5.2500307881666664E10
76118228993,5.250771444E10
76119277569,5.2515123745333336E10
76120326145,5.2522530606333336E10
76121374721,5.2529939935333336E10
76122423297,5.2537373057666664E10
76123471873,5.2544798171666664E10
76124520449,5.2552253528E10
76125569025,5.2559681808E10
76126617601,5.256710336E10
76127666177,5.2574548706E10
76128714753,5.2581972096666664E10
76129763329,5.258939756E10
76130811905,5.2596798623666664E10
76131860481,5.2604218196333336E10
76132909057,5.2611653111666664E10
76133957633,5.2619089424E10
76135006209,5.2626538494666664E10
76136054785,5.2633951618E10
76137103361,5.2641398360666664E10
76138151937,5.2648787131666664E10
76139200513,5.2656373564666664E10
76140249089,5.2663850038E10
76141297665,5.2671289120666664E10
76142346241,5.2678685248333336E10
76143394817,5.2686114274E10
76144443393,5.2693533986666664E10
76145491969,5.2700932256666664E10
76146540545,5.2708337045333336E10
76147589121,5.2715755733666664E10
76148637697,5.2723144295333336E10
76149686273,5.2730547477666664E10
76150734849,5.2737947144666664E10
76151783425,5.2745383876E10
76152832001,5.2752769620666664E10
76153880577,5.2760204256333336E10
76154929153,5.2767645574E10
76155977729,5.2775077184E10
76157026305,5.2782494522E10
76158074881,5.2789929111333336E10
76159123457,5.2797351710333336E10
76160172033,5.2804788232333336E10
76161220609,5.2812174116666664E10
76162269185,5.2819591175E10
76163317761,5.282704879E10
76164366337,5.2834495043666664E10
76165414913,5.2841902044333336E10
76166463489,5.2849319033E10
76167512065,5.2856741237E10
76168560641,5.2864182485333336E10
76169609217,5.2871614118E10
76170657793,5.2879018557666664E10
76171706369,5.2886420529E10
76172754945,5.2893793236E10
76173803521,5.2901226522E10
76174852097,5.2908624117E10
76175900673,5.2916060359666664E10
76176949249,5.2923462796666664E10
76177997825,5.2930893707333336E10
76179046401,5.2938330578333336E10
76180094977,5.2945747031333336E10
76181143553,5.2953203785E10
76182192129,5.2960680304666664E10
76183240705,5.2968081275333336E10
76184289281,5.2975525037666664E10
76185337857,5.2982943492666664E10
76186386433,5.2990315873333336E10
76187435009,5.2997858373333336E10
76188483585,5.3005298923E10
76189532161,5.3012738937E10
76190580737,5.3020131247333336E10
76191629313,5.3027551216E10
76192677889,5.3034972441666664E10
76193726465,5.3042371247333336E10
76194775041,5.3049828210666664E10
76195823617,5.3057252183333336E10
76196872193,5.3064711218333336E10
76197920769,5.3072144457333336E10
76198969345,5.3079563657666664E10
76200017921,5.3086950775333336E10
76201066497,5.3094364854333336E10
76202115073,5.3101765684666664E10
76203163649,5.310917641E10
76204212225,5.3116578265666664E10
76205260801,5.3124000562333336E10
76206309377,5.3131470796E10
76207357953,5.3138889693666664E10
76208406529,5.3146324376E10
76209455105,5.3153722296666664E10
76210503681,5.3161196954E10
76211552257,5.3168595410333336E10
76212600833,5.3176052629666664E10
76213649409,5.3183469665E10
76214697985,5.3190886420333336E10
76215746561,5.3198263713E10
76216795137,5.320572354E10
76217843713,5.3213155056333336E10
76218892289,5.3220569856666664E10
76219940865,5.3228004865E10
76220989441,5.3235388049E10
76222038017,5.3242815676666664E10
76223086593,5.3250189431E10
76224135169,5.3257589354E10
76225183745,5.3265043337E10
76226232321,5.3272505841333336E10
76227280897,5.3279893704333336E10
76228329473,5.3287397417333336E10
76229378049,5.3294876218666664E10
76230426625,5.3302317117333336E10
76231475201,5.3309727214666664E10
76232523777,5.3317167322333336E10
76233572353,5.3324556815E10
76234620929,5.333195902E10
76235669505,5.3339415238E10
76236718081,5.3346891688E10
76237766657,5.3354357382E10
76238815233,5.3361774184E10
76239863809,5.3369179485E10
76240912385,5.3376580432E10
76241960961,5.3383978027E10
76243009537,5.3391363189666664E10
76244058113,5.3398864644E10
76245106689,5.3406274764333336E10
76246155265,5.3413697363666664E10
76247203841,5.3421139357E10
76248252417,5.3428544262333336E10
76249300993,5.3436408795E10
76250349569,5.3443810021666664E10
76251398145,5.3451235135333336E10
76252446721,5.3458651681E10
76253495297,5.3466052046333336E10
76254543873,5.3473480093666664E10
76255592449,5.3480884999333336E10
76256641025,5.3488279986666664E10
76257689601,5.3495681259666664E10
76258738177,5.3503077411666664E10
76259786753,5.3510538123333336E10
76260835329,5.3517904241333336E10
76261883905,5.3525336828666664E10
76262932481,5.3532738172E10
76263981057,5.3540145964333336E10
76265029633,5.3547568400666664E10
76266078209,5.3555023524666664E10
76267126785,5.3562471501333336E10
76268175361,5.3569895427666664E10
76269223937,5.3577320146E10
76270272513,5.3584733479E10
76271321089,5.3592131446333336E10
76272369665,5.3599535467333336E10
76273418241,5.3606943026666664E10
76274466817,5.3614355358666664E10
76275515393,5.3621766713E10
76276563969,5.3629180465666664E10
76277612545,5.3636581436333336E10
76278661121,5.3643994513666664E10
76279709697,5.3651415716333336E10
76280758273,5.3658855242E10
76281806849,5.3666274279666664E10
76282855425,5.3673762719666664E10
76283904001,5.3681210789333336E10
76284952577,5.3688714688666664E10
76286001153,5.3696150954333336E10
76287049729,5.3703587452666664E10
76288098305,5.3711023928E10
76289146881,5.3718414468666664E10
76290195457,5.3725854063666664E10
76291244033,5.3733236386E10
76292292609,5.3740964767333336E10
76293341185,5.3748384317E10
76294389761,5.3755821607333336E10
76295438337,5.3763237152333336E10
76296486913,5.3770699656333336E10
76297535489,5.3778122558666664E10
76298584065,5.3785518174333336E10
76299632641,5.3792964101666664E10
76300681217,5.3800387586E10
76301729793,5.3807772282666664E10
76302778369,5.3815194463E10
76303826945,5.3822645862E10
76304875521,5.3830047554333336E10
76305924097,5.3837471620333336E10
76306972673,5.3844859995666664E10
76308021249,5.3852285039666664E10
76309069825,5.3859718721E10
76310118401,5.3867134499E10
76311166977,5.3874567994333336E10
76312215553,5.3881984191333336E10
76313264129,5.3889383719E10
76314312705,5.3896818425E10
76315361281,5.3904263235333336E10
76316409857,5.3911676103E10
76317458433,5.3919089017333336E10
76318507009,5.3926571613666664E10
76319555585,5.3934002873666664E10
76320604161,5.3941374021E10
76321652737,5.3948798110333336E10
76322701313,5.3956195705E10
76323749889,5.396363062E10
76324798465,5.3971144506666664E10
76325847041,5.3978602051666664E10
76326895617,5.3986042625E10
76327944193,5.3993473815333336E10
76328992769,5.4000878371333336E10
76330041345,5.4008296873E10
76331089921,5.4015669486666664E10
76332138497,5.4023166540666664E10
76333187073,5.4030618475E10
76334235649,5.4038047197666664E10
76335284225,5.4045500226333336E10
76336332801,5.4052910021E10
76337381377,5.4060331712333336E10
76338429953,5.4067775521E10
76339478529,5.4075211600333336E10
76340527105,5.4082618415E10
76341575681,5.4090043901333336E10
76342624257,5.4097445966E10
76343672833,5.4104874502333336E10
76344721409,5.4112288254666664E10
76345769985,5.4119682450333336E10
76346818561,5.4127092663666664E10
76347867137,5.4134519267666664E10
76348915713,5.4141936745E10
76349964289,5.4149341907E10
76351012865,5.4156754076333336E10
76352061441,5.4164162939666664E10
76353110017,5.4171582256333336E10
76354158593,5.4178980735666664E10
76355207169,5.4186471573666664E10
76356255745,5.4193878784E10
76357304321,5.4201332766666664E10
76358352897,5.4208751221666664E10
76359401473,5.4216171609E10
76360450049,5.4223614742666664E10
76361498625,5.4230998345666664E10
76362547201,5.4238434146E10
76363595777,5.4245845966333336E10
76364644353,5.4253261814E10
76365692929,5.4260650771E10
76366741505,5.4268064290333336E10
76367790081,5.4275507005333336E10
76368838657,5.4282950279E10
76369887233,5.4290498809333336E10
76370935809,5.4297933934333336E10
76371984385,5.4305369408333336E10
76373032961,5.4312777479666664E10
76374081537,5.4320215957666664E10
76375130113,5.4327593437333336E10
76376178689,5.4335034662333336E10
76377227265,5.4342449346E10
76378275841,5.4349942162666664E10
76379324417,5.4357335427333336E10
76380372993,5.4364749621666664E10
76381421569,5.4372164049E10
76382470145,5.4379565532E10
76383518721,5.4386950717666664E10
76384567297,5.4394357159666664E10
76385615873,5.4401763345333336E10
76386664449,5.4409149718333336E10
76387713025,5.4416584098333336E10
76388761601,5.4424006115666664E10
76389810177,5.4431408087333336E10
76390858753,5.4438810850333336E10
76391907329,5.4446235871333336E10
76392955905,5.4453659471666664E10
76394004481,5.4461063724666664E10
76395053057,5.4468472494666664E10
76396101633,5.4475894488333336E10
76397150209,5.4483312268333336E10
76398198785,5.4490710887666664E10
76399247361,5.4498097260666664E10
76400295937,5.4505515762E10
76401344513,5.4512946952E10
76402393089,5.4520398583666664E10
76403441665,5.4527817854E10
76404490241,5.4535245388666664E10
76405538817,5.4542687242E10
76406587393,5.4550096617666664E10
76407635969,5.4557498799E10
76408684545,5.4564894229E10
76409733121,5.4572313964666664E10
76410781697,5.4579736238333336E10
76411830273,5.45871458E10
76412878849,5.4594533942666664E10
76413927425,5.4601963364E10
76414976001,5.4609370784E10
76416024577,5.4616758763666664E10
76417073153,5.4624177498333336E10
76418121729,5.4631577235333336E10
76419170305,5.4638985517E10
76420218881,5.4646425438333336E10
76421267457,5.4653851832333336E10
76422316033,5.4661268820333336E10
76423364609,5.4668680081666664E10
76424413185,5.4676094858333336E10
76425461761,5.4683507796E10
76426510337,5.4690901619333336E10
76427558913,5.4698365986E10
76428607489,5.4705821296E10
76429656065,5.4713249599666664E10
76430704641,5.4720799387E10
76431753217,5.4728281238E10
76432801793,5.4735701579E10
76433850369,5.4743140266E10
76434898945,5.4750559047E10
76435947521,5.4757954104333336E10
76436996097,5.4765383455333336E10
76438044673,5.4772829662333336E10
76439093249,5.4780272237333336E10
76440141825,5.4787674115666664E10
76441190401,5.4795091430333336E10
76442238977,5.4802517358666664E10
76443287553,5.4809937676333336E10
76444336129,5.481737038E10
76445384705,5.4824774726666664E10
76446433281,5.4832176302666664E10
76447481857,5.483960421E10
76448530433,5.4847016379333336E10
76449579009,5.4854410132333336E10
76450627585,5.4861806889333336E10
76451676161,5.4869579808333336E10
76452724737,5.4877025177333336E10
76453773313,5.4884444307333336E10
76454821889,5.4891927113E10
76455870465,5.4899351994E10
76456919041,5.4906761952E10
76457967617,5.4914177800333336E10
76459016193,5.4921582426E10
76460064769,5.4928980998666664E10
76461113345,5.4936478146E10
76462161921,5.4943919394E10
76463210497,5.4951400826E10
76464259073,5.4958802891E10
76465307649,5.4966216853E10
76466356225,5.4973631024333336E10
76467404801,5.4981039887666664E10
76468453377,5.4988451964E10
76469501953,5.4995838197E10
76470550529,5.5003262077333336E10
76471599105,5.5010682418666664E10
76472647681,5.5018115425E10
76473696257,5.5025545707666664E10
76474744833,5.5032972916666664E10
76475793409,5.5040396354333336E10
76476841985,5.5047808174333336E10
76477890561,5.5055225419E10
76478939137,5.506262625E10
76479987713,5.5070047172666664E10
76481036289,5.5077448958333336E10
76482084865,5.5084866365666664E10
76483133441,5.5092261515666664E10
76484182017,5.5099717571E10
76485230593,5.5107104107E10
76486279169,5.5114522422333336E10
76487327745,5.5121909773E10
76488376321,5.5129336423333336E10
76489424897,5.5136742539333336E10
76490473473,5.5144145698333336E10
76491522049,5.5151548182333336E10
76492570625,5.5158982259333336E10
76493619201,5.5166367421666664E10
76494667777,5.5173781220666664E10
76495716353,5.5181199001E10
76496764929,5.5188667302666664E10
76497813505,5.519608322E10
76498862081,5.5203475413333336E10
76499910657,5.5210886558E10
76500959233,5.521829612E10
76502007809,5.5225760975666664E10
76503056385,5.5233152447E10
76504104961,5.5240608548666664E10
76505153537,5.5248077478E10
76506202113,5.5255489973333336E10
76507250689,5.526291383E10
76508299265,5.5270316081666664E10
76509347841,5.5277755210666664E10
76510396417,5.528520505E10
76511444993,5.5292718681333336E10
76512493569,5.5300199555333336E10
76513542145,5.5307635938E10
76514590721,5.5315078676E10
76515639297,5.5322523882E10
76516687873,5.5329975746666664E10
76517736449,5.5337442744666664E10
76518785025,5.5344893421666664E10
76519833601,5.5352311318333336E10
76520882177,5.5359714734E10
76521930753,5.5367142525333336E10
76522979329,5.5374551714666664E10
76524027905,5.538195187E10
76525076481,5.5389354587E10
76526125057,5.53967831E10
76527173633,5.5404195874333336E10
76528222209,5.5411581595666664E10
76529270785,5.5419009736E10
76530319361,5.542643911E10
76531367937,5.5433838288E10
76532416513,5.5441242168666664E10
76533465089,5.5448658179333336E10
76534513665,5.5456052351666664E10
76535562241,5.5463453112666664E10
76536610817,5.5470867074666664E10
76537659393,5.5478257359E10
76538707969,5.5485655512E10
76539756545,5.5493044632333336E10
76540805121,5.5500511560333336E10
76541853697,5.550793551E10
76542902273,5.5515403183333336E10
76543950849,5.5522815655333336E10
76544999425,5.5530245448666664E10
76546048001,5.5537660342E10
76547096577,5.5545127013333336E10
76548145153,5.5552523886666664E10
76549193729,5.5559912983666664E10
76550242305,5.5567320776E10
76551290881,5.5574734854666664E10
76552339457,5.5582140318666664E10
76553388033,5.5589542151E10
76554436609,5.5596974133E10
76555485185,5.5604391447333336E10
76556533761,5.5611819587666664E10
76557582337,5.5619188197333336E10
76558630913,5.5626618386333336E10
76559679489,5.5634000848333336E10
76560728065,5.5641424425333336E10
76561776641,5.5648834685333336E10
76562825217,5.5656259659666664E10
76563873793,5.5663698929E10
76564922369,5.5671099201E10
76565970945,5.5678516189333336E10
76567019521,5.568589148E10
76568068097,5.5693331564E10
76569116673,5.5700720427666664E10
76570165249,5.5708102237333336E10
76571213825,5.5715531029666664E10
76572262401,5.572329587E10
76573310977,5.573072727E10
76574359553,5.5738158553333336E10
76575408129,5.5745617053E10
76576456705,5.5753095272333336E10
76577505281,5.5760554633333336E10
76578553857,5.5767977628333336E10
76579602433,5.5775420110333336E10
76580651009,5.5782843896666664E10
76581699585,5.5790302373E10
76582748161,5.5797726927666664E10
76583796737,5.580516033E10
76584845313,5.5812620249666664E10
76585893889,5.5820028111666664E10
76586942465,5.5827473853E10
76587991041,5.5834894636666664E10
76589039617,5.5842392925E10
76590088193,5.5849799413666664E10
76591136769,5.5857226110333336E10
76592185345,5.5864641143E10
76593233921,5.5872062415333336E10
76594282497,5.587946895E10
76595331073,5.5886864659E10
76596379649,5.5894278667333336E10
76597428225,5.5901694398666664E10
76598476801,5.5909190684666664E10
76599525377,5.5916680475333336E10
76600573953,5.5924157297666664E10
76601622529,5.5931621105666664E10
76602671105,5.5939031924333336E10
76603719681,5.5946419717666664E10
76604768257,5.5953829582333336E10
76605816833,5.5961257140333336E10
76606865409,5.5968667376666664E10
76607913985,5.5976097752666664E10
76608962561,5.5983538721333336E10
76610011137,5.5990989422E10
76611059713,5.5998442078333336E10
76612108289,5.6005873268666664E10
76613156865,5.6013319778666664E10
76614205441,5.6020712903666664E10
76615254017,5.6028154501E10
76616302593,5.6035565646333336E10
76617351169,5.6042976744333336E10
76618399745,5.6050384885666664E10
76619448321,5.6057770118E10
76620496897,5.6065163057E10
76621545473,5.6072581768E10
76622594049,5.6080032282E10
76623642625,5.6087413487E10
76624691201,5.6094820673666664E10
76625739777,5.6102236544666664E10
76626788353,5.6109659051E10
76627836929,5.6117052129333336E10
76628885505,5.6124472865666664E10
76629934081,5.6131912437666664E10
76630982657,5.6139314549666664E10
76632031233,5.6146747858666664E10
76633079809,5.6154160260666664E10
76634128385,5.6161578087666664E10
76635176961,5.6168970257666664E10
76636225537,5.617638855E10
76637274113,5.6183842067E10
76638322689,5.6191238707666664E10
76639371265,5.619865239E10
76640419841,5.6206071264E10
76641468417,5.6213504596333336E10
76642516993,5.6220880632333336E10
76643565569,5.6228329144E10
76644614145,5.6235724759666664E10
76645662721,5.6243142213333336E10
76646711297,5.6250538271666664E10
76647759873,5.6257994606666664E10
76648808449,5.6265413714E10
76649857025,5.6272865578333336E10
76650905601,5.6280297141E10
76651954177,5.6287815521E10
76653002753,5.6295312435666664E10
76654051329,5.6302761855666664E10
76655099905,5.6310262658E10
76656148481,5.631767194E10
76657197057,5.6325093817666664E10
76658245633,5.6332524798666664E10
76659294209,5.6339999572333336E10
76660342785,5.6347418656E10
76661391361,5.6354819929333336E10
76662439937,5.6362228420333336E10
76663488513,5.6369656002E10
76664537089,5.6377072757666664E10
76665585665,5.6384510513333336E10
76666634241,5.6391907293666664E10
76667682817,5.6399306169E10
76668731393,5.6406701785E10
76669779969,5.6414105759E10
76670828545,5.6421494018E10
76671877121,5.6428948559666664E10
76672925697,5.6436336749E10
76673974273,5.6443774691E10
76675022849,5.6451167256666664E10
76676071425,5.6458577587E10
76677120001,5.6466004330666664E10
76678168577,5.6473422739333336E10
76679217153,5.6480869482E10
76680265729,5.6488290591333336E10
76681314305,5.6495746879333336E10
76682362881,5.6503153344333336E10
76683411457,5.6510570356E10
76684460033,5.6517992652333336E10
76685508609,5.6525421514666664E10
76686557185,5.653282025E10
76687605761,5.6540235096666664E10
76688654337,5.6547648267333336E10
76689702913,5.6555061437333336E10
76690751489,5.6562480917E10
76691800065,5.6569911152666664E10
76692848641,5.6577338105666664E10
76693897217,5.6584728693E10
76694945793,5.6592141607333336E10
76695994369,5.6599532403666664E10
76697042945,5.6606962337E10
76698091521,5.6614350502666664E10
76699140097,5.6621776338333336E10
76700188673,5.6629216189666664E10
76701237249,5.6636626054E10
76702285825,5.66440111E10
76703334401,5.6651434025333336E10
76704382977,5.6658826475333336E10
76705431553,5.6666242416333336E10
76706480129,5.6673676819E10
76707528705,5.6681084867666664E10
76708577281,5.6688499527666664E10
76709625857,5.6695919519666664E10
76710674433,5.6703312016E10
76711723009,5.6710735896E10
76712771585,5.6718152698E10
76713820161,5.6725600977333336E10
76714868737,5.6732995057E10
76715917313,5.674041435E10
76716965889,5.6747866028333336E10
76718014465,5.675528623E10
76719063041,5.6762698632E10
76720111617,5.6770089312E10
76721160193,5.6777544575666664E10
76722208769,5.6785013785E10
76723257345,5.6792523760666664E10
76724305921,5.6799997719333336E10
76725354497,5.6807517729666664E10
76726403073,5.6814970665333336E10
76727451649,5.6822424951E10
76728500225,5.6829847341E10
76729548801,5.6837268706333336E10
76730597377,5.684466842E10
76731645953,5.6852052837333336E10
76732694529,5.6859479115666664E10
76733743105,5.6866899643333336E10
76734791681,5.6874436579E10
76735840257,5.6881911073333336E10
76736888833,5.6889371249333336E10
76737937409,5.6896818829666664E10
76738985985,5.6904228671E10
