LINE,
75028758529,4.477414772E10
75029807105,4.4781539983333336E10
75030855681,4.4788939114333336E10
75031904257,4.4796345835666664E10
75032952833,4.4803738821E10
75034001409,4.4811155110333336E10
75035049985,4.4818510658333336E10
75036098561,4.4825943944E10
75037147137,4.4833340118666664E10
75038195713,4.4840762811333336E10
75039244289,4.4848160313E10
75040292865,4.4855561586333336E10
75041341441,4.4862991007333336E10
75042390017,4.4870369813666664E10
75043438593,4.4877772786666664E10
75044487169,4.4885194361666664E10
75045535745,4.4892602456333336E10
75046584321,4.4899979656333336E10
75047632897,4.4907396389E10
75048681473,4.4914813121333336E10
75049730049,4.4922201729333336E10
75050778625,4.4929697549666664E10
75051827201,4.4937121080333336E10
75052875777,4.4944589311666664E10
75053924353,4.4951994496333336E10
75054972929,4.495938045E10
75056021505,4.4966817297666664E10
75057070081,4.4974242295E10
75058118657,4.4981611463E10
75059167233,4.4989047915333336E10
75060215809,4.4996415756333336E10
75061264385,4.5003808532E10
75062312961,4.5011196139E10
75063361537,4.5018677781E10
75064410113,4.5026159236666664E10
75065458689,4.5033585258666664E10
75066507265,4.5040987766E10
75067555841,4.5048399539666664E10
75068604417,4.5055780511333336E10
75069652993,4.5063187954666664E10
75070701569,4.5070589903E10
75071750145,4.5078011664666664E10
75072798721,4.5085411448E10
75073847297,4.509279987E10
75074895873,4.5100201050333336E10
75075944449,4.5107605047666664E10
75076993025,4.5115008696E10
75078041601,4.512244601E10
75079090177,4.5129863952666664E10
75080138753,4.5137238964333336E10
75081187329,4.5144714203333336E10
75082235905,4.5152129841666664E10
75083284481,4.515965367E10
75084333057,4.5167062673E10
75085381633,4.5174564314E10
75086430209,4.5182007098333336E10
75087478785,4.5189436217E10
75088527361,4.5196863402666664E10
75089575937,4.5204313917E10
75090624513,4.5211801775E10
75091673089,4.521922924E10
75092721665,4.5226661664333336E10
75093770241,4.5234082261666664E10
75094818817,4.5241517945666664E10
75095867393,4.5248977819333336E10
75096915969,4.5256375274333336E10
75097964545,4.5263819362666664E10
75099013121,4.5271238632666664E10
75100061697,4.5278654993E10
75101110273,4.5286061783666664E10
75102158849,4.5293475815666664E10
75103207425,4.530087213E10
75104256001,4.5308606215666664E10
75105304577,4.5315976640666664E10
75106353153,4.5323408087333336E10
75107401729,4.5330832316333336E10
75108450305,4.5338225999666664E10
75109498881,4.5345608997E10
75110547457,4.5353013274E10
75111596033,4.5360452031E10
75112644609,4.5367818731E10
75113693185,4.53752326E10
75114741761,4.5382663557666664E10
75115790337,4.5390083573E10
75116838913,4.5397457979333336E10
75117887489,4.5405347982333336E10
75118936065,4.5412736380666664E10
75119984641,4.5420147782E10
75121033217,4.5427551872666664E10
75122081793,4.5434957033666664E10
75123130369,4.5442354931333336E10
75124178945,4.5449784166E10
75125227521,4.5457192726666664E10
75126276097,4.546463749E10
75127324673,4.5472049752333336E10
75128373249,4.5479433145333336E10
75129421825,4.5486846409E10
75130470401,4.5494230477E10
75131518977,4.5501620948E10
75132567553,4.5509016470666664E10
75133616129,4.5516410224333336E10
75134664705,4.5523947555666664E10
75135713281,4.5531397511333336E10
75136761857,4.5538822765E10
75137810433,4.5546212025E10
75138859009,4.5553606430333336E10
75139907585,4.5561074033666664E10
75140956161,4.5568497471333336E10
75142004737,4.5575939441333336E10
75143053313,4.5583320017333336E10
75144101889,4.5590724736666664E10
75145150465,4.5598104614E10
75146199041,4.56055047E10
75147247617,4.5612942036666664E10
75148296193,4.5620369106E10
75149344769,4.5627788143333336E10
75150393345,4.5635187484333336E10
75151441921,4.5642634157E10
75152490497,4.5650053613333336E10
75153539073,4.5657498004333336E10
75154587649,4.5664937226666664E10
75155636225,4.5672411069E10
75156684801,4.5679821794666664E10
75157733377,4.5687246955333336E10
75158781953,4.5694671138E10
75159830529,4.5702066730333336E10
75160879105,4.5709486024E10
75161927681,4.5716885249E10
75162976257,4.5724296510333336E10
75164024833,4.5732165024E10
75165073409,4.5739581105E10
75166121985,4.5746997744333336E10
75167170561,4.5754430168333336E10
75168219137,4.5761816378666664E10
75169267713,4.5769258721333336E10
75170316289,4.5776669982666664E10
75171364865,4.5784052211666664E10
75172413441,4.5791446221333336E10
75173462017,4.5798856388333336E10
75174510593,4.5806257638666664E10
75175559169,4.5813660286333336E10
75176607745,4.5821070709333336E10
75177656321,4.5828486441E10
75178704897,4.5835871696666664E10
75179753473,4.5843291409333336E10
75180802049,4.5850691355333336E10
75181850625,4.5858118238333336E10
75182899201,4.5865525029666664E10
75183947777,4.5872922089333336E10
75184996353,4.5880344968333336E10
75186044929,4.588775297E10
75187093505,4.5895258545333336E10
75188142081,4.590270736E10
75189190657,4.5910160179E10
75190239233,4.5917584268666664E10
75191287809,4.5924967522333336E10
75192336385,4.5932365164E10
75193384961,4.5939778939666664E10
75194433537,4.5947497146333336E10
75195482113,4.5954902121666664E10
75196530689,4.5962296108E10
75197579265,4.5969712048666664E10
75198627841,4.5977111739E10
75199676417,4.5984531986333336E10
75200724993,4.5991927602E10
75201773569,4.5999320913E10
75202822145,4.6006718507666664E10
75203870721,4.6014129629666664E10
75204919297,4.6021526991666664E10
75205967873,4.6028945330666664E10
75207016449,4.6036346208333336E10
75208065025,4.6043778772333336E10
75209113601,4.6051205306666664E10
75210162177,4.6058635984666664E10
75211210753,4.6066035465333336E10
75212259329,4.6073431942666664E10
75213307905,4.6080906507E10
75214356481,4.6088294044333336E10
75215405057,4.6095707238E10
75216453633,4.6103097313E10
75217502209,4.6110506315666664E10
75218550785,4.6117905377E10
75219599361,4.6125327767333336E10
75220647937,4.6132722824666664E10
75221696513,4.6140137019E10
75222745089,4.6147515778666664E10
75223793665,4.6154999632333336E10
75224842241,4.6162579802333336E10
75225890817,4.6170065752E10
75226939393,4.6177564343E10
75227987969,4.6185074924E10
75229036545,4.6192518849666664E10
75230085121,4.6200022655666664E10
75231133697,4.6207431705E10
75232182273,4.6214826972E10
75233230849,4.6222238466E10
75234279425,4.6229662182666664E10
75235328001,4.6237065015666664E10
75236376577,4.6244463937333336E10
75237425153,4.6252012583666664E10
75238473729,4.6259454599666664E10
75239522305,4.6266872985E10
75240570881,4.6274310554666664E10
75241619457,4.6281716927E10
75242668033,4.6289111332666664E10
75243716609,4.6296511838E10
75244765185,4.6303923635E10
75245813761,4.6311341019666664E10
75246862337,4.6318735355333336E10
75247910913,4.6326121332666664E10
75248959489,4.6333518718E10
75250008065,4.6340922575666664E10
75251056641,4.6348346362333336E10
75252105217,4.6355771406333336E10
75253153793,4.6363166347666664E10
75254202369,4.6370549507666664E10
75255250945,4.6377966333E10
75256299521,4.6385362158666664E10
75257348097,4.6392760033E10
75258396673,4.6400166545E10
75259445249,4.6407558436E10
75260493825,4.6414948045E10
75261542401,4.6422388967333336E10
75262590977,4.6429781882666664E10
75263639553,4.6437178197E10
75264688129,4.6444576979333336E10
75265736705,4.6452012919E10
75266785281,4.6459406160333336E10
75267833857,4.6466812741666664E10
75268882433,4.6474217368E10
75269931009,4.6481607489333336E10
75270979585,4.6488994165E10
75272028161,4.6496399838666664E10
75273076737,4.6503778831666664E10
75274125313,4.6511182549666664E10
75275173889,4.6518575092333336E10
75276222465,4.6525987727333336E10
75277271041,4.6533385741333336E10
75278319617,4.6540818817666664E10
75279368193,4.6548184562666664E10
75280416769,4.6555697727666664E10
75281465345,4.6563202721333336E10
75282513921,4.6570662641333336E10
75283562497,4.6578087895E10
75284611073,4.6585467796E10
75285659649,4.6592881362E10
75286708225,4.6600267106333336E10
75287756801,4.6607657204666664E10
75288805377,4.6615044904666664E10
75289853953,4.6622459960666664E10
75290902529,4.6629891942666664E10
75291951105,4.6637303926E10
75292999681,4.6644696725333336E10
75294048257,4.6652139812666664E10
75295096833,4.6659534637E10
75296145409,4.6666973813E10
75297193985,4.6674403746333336E10
75298242561,4.6681857543E10
75299291137,4.6689286940666664E10
75300339713,4.6696690705333336E10
75301388289,4.6704133606333336E10
75302436865,4.6711538418333336E10
75303485441,4.6718955942666664E10
75304534017,4.6726387249333336E10
75305582593,4.6733795484333336E10
75306631169,4.6741182603E10
75307679745,4.6748601757E10
75308728321,4.6755996092333336E10
75309776897,4.6763433871333336E10
75310825473,4.6770830418666664E10
75311874049,4.6778286543666664E10
75312922625,4.6785715801666664E10
75313971201,4.6793100964E10
75315019777,4.6800503028666664E10
75316068353,4.6807905303333336E10
75317116929,4.6815316681E10
75318165505,4.6822709992E10
75319214081,4.6830147189333336E10
75320262657,4.6837536984666664E10
75321311233,4.6844928945333336E10
75322359809,4.6852315342E10
75323408385,4.6859705557E10
75324456961,4.6867218722333336E10
75325505537,4.6874689352333336E10
75326554113,4.6882158701666664E10
75327602689,4.6889578926333336E10
75328651265,4.6896976591E10
75329699841,4.6904365944333336E10
75330748417,4.6911758300666664E10
75331796993,4.6919151798E10
75332845569,4.6926571440666664E10
75333894145,4.6933985635666664E10
75334942721,4.6941380320333336E10
75335991297,4.6948782944333336E10
75337039873,4.6956187477666664E10
75338088449,4.6963577994666664E10
75339137025,4.6970972423333336E10
75340185601,4.6978434787666664E10
75341234177,4.6985851823E10
75342282753,4.6993229325666664E10
75343331329,4.7000626315333336E10
75344379905,4.7008063163E10
75345428481,4.7015439641666664E10
75346477057,4.7022839914E10
75347525633,4.7030239324666664E10
75348574209,4.7037663600333336E10
75349622785,4.7045049112333336E10
75350671361,4.7052459605666664E10
75351719937,4.7059840787333336E10
75352768513,4.7067255657333336E10
75353817089,4.7074664008333336E10
75354865665,4.7082144649E10
75355914241,4.7089587340666664E10
75356962817,4.7096974947333336E10
75358011393,4.7104370167666664E10
75359059969,4.7111772931E10
75360108545,4.7119159653666664E10
75361157121,4.7126575897E10
75362205697,4.7133993817E10
75363254273,4.7141486052333336E10
75364302849,4.7148923249666664E10
75365351425,4.7156463072666664E10
75366400001,4.7164018424666664E10
75367448577,4.7171456250333336E10
75368497153,4.7178925902333336E10
75369545729,4.7186345149333336E10
75370594305,4.7193792566666664E10
75371642881,4.7201202710666664E10
75372691457,4.7208620165E10
75373740033,4.7216026304666664E10
75374788609,4.7223492254666664E10
75375837185,4.7230926053E10
75376885761,4.7238369513E10
75377934337,4.7245779657E10
75378982913,4.7253191081333336E10
75380031489,4.7260568491E10
75381080065,4.7268019983333336E10
75382128641,4.7275422258E10
75383177217,4.7282829957E10
75384225793,4.7290253837E10
75385274369,4.7297686168333336E10
75386322945,4.7305077733333336E10
75387371521,4.731248201E10
75388420097,4.7319875926333336E10
75389468673,4.7327298013666664E10
75390517249,4.7334687250333336E10
75391565825,4.7342090968E10
75392614401,4.7349517781666664E10
75393662977,4.7356916703666664E10
75394711553,4.7364329338E10
75395760129,4.7371709052666664E10
75396808705,4.7379127275333336E10
75397857281,4.7386522286333336E10
75398905857,4.7393948541E10
75399954433,4.7401353306333336E10
75401003009,4.7408759213E10
75402051585,4.7416173780333336E10
75403100161,4.7423598079333336E10
75404148737,4.7430991367E10
75405197313,4.7438377763666664E10
75406245889,4.7445808814333336E10
75407294465,4.7453205245666664E10
75408343041,4.7460614807333336E10
75409391617,4.7468003904333336E10
75410440193,4.7475407203333336E10
75411488769,4.7482813854666664E10
75412537345,4.7490208679E10
75413585921,4.7497609230666664E10
75414634497,4.7505052480666664E10
75415683073,4.7512436596E10
75416731649,4.7519841827333336E10
75417780225,4.7527242006666664E10
75418828801,4.7534681904333336E10
75419877377,4.7542071629333336E10
75420925953,4.7549480772E10
75421974529,4.7556931868666664E10
75423023105,4.7564380264333336E10
75424071681,4.7571751155666664E10
75425120257,4.7579170402666664E10
75426168833,4.7586679307666664E10
75427217409,4.7594118134E10
75428265985,4.7601589019666664E10
75429314561,4.7608990130333336E10
75430363137,4.7616412659666664E10
75431411713,4.7623820033E10
75432460289,4.7631271851E10
75433508865,4.7638865850333336E10
75434557441,4.7646327191E10
75435606017,4.7653796074333336E10
75436654593,4.7661200793666664E10
75437703169,4.7668593941666664E10
75438751745,4.7676009021E10
75439800321,4.7683432924333336E10
75440848897,4.7690824489333336E10
75441897473,4.7698211282E10
75442946049,4.7705637187666664E10
75443994625,4.7713064979333336E10
75445043201,4.7720461410333336E10
75446091777,4.7727881262333336E10
75447140353,4.7735278484666664E10
75448188929,4.7742734446666664E10
75449237505,4.7750121285E10
75450286081,4.7757562533E10
75451334657,4.7764954843333336E10
75452383233,4.7772421934333336E10
75453431809,4.7779819296666664E10
75454480385,4.7787243968666664E10
75455528961,4.7794639352E10
75456577537,4.7802040322666664E10
75457626113,4.7809453493E10
75458674689,4.7816874020333336E10
75459723265,4.7824283908333336E10
75460771841,4.7831777191333336E10
75461820417,4.7839235272E10
75462868993,4.7846682247333336E10
75463917569,4.7854106057666664E10
75464966145,4.7861520461666664E10
75466014721,4.7868899757333336E10
75467063297,4.7876315349E10
75468111873,4.7883690384E10
75469160449,4.7891098013333336E10
75470209025,4.7898498728E10
75471257601,4.7905893925333336E10
75472306177,4.7913296712E10
75473354753,4.7920696798333336E10
75474403329,4.7928096186E10
75475451905,4.7935503117E10
75476500481,4.7942900222666664E10
75477549057,4.7950353623666664E10
75478597633,4.7957746446E10
75479646209,4.7965168323666664E10
75480694785,4.7972586406666664E10
75481743361,4.7979995386333336E10
75482791937,4.7987394774E10
75483840513,4.7994783615E10
75484889089,4.8002192804E10
75485937665,4.8009600177E10
75486986241,4.8017012952E10
75488034817,4.8024388638666664E10
75489083393,4.8031855589666664E10
75490131969,4.8039249576E10
75491180545,4.8046667775666664E10
75492229121,4.8054062926E10
75493277697,4.8061477889E10
75494326273,4.8068898998333336E10
75495374849,4.8076287746333336E10
75496423425,4.8084008491E10
75497472001,4.8091414164666664E10
75498520577,4.8098835576666664E10
75499569153,4.8106224162E10
75500617729,4.8113712928333336E10
75501666305,4.8121211286666664E10
75502714881,4.8128686619E10
75503763457,4.8136144676666664E10
75504812033,4.8143605924E10
75505860609,4.8150985429333336E10
75506909185,4.8158495311666664E10
75507957761,4.8165925571E10
75509006337,4.8173364351666664E10
75510054913,4.8180778034333336E10
75511103489,4.818821891E10
75512152065,4.8195656456E10
75513200641,4.8203056984666664E10
75514249217,4.8210449341E10
75515297793,4.8217879600333336E10
75516346369,4.8225286904E10
75517394945,4.8232679865666664E10
75518443521,4.8240116620666664E10
75519492097,4.8247566529333336E10
75520540673,4.8254950365E10
75521589249,4.8262366166333336E10
75522637825,4.8269770443333336E10
75523686401,4.8277236673E10
75524734977,4.8284663719666664E10
75525783553,4.8292091208333336E10
75526832129,4.8299508126666664E10
75527880705,4.8306880088666664E10
75528929281,4.8314263737666664E10
75529977857,4.8321687245333336E10
75531026433,4.8329111521E10
75532075009,4.8336516263333336E10
75533123585,4.8343935463666664E10
75534172161,4.8351321115333336E10
75535220737,4.8358710934E10
75536269313,4.8366139447E10
75537317889,4.8373549544333336E10
75538366465,4.83809768E10
75539415041,4.8388341241666664E10
75540463617,4.8395747706666664E10
75541512193,4.8403139946333336E10
75542560769,4.8410515726333336E10
75543609345,4.8417924403333336E10
75544657921,4.8425396220666664E10
75545706497,4.8432854440666664E10
75546755073,4.8440263094666664E10
75547803649,4.8447650027E10
75548852225,4.8455064966333336E10
75549900801,4.8462448196E10
75550949377,4.8469836059E10
75551997953,4.8477267529E10
75553046529,4.8484670688E10
75554095105,4.8492054220666664E10
75555143681,4.8499462571666664E10
75556192257,4.8506846663333336E10
75557240833,4.8514283604333336E10
75558289409,4.8521647114666664E10
75559337985,4.8529094649E10
75560386561,4.8536492151333336E10
75561435137,4.8543924692E10
75562483713,4.8551314604E10
75563532289,4.8558778482E10
75564580865,4.8566224991666664E10
75565629441,4.8573620072333336E10
75566678017,4.8581049819333336E10
75567726593,4.8588447018666664E10
75568775169,4.8595846825333336E10
75569823745,4.8603253569666664E10
75570872321,4.8610694911E10
75571920897,4.8618093716333336E10
75572969473,4.8625677006E10
75574018049,4.863311709E10
75575066625,4.8640555078666664E10
75576115201,4.864795123E10
75577163777,4.8655382490666664E10
75578212353,4.8662774521E10
75579260929,4.8670183617E10
75580309505,4.8677631826E10
75581358081,4.8685034799333336E10
75582406657,4.869243279E10
75583455233,4.8699806428E10
75584503809,4.8707207654666664E10
75585552385,4.8714619591E10
75586600961,4.8722010527333336E10
75587649537,4.8729431637E10
75588698113,4.8736837613333336E10
75589746689,4.8744254066E10
75590795265,4.8751659949E10
75591843841,4.8759059197E10
75592892417,4.8766504030333336E10
75593940993,4.8773935709666664E10
75594989569,4.8781420029E10
75596038145,4.8788839299333336E10
75597086721,4.8796288463E10
75598135297,4.8803806890333336E10
75599183873,4.8811276588666664E10
75600232449,4.8818698932E10
75601281025,4.8826135966333336E10
75602329601,4.8833537775E10
75603378177,4.8840930737E10
75604426753,4.8848375244333336E10
75605475329,4.8855740268333336E10
75606523905,4.8863157629333336E10
75607572481,4.8870565119E10
75608621057,4.8877989884E10
75609669633,4.8885367876E10
75610718209,4.8892789497333336E10
75611766785,4.8900197383E10
75612815361,4.8907586340333336E10
75613863937,4.8914990430666664E10
75614912513,4.8922408443333336E10
75615961089,4.8929826386333336E10
75617009665,4.8937207986666664E10
75618058241,4.8944614964E10
75619106817,4.8952037400666664E10
75620155393,4.8959439000333336E10
75621203969,4.8966852845666664E10
75622252545,4.8974236937333336E10
75623301121,4.8981673924666664E10
75624349697,4.8989031009E10
75625398273,4.8996420222333336E10
75626446849,4.9003817189E10
75627495425,4.9011248565666664E10
75628544001,4.9018644135333336E10
75629592577,4.9026077677333336E10
75630641153,4.9033491453333336E10
75631689729,4.9040885695333336E10
75632738305,4.9048260823333336E10
75633786881,4.9055637371333336E10
75634835457,4.9063041787666664E10
75635884033,4.9070429884E10
75636932609,4.9077872389333336E10
75637981185,4.9085267749333336E10
75639029761,4.9092721360333336E10
75640078337,4.9100179604E10
75641126913,4.9107623902E10
75642175489,4.9115042124666664E10
75643224065,4.9122493314E10
75644272641,4.9129917613333336E10
75645321217,4.9137330201666664E10
75646369793,4.9144792613E10
75647418369,4.9152232557333336E10
75648466945,4.9159793543E10
75649515521,4.9167220589333336E10
75650564097,4.9174670172333336E10
75651612673,4.9182114051E10
75652661249,4.9189538094E10
75653709825,4.9196914921333336E10
75654758401,4.9204641859333336E10
75655806977,4.9212054098333336E10
75656855553,4.9219444080333336E10
75657904129,4.9226848008E10
75658952705,4.9234244066333336E10
75660001281,4.9241658121333336E10
75661049857,4.924904652E10
75662098433,4.9256498803333336E10
75663147009,4.9263899308666664E10
75664195585,4.9271296904E10
75665244161,4.9278737989666664E10
75666292737,4.9286186432E10
75667341313,4.9293592222333336E10
75668389889,4.930109398E10
75669438465,4.9308540536666664E10
75670487041,4.9315947141666664E10
75671535617,4.9323339405E10
75672584193,4.9330777091333336E10
75673632769,4.9338185442666664E10
75674681345,4.9345581897E10
75675729921,4.9352975091333336E10
75676778497,4.936038456E10
75677827073,4.9367769629333336E10
75678875649,4.9375177491666664E10
75679924225,4.9382570477E10
75680972801,4.9389989072333336E10
75682021377,4.9397369625333336E10
75683069953,4.9404790339E10
75684118529,4.9412182928666664E10
75685167105,4.9419621522666664E10
75686215681,4.9427043517E10
75687264257,4.9434418645333336E10
75688312833,4.9441850301E10
75689361409,4.9449285053333336E10
75690409985,4.9456683509666664E10
75691458561,4.9464064761E10
75692507137,4.9471445919E10
75693555713,4.9478872406333336E10
75694604289,4.9486277218666664E10
75695652865,4.9493696372666664E10
75696701441,4.9501113244666664E10
75697750017,4.9508510560666664E10
75698798593,4.9515914698E10
75699847169,4.9523328101E10
75700895745,4.9530731772E10
75701944321,4.9538122871E10
75702992897,4.9545549288666664E10
75704041473,4.9552981829333336E10
75705090049,4.9560397723333336E10
75706138625,4.9567819554E10
75707187201,4.9575233818333336E10
75708235777,4.9582675369E10
75709284353,4.9590102019333336E10
75710332929,4.9597501756E10
75711381505,4.9604931339666664E10
75712430081,4.9612330331666664E10
75713478657,4.9619840051E10
75714527233,4.9627289936666664E10
75715575809,4.9634730859333336E10
75716624385,4.9642120305666664E10
75717672961,4.9649512498666664E10
75718721537,4.9657012556333336E10
75719770113,4.9664452221333336E10
75720818689,4.9671889185333336E10
75721867265,4.9679312064E10
75722915841,4.9686713872666664E10
75723964417,4.9694115192333336E10
75725012993,4.9702157015E10
75726061569,4.9709549697666664E10
75727110145,4.9716975952333336E10
75728158721,4.9724370939666664E10
75729207297,4.9731792957666664E10
75730255873,4.9739189388333336E10
75731304449,4.9746615387E10
75732353025,4.9754007836333336E10
75733401601,4.9761403988E10
75734450177,4.9768893126333336E10
75735498753,4.9776396815666664E10
75736547329,4.9783849751333336E10
75737595905,4.9791293188E10
75738644481,4.9798708872666664E10
75739693057,4.9806192912E10
75740741633,4.9813582474666664E10
75741790209,4.9821017809E10
75742838785,4.9828435938333336E10
75743887361,4.9835874043333336E10
75744935937,4.9843264607E10
75745984513,4.9850658523333336E10
75747033089,4.9858062916666664E10
75748081665,4.9865457927333336E10
75749130241,4.9872867163666664E10
75750178817,4.9880261359666664E10
75751227393,4.9887689989E10
75752275969,4.9895085185666664E10
75753324545,4.9902515328333336E10
75754373121,4.990990375E10
75755421697,4.9917314965E10
75756470273,4.9924727367666664E10
75757518849,4.99321397E10
75758567425,4.9939564534333336E10
75759616001,4.9946968438333336E10
75760664577,4.9954379536666664E10
75761713153,4.9961761277E10
75762761729,4.9969180896666664E10
75763810305,4.9976579818666664E10
75764858881,4.99839986E10
75765907457,4.9991414168E10
75766956033,4.9998812577666664E10
75768004609,5.0006223606333336E10
75769053185,5.0013610724666664E10
75770101761,5.0021031182333336E10
75771150337,5.0028432641666664E10
75772198913,5.0035846882666664E10
75773247489,5.0043296162666664E10
75774296065,5.0050728447E10
75775344641,5.0058182010666664E10
75776393217,5.0065581119333336E10
75777441793,5.0073003136666664E10
75778490369,5.0080464546666664E10
75779538945,5.0087871267666664E10
75780587521,5.0095309931333336E10
75781636097,5.0103051490333336E10
75782684673,5.0110437351333336E10
75783733249,5.0117879577E10
75784781825,5.0125299964333336E10
75785830401,5.0132746520666664E10
75786878977,5.0140134244333336E10
75787927553,5.0147520734E10
75788976129,5.0155026682E10
75790024705,5.0162518427666664E10
75791073281,5.0169940678E10
75792121857,5.0177422343E10
75793170433,5.0184861379666664E10
75794219009,5.0192281558E10
75795267585,5.0199677989E10
75796316161,5.0207054676666664E10
75797364737,5.0214467194666664E10
75798413313,5.0221882320666664E10
75799461889,5.0229311183E10
75800510465,5.0236706589333336E10
75801559041,5.0244125510333336E10
75802607617,5.0251522849E10
75803656193,5.0258940582333336E10
75804704769,5.0266317805666664E10
75805753345,5.0273737192666664E10
75806801921,5.0281156625333336E10
75807850497,5.0288606301666664E10
75808899073,5.0296018121333336E10
75809947649,5.0303464980666664E10
75810996225,5.0310926274333336E10
75812044801,5.0318329200666664E10
75813093377,5.0325769168E10
75814141953,5.0333172001333336E10
75815190529,5.0340635390333336E10
75816239105,5.0348034987666664E10
75817287681,5.0355435958333336E10
75818336257,5.0362860257E10
75819384833,5.0370317872333336E10
75820433409,5.0377695188666664E10
75821481985,5.0385087848E10
75822530561,5.0392482695333336E10
75823579137,5.0399908461333336E10
75824627713,5.0407289386666664E10
75825676289,5.0414701485666664E10
75826724865,5.0422134818E10
75827773441,5.0429537116E10
75828822017,5.0436941066333336E10
75829870593,5.0444331653333336E10
75830919169,5.0451738817333336E10
75831967745,5.0459127891E10
75833016321,5.0466572864E10
75834064897,5.0473951298E10
75835113473,5.0481334434666664E10
75836162049,5.0488726442E10
75837210625,5.0496128903E10
75838259201,5.0503549849666664E10
75839307777,5.0510959504333336E10
75840356353,5.0518369648E10
75841404929,5.0525767173E10
75842453505,5.0533166258E10
75843502081,5.0540574306666664E10
75844550657,5.0547981656333336E10
75845599233,5.0555434615E10
75846647809,5.0562876119E10
75847696385,5.0570325422666664E10
75848744961,5.0577719968E10
75849793537,5.0585162775666664E10
75850842113,5.0592588355E10
75851890689,5.0600022059333336E10
75852939265,5.0607414043333336E10
75853987841,5.0614881017666664E10
75855036417,5.0622288856666664E10
75856084993,5.0629711153666664E10
75857133569,5.0637115267333336E10
75858182145,5.0644543361E10
75859230721,5.0651946078E10
75860279297,5.0659339878E10
75861327873,5.0666755167333336E10
75862376449,5.0674118212333336E10
75863425025,5.0681558343E10
75864473601,5.0689060891333336E10
75865522177,5.0696497646E10
75866570753,5.0703926438666664E10
75867619329,5.071137211E10
75868667905,5.0718818014666664E10
75869716481,5.0726228810333336E10
75870765057,5.0733640537333336E10
75871813633,5.0741147719333336E10
75872862209,5.0748595672333336E10
75873910785,5.0756026420333336E10
75874959361,5.0763435726333336E10
75876007937,5.0770845079E10
75877056513,5.0778255548333336E10
75878105089,5.0785726620333336E10
75879153665,5.0793147497E10
75880202241,5.0800554288E10
75881250817,5.0808003777666664E10
75882299393,5.0815429846E10
75883347969,5.0822816615E10
75884396545,5.0830208552666664E10
75885445121,5.0837639976E10
75886493697,5.0845032727666664E10
75887542273,5.0852445525666664E10
75888590849,5.0859905748666664E10
75889639425,5.0867322178666664E10
75890688001,5.0874744917666664E10
75891736577,5.0882159298666664E10
75892785153,5.0889597659666664E10
75893833729,5.0896960471666664E10
75894882305,5.0904361000666664E10
75895930881,5.0911767419333336E10
75896979457,5.0919176888E10
75898028033,5.0926585891E10
75899076609,5.0933992775333336E10
75900125185,5.0941395446E10
75901173761,5.0948773857333336E10
75902222337,5.0956199111E10
75903270913,5.0963599383333336E10
75904319489,5.0970990156333336E10
75905368065,5.0978393571666664E10
75906416641,5.0985815519666664E10
75907465217,5.0993217840666664E10
75908513793,5.1000617391E10
75909562369,5.1008023180666664E10
75910610945,5.1015416305666664E10
75911659521,5.1022884444333336E10
75912708097,5.1030320360666664E10
75913756673,5.1037742284666664E10
75914805249,5.1045137644333336E10
75915853825,5.1052562083E10
75916902401,5.1059986172333336E10
75917950977,5.1067428654333336E10
75918999553,5.1074878703E10
75920048129,5.1082307402E10
75921096705,5.1089680085333336E10
75922145281,5.1097112253333336E10
75923193857,5.1104537902666664E10
75924242433,5.1111919852333336E10
75925291009,5.1119321312333336E10
75926339585,5.1126719442666664E10
75927388161,5.1134139155333336E10
75928436737,5.1141512653666664E10
75929485313,5.1148917885333336E10
75930533889,5.1156496844666664E10
75931582465,5.1163944914333336E10
75932631041,5.1171403507333336E10
75933679617,5.1178841449666664E10
75934728193,5.1186235646E10
75935776769,5.1193652309E10
75936825345,5.1201070624333336E10
75937873921,5.120852058E10
75938922497,5.1215925252666664E10
75939971073,5.1223343242333336E10
75941019649,5.1230762978666664E10
75942068225,5.1238170095666664E10
75943116801,5.1245615162E10
75944165377,5.1253032639E10
75945213953,5.1260420572333336E10
75946262529,5.1267785829E10
75947311105,5.1275202398666664E10
75948359681,5.1282627186333336E10
75949408257,5.1290062241666664E10
75950456833,5.1297466029666664E10
75951505409,5.1304931723666664E10
75952553985,5.1312349248333336E10
75953602561,5.1319780578333336E10
75954651137,5.1327170606666664E10
75955699713,5.1334572159333336E10
75956748289,5.1342005444666664E10
75957796865,5.1349415355666664E10
75958845441,5.1356830668333336E10
75959894017,5.1364299412333336E10
75960942593,5.1371691769E10
75961991169,5.1379141072666664E10
75963039745,5.1386598920666664E10
75964088321,5.139401095E10
75965136897,5.1401386497E10
75966185473,5.1408785535333336E10
75967234049,5.1416208111666664E10
75968282625,5.1423603751666664E10
75969331201,5.1431026328E10
75970379777,5.1438428416333336E10
75971428353,5.1445799959E10
75972476929,5.1453197321E10
75973525505,5.1460597779333336E10
75974574081,5.1468012416333336E10
75975622657,5.1475409731666664E10
75976671233,5.1482824904333336E10
75977719809,5.1490245361666664E10
75978768385,5.1497624889666664E10
75979816961,5.1505039061E10
75980865537,5.1512428764E10
75981914113,5.1519839186666664E10
75982962689,5.1527238411666664E10
75984011265,5.1534656843666664E10
75985059841,5.1542093901E10
75986108417,5.1549572120333336E10
