LINE,
75225890817,4.5543207129333336E10
75226939393,4.5550563120333336E10
75227987969,4.5557933731666664E10
75229036545,4.5565302317666664E10
75230085121,4.5572656399E10
75231133697,4.5579963079333336E10
75232182273,4.5587255022E10
75233230849,4.5594562260666664E10
75234279425,4.5601900301333336E10
75235328001,4.5609357893E10
75236376577,4.5616761052666664E10
75237425153,4.5624100979333336E10
75238473729,4.5631429591E10
75239522305,4.5638731173E10
75240570881,4.5646083182333336E10
75241619457,4.5653391259333336E10
75242668033,4.5660732163333336E10
75243716609,4.5668034047666664E10
75244765185,4.5675357025E10
75245813761,4.5682690455666664E10
75246862337,4.5690002932666664E10
75247910913,4.5697304723666664E10
75248959489,4.5704611496666664E10
75250008065,4.5711912914666664E10
75251056641,4.5719316027666664E10
75252105217,4.5726633161333336E10
75253153793,4.5733970527E10
75254202369,4.5741298882333336E10
75255250945,4.5748631428333336E10
75256299521,4.5755965278333336E10
75257348097,4.5763276592E10
75258396673,4.5771235834333336E10
75259445249,4.5778546658666664E10
75260493825,4.5785864956333336E10
75261542401,4.5793200133E10
75262590977,4.5800622709666664E10
75263639553,4.5807996441E10
75264688129,4.5815347217E10
75265736705,4.5822633293E10
75266785281,4.5829984021666664E10
75267833857,4.5837309001333336E10
75268882433,4.5844689018666664E10
75269931009,4.5852030830666664E10
75270979585,4.5859429007666664E10
75272028161,4.5866809793666664E10
75273076737,4.5874155493333336E10
75274125313,4.5881494651E10
75275173889,4.5888802192666664E10
75276222465,4.5896147753333336E10
75277271041,4.5903437903666664E10
75278319617,4.5910817432333336E10
75279368193,4.5918101086666664E10
75280416769,4.5925494281666664E10
75281465345,4.5932843125E10
75282513921,4.5940208312333336E10
75283562497,4.5947506099E10
75284611073,4.5954844093E10
75285659649,4.5962184531666664E10
75286708225,4.5969491095E10
75287756801,4.5976794841666664E10
75288805377,4.5984146991E10
75289853953,4.5991595130666664E10
75290902529,4.5998930633333336E10
75291951105,4.6006280687E10
75292999681,4.6013614351E10
75294048257,4.6020931344666664E10
75295096833,4.602824906E10
75296145409,4.6035597274666664E10
75297193985,4.6042915246E10
75298242561,4.6050227374E10
75299291137,4.6057518804666664E10
75300339713,4.6064864086E10
75301388289,4.6072168066E10
75302436865,4.6079494954666664E10
75303485441,4.6086820842E10
75304534017,4.6094139302666664E10
75305582593,4.6101449451666664E10
75306631169,4.6108766189E10
75307679745,4.6116585438333336E10
75308728321,4.6123891140666664E10
75309776897,4.6131227900333336E10
75310825473,4.6138535418666664E10
75311874049,4.6145863005666664E10
75312922625,4.615318284E10
75313971201,4.6160508727333336E10
75315019777,4.6167838200666664E10
75316068353,4.6175161876333336E10
75317116929,4.6182488904333336E10
75318165505,4.6189839912666664E10
75319214081,4.6197175066E10
75320262657,4.6204494411333336E10
75321311233,4.6211915497666664E10
75322359809,4.6219292930666664E10
75323408385,4.6226611647E10
75324456961,4.6233959186333336E10
75325505537,4.6241292105E10
75326554113,4.6248633777333336E10
75327602689,4.6255917548333336E10
75328651265,4.626324006E10
75329699841,4.6270544248333336E10
75330748417,4.627786534E10
75331796993,4.6285195046E10
75332845569,4.6292498396666664E10
75333894145,4.6299816414666664E10
75334942721,4.6307133431666664E10
75335991297,4.6314443953E10
75337039873,4.6321755755E10
75338088449,4.6329073354E10
75339137025,4.6336393444333336E10
75340185601,4.6343716305E10
75341234177,4.6351033811E10
75342282753,4.6358378347333336E10
75343331329,4.6365699159333336E10
75344379905,4.6373019995E10
75345428481,4.6380402713E10
75346477057,4.6387744455666664E10
75347525633,4.6395064592333336E10
75348574209,4.6402405147666664E10
75349622785,4.6409730779333336E10
75350671361,4.6417030405E10
75351719937,4.6424402832666664E10
75352768513,4.643174241E10
75353817089,4.643907137E10
75354865665,4.6446442586666664E10
75355914241,4.6453789707E10
75356962817,4.6461125E10
75358011393,4.6468434497E10
75359059969,4.6475744855666664E10
75360108545,4.6483078543E10
75361157121,4.6490363384666664E10
75362205697,4.6497675303E10
75363254273,4.6504978095E10
75364302849,4.6512303307333336E10
75365351425,4.6519634712666664E10
75366400001,4.6527001832333336E10
75367448577,4.6534350163333336E10
75368497153,4.6541687761666664E10
75369545729,4.6549020517333336E10
75370594305,4.6556322005666664E10
75371642881,4.6563660302333336E10
75372691457,4.6571001439333336E10
75373740033,4.6578455283333336E10
75374788609,4.6585861167E10
75375837185,4.6593216948333336E10
75376885761,4.6600599061333336E10
75377934337,4.6607924134E10
75378982913,4.6615255795666664E10
75380031489,4.6622588854E10
75381080065,4.6629916743666664E10
75382128641,4.6637227823666664E10
75383177217,4.6644532082E10
75384225793,4.6651849960333336E10
75385274369,4.6659163788E10
75386322945,4.6666504948666664E10
75387371521,4.6673828926666664E10
75388420097,4.6681139937E10
75389468673,4.6688462658E10
75390517249,4.6695781491E10
75391565825,4.670311569E10
75392614401,4.6710444627333336E10
75393662977,4.6718071407666664E10
75394711553,4.6725422253E10
75395760129,4.6732741482E10
75396808705,4.6740093491666664E10
75397857281,4.6747437678333336E10
75398905857,4.6754768455E10
75399954433,4.6762098579333336E10
75401003009,4.6769437411E10
75402051585,4.6776755406E10
75403100161,4.6784105879E10
75404148737,4.6791477701E10
75405197313,4.6798891384E10
75406245889,4.6806237899E10
75407294465,4.6813567325666664E10
75408343041,4.6820876869333336E10
75409391617,4.6828199241E10
75410440193,4.6835522637666664E10
75411488769,4.6842846848333336E10
75412537345,4.6850144868E10
75413585921,4.6857515200333336E10
75414634497,4.6864864648666664E10
75415683073,4.6872198056333336E10
75416731649,4.6879485086666664E10
75417780225,4.6886840961E10
75418828801,4.6894155883333336E10
75419877377,4.6901523212333336E10
75420925953,4.6908900738666664E10
75421974529,4.6916246345666664E10
75423023105,4.69236262E10
75424071681,4.6930997859333336E10
75425120257,4.6938332290666664E10
75426168833,4.6945648842333336E10
75427217409,4.6952971191E10
75428265985,4.696029631E10
75429314561,4.6967624502333336E10
75430363137,4.6974931089333336E10
75431411713,4.698225402E10
75432460289,4.6989568267E10
75433508865,4.6996903117666664E10
75434557441,4.7004207446333336E10
75435606017,4.7011549724E10
75436654593,4.7018852306666664E10
75437703169,4.7026240938333336E10
75438751745,4.7033621677333336E10
75439800321,4.7040947681333336E10
75440848897,4.7048318153E10
75441897473,4.7055623715333336E10
75442946049,4.7062956098333336E10
75443994625,4.7070252744333336E10
75445043201,4.7077591204E10
75446091777,4.7084890876333336E10
75447140353,4.7092226356E10
75448188929,4.7099587422E10
75449237505,4.7106909677666664E10
75450286081,4.7114242596666664E10
75451334657,4.7121572115666664E10
75452383233,4.7128903800333336E10
75453431809,4.7136202937333336E10
75454480385,4.7143528685333336E10
75455528961,4.7150833526E10
75456577537,4.7158252726666664E10
75457626113,4.7165552957333336E10
75458674689,4.7172885736333336E10
75459723265,4.7180213509333336E10
75460771841,4.7187500259666664E10
75461820417,4.7194813900666664E10
75462868993,4.7202150358E10
75463917569,4.7209492775666664E10
75464966145,4.7216855331666664E10
75466014721,4.7224210065333336E10
75467063297,4.723157949E10
75468111873,4.7238932151666664E10
75469160449,4.7246259086666664E10
75470209025,4.7253584089333336E10
75471257601,4.7260916915E10
75472306177,4.7268228810333336E10
75473354753,4.7275539890666664E10
75474403329,4.7282878164333336E10
75475451905,4.7290191456333336E10
75476500481,4.7297501931333336E10
75477549057,4.730483918E10
75478597633,4.7312167837666664E10
75479646209,4.7319500384333336E10
75480694785,4.7326807181E10
75481743361,4.7334125338666664E10
75482791937,4.7341460748E10
75483840513,4.7348776787333336E10
75484889089,4.7356082419333336E10
75485937665,4.7363374734666664E10
75486986241,4.7370739968E10
75488034817,4.7378044459666664E10
75489083393,4.7385370301E10
75490131969,4.7392692533666664E10
75491180545,4.7400026150666664E10
75492229121,4.7407365565E10
75493277697,4.7414728703E10
75494326273,4.7422101642666664E10
75495374849,4.7429479937333336E10
75496423425,4.7436779376666664E10
75497472001,4.7444173362666664E10
75498520577,4.7451500949333336E10
75499569153,4.7458813822333336E10
75500617729,4.7466136427E10
75501666305,4.7473469043E10
75502714881,4.7480816396333336E10
75503763457,4.7488467366E10
75504812033,4.7495863658E10
75505860609,4.7503193316666664E10
75506909185,4.7510533522E10
75507957761,4.7517867045666664E10
75509006337,4.7525196076333336E10
75510054913,4.753250108E10
75511103489,4.7539826548E10
75512152065,4.7547265281666664E10
75513200641,4.7554667603E10
75514249217,4.7562029088E10
75515297793,4.7569348224E10
75516346369,4.7576647314666664E10
75517394945,4.7583977299333336E10
75518443521,4.7591296249E10
75519492097,4.7598608260666664E10
75520540673,4.7605904534E10
75521589249,4.7613242737333336E10
75522637825,4.7620582221333336E10
75523686401,4.7627926291666664E10
75524734977,4.7635239490666664E10
75525783553,4.7642570360666664E10
75526832129,4.7649891382333336E10
75527880705,4.7657199482333336E10
75528929281,4.7664539292333336E10
75529977857,4.7671862083333336E10
75531026433,4.767918385E10
75532075009,4.7686497328333336E10
75533123585,4.7693820725E10
75534172161,4.7701134832E10
75535220737,4.7708484769333336E10
75536269313,4.7715785442333336E10
75537317889,4.7723103321E10
75538366465,4.7730467763E10
75539415041,4.7737799448E10
75540463617,4.7745167103E10
75541512193,4.7752490965E10
75542560769,4.7759833848E10
75543609345,4.7767142530666664E10
75544657921,4.7774457987666664E10
75545706497,4.7781764458333336E10
75546755073,4.7789092836666664E10
75547803649,4.7796508032666664E10
75548852225,4.7803880413666664E10
75549900801,4.7811283061333336E10
75550949377,4.7818584503E10
75551997953,4.7825893581333336E10
75553046529,4.7833224171333336E10
75554095105,4.7840538441E10
75555143681,4.7847865143333336E10
75556192257,4.7855220202666664E10
75557240833,4.7862545275E10
75558289409,4.7869888041666664E10
75559337985,4.7877184896666664E10
75560386561,4.7884537139E10
75561435137,4.7891880371666664E10
75562483713,4.7899203605E10
75563532289,4.7906543228666664E10
75564580865,4.7913929252333336E10
75565629441,4.7921230345E10
75566678017,4.7928592807666664E10
75567726593,4.7935900582333336E10
75568775169,4.7943266770666664E10
75569823745,4.7950597430666664E10
75570872321,4.7957945668333336E10
75571920897,4.7965283709E10
75572969473,4.7972584661666664E10
75574018049,4.7979928825666664E10
75575066625,4.7987235296333336E10
75576115201,4.7994582719666664E10
75577163777,4.8001875710333336E10
75578212353,4.8009214775333336E10
75579260929,4.8016499547E10
75580309505,4.8023834631E10
75581358081,4.8031165500666664E10
75582406657,4.8038501236E10
75583455233,4.8045848938666664E10
75584503809,4.8053153593E10
75585552385,4.8060611278333336E10
75586600961,4.8067945546666664E10
75587649537,4.8075300489333336E10
75588698113,4.8082595575333336E10
75589746689,4.8089910031666664E10
75590795265,4.8097202417333336E10
75591843841,4.8104513893666664E10
75592892417,4.8111915353333336E10
75593940993,4.8119220427E10
75594989569,4.8126533509666664E10
75596038145,4.8133832925666664E10
75597086721,4.8141167124666664E10
75598135297,4.814850761E10
75599183873,4.8155801485E10
75600232449,4.8163149839333336E10
75601281025,4.8170489602333336E10
75602329601,4.8177787551666664E10
75603378177,4.8185073697333336E10
75604426753,4.8192418443E10
75605475329,4.8199745611E10
75606523905,4.8207061580666664E10
75607572481,4.8214424485666664E10
75608621057,4.8221746578E10
75609669633,4.8229153648666664E10
75610718209,4.8236476765666664E10
75611766785,4.8243779977E10
75612815361,4.8251158411333336E10
75613863937,4.8258563782666664E10
75614912513,4.8265906805666664E10
75615961089,4.8273235463333336E10
75617009665,4.8280537347333336E10
75618058241,4.8287866796666664E10
75619106817,4.8295171404333336E10
75620155393,4.8302471402666664E10
75621203969,4.8309800666333336E10
75622252545,4.8317138241666664E10
75623301121,4.8324441243333336E10
75624349697,4.8331723105333336E10
75625398273,4.8339036956333336E10
75626446849,4.8346398790666664E10
75627495425,4.8353705144666664E10
75628544001,4.8361108816333336E10
75629592577,4.8368441642E10
75630641153,4.8375762244666664E10
75631689729,4.8383126733E10
75632738305,4.8390432435E10
75633786881,4.8397790311666664E10
75634835457,4.8405126582666664E10
75635884033,4.8412457755E10
75636932609,4.8419744366333336E10
75637981185,4.8427090159666664E10
75639029761,4.8434387433666664E10
75640078337,4.8441708967666664E10
75641126913,4.8449025752E10
75642175489,4.8456323748333336E10
75643224065,4.8463735032666664E10
75644272641,4.8471131231E10
75645321217,4.8478459842333336E10
75646369793,4.8485789036E10
75647418369,4.8493132244666664E10
75648466945,4.8500457782666664E10
75649515521,4.8507782226666664E10
75650564097,4.8515246756666664E10
75651612673,4.8522624422666664E10
75652661249,4.8529970937666664E10
75653709825,4.8537261576666664E10
75654758401,4.8544570073E10
75655806977,4.8551888789666664E10
75656855553,4.8559230229666664E10
75657904129,4.856654294E10
75658952705,4.8573898465333336E10
75660001281,4.8581225167666664E10
75661049857,4.8588529356666664E10
75662098433,4.8595828586333336E10
75663147009,4.8603150469333336E10
75664195585,4.8610473539666664E10
75665244161,4.8617805340666664E10
75666292737,4.8625127363333336E10
75667341313,4.8632443449333336E10
75668389889,4.8639763516333336E10
75669438465,4.8647073246333336E10
75670487041,4.8654385164666664E10
75671535617,4.8661719363666664E10
75672584193,4.8669046671E10
75673632769,4.8676383012333336E10
75674681345,4.8683734160333336E10
75675729921,4.8691049152E10
75676778497,4.8698343539333336E10
75677827073,4.8705690752333336E10
75678875649,4.8713014637333336E10
75679924225,4.8720322062666664E10
75680972801,4.8727650371333336E10
75682021377,4.8734996351E10
75683069953,4.8742349711E10
75684118529,4.8749687053E10
75685167105,4.8757048445333336E10
75686215681,4.8764382481333336E10
75687264257,4.8771688392666664E10
75688312833,4.8779006527333336E10
75689361409,4.8786378675666664E10
75690409985,4.8793781392666664E10
75691458561,4.8801149396333336E10
75692507137,4.8808504479E10
75693555713,4.8815829807666664E10
75694604289,4.8823153320666664E10
75695652865,4.8830549426E10
75696701441,4.8837861018666664E10
75697750017,4.8845181598E10
75698798593,4.8852547367E10
75699847169,4.8859914812E10
75700895745,4.8867257602E10
75701944321,4.8874614710333336E10
75702992897,4.888195161E10
75704041473,4.8889288067666664E10
75705090049,4.8896650926333336E10
75706138625,4.8904269977E10
75707187201,4.8911631019666664E10
75708235777,4.8918955929666664E10
75709284353,4.8926315785E10
75710332929,4.8933612104666664E10
75711381505,4.8940957595E10
75712430081,4.8948270770666664E10
75713478657,4.8955571351333336E10
75714527233,4.8962894584666664E10
75715575809,4.8970205641333336E10
75716624385,4.8977561655E10
75717672961,4.8984862701E10
75718721537,4.8992221136E10
75719770113,4.8999556638666664E10
75720818689,4.9006901431E10
75721867265,4.9014218611333336E10
75722915841,4.9021543544333336E10
75723964417,4.9028846080333336E10
75725012993,4.9036199905666664E10
75726061569,4.9043529518333336E10
75727110145,4.9050838364E10
75728158721,4.9058147279E10
75729207297,4.9065453656666664E10
75730255873,4.9072780242333336E10
75731304449,4.9080113789666664E10
75732353025,4.9087423403333336E10
75733401601,4.9094851264666664E10
75734450177,4.9102329065E10
75735498753,4.9109663403666664E10
75736547329,4.9116976067E10
75737595905,4.9124278998666664E10
75738644481,4.9131595038E10
75739693057,4.9138944649666664E10
75740741633,4.9146245043666664E10
75741790209,4.9153566531E10
75742838785,4.9160920193E10
75743887361,4.9168240423E10
75744935937,4.9175594807E10
75745984513,4.9182952078333336E10
75747033089,4.9190274240666664E10
75748081665,4.9197594051333336E10
75749130241,4.9204901756E10
75750178817,4.9212234511666664E10
75751227393,4.9219561865333336E10
75752275969,4.9226864168333336E10
75753324545,4.9234190219333336E10
75754373121,4.9241565115E10
75755421697,4.9248897660666664E10
75756470273,4.9256262963666664E10
75757518849,4.9263592459666664E10
75758567425,4.9270916694333336E10
75759616001,4.9278246889E10
75760664577,4.9285631423333336E10
75761713153,4.9292974027666664E10
75762761729,4.9300290555666664E10
75763810305,4.9307602194666664E10
75764858881,4.9314939955666664E10
75765907457,4.9322252013666664E10
75766956033,4.9329551453E10
75768004609,4.9336878807333336E10
75769053185,4.9344225834666664E10
75770101761,4.9351623429666664E10
75771150337,4.9358981446333336E10
75772198913,4.9366344375E10
75773247489,4.9373686163666664E10
75774296065,4.9380995101666664E10
75775344641,4.9388327112333336E10
75776393217,4.9395674349333336E10
75777441793,4.9403007757E10
75778490369,4.9410353317333336E10
75779538945,4.9417634690333336E10
75780587521,4.9425031261333336E10
75781636097,4.9432416610333336E10
75782684673,4.9439794881333336E10
75783733249,4.9447125308666664E10
75784781825,4.9454463489E10
75785830401,4.946176372E10
75786878977,4.9469060412333336E10
75787927553,4.9476362459333336E10
75788976129,4.9483809667666664E10
75790024705,4.9491199323333336E10
75791073281,4.9498551705E10
75792121857,4.9505906974E10
75793170433,4.9513270228666664E10
75794219009,4.9520601191666664E10
75795267585,4.9527956647E10
75796316161,4.9535293313666664E10
75797364737,4.9542626185666664E10
75798413313,4.9549948558E10
75799461889,4.9557265202666664E10
75800510465,4.9564593581333336E10
75801559041,4.9571902775666664E10
75802607617,4.9579219443333336E10
75803656193,4.9586539929333336E10
75804704769,4.9593859298E10
75805753345,4.9601178340666664E10
75806801921,4.9608489700333336E10
75807850497,4.9615806857E10
75808899073,4.9623156771E10
75809947649,4.9630471716333336E10
75810996225,4.9637792947E10
75812044801,4.9645080047E10
75813093377,4.9652387146333336E10
75814141953,4.9659701835333336E10
75815190529,4.9667052378333336E10
75816239105,4.9674381851E10
75817287681,4.9681690999E10
75818336257,4.9689019982666664E10
75819384833,4.9696351248E10
75820433409,4.9703658416666664E10
75821481985,4.9710974548666664E10
75822530561,4.9718311401333336E10
75823579137,4.9725617243333336E10
75824627713,4.9732938265E10
75825676289,4.9740288109666664E10
75826724865,4.9747631085666664E10
75827773441,4.9754959580666664E10
75828822017,4.9762310565666664E10
75829870593,4.9769654100333336E10
75830919169,4.9776983131E10
75831967745,4.9784286086333336E10
75833016321,4.9791609925E10
75834064897,4.9799039788666664E10
75835113473,4.9806395523E10
75836162049,4.9813747905E10
75837210625,4.9821087575E10
75838259201,4.9828415162333336E10
75839307777,4.9835782352E10
75840356353,4.9843184859333336E10
75841404929,4.9850585108333336E10
75842453505,4.9858009081666664E10
75843502081,4.9865343933E10
75844550657,4.9872694662333336E10
75845599233,4.9879995522333336E10
75846647809,4.9887321503E10
75847696385,4.9894607229666664E10
75848744961,4.9901936981666664E10
75849793537,4.9909259843E10
75850842113,4.9916590526333336E10
75851890689,4.9923926657666664E10
75852939265,4.9931212477333336E10
75853987841,4.9938535687333336E10
75855036417,4.9945864485E10
75856084993,4.9953201105666664E10
75857133569,4.9960508111666664E10
75858182145,4.9967837281666664E10
75859230721,4.9975156278E10
75860279297,4.9982486705333336E10
75861327873,4.9989794224E10
75862376449,4.9997099973E10
75863425025,5.0004444066666664E10
75864473601,5.0011780803333336E10
75865522177,5.0019092093666664E10
75866570753,5.0026409879333336E10
75867619329,5.0033761260333336E10
75868667905,5.0041076903666664E10
75869716481,5.00484152E10
75870765057,5.0055753892333336E10
75871813633,5.0063128345333336E10
75872862209,5.0070426039E10
75873910785,5.0077748248E10
75874959361,5.0085057861E10
75876007937,5.0092385471E10
75877056513,5.0099688775666664E10
75878105089,5.0107012102E10
75879153665,5.0114330004E10
75880202241,5.0121668207666664E10
75881250817,5.0129085568666664E10
75882299393,5.0136434947333336E10
75883347969,5.0143771009E10
75884396545,5.0151088491666664E10
75885445121,5.0158434238333336E10
75886493697,5.0165748694333336E10
75887542273,5.0173080798333336E10
75888590849,5.0180392996333336E10
75889639425,5.0187721211666664E10
75890688001,5.0195025726333336E10
75891736577,5.0202327657E10
75892785153,5.0209657944666664E10
75893833729,5.0216998918666664E10
75894882305,5.0224312979E10
75895930881,5.0231631602666664E10
75896979457,5.0238932113333336E10
75898028033,5.0246249899E10
75899076609,5.0253583725666664E10
75900125185,5.0260923930666664E10
75901173761,5.0268310956E10
75902222337,5.0275635539666664E10
75903270913,5.0282940403666664E10
75904319489,5.0290267385333336E10
75905368065,5.029759907E10
75906416641,5.0304934014E10
75907465217,5.0312301063333336E10
75908513793,5.0319679218666664E10
75909562369,5.0327059748333336E10
75910610945,5.0334387242333336E10
75911659521,5.0341773894666664E10
75912708097,5.0349095242E10
75913756673,5.0356423853333336E10
75914805249,5.0363732442333336E10
75915853825,5.0371079842E10
75916902401,5.0378385265E10
75917950977,5.0385724120666664E10
75918999553,5.0393085768666664E10
75920048129,5.0400433331333336E10
75921096705,5.0407764434E10
75922145281,5.0415106385666664E10
75923193857,5.0422435718666664E10
75924242433,5.042974049E10
75925291009,5.0437092104E10
75926339585,5.0444385979333336E10
75927388161,5.0451832256333336E10
75928436737,5.0459151648333336E10
75929485313,5.0466507778666664E10
75930533889,5.0473822607E10
75931582465,5.0481154407666664E10
75932631041,5.0488473776333336E10
75933679617,5.0495809511666664E10
75934728193,5.0503127856E10
75935776769,5.0510432813E10
75936825345,5.0517758281333336E10
75937873921,5.0525070339333336E10
75938922497,5.0532402885333336E10
75939971073,5.0539717015666664E10
75941019649,5.0547061202333336E10
75942068225,5.0554389045666664E10
75943116801,5.0561736212666664E10
75944165377,5.0569057141E10
75945213953,5.0576373110333336E10
75946262529,5.0583766957333336E10
75947311105,5.0591070494666664E10
75948359681,5.0598398942666664E10
75949408257,5.0605704947333336E10
75950456833,5.0613030369E10
75951505409,5.0620363823E10
75952553985,5.0627677487666664E10
75953602561,5.0635004236666664E10
75954651137,5.0642325863333336E10
75955699713,5.0649659317333336E10
75956748289,5.0656966532666664E10
75957796865,5.0664281873666664E10
75958845441,5.0671605409666664E10
75959894017,5.0678894256E10
75960942593,5.0686238978333336E10
75961991169,5.0693541095333336E10
75963039745,5.0700879485E10
75964088321,5.0708184232666664E10
75965136897,5.0715498106666664E10
75966185473,5.0722802528666664E10
75967234049,5.0730106927333336E10
75968282625,5.0737428391333336E10
75969331201,5.0745041318666664E10
75970379777,5.0752365716333336E10
75971428353,5.0759731858333336E10
75972476929,5.0767057234E10
75973525505,5.0774387102666664E10
75974574081,5.0781754920666664E10
75975622657,5.0789082251666664E10
75976671233,5.0796520496333336E10
75977719809,5.0803883378666664E10
75978768385,5.0811304535E10
75979816961,5.0818621785E10
75980865537,5.082594851E10
75981914113,5.0833289949666664E10
75982962689,5.0840621564333336E10
75984011265,5.0847970407333336E10
75985059841,5.0855335943666664E10
75986108417,5.0862681783666664E10
75987156993,5.0870014726E10
75988205569,5.0877375489333336E10
75989254145,5.0884710503333336E10
75990302721,5.0892040674666664E10
75991351297,5.0899350823666664E10
75992399873,5.0906668725333336E10
75993448449,5.0913999920666664E10
75994497025,5.0921313329E10
75995545601,5.0928610510666664E10
75996594177,5.0935948923333336E10
75997642753,5.0943294204333336E10
75998691329,5.0950630894666664E10
75999739905,5.0957930124666664E10
76000788481,5.0965256896666664E10
76001837057,5.0972581922666664E10
76002885633,5.0979882968666664E10
76003934209,5.098721165E10
76004982785,5.0994552600333336E10
76006031361,5.1001845939666664E10
76007079937,5.1009171361666664E10
76008128513,5.1016523115333336E10
76009177089,5.1023828072333336E10
76010225665,5.1031141737E10
76011274241,5.1038482501333336E10
76012322817,5.1045801124666664E10
76013371393,5.1053119096333336E10
76014419969,5.1060431178E10
76015468545,5.1067757694333336E10
76016517121,5.1075094407666664E10
76017565697,5.1082420365E10
76018614273,5.1089786087333336E10
76019662849,5.1097094117666664E10
76020711425,5.1104426361E10
76021760001,5.1111752527666664E10
76022808577,5.1119098111333336E10
76023857153,5.1126407934333336E10
76024905729,5.1133721971333336E10
76025954305,5.1141037243E10
76027002881,5.1148358032E10
76028051457,5.1155670392666664E10
76029100033,5.1163112456E10
76030148609,5.1170485721666664E10
76031197185,5.1177817057333336E10
76032245761,5.1185162338666664E10
76033294337,5.1192473139333336E10
76034342913,5.1199806081E10
76035391489,5.1207091691E10
76036440065,5.1214444539E10
76037488641,5.1221761672333336E10
76038537217,5.1229093240666664E10
76039585793,5.1236393495E10
76040634369,5.1243711233666664E10
76041682945,5.1251067503666664E10
76042731521,5.1258410898666664E10
76043780097,5.1265775666333336E10
76044828673,5.1273097736E10
76045877249,5.1280460548333336E10
76046925825,5.1287761361333336E10
76047974401,5.1295122893333336E10
76049022977,5.1302475415E10
76050071553,5.1309792199E10
76051120129,5.131714358E10
76052168705,5.1324522526666664E10
76053217281,5.1331912439333336E10
76054265857,5.1339239840333336E10
76055314433,5.1346649192666664E10
76056363009,5.1354057101666664E10
76057411585,5.1361465127E10
76058460161,5.1368804308333336E10
76059508737,5.1376132594E10
76060557313,5.138344698E10
76061605889,5.1390744207666664E10
76062654465,5.1398055823666664E10
76063703041,5.1405384924E10
76064751617,5.1412696516666664E10
76065800193,5.1420115740333336E10
76066848769,5.1427508958666664E10
76067897345,5.1434868371666664E10
76068945921,5.1442187903333336E10
76069994497,5.1449513628E10
76071043073,5.1456824848E10
76072091649,5.1464164705E10
76073140225,5.1471468381666664E10
76074188801,5.1478802906333336E10
76075237377,5.1486109726333336E10
76076285953,5.149341785E10
76077334529,5.1500717499E10
76078383105,5.1508008464E10
76079431681,5.1515336377E10
76080480257,5.152264783E10
76081528833,5.1529952833666664E10
76082577409,5.1537307171333336E10
76083625985,5.1544616575666664E10
76084674561,5.1551926375333336E10
76085723137,5.1559241273666664E10
76086771713,5.1566583412333336E10
76087820289,5.1573908671E10
76088868865,5.1581223196666664E10
76089917441,5.1588557093E10
76090966017,5.1595873132E10
76092014593,5.1603217900666664E10
76093063169,5.1610564602333336E10
76094111745,5.1617916192666664E10
76095160321,5.1625220870333336E10
76096208897,5.1632540541333336E10
76097257473,5.1639929010333336E10
76098306049,5.1647546221333336E10
76099354625,5.1654854810333336E10
76100403201,5.166220093E10
76101451777,5.1669552101333336E10
76102500353,5.1676875637666664E10
76103548929,5.1684188231333336E10
76104597505,5.1691489836333336E10
76105646081,5.1698849645333336E10
76106694657,5.1706139888666664E10
76107743233,5.1713503702333336E10
76108791809,5.1720809125333336E10
76109840385,5.1728114757666664E10
76110888961,5.1735419459E10
76111937537,5.1742804295333336E10
76112986113,5.1750128134333336E10
76114034689,5.175744748E10
76115083265,5.1764800164666664E10
76116131841,5.1772151289666664E10
76117180417,5.1779499993333336E10
76118228993,5.1786856449666664E10
76119277569,5.1794287826666664E10
76120326145,5.1801678228E10
76121374721,5.1809046604666664E10
76122423297,5.1816412909333336E10
76123471873,5.1823703711333336E10
76124520449,5.1831032788333336E10
76125569025,5.1838336604666664E10
76126617601,5.1845715667666664E10
76127666177,5.1853122645666664E10
76128714753,5.1860498077E10
76129763329,5.1867849713666664E10
76130811905,5.1875176718666664E10
76131860481,5.1882486215666664E10
76132909057,5.188979385E10
76133957633,5.1897193261333336E10
76135006209,5.1904523013333336E10
76136054785,5.1911872532E10
76137103361,5.1919206731666664E10
76138151937,5.1926542653666664E10
76139200513,5.1933840463666664E10
76140249089,5.1941164232333336E10
76141297665,5.1948487349333336E10
76142346241,5.195584511E10
76143394817,5.1963162802E10
76144443393,5.1970473742333336E10
76145491969,5.1977779700666664E10
76146540545,5.1985167377666664E10
76147589121,5.1992464116666664E10
76148637697,5.1999780319E10
76149686273,5.2007115542666664E10
76150734849,5.2014429789333336E10
76151783425,5.2021765828E10
76152832001,5.2029067293E10
76153880577,5.2036381144333336E10
76154929153,5.2043695018666664E10
76155977729,5.2051032430666664E10
76157026305,5.2058361438E10
76158074881,5.2065697150666664E10
76159123457,5.2073022293E10
76160172033,5.2080353255666664E10
76161220609,5.2087653509666664E10
76162269185,5.2094977464666664E10
76163317761,5.2102313945E10
76164366337,5.2109629449E10
76165414913,5.2116993681333336E10
76166463489,5.2124298033333336E10
76167512065,5.2131663196666664E10
76168560641,5.2138958771E10
76169609217,5.2146322142E10
76170657793,5.2153661486E10
76171706369,5.2160993939333336E10
76172754945,5.2168347741333336E10
76173803521,5.2175640592E10
76174852097,5.2182974209333336E10
76175900673,5.2190310061666664E10
76176949249,5.2197728121333336E10
76177997825,5.2205080433666664E10
76179046401,5.221242958E10
76180094977,5.2219750438666664E10
76181143553,5.2227080098E10
