LINE,
75529977857,4.7741294306E10
75531026433,4.7748608273333336E10
75532075009,4.7755956930333336E10
75533123585,4.776327425E10
75534172161,4.7770611987666664E10
75535220737,4.7777950075E10
75536269313,4.7785306904E10
75537317889,4.7792602758333336E10
75538366465,4.7799962497666664E10
75539415041,4.7807288617666664E10
75540463617,4.7814633246666664E10
75541512193,4.7821984348333336E10
75542560769,4.7829309793666664E10
75543609345,4.7836665878E10
75544657921,4.7843983803333336E10
75545706497,4.7851322938333336E10
75546755073,4.7858668871666664E10
75547803649,4.7866036596333336E10
75548852225,4.7873346000666664E10
75549900801,4.7880725948333336E10
75550949377,4.7888048530333336E10
75551997953,4.7895375791333336E10
75553046529,4.7902677139666664E10
75554095105,4.7910007148333336E10
75555143681,4.7917320487333336E10
75556192257,4.7924653568666664E10
75557240833,4.7931957966666664E10
75558289409,4.7939270491E10
75559337985,4.7946597798333336E10
75560386561,4.7953911276666664E10
75561435137,4.7961279490333336E10
75562483713,4.7968597252333336E10
75563532289,4.7975944256E10
75564580865,4.7983351163666664E10
75565629441,4.7990695094666664E10
75566678017,4.7998025475666664E10
75567726593,4.8005377741E10
75568775169,4.8012732521333336E10
75569823745,4.8020050213666664E10
75570872321,4.8027368954E10
75571920897,4.8034684947E10
75572969473,4.8042008250333336E10
75574018049,4.8049330017333336E10
75575066625,4.8056656347333336E10
75576115201,4.8064020207333336E10
75577163777,4.8071351030333336E10
75578212353,4.8078649492E10
75579260929,4.8086122659666664E10
75580309505,4.8093499743666664E10
75581358081,4.8100921295666664E10
75582406657,4.8108289113666664E10
75583455233,4.8115663823E10
75584503809,4.8123015367333336E10
75585552385,4.8130345376E10
75586600961,4.8137663347666664E10
75587649537,4.8145006207666664E10
75588698113,4.8152319825666664E10
75589746689,4.8159672091333336E10
75590795265,4.8166973114333336E10
75591843841,4.8174301818666664E10
75592892417,4.8181622956333336E10
75593940993,4.8188944280666664E10
75594989569,4.8196256665E10
75596038145,4.8203561389333336E10
75597086721,4.8210900361333336E10
75598135297,4.8218251090666664E10
75599183873,4.8225550903E10
75600232449,4.8232880678333336E10
75601281025,4.8240219557333336E10
75602329601,4.8247518182333336E10
75603378177,4.8254832196333336E10
75604426753,4.8262179456333336E10
75605475329,4.8269529231333336E10
75606523905,4.8276851417E10
75607572481,4.8284505157666664E10
75608621057,4.8291822734E10
75609669633,4.8299157888E10
75610718209,4.8306497022666664E10
75611766785,4.8313827962333336E10
75612815361,4.8321159367666664E10
75613863937,4.8328488444666664E10
75614912513,4.8335833376666664E10
75615961089,4.8343173535666664E10
75617009665,4.8350611897666664E10
75618058241,4.8358029491333336E10
75619106817,4.8365405341333336E10
75620155393,4.8372735536E10
75621203969,4.8380079676666664E10
75622252545,4.8387397462333336E10
75623301121,4.8394725096333336E10
75624349697,4.8402002884E10
75625398273,4.8409331146666664E10
75626446849,4.8416689489E10
75627495425,4.8423993072666664E10
75628544001,4.8431319822E10
75629592577,4.8438690527E10
75630641153,4.8446016019E10
75631689729,4.8453345585E10
75632738305,4.8460718431666664E10
75633786881,4.846804241E10
75634835457,4.8475401544E10
75635884033,4.8482770200333336E10
75636932609,4.8490167190333336E10
75637981185,4.8497557242333336E10
75639029761,4.8504921637666664E10
75640078337,4.8512303471E10
75641126913,4.8519653757666664E10
75642175489,4.8526944326666664E10
75643224065,4.8534271099E10
75644272641,4.8541616426666664E10
75645321217,4.8548918753333336E10
75646369793,4.8556246107666664E10
75647418369,4.8563595858666664E10
75648466945,4.8570930221E10
75649515521,4.8578314033666664E10
75650564097,4.8585665042E10
75651612673,4.8593004479333336E10
75652661249,4.8600367361333336E10
75653709825,4.8607747518333336E10
75654758401,4.8615103253E10
75655806977,4.8622429187333336E10
75656855553,4.8629769765333336E10
75657904129,4.8637137373666664E10
75658952705,4.8644487683666664E10
75660001281,4.8651882927333336E10
75661049857,4.8659236892666664E10
75662098433,4.8666579030666664E10
75663147009,4.8673909458666664E10
75664195585,4.8681242796666664E10
75665244161,4.8688554389333336E10
75666292737,4.8695883885666664E10
75667341313,4.8703240993666664E10
75668389889,4.8710547674E10
75669438465,4.8717876378333336E10
75670487041,4.8725186341E10
75671535617,4.8732576067E10
75672584193,4.8739919998E10
75673632769,4.8747238761666664E10
75674681345,4.8754575498333336E10
75675729921,4.8761903318E10
75676778497,4.8769254698666664E10
75677827073,4.8776588571666664E10
75678875649,4.8783919394666664E10
75679924225,4.8791228961666664E10
75680972801,4.8798566047666664E10
75682021377,4.8805897034E10
75683069953,4.8813236122333336E10
75684118529,4.8820571532E10
75685167105,4.8827926428333336E10
75686215681,4.8835233830333336E10
75687264257,4.8842590589666664E10
75688312833,4.8849917967E10
75689361409,4.8857259965666664E10
75690409985,4.8864626549333336E10
75691458561,4.8871986847333336E10
75692507137,4.8879402741666664E10
75693555713,4.8886734263333336E10
75694604289,4.8894081802666664E10
75695652865,4.8901395467333336E10
75696701441,4.8908739002333336E10
75697750017,4.8916065635E10
75698798593,4.8923403443E10
75699847169,4.8930705024333336E10
75700895745,4.8938089954E10
75701944321,4.894543002E10
75702992897,4.8952774719333336E10
75704041473,4.8960125076E10
75705090049,4.8967443001E10
75706138625,4.8974772427333336E10
75707187201,4.8982080108333336E10
75708235777,4.8989509878666664E10
75709284353,4.8996857208666664E10
75710332929,4.9004169988333336E10
75711381505,4.9011551472333336E10
75712430081,4.9018902760333336E10
75713478657,4.9026209184E10
75714527233,4.9033531137E10
75715575809,4.904086515E10
75716624385,4.9048220395666664E10
75717672961,4.905553888E10
75718721537,4.9062912448666664E10
75719770113,4.9070258661E10
75720818689,4.9077578774666664E10
75721867265,4.9084954229E10
75722915841,4.9092286542E10
75723964417,4.9099602232333336E10
75725012993,4.9106932404E10
75726061569,4.9114282620666664E10
75727110145,4.9121725918E10
75728158721,4.9129061560666664E10
75729207297,4.9136435501666664E10
75730255873,4.9143778152333336E10
75731304449,4.9151116519E10
75732353025,4.9158437215E10
75733401601,4.9165786617333336E10
75734450177,4.9173099956333336E10
75735498753,4.9180426053E10
75736547329,4.9187729171E10
75737595905,4.9195048888333336E10
75738644481,4.9202377896E10
75739693057,4.9209707927666664E10
75740741633,4.9217022383666664E10
75741790209,4.9224338353666664E10
75742838785,4.9231666569333336E10
75743887361,4.9238959653E10
75744935937,4.9246332802666664E10
75745984513,4.9253650704E10
75747033089,4.9260987650333336E10
75748081665,4.9268303526666664E10
75749130241,4.9275613861666664E10
75750178817,4.9282929854333336E10
75751227393,4.9290251434666664E10
75752275969,4.9297576088333336E10
75753324545,4.9304899252E10
75754373121,4.9312231309333336E10
75755421697,4.931966392E10
75756470273,4.9327031715E10
75757518849,4.9334395435333336E10
75758567425,4.9341733965E10
75759616001,4.9349106206333336E10
75760664577,4.9356440987666664E10
75761713153,4.9363787968666664E10
75762761729,4.9371101819E10
75763810305,4.9378449568333336E10
75764858881,4.9385788889333336E10
75765907457,4.9393132517666664E10
75766956033,4.9400465669666664E10
75768004609,4.9407821544666664E10
75769053185,4.9415129715E10
75770101761,4.9422473459666664E10
75771150337,4.9429790314E10
75772198913,4.94371274E10
75773247489,4.9444453404E10
75774296065,4.9451783784666664E10
75775344641,4.9459114142333336E10
75776393217,4.9466440588333336E10
75777441793,4.9473777139E10
75778490369,4.9481118439E10
75779538945,4.9488535078333336E10
75780587521,4.9495965686666664E10
75781636097,4.9503383863E10
75782684673,4.9510708609666664E10
75783733249,4.9518063319666664E10
75784781825,4.9525400475666664E10
75785830401,4.9532729436E10
75786878977,4.9540035557333336E10
75787927553,4.9547410010666664E10
75788976129,4.9554777293333336E10
75790024705,4.9562119990333336E10
75791073281,4.9569479892666664E10
75792121857,4.9576823451E10
75793170433,4.9584147150333336E10
75794219009,4.9591473597E10
75795267585,4.9598854569333336E10
75796316161,4.9606215705333336E10
75797364737,4.9613578238333336E10
75798413313,4.9620915185E10
75799461889,4.9628237580333336E10
75800510465,4.9635615269666664E10
75801559041,4.9642958664666664E10
75802607617,4.9650328531333336E10
75803656193,4.9657647410666664E10
75804704769,4.9664972250666664E10
75805753345,4.9672301723666664E10
75806801921,4.9679604282666664E10
75807850497,4.9686921393E10
75808899073,4.9694292167666664E10
75809947649,4.9701628601666664E10
75810996225,4.970894492E10
75812044801,4.9716259888333336E10
75813093377,4.9723555579666664E10
75814141953,4.9730898742333336E10
75815190529,4.9738219065666664E10
75816239105,4.9745554265666664E10
75817287681,4.9752872912666664E10
75818336257,4.9760278586666664E10
75819384833,4.9767595278E10
75820433409,4.9774925263333336E10
75821481985,4.9782226914333336E10
75822530561,4.9789572940333336E10
75823579137,4.9796861809666664E10
75824627713,4.9804194751666664E10
75825676289,4.9811534003E10
75826724865,4.9818844757666664E10
75827773441,4.9826187966666664E10
75828822017,4.9833480654333336E10
75829870593,4.9840854920666664E10
75830919169,4.9848166699666664E10
75831967745,4.9855512190333336E10
75833016321,4.9862847414E10
75834064897,4.9870226081E10
75835113473,4.9877586704333336E10
75836162049,4.9884970470333336E10
75837210625,4.9892321106333336E10
75838259201,4.9899650533E10
75839307777,4.9906987898333336E10
75840356353,4.9914640684E10
75841404929,4.992200934E10
75842453505,4.9929320350666664E10
75843502081,4.9936697388333336E10
75844550657,4.9944046138333336E10
75845599233,4.9951390232E10
75846647809,4.9958742474333336E10
75847696385,4.9966067989333336E10
75848744961,4.9973381188666664E10
75849793537,4.998070994E10
75850842113,4.9988049563666664E10
75851890689,4.9995380410333336E10
75852939265,5.0002726739E10
75853987841,5.0010062684333336E10
75855036417,5.0017429850666664E10
75856084993,5.0024761512E10
75857133569,5.0032112660333336E10
75858182145,5.003947084E10
75859230721,5.0046818054E10
75860279297,5.0054191133333336E10
75861327873,5.0061547799666664E10
75862376449,5.0068870381666664E10
75863425025,5.0076198504666664E10
75864473601,5.0083539874333336E10
75865522177,5.0090842130666664E10
75866570753,5.0098160661E10
75867619329,5.0105497351333336E10
75868667905,5.0112837231333336E10
75869716481,5.0120151222E10
75870765057,5.0127468006666664E10
75871813633,5.0134775804333336E10
75872862209,5.0142100970333336E10
75873910785,5.0149422411E10
75874959361,5.0156872692333336E10
75876007937,5.0164272383E10
75877056513,5.0171608375E10
75878105089,5.0178959010666664E10
75879153665,5.0186269020333336E10
75880202241,5.0193613882E10
75881250817,5.0200919933666664E10
75882299393,5.0208237020666664E10
75883347969,5.0215551802333336E10
75884396545,5.0222860508333336E10
75885445121,5.023021615E10
75886493697,5.0237530396333336E10
75887542273,5.0244867109666664E10
75888590849,5.0252170623333336E10
75889639425,5.0259500492E10
75890688001,5.0266816648333336E10
75891736577,5.0274152104666664E10
75892785153,5.0281464535333336E10
75893833729,5.0288919845666664E10
75894882305,5.0296238771666664E10
75895930881,5.0303594693E10
75896979457,5.0310928403333336E10
75898028033,5.0318237318333336E10
75899076609,5.0325572006666664E10
75900125185,5.0332888092333336E10
75901173761,5.0340234700333336E10
75902222337,5.0347533371333336E10
75903270913,5.0354840680333336E10
75904319489,5.0362148804333336E10
75905368065,5.0369480465666664E10
75906416641,5.0376835059666664E10
75907465217,5.0384169841E10
75908513793,5.0391553001666664E10
75909562369,5.0398888807333336E10
75910610945,5.0406253761666664E10
75911659521,5.0413588123666664E10
75912708097,5.0420940785E10
75913756673,5.0428297357666664E10
75914805249,5.0435652719666664E10
75915853825,5.0442976488E10
75916902401,5.0450302562E10
75917950977,5.0457624352E10
75918999553,5.0464984114666664E10
75920048129,5.0472310141666664E10
75921096705,5.0479652443E10
75922145281,5.0487096764333336E10
75923193857,5.0494500902E10
75924242433,5.0501865926333336E10
75925291009,5.0509214420666664E10
75926339585,5.0516586057E10
75927388161,5.0523969101333336E10
75928436737,5.0531301694E10
75929485313,5.0538704201333336E10
75930533889,5.0546055116333336E10
75931582465,5.0553462815666664E10
75932631041,5.0560792381666664E10
75933679617,5.056820809E10
75934728193,5.0575574394666664E10
75935776769,5.0582934925666664E10
75936825345,5.0590231874666664E10
75937873921,5.059758428E10
75938922497,5.0604890983666664E10
75939971073,5.0612219479E10
75941019649,5.0619562944333336E10
75942068225,5.0626874537E10
75943116801,5.0634243286333336E10
75944165377,5.0641555391333336E10
75945213953,5.0648898391E10
75946262529,5.0656224977E10
75947311105,5.0663579757333336E10
75948359681,5.0670931022333336E10
75949408257,5.0678293206E10
75950456833,5.0685648568333336E10
75951505409,5.0692989868666664E10
75952553985,5.0700307026E10
75953602561,5.0707645416E10
75954651137,5.0714969720666664E10
75955699713,5.0722314885666664E10
75956748289,5.0729635465E10
75957796865,5.0736991526E10
75958845441,5.0744357086E10
75959894017,5.0751670262E10
75960942593,5.0759000223666664E10
75961991169,5.0766298359E10
75963039745,5.0773643524E10
75964088321,5.0781027383E10
75965136897,5.0788370103333336E10
75966185473,5.0795653804333336E10
75967234049,5.0802971310333336E10
75968282625,5.0810301226E10
75969331201,5.0817614541666664E10
75970379777,5.0824948298333336E10
75971428353,5.0832300610666664E10
75972476929,5.0839636579333336E10
75973525505,5.0846937579E10
75974574081,5.0854282254666664E10
75975622657,5.0861606722E10
75976671233,5.0868927441333336E10
75977719809,5.0876283338666664E10
75978768385,5.0883640237333336E10
75979816961,5.0890971223666664E10
75980865537,5.0898282444E10
75981914113,5.0905620368333336E10
75982962689,5.0913012446E10
75984011265,5.0920351581E10
75985059841,5.0927724427666664E10
75986108417,5.0935065425E10
75987156993,5.0942414198666664E10
75988205569,5.0949772098333336E10
75989254145,5.0957145620333336E10
75990302721,5.0964489457333336E10
75991351297,5.0971822329E10
75992399873,5.0979155504E10
75993448449,5.0986474546666664E10
75994497025,5.0993783811E10
75995545601,5.1001117963333336E10
75996594177,5.1008504034E10
75997642753,5.1015872899333336E10
75998691329,5.1023260413333336E10
75999739905,5.1030653398666664E10
76000788481,5.1038022450666664E10
76001837057,5.1045354182333336E10
76002885633,5.1052673598E10
76003934209,5.1060010009E10
76004982785,5.1067336571666664E10
76006031361,5.1074635778666664E10
76007079937,5.1081948023333336E10
76008128513,5.1089264272333336E10
76009177089,5.1096588507E10
76010225665,5.1103902172E10
76011274241,5.1111238885666664E10
76012322817,5.1118559255333336E10
76013371393,5.1126172485333336E10
76014419969,5.1133533505E10
76015468545,5.1140852943333336E10
76016517121,5.1148182346333336E10
76017565697,5.1155477432333336E10
76018614273,5.1162807022E10
76019662849,5.1170108906333336E10
76020711425,5.1177442500333336E10
76021760001,5.1184828198666664E10
76022808577,5.119224691E10
76023857153,5.1199605229E10
76024905729,5.1206944922666664E10
76025954305,5.1214284523333336E10
76027002881,5.1221648104E10
76028051457,5.1228970639E10
76029100033,5.1236296386666664E10
76030148609,5.1243660945E10
76031197185,5.1250965296666664E10
76032245761,5.1258416393E10
76033294337,5.1265802394333336E10
76034342913,5.1273161691E10
76035391489,5.1280461875666664E10
76036440065,5.1287772164333336E10
76037488641,5.1295109320333336E10
76038537217,5.1302925055E10
76039585793,5.1310230943666664E10
76040634369,5.1317553548333336E10
76041682945,5.1324897316E10
76042731521,5.1332225299E10
76043780097,5.1339562455E10
76044828673,5.1346887132E10
76045877249,5.1354226499333336E10
76046925825,5.1361547032333336E10
76047974401,5.1368892942666664E10
76049022977,5.1376213475666664E10
76050071553,5.1383528537E10
76051120129,5.1390844693E10
76052168705,5.1398157729E10
76053217281,5.1405524196666664E10
76054265857,5.1412835579666664E10
76055314433,5.142016326E10
76056363009,5.1427520205666664E10
76057411585,5.1434896265333336E10
76058460161,5.1442217264E10
76059508737,5.1449587200333336E10
76060557313,5.1456908478E10
76061605889,5.1464240069666664E10
76062654465,5.1471584862E10
76063703041,5.1478909446E10
76064751617,5.1486484564333336E10
76065800193,5.149387592E10
76066848769,5.1501273142666664E10
76067897345,5.1508648247666664E10
76068945921,5.1516019674333336E10
76069994497,5.1523399994333336E10
76071043073,5.1530754890666664E10
76072091649,5.1538188526E10
76073140225,5.1545561559E10
76074188801,5.1552902300666664E10
76075237377,5.1560220458333336E10
76076285953,5.1567540013666664E10
76077334529,5.1574847555333336E10
76078383105,5.158216725E10
76079431681,5.1589466084333336E10
76080480257,5.1596790156E10
76081528833,5.1604099769666664E10
76082577409,5.1611456971E10
76083625985,5.1618789959333336E10
76084674561,5.1626136893333336E10
76085723137,5.1633453468E10
76086771713,5.1640763780333336E10
76087820289,5.1648069622E10
76088868865,5.1655405427666664E10
76089917441,5.1662717462666664E10
76090966017,5.1670050078333336E10
76092014593,5.1677385441666664E10
76093063169,5.1684725344666664E10
76094111745,5.1692038147666664E10
76095160321,5.1699386455E10
76096208897,5.1706749361E10
76097257473,5.1714115130666664E10
76098306049,5.1721463881E10
76099354625,5.1728787697E10
76100403201,5.1736117519E10
76101451777,5.1743449483E10
76102500353,5.1750774788666664E10
76103548929,5.1758082679333336E10
76104597505,5.1765428589E10
76105646081,5.1772764464666664E10
76106694657,5.1780103343E10
76107743233,5.1787433561333336E10
76108791809,5.1794741475666664E10
76109840385,5.1802105102666664E10
76110888961,5.1809422236666664E10
76111937537,5.1816745493333336E10
76112986113,5.1824117129666664E10
76114034689,5.1831442691E10
76115083265,5.1838776122333336E10
76116131841,5.1846098936666664E10
76117180417,5.1853435115E10
76118228993,5.1860724101E10
76119277569,5.1868075831666664E10
76120326145,5.1875498897E10
76121374721,5.1882828346333336E10
76122423297,5.1890171811666664E10
76123471873,5.1897480541E10
76124520449,5.1904802354333336E10
76125569025,5.1912109244333336E10
76126617601,5.1919544346333336E10
76127666177,5.1926920709E10
76128714753,5.1934259564333336E10
76129763329,5.1941598723E10
76130811905,5.1948927171666664E10
76131860481,5.1956266423E10
76132909057,5.1963606186666664E10
76133957633,5.1971018635666664E10
76135006209,5.1978394555666664E10
76136054785,5.1985731246E10
76137103361,5.1993130889666664E10
76138151937,5.2000492841E10
76139200513,5.2007807041E10
76140249089,5.2015155721666664E10
76141297665,5.202257611E10
76142346241,5.2029926629666664E10
76143394817,5.2037268744333336E10
76144443393,5.2044582013666664E10
76145491969,5.2051894328E10
76146540545,5.2059239586E10
76147589121,5.2066576648333336E10
76148637697,5.2073873363666664E10
76149686273,5.2081227352333336E10
76150734849,5.2088536313666664E10
76151783425,5.2095886135E10
76152832001,5.2103185527666664E10
76153880577,5.2110512648666664E10
76154929153,5.2117876205666664E10
76155977729,5.2125201488333336E10
76157026305,5.2132516666333336E10
76158074881,5.2139848188E10
76159123457,5.2147178545666664E10
76160172033,5.2154506481666664E10
76161220609,5.2161810135333336E10
76162269185,5.2169149899E10
76163317761,5.2176491431666664E10
76164366337,5.2184139863666664E10
76165414913,5.2191448848333336E10
76166463489,5.2198768915666664E10
76167512065,5.2206091473666664E10
76168560641,5.2213418408666664E10
76169609217,5.2221004236E10
76170657793,5.2228383136E10
76171706369,5.2235789345666664E10
76172754945,5.2243148666E10
76173803521,5.2250460631333336E10
76174852097,5.2257809311666664E10
76175900673,5.2265147608666664E10
76176949249,5.2272468420333336E10
76177997825,5.2279812118E10
76179046401,5.2287125526666664E10
76180094977,5.2294444569666664E10
76181143553,5.2301783658666664E10
76182192129,5.2309119557666664E10
76183240705,5.2316460601333336E10
76184289281,5.2323811773E10
76185337857,5.2331118313333336E10
76186386433,5.2338435167333336E10
76187435009,5.2345765222333336E10
76188483585,5.2353079329333336E10
76189532161,5.2360419069333336E10
76190580737,5.2367736622E10
76191629313,5.2375047027333336E10
76192677889,5.2382378921666664E10
76193726465,5.2389695752666664E10
76194775041,5.2397015121333336E10
76195823617,5.2404346107666664E10
76196872193,5.2411697395666664E10
76197920769,5.2419046867333336E10
76198969345,5.2426344490666664E10
76200017921,5.2433698386333336E10
76201066497,5.2441018221E10
76202115073,5.2448343386666664E10
76203163649,5.2455664734E10
76204212225,5.2463060256666664E10
76205260801,5.2470407470333336E10
76206309377,5.2477796637333336E10
76207357953,5.2485273577E10
76208406529,5.2492678948333336E10
76209455105,5.2500096076666664E10
76210503681,5.2507458353E10
76211552257,5.2514913873E10
76212600833,5.2522332282E10
76213649409,5.2529717444666664E10
76214697985,5.2537039723666664E10
76215746561,5.2544433407E10
76216795137,5.2551760924333336E10
76217843713,5.2559100152333336E10
76218892289,5.2566430277333336E10
76219940865,5.2573758656E10
76220989441,5.2581087244333336E10
76222038017,5.2588404075333336E10
76223086593,5.2595735946333336E10
76224135169,5.2603049517666664E10
76225183745,5.2610388256666664E10
76226232321,5.2617751907333336E10
76227280897,5.2625060729333336E10
76228329473,5.2632346037E10
76229378049,5.2639682634666664E10
76230426625,5.2647012969333336E10
76231475201,5.2654356993333336E10
76232523777,5.2661664977666664E10
76233572353,5.2669047043333336E10
76234620929,5.2676369043E10
76235669505,5.2683677236333336E10
76236718081,5.2691011389333336E10
76237766657,5.269834787E10
76238815233,5.2705665679333336E10
76239863809,5.2713029539333336E10
76240912385,5.272038099E10
76241960961,5.2727690114666664E10
76243009537,5.2735058025666664E10
76244058113,5.2742394529333336E10
76245106689,5.2749742650666664E10
76246155265,5.2757078363E10
76247203841,5.2764429534E10
76248252417,5.2771778237666664E10
76249300993,5.2779115090666664E10
76250349569,5.2786433225333336E10
76251398145,5.2793780997333336E10
76252446721,5.2801077200666664E10
76253495297,5.2808406510666664E10
76254543873,5.2815764410666664E10
76255592449,5.2823141564333336E10
76256641025,5.2830463331E10
76257689601,5.2837762444666664E10
76258738177,5.2845245157666664E10
76259786753,5.285260499E10
76260835329,5.2859980188333336E10
76261883905,5.2867314969666664E10
76262932481,5.2874704509333336E10
76263981057,5.2882043411666664E10
76265029633,5.2889379194E10
76266078209,5.2896680426333336E10
76267126785,5.2904012506666664E10
76268175361,5.2911364819E10
76269223937,5.2918685235666664E10
76270272513,5.2926017502333336E10
76271321089,5.2933376961666664E10
76272369665,5.2940719565666664E10
76273418241,5.2948088478E10
76274466817,5.2955396159E10
76275515393,5.2962781857E10
76276563969,5.2970130142E10
76277612545,5.2977459102666664E10
76278661121,5.2984751976333336E10
76279709697,5.2992122076E10
76280758273,5.2999459651E10
76281806849,5.3006781208E10
76282855425,5.3014176149333336E10
76283904001,5.3021505319666664E10
76284952577,5.3028894813E10
76286001153,5.3036245844666664E10
76287049729,5.3043642834333336E10
76288098305,5.3050991375E10
76289146881,5.3058340800333336E10
76290195457,5.3065701400666664E10
76291244033,5.3073060441E10
76292292609,5.3080388982666664E10
76293341185,5.3087744089E10
76294389761,5.3095032469666664E10
76295438337,5.3102336565666664E10
76296486913,5.3109687271666664E10
76297535489,5.3117016977666664E10
76298584065,5.3124330246333336E10
76299632641,5.3131660720333336E10
76300681217,5.3138994407333336E10
76301729793,5.3146310563E10
76302778369,5.3153622924333336E10
76303826945,5.3160929115666664E10
76304875521,5.3168286736333336E10
76305924097,5.3175604149666664E10
76306972673,5.3182934647E10
76308021249,5.3190373777E10
76309069825,5.3197730745333336E10
76310118401,5.3205106828666664E10
76311166977,5.3212431738666664E10
76312215553,5.3219769243666664E10
76313264129,5.3227077786333336E10
76314312705,5.3234401229333336E10
76315361281,5.3241723741333336E10
76316409857,5.3249047347E10
76317458433,5.3256476256333336E10
76318507009,5.3263827917E10
76319555585,5.3271236547666664E10
76320604161,5.3278584901666664E10
76321652737,5.3285914468E10
76322701313,5.3293266803333336E10
76323749889,5.3300584169666664E10
76324798465,5.3307917600333336E10
76325847041,5.3315254477E10
76326895617,5.3322563136333336E10
76327944193,5.3329873611333336E10
76328992769,5.3337198754E10
76330041345,5.3344531696E10
76331089921,5.3351884125E10
76332138497,5.3359186544666664E10
76333187073,5.3366526913666664E10
76334235649,5.3373894405666664E10
76335284225,5.338122034E10
76336332801,5.3388548765666664E10
76337381377,5.3395874397E10
76338429953,5.3403182636666664E10
76339478529,5.3410519839E10
76340527105,5.3417846215666664E10
76341575681,5.3425200623333336E10
76342624257,5.3432558407333336E10
76343672833,5.3439881059E10
76344721409,5.3447247945666664E10
76345769985,5.3454575323E10
76346818561,5.3461923747333336E10
76347867137,5.3469289027666664E10
76348915713,5.3476671489666664E10
76349964289,5.3484133458666664E10
76351012865,5.3491497505E10
76352061441,5.3498839806E10
76353110017,5.3506215143666664E10
76354158593,5.3513538912666664E10
76355207169,5.3520907126333336E10
76356255745,5.3528251057333336E10
76357304321,5.3535660130333336E10
76358352897,5.3543017285333336E10
76359401473,5.3550405288333336E10
76360450049,5.3557809914666664E10
76361498625,5.356514288E10
76362547201,5.3572532746E10
76363595777,5.3579884569333336E10
76364644353,5.3587243819666664E10
76365692929,5.3594537997333336E10
76366741505,5.3601886328333336E10
76367790081,5.3609207908666664E10
76368838657,5.3616540198666664E10
76369887233,5.3623838032E10
76370935809,5.3631163267666664E10
76371984385,5.3638484941333336E10
76373032961,5.3645786103666664E10
76374081537,5.3653120372666664E10
76375130113,5.3660451708E10
76376178689,5.366780714E10
76377227265,5.3675120479E10
76378275841,5.3682454818E10
76379324417,5.3689783057E10
76380372993,5.3697119841E10
76381421569,5.3704442771666664E10
76382470145,5.3711764165666664E10
76383518721,5.3719116431666664E10
76384567297,5.3726513328E10
76385615873,5.3733869621666664E10
76386664449,5.3741159958E10
76387713025,5.3748474716666664E10
76388761601,5.3755800883333336E10
76389810177,5.3763167816666664E10
76390858753,5.3770549673333336E10
76391907329,5.377787009E10
76392955905,5.3785213718E10
76394004481,5.3792535997E10
76395053057,5.3799872128666664E10
76396101633,5.3807193616333336E10
76397150209,5.3814525115333336E10
76398198785,5.3821848395E10
76399247361,5.3829153282333336E10
76400295937,5.3836487364666664E10
76401344513,5.3843818444333336E10
76402393089,5.3851201371666664E10
76403441665,5.3858524953666664E10
76404490241,5.3865893051E10
76405538817,5.3873259285666664E10
76406587393,5.3880599561333336E10
76407635969,5.3887930966666664E10
76408684545,5.3895291078333336E10
76409733121,5.3902618874666664E10
76410781697,5.3909977915666664E10
76411830273,5.3917331625E10
76412878849,5.3924664986E10
76413927425,5.3932001629333336E10
76414976001,5.3939657325666664E10
76416024577,5.3946970315E10
76417073153,5.3954280324333336E10
76418121729,5.3961628748333336E10
76419170305,5.3968951633E10
76420218881,5.3976284156E10
76421267457,5.3983622196666664E10
76422316033,5.3991607421666664E10
76423364609,5.3998975379E10
76424413185,5.4006314420666664E10
76425461761,5.4013671343E10
76426510337,5.4021016019E10
76427558913,5.4028335038333336E10
76428607489,5.4036267344333336E10
76429656065,5.4043628759666664E10
76430704641,5.4050998230666664E10
76431753217,5.4058389167666664E10
76432801793,5.4065744786333336E10
76433850369,5.4073088810333336E10
76434898945,5.4080436536E10
76435947521,5.4087781584666664E10
76436996097,5.4095137948E10
76438044673,5.4102509886666664E10
76439093249,5.4109867577E10
76440141825,5.4117189786E10
76441190401,5.4124509573666664E10
76442238977,5.4131841072333336E10
76443287553,5.4139152665E10
76444336129,5.4146474711333336E10
76445384705,5.4153807490666664E10
76446433281,5.4161224712E10
76447481857,5.4168581773666664E10
76448530433,5.4175929989E10
76449579009,5.4183257576E10
76450627585,5.4190586583333336E10
76451676161,5.4197936544E10
76452724737,5.4205260313E10
76453773313,5.4212568436333336E10
76454821889,5.4219914439666664E10
76455870465,5.4227223774E10
76456919041,5.4234543515333336E10
76457967617,5.4241850311666664E10
76459016193,5.4249185814666664E10
76460064769,5.425652772E10
76461113345,5.4263837333666664E10
76462161921,5.4271169437333336E10
76463210497,5.4278515277333336E10
76464259073,5.4285876320333336E10
76465307649,5.4293246257E10
76466356225,5.4300652280333336E10
76467404801,5.4308018282E10
76468453377,5.4315348732333336E10
76469501953,5.4322667542E10
76470550529,5.4330026979E10
76471599105,5.433734395E10
76472647681,5.4344682433333336E10
76473696257,5.4351991186E10
76474744833,5.4359318563666664E10
76475793409,5.4366640167666664E10
76476841985,5.4373950572333336E10
76477890561,5.4381283933E10
76478939137,5.4388604861333336E10
76479987713,5.4395981782E10
76481036289,5.4403327505666664E10
76482084865,5.4410690993333336E10
76483133441,5.4418062955333336E10
76484182017,5.4425414522333336E10
76485230593,5.4432786414666664E10
76486279169,5.4440147341E10
