LINE,
69711429633,5.741107846666667E9
69712478209,5.747125831E9
69713526785,5.753170170333333E9
69714575361,5.759193160333333E9
69715623937,5.765218315666667E9
69716672513,5.771250455333333E9
69717721089,5.777295423E9
69718769665,5.783334384333333E9
69719818241,5.789359190333333E9
69720866817,5.795375079333333E9
69721915393,5.801421421333333E9
69722963969,5.807545570333333E9
69724012545,5.813595194333333E9
69725061121,5.819664980666667E9
69726109697,5.825793902E9
69727158273,5.831888506333333E9
69728206849,5.837943299333333E9
69729255425,5.843986847E9
69730304001,5.850020104333333E9
69731352577,5.856048751666667E9
69732401153,5.862068133333333E9
69733449729,5.868102182333333E9
69734498305,5.874137442E9
69735546881,5.880175169666667E9
69736595457,5.886231685333333E9
69737644033,5.892257236666667E9
69738692609,5.898287979333333E9
69739741185,5.904315835E9
69740789761,5.910327114333333E9
69741838337,5.916357950333333E9
69742886913,5.922384875E9
69743935489,5.928412544666667E9
69744984065,5.934450900333333E9
69746032641,5.940475217666667E9
69747081217,5.946504749666667E9
69748129793,5.952540894E9
69749178369,5.958548401666667E9
69750226945,5.964584988333333E9
69751275521,5.970622157333333E9
69752324097,5.976662632E9
69753372673,5.982724222666667E9
69754421249,5.988787467E9
69755469825,5.994830246333333E9
69756518401,6.000874259666667E9
69757566977,6.006887890666667E9
69758615553,6.012961611666667E9
69759664129,6.018992913333333E9
69760712705,6.025029220333333E9
69761761281,6.031058077333333E9
69762809857,6.037115547666667E9
69763858433,6.043182494E9
69764907009,6.049210163333333E9
69765955585,6.055223002666667E9
69767004161,6.061283196666667E9
69768052737,6.067306815333333E9
69769101313,6.073362353333333E9
69770149889,6.079384924666667E9
69771198465,6.085436504666667E9
69772247041,6.091480611E9
69773295617,6.097501389333333E9
69774344193,6.1035346E9
69775392769,6.109575563666667E9
69776441345,6.115600858666667E9
69777489921,6.121619774666667E9
69778538497,6.127680527333333E9
69779587073,6.133742561E9
69780635649,6.139781801666667E9
69781684225,6.145799157666667E9
69782732801,6.151898069E9
69783781377,6.157938217666667E9
69784829953,6.163990519666667E9
69785878529,6.170032624E9
69786927105,6.176078267E9
69787975681,6.182414535E9
69789024257,6.188488907666667E9
69790072833,6.194531547333333E9
69791121409,6.200583429666667E9
69792169985,6.206637593666667E9
69793218561,6.212681653666667E9
69794267137,6.218716867E9
69795315713,6.224794941333333E9
69796364289,6.230817325666667E9
69797412865,6.236882478666667E9
69798461441,6.242914129666667E9
69799510017,6.248951763666667E9
69800558593,6.254980295E9
69801607169,6.261017394E9
69802655745,6.267049510666667E9
69803704321,6.273094199E9
69804752897,6.279102708E9
69805801473,6.285178268E9
69806850049,6.291206077333333E9
69807898625,6.297247832E9
69808947201,6.303279343333333E9
69809995777,6.309315417666667E9
69811044353,6.315365996666667E9
69812092929,6.321383795333333E9
69813141505,6.327425224333333E9
69814190081,6.333501878666667E9
69815238657,6.339525008333333E9
69816287233,6.345544785333333E9
69817335809,6.351567728666667E9
69818384385,6.357610066E9
69819432961,6.363650610666667E9
69820481537,6.369667454666667E9
69821530113,6.375726181666667E9
69822578689,6.381760766E9
69823627265,6.387816164333333E9
69824675841,6.393841273E9
69825724417,6.399904819666667E9
69826772993,6.405930300666667E9
69827821569,6.411973406333333E9
69828870145,6.417990413E9
69829918721,6.424042947333333E9
69830967297,6.430085913E9
69832015873,6.436159564E9
69833064449,6.442179131666667E9
69834113025,6.448216649666667E9
69835161601,6.454240175333333E9
69836210177,6.460278531333333E9
69837258753,6.466300357666667E9
69838307329,6.472333638666667E9
69839355905,6.478367617666667E9
69840404481,6.484411165E9
69841453057,6.490432525666667E9
69842501633,6.496468181E9
69843550209,6.502515803333333E9
69844598785,6.508601701E9
69845647361,6.514642129333333E9
69846695937,6.520666656333333E9
69847744513,6.52671677E9
69848793089,6.532748863E9
69849841665,6.538851034E9
69850890241,6.544897445666667E9
69851938817,6.550916780333333E9
69852987393,6.556954182E9
69854035969,6.563123171333333E9
69855084545,6.569249392333333E9
69856133121,6.575334451E9
69857181697,6.581423956666667E9
69858230273,6.587505756E9
69859278849,6.593560037E9
69860327425,6.599594621E9
69861376001,6.605676444E9
69862424577,6.611694149E9
69863473153,6.617725217666667E9
69864521729,6.623762828666667E9
69865570305,6.629808239E9
69866618881,6.635897465333333E9
69867667457,6.641927858666667E9
69868716033,6.647941326333333E9
69869764609,6.654012044E9
69870813185,6.660036756666667E9
69871861761,6.666063611333333E9
69872910337,6.672097753333333E9
69873958913,6.678126424333333E9
69875007489,6.684199982333333E9
69876056065,6.690222693E9
69877104641,6.696246288E9
69878153217,6.702324898333333E9
69879201793,6.708407675666667E9
69880250369,6.714430619333333E9
69881298945,6.72045475E9
69882347521,6.726530286666667E9
69883396097,6.732583799E9
69884444673,6.738623435333333E9
69885493249,6.744638905333333E9
69886541825,6.750671603666667E9
69887590401,6.756707515E9
69888638977,6.762726291333333E9
69889687553,6.768754147333333E9
69890736129,6.774786729666667E9
69891784705,6.780833350333333E9
69892833281,6.786871147666667E9
69893881857,6.792884662E9
69894930433,6.798929956E9
69895979009,6.805079668E9
69897027585,6.81114524E9
69898076161,6.817198612333333E9
69899124737,6.823358848E9
69900173313,6.829447096333333E9
69901221889,6.835511388E9
69902270465,6.841558963333333E9
69903319041,6.847603721333333E9
69904367617,6.853624313333333E9
69905416193,6.859657314666667E9
69906464769,6.865665847E9
69907513345,6.871692189333333E9
69908561921,6.877824114333333E9
69909610497,6.883885193333333E9
69910659073,6.889908299666667E9
69911707649,6.895958994666667E9
69912756225,6.901982287E9
69913804801,6.908025532666667E9
69914853377,6.914049314333333E9
69915901953,6.920080523E9
69916950529,6.926118786E9
69917999105,6.932168526333333E9
69919047681,6.938185439666667E9
69920096257,6.944231269333333E9
69921144833,6.950245226333333E9
69922193409,6.956287982E9
69923241985,6.962289599333333E9
69924290561,6.968326978E9
69925339137,6.974363983666667E9
69926387713,6.980929343E9
69927436289,6.986965557333333E9
69928484865,6.992995555E9
69929533441,6.999011421E9
69930582017,7.005059881666667E9
69931630593,7.011066807666667E9
69932679169,7.017110401666667E9
69933727745,7.023151830666667E9
69934776321,7.029204411666667E9
69935824897,7.035273639E9
69936873473,7.041359442666667E9
69937922049,7.047411465333333E9
69938970625,7.053455036E9
69940019201,7.059461845E9
69941067777,7.065526602666667E9
69942116353,7.071559185E9
69943164929,7.077627993666667E9
69944213505,7.083644115333333E9
69945262081,7.089694810333333E9
69946310657,7.095722270333333E9
69947359233,7.101773128666667E9
69948407809,7.107790135666667E9
69949456385,7.113818504E9
69950504961,7.119861120333333E9
69951553537,7.125901967666667E9
69952602113,7.131946214E9
69953650689,7.138012135333333E9
69954699265,7.144049094333333E9
69955747841,7.150112803666667E9
69956796417,7.156175559E9
69957844993,7.162204625666667E9
69958893569,7.168277508333333E9
69959942145,7.174297285666667E9
69960990721,7.180345769333333E9
69962039297,7.186398070666667E9
69963087873,7.192433726E9
69964136449,7.19846689E9
69965185025,7.20449754E9
69966233601,7.210565254E9
69967282177,7.216635343E9
69968330753,7.222692533666667E9
69969379329,7.228789070666667E9
69970427905,7.234838159333333E9
69971476481,7.240882266E9
69972525057,7.246919248666667E9
69973573633,7.252940236333333E9
69974622209,7.258966951333333E9
69975670785,7.265016738666667E9
69976719361,7.271035351666667E9
69977767937,7.277079202E9
69978816513,7.283097745333333E9
69979865089,7.289126206666667E9
69980913665,7.295171919666667E9
69981962241,7.301185271333333E9
69983010817,7.307510457333333E9
69984059393,7.313557730333333E9
69985107969,7.319611755E9
69986156545,7.325650041E9
69987205121,7.331684462666667E9
69988253697,7.337722167E9
69989302273,7.343751583E9
69990350849,7.349789636333333E9
69991399425,7.355798354666667E9
69992448001,7.361837945E9
69993496577,7.367852507E9
69994545153,7.373881596666667E9
69995593729,7.379928031333333E9
69996642305,7.385965525666667E9
69997690881,7.392000179666667E9
69998739457,7.398031365E9
69999788033,7.404042923666667E9
70000836609,7.410089684666667E9
70001885185,7.416120846666667E9
70002933761,7.422165535666667E9
70003982337,7.428218326E9
70005030913,7.434252491E9
70006079489,7.440296295333333E9
70007128065,7.446320030333333E9
70008176641,7.452328888333333E9
70009225217,7.458362192333333E9
70010273793,7.464435215E9
70011322369,7.470460393666667E9
70012370945,7.476495839666667E9
70013419521,7.482550213333333E9
70014468097,7.488590780666667E9
70015516673,7.494614865E9
70016565249,7.500677503666667E9
70017613825,7.506734066E9
70018662401,7.512767486333333E9
70019710977,7.518828984E9
70020759553,7.524871018333333E9
70021808129,7.530913797666667E9
70022856705,7.536969615E9
70023905281,7.543009275E9
70024953857,7.549054033333333E9
70026002433,7.55508005E9
70027051009,7.561149417666667E9
70028099585,7.567289468E9
70029148161,7.573334599333333E9
70030196737,7.579430624E9
70031245313,7.58546593E9
70032293889,7.591536415E9
70033342465,7.597604502E9
70034391041,7.603626071666667E9
70035439617,7.609660423E9
70036488193,7.615683483E9
70037536769,7.621738997333333E9
70038585345,7.627809971E9
70039633921,7.633843205333333E9
70040682497,7.639918602333333E9
70041731073,7.645939194333333E9
70042779649,7.651964116666667E9
70043828225,7.658026452666667E9
70044876801,7.664051119E9
70045925377,7.670092827666667E9
70046973953,7.676132650333333E9
70048022529,7.682169958333333E9
70049071105,7.688208081E9
70050119681,7.694230698666667E9
70051168257,7.700267145666667E9
70052216833,7.706306991666667E9
70053265409,7.712365533E9
70054313985,7.71838687E9
70055362561,7.724422944666667E9
70056411137,7.730515896333333E9
70057459713,7.736554764666667E9
70058508289,7.742589465666667E9
70059556865,7.748619045E9
70060605441,7.754637215333333E9
70061654017,7.760708561666667E9
70062702593,7.766727943E9
70063751169,7.7727568E9
70064799745,7.778789056E9
70065848321,7.784814607333333E9
70066896897,7.790849797E9
70067945473,7.796875674333333E9
70068994049,7.802903716666667E9
70070042625,7.809037131666667E9
70071091201,7.815086895666667E9
70072139777,7.821276769E9
70073188353,7.827359615666667E9
70074236929,7.833451007333333E9
70075285505,7.839526055E9
70076334081,7.845538545E9
70077382657,7.851574782333333E9
70078431233,7.857591137E9
70079479809,7.863616711666667E9
70080528385,7.869638677666667E9
70081576961,7.875678314E9
70082625537,7.881705099E9
70083674113,7.887757703333333E9
70084722689,7.893765863E9
70085771265,7.899809783333333E9
70086819841,7.905836545333333E9
70087868417,7.911865728E9
70088916993,7.917896703333333E9
70089965569,7.923930053666667E9
70091014145,7.929988804E9
70092062721,7.936056704333333E9
70093111297,7.942060230666667E9
70094159873,7.948103173333333E9
70095208449,7.954118247666667E9
70096257025,7.960153321E9
70097305601,7.966170490666667E9
70098354177,7.972209545E9
70099402753,7.978248017333333E9
70100451329,7.984290377666667E9
70101499905,7.990305452E9
70102548481,7.996347649666667E9
70103597057,8.002361722666667E9
70104645633,8.008400846666667E9
70105694209,8.014418621E9
70106742785,8.020447036E9
70107791361,8.026487231333333E9
70108839937,8.032550731666667E9
70109888513,8.038590368E9
70110937089,8.044637827E9
70111985665,8.050733455666667E9
70113034241,8.056759985E9
70114082817,8.062779785E9
70115131393,8.068844123666667E9
70116179969,8.074867952E9
70117228545,8.080929683E9
70118277121,8.086950042333333E9
70119325697,8.092992938E9
70120374273,8.099025846E9
70121422849,8.105050698666667E9
70122471425,8.111082023333333E9
70123520001,8.117119075666667E9
70124568577,8.123142414666667E9
70125617153,8.129198977333333E9
70126665729,8.135245156E9
70127714305,8.141334266E9
70128762881,8.147353973666667E9
70129811457,8.153424924333333E9
70130860033,8.159507515333333E9
70131908609,8.165541983E9
70132957185,8.171574891E9
70134005761,8.177643187333333E9
70135054337,8.183670089E9
70136102913,8.189710540333333E9
70137151489,8.195739188E9
70138200065,8.201758197333333E9
70139248641,8.207950398666667E9
70140297217,8.214021279E9
70141345793,8.220064361333333E9
70142394369,8.226111261666667E9
70143442945,8.232182026E9
70144491521,8.238228995666667E9
70145540097,8.244269563666667E9
70146588673,8.250292134333333E9
70147637249,8.256326136333333E9
70148685825,8.262355272666667E9
70149734401,8.268384572333333E9
70150782977,8.274414617E9
70151831553,8.280460842333333E9
70152880129,8.286513726E9
70153928705,8.292547635E9
70154977281,8.298576189333333E9
70156025857,8.304609749333333E9
70157074433,8.310625172333333E9
70158123009,8.316676286666667E9
70159171585,8.322710381666667E9
70160220161,8.328748714333333E9
70161268737,8.334796126666667E9
70162317313,8.340818232E9
70163365889,8.346862827333333E9
70164414465,8.352889682333333E9
70165463041,8.358907108E9
70166511617,8.364931448333333E9
70167560193,8.370972970666667E9
70168608769,8.377008113666667E9
70169657345,8.383041208E9
70170705921,8.389066805333333E9
70171754497,8.395096058333333E9
70172803073,8.401122261E9
70173851649,8.407163178E9
70174900225,8.413191220333333E9
70175948801,8.419236398E9
70176997377,8.425273077666667E9
70178045953,8.431322376E9
70179094529,8.437368717666667E9
70180143105,8.443401020333333E9
70181191681,8.449457652333333E9
70182240257,8.4554758E9
70183288833,8.461503539666667E9
70184337409,8.46753391E9
70185385985,8.473546842333333E9
70186434561,8.479609714E9
70187483137,8.485743292333333E9
70188531713,8.491799017E9
70189580289,8.497881398333333E9
70190628865,8.503911628666667E9
70191677441,8.509965676666667E9
70192726017,8.516018025E9
70193774593,8.522039734333333E9
70194823169,8.528102885333333E9
70195871745,8.534115794666667E9
70196920321,8.540163021E9
70197968897,8.546208361333333E9
70199017473,8.552273817E9
70200066049,8.558306329333333E9
70201114625,8.564473130666667E9
70202163201,8.570563638E9
70203211777,8.576643249E9
70204260353,8.582690591666667E9
70205308929,8.588779352666667E9
70206357505,8.594841898E9
70207406081,8.600881045666666E9
70208454657,8.606922545E9
70209503233,8.612940436666666E9
70210551809,8.618982237666666E9
70211600385,8.625012002666666E9
70212648961,8.631059229333334E9
70213697537,8.637101333333334E9
70214746113,8.643174076333334E9
70215794689,8.649194365333334E9
70216843265,8.655248995E9
70217891841,8.661306744333334E9
70218940417,8.667335973666666E9
70219988993,8.673390952333334E9
70221037569,8.679441973333334E9
70222086145,8.685465615333334E9
70223134721,8.691515542333334E9
70224183297,8.69753653E9
70225231873,8.703565154333334E9
70226280449,8.709600553666666E9
70227329025,8.715673156666666E9
70228377601,8.721710371666666E9
