LINE,
69717721089,6.875033222666667E9
69718769665,6.882253272333333E9
69719818241,6.889436722333333E9
69720866817,6.896642779E9
69721915393,6.903810747E9
69722963969,6.910998783333333E9
69724012545,6.918185120333333E9
69725061121,6.925361074333333E9
69726109697,6.932550950666667E9
69727158273,6.939727137E9
69728206849,6.946896734666667E9
69729255425,6.954073060666667E9
69730304001,6.961245755333333E9
69731352577,6.968420242333333E9
69732401153,6.975643597333333E9
69733449729,6.982868069666667E9
69734498305,6.990077455666667E9
69735546881,6.997257856333333E9
69736595457,7.004425195666667E9
69737644033,7.011611858666667E9
69738692609,7.018827437666667E9
69739741185,7.026005463666667E9
69740789761,7.033227491666667E9
69741838337,7.040469472E9
69742886913,7.047729705333333E9
69743935489,7.054939068E9
69744984065,7.062146219333333E9
69746032641,7.069357724E9
69747081217,7.076532373666667E9
69748129793,7.083758266666667E9
69749178369,7.090967233666667E9
69750226945,7.098148542333333E9
69751275521,7.105321422666667E9
69752324097,7.112513557333333E9
69753372673,7.119697985666667E9
69754421249,7.126910887333333E9
69755469825,7.134160225E9
69756518401,7.141381322E9
69757566977,7.148609496E9
69758615553,7.155887563E9
69759664129,7.163168331E9
69760712705,7.170390429E9
69761761281,7.177597394333333E9
69762809857,7.184796257E9
69763858433,7.191990998666667E9
69764907009,7.199154123666667E9
69765955585,7.206355384666667E9
69767004161,7.213526309333333E9
69768052737,7.220726964666667E9
69769101313,7.227891440333333E9
69770149889,7.235083691E9
69771198465,7.242260459333333E9
69772247041,7.249439207333333E9
69773295617,7.256601913333333E9
69774344193,7.263775562333333E9
69775392769,7.270970467E9
69776441345,7.278132335333333E9
69777489921,7.285330593333333E9
69778538497,7.292512320666667E9
69779587073,7.299688554E9
69780635649,7.306864019E9
69781684225,7.314068097E9
69782732801,7.321291522E9
69783781377,7.328468174333333E9
69784829953,7.335695301E9
69785878529,7.342917468666667E9
69786927105,7.350112536666667E9
69787975681,7.357311352666667E9
69789024257,7.364502113666667E9
69790072833,7.371716831E9
69791121409,7.378915414333333E9
69792169985,7.386145824E9
69793218561,7.393343173666667E9
69794267137,7.400529557333333E9
69795315713,7.407830789666667E9
69796364289,7.415070884666667E9
69797412865,7.422304274333333E9
69798461441,7.429469285666667E9
69799510017,7.436688474E9
69800558593,7.443873926666667E9
69801607169,7.451113020333333E9
69802655745,7.458288880666667E9
69803704321,7.465479105666667E9
69804752897,7.472645467666667E9
69805801473,7.479821468333333E9
69806850049,7.487034370333333E9
69807898625,7.494207856333333E9
69808947201,7.501439523E9
69809995777,7.508607631E9
69811044353,7.515829194E9
69812092929,7.523063840333333E9
69813141505,7.530238140666667E9
69814190081,7.537466524666667E9
69815238657,7.544672256E9
69816287233,7.551857266E9
69817335809,7.559081133333333E9
69818384385,7.566296735333333E9
69819432961,7.573497647E9
69820481537,7.580687337E9
69821530113,7.587892602333333E9
69822578689,7.595074144E9
69823627265,7.602254288E9
69824675841,7.609444699333333E9
69825724417,7.616660394666667E9
69826772993,7.623836767E9
69827821569,7.631060099E9
69828870145,7.638250184666667E9
69829918721,7.645434357E9
69830967297,7.652950177E9
69832015873,7.660170016666667E9
69833064449,7.667372907E9
69834113025,7.674567579E9
69835161601,7.681773007E9
69836210177,7.688968075333333E9
69837258753,7.696149197666667E9
69838307329,7.703326175666667E9
69839355905,7.710496774666667E9
69840404481,7.717676406666667E9
69841453057,7.724846121E9
69842501633,7.732048988666667E9
69843550209,7.739217865E9
69844598785,7.746396193333333E9
69845647361,7.753572961666667E9
69846695937,7.760848979666667E9
69847744513,7.768061718333333E9
69848793089,7.775277809666667E9
69849841665,7.782501560333333E9
69850890241,7.789673718666667E9
69851938817,7.796868973E9
69852987393,7.804056777E9
69854035969,7.811241065333333E9
69855084545,7.818434177333333E9
69856133121,7.825637394333333E9
69857181697,7.832845267333333E9
69858230273,7.840045783E9
69859278849,7.847246019333333E9
69860327425,7.854440458666667E9
69861376001,7.861675664333333E9
69862424577,7.868874666333333E9
69863473153,7.876054345E9
69864521729,7.883285616E9
69865570305,7.890471185333333E9
69866618881,7.897647814333333E9
69867667457,7.904833592333333E9
69868716033,7.912010244333333E9
69869764609,7.919185383333333E9
69870813185,7.926398890333333E9
69871861761,7.933595937E9
69872910337,7.940764510333333E9
69873958913,7.947947402E9
69875007489,7.955121492666667E9
69876056065,7.962299774333333E9
69877104641,7.969504131333333E9
69878153217,7.976723016666667E9
69879201793,7.983950003666667E9
69880250369,7.991148634E9
69881298945,7.998318976333333E9
69882347521,8.005500192E9
69883396097,8.012738354333333E9
69884444673,8.019940174E9
69885493249,8.027131424E9
69886541825,8.034371868E9
69887590401,8.041553548666667E9
69888638977,8.048730201E9
69889687553,8.055945430666667E9
69890736129,8.063182708333333E9
69891784705,8.070393491666667E9
69892833281,8.077571703666667E9
69893881857,8.084791753E9
69894930433,8.091953621333333E9
69895979009,8.099131228E9
69897027585,8.106306157333333E9
69898076161,8.113506859333333E9
69899124737,8.120709237666667E9
69900173313,8.127898275666667E9
69901221889,8.135152874666667E9
69902270465,8.142328898E9
69903319041,8.149530251666667E9
69904367617,8.156781358333333E9
69905416193,8.164093324E9
69906464769,8.171312279E9
69907513345,8.178544504333333E9
69908561921,8.185764041333333E9
69909610497,8.192935804E9
69910659073,8.200116973E9
69911707649,8.207312087E9
69912756225,8.214514442333333E9
69913804801,8.221688743E9
69914853377,8.228861577E9
69915901953,8.236060579666667E9
69916950529,8.243242865666667E9
69917999105,8.250429691666667E9
69919047681,8.257592258E9
69920096257,8.264791493666667E9
69921144833,8.271966213333333E9
69922193409,8.279148266333333E9
69923241985,8.286359026E9
69924290561,8.293538425333333E9
69925339137,8.300711585333333E9
69926387713,8.307907934E9
69927436289,8.315094294333333E9
69928484865,8.322297254666667E9
69929533441,8.329503800666667E9
69930582017,8.336704898333333E9
69931630593,8.343915937333333E9
69932679169,8.351096198E9
69933727745,8.358313872333333E9
69934776321,8.365533665666667E9
69935824897,8.372743726666667E9
69936873473,8.379947152666667E9
69937922049,8.387155374666667E9
69938970625,8.394337008666667E9
69940019201,8.401517152666667E9
69941067777,8.408802786666667E9
69942116353,8.416044930333333E9
69943164929,8.423252430666667E9
69944213505,8.430429478666667E9
69945262081,8.437655278333333E9
69946310657,8.444842453666667E9
69947359233,8.452005998333333E9
69948407809,8.459213848333333E9
69949456385,8.466404422666667E9
69950504961,8.473622888666667E9
69951553537,8.480838374666667E9
69952602113,8.488077887E9
69953650689,8.495315234666667E9
69954699265,8.502536564666667E9
69955747841,8.509751398666667E9
69956796417,8.516982506666667E9
69957844993,8.524177784333333E9
69958893569,8.531351060666667E9
69959942145,8.538586615666667E9
69960990721,8.545766294666667E9
69962039297,8.552953307333333E9
69963087873,8.560170656E9
69964136449,8.567393522333333E9
69965185025,8.574596110333333E9
69966233601,8.581795625E9
69967282177,8.589001937666667E9
69968330753,8.596190277333334E9
69969379329,8.603370514666666E9
69970427905,8.610553312666666E9
69971476481,8.618018494666666E9
69972525057,8.625269578666666E9
69973573633,8.632438478E9
69974622209,8.639668677666666E9
69975670785,8.646876015333334E9
69976719361,8.654045194E9
69977767937,8.661261937333334E9
69978816513,8.668487457333334E9
69979865089,8.675685202666666E9
69980913665,8.68286998E9
69981962241,8.690082346E9
69983010817,8.697245541333334E9
69984059393,8.704414091E9
69985107969,8.711598123333334E9
69986156545,8.718789861333334E9
69987205121,8.72596507E9
69988253697,8.733124028E9
69989302273,8.740326965333334E9
69990350849,8.747509065666666E9
69991399425,8.754725808666666E9
69992448001,8.761984039666666E9
69993496577,8.769186115E9
69994545153,8.776395990333334E9
69995593729,8.783618321E9
69996642305,8.790829011333334E9
69997690881,8.798013998333334E9
69998739457,8.805171256666666E9
69999788033,8.812364718333334E9
70000836609,8.819559111333334E9
70001885185,8.826831451E9
70002933761,8.834039370333334E9
70003982337,8.841227151E9
70005030913,8.848443917666666E9
70006079489,8.855636215333334E9
70007128065,8.862860431666666E9
70008176641,8.870092284666666E9
70009225217,8.877296875E9
70010273793,8.884502070333334E9
70011322369,8.891720815333334E9
70012370945,8.898928595E9
70013419521,8.906098309E9
70014468097,8.913272796E9
70015516673,8.920457876666666E9
70016565249,8.927625914333334E9
70017613825,8.934802193666666E9
70018662401,8.942000730666666E9
70019710977,8.94922802E9
70020759553,8.956419805333334E9
70021808129,8.963627165666666E9
70022856705,8.970824771E9
70023905281,8.978061047333334E9
70024953857,8.985255393333334E9
70026002433,8.992450554666666E9
70027051009,8.999644342E9
70028099585,9.006810424333334E9
70029148161,9.014104066666666E9
70030196737,9.021315292E9
70031245313,9.028522000666666E9
70032293889,9.035760395666666E9
70033342465,9.042981981333334E9
70034391041,9.050189272333334E9
70035439617,9.057405666333334E9
70036488193,9.064609674666666E9
70037536769,9.071816918666666E9
70038585345,9.079020600666666E9
70039633921,9.086231989333334E9
70040682497,9.093411365E9
70041731073,9.100588296333334E9
70042779649,9.107773073666666E9
70043828225,9.114953543666666E9
70044876801,9.122157249333334E9
70045925377,9.129357578666666E9
70046973953,9.136547478E9
70048022529,9.143784313666666E9
70049071105,9.150985993666666E9
70050119681,9.158257192666666E9
70051168257,9.165566503666666E9
70052216833,9.172776169E9
70053265409,9.18004795E9
70054313985,9.187261573333334E9
70055362561,9.19447082E9
70056411137,9.201648845666666E9
70057459713,9.208833553333334E9
70058508289,9.216025175666666E9
70059556865,9.223218520666666E9
70060605441,9.230431725E9
70061654017,9.237689816333334E9
70062702593,9.244866934E9
70063751169,9.252039418666666E9
70064799745,9.259226687333334E9
70065848321,9.266392187E9
70066896897,9.273593727333334E9
70067945473,9.28076265E9
70068994049,9.287958509333334E9
70070042625,9.295146639E9
70071091201,9.30231768E9
70072139777,9.309503319E9
70073188353,9.316669867E9
70074236929,9.323861791666666E9
70075285505,9.331072597666666E9
70076334081,9.338283566666666E9
70077382657,9.345465783333334E9
70078431233,9.352678685666666E9
70079479809,9.359873171333334E9
70080528385,9.367070823666666E9
70081576961,9.374289848E9
70082625537,9.381505241E9
70083674113,9.388727431666666E9
70084722689,9.395935025333334E9
70085771265,9.403156751E9
70086819841,9.410448578E9
70087868417,9.41763899E9
70088916993,9.424858038E9
70089965569,9.432074921E9
70091014145,9.439296949333334E9
70092062721,9.446467292E9
70093111297,9.453650742666666E9
70094159873,9.460851421666666E9
70095208449,9.468027165666666E9
70096257025,9.475208125E9
70097305601,9.482422307333334E9
70098354177,9.489930141333334E9
70099402753,9.497150353E9
70100451329,9.504388003E9
70101499905,9.511644581E9
70102548481,9.518864001333334E9
70103597057,9.526041607666666E9
70104645633,9.533241541333334E9
70105694209,9.540453721666666E9
70106742785,9.547631957E9
70107791361,9.554847862E9
70108839937,9.562068958333334E9
70109888513,9.569289170666666E9
70110937089,9.576513503666666E9
70111985665,9.583719839333334E9
70113034241,9.590925849666666E9
70114082817,9.598118682666666E9
70115131393,9.605301691E9
70116179969,9.612499389666666E9
70117228545,9.619669313333334E9
70118277121,9.626865359E9
70119325697,9.634079145666666E9
70120374273,9.641290441E9
70121422849,9.648506159333334E9
70122471425,9.655682951666666E9
70123520001,9.662881046E9
70124568577,9.670082493333334E9
70125617153,9.677259610666666E9
70126665729,9.684481266333334E9
70127714305,9.691683342333334E9
70128762881,9.698860087666666E9
70129811457,9.70605022E9
70130860033,9.71324594E9
70131908609,9.720426713E9
70132957185,9.72758609E9
70134005761,9.734752335333334E9
70135054337,9.741950662666666E9
70136102913,9.749194342666666E9
70137151489,9.756437115E9
70138200065,9.763649272E9
70139248641,9.770853000333334E9
70140297217,9.778084248333334E9
70141345793,9.785256197666666E9
70142394369,9.792463488666666E9
70143442945,9.799651269666666E9
70144491521,9.806843776333334E9
70145540097,9.814035049666666E9
70146588673,9.821195451333334E9
70147637249,9.828364513666666E9
70148685825,9.83556177E9
70149734401,9.842812690333334E9
70150782977,9.849987387E9
70151831553,9.857252998333334E9
70152880129,9.86445852E9
70153928705,9.871632960333334E9
70154977281,9.878860855666666E9
70156025857,9.886055481666666E9
70157074433,9.893304609666666E9
70158123009,9.900481844333334E9
70159171585,9.907673722666666E9
70160220161,9.914862457666666E9
70161268737,9.922034220666666E9
70162317313,9.929206030333334E9
70163365889,9.936390202666666E9
70164414465,9.943581847666666E9
70165463041,9.950763389E9
70166511617,9.957983717666666E9
70167560193,9.965177784333334E9
70168608769,9.972354576333334E9
70169657345,9.979643353333334E9
70170705921,9.986836861333334E9
70171754497,9.994037074666666E9
70172803073,1.0001211468333334E10
70173851649,1.0008456545E10
70174900225,1.0015669935333334E10
70175948801,1.0022875340666666E10
70176997377,1.0030094971E10
70178045953,1.0037307454E10
70179094529,1.0044550971E10
70180143105,1.0051769111666666E10
70181191681,1.005897291E10
70182240257,1.0066168327E10
70183288833,1.0073370123E10
70184337409,1.0080565330333334E10
70185385985,1.0087738164E10
70186434561,1.0094963009333334E10
70187483137,1.0102130442E10
70188531713,1.0109319247E10
70189580289,1.0116496178666666E10
70190628865,1.0123684635E10
70191677441,1.0130877468E10
70192726017,1.0138094327333334E10
70193774593,1.0145304528333334E10
70194823169,1.015253701E10
70195871745,1.0159769794333334E10
70196920321,1.0167035545666666E10
70197968897,1.0174303811333334E10
70199017473,1.0181621224666666E10
70200066049,1.0188954934666666E10
70201114625,1.0196170746666666E10
70202163201,1.0203370261666666E10
70203211777,1.0210550848333334E10
70204260353,1.0217772457333334E10
70205308929,1.0224964452333334E10
70206357505,1.0232142524666666E10
70207406081,1.0239309282E10
70208454657,1.0246512522E10
70209503233,1.0253697206666666E10
70210551809,1.0260872205666666E10
70211600385,1.0268061174E10
70212648961,1.0275227512333334E10
70213697537,1.0282399717333334E10
70214746113,1.0289609662E10
70215794689,1.0296811388333334E10
70216843265,1.0304002009E10
70217891841,1.0311175052666666E10
70218940417,1.0318346932333334E10
70219988993,1.0325549287E10
70221037569,1.0332707872666666E10
70222086145,1.0339891648666666E10
70223134721,1.0347119777E10
70224183297,1.0354307604333334E10
70225231873,1.0361537711333334E10
70226280449,1.0368714805666666E10
