LINE,
69721915393,7.117127646666667E9
69722963969,7.124566450333333E9
69724012545,7.131991331666667E9
69725061121,7.139424175666667E9
69726109697,7.146863049E9
69727158273,7.154274147333333E9
69728206849,7.161680752E9
69729255425,7.169111896333333E9
69730304001,7.176515498E9
69731352577,7.183940589E9
69732401153,7.191368078E9
69733449729,7.198799408E9
69734498305,7.206215255666667E9
69735546881,7.213640975E9
69736595457,7.221055402666667E9
69737644033,7.228470948E9
69738692609,7.235874806333333E9
69739741185,7.243290258666667E9
69740789761,7.250727735E9
69741838337,7.258137553E9
69742886913,7.265698026666667E9
69743935489,7.273193404666667E9
69744984065,7.280644687333333E9
69746032641,7.288109613E9
69747081217,7.295543318E9
69748129793,7.302980655333333E9
69749178369,7.310403301333333E9
69750226945,7.317815144666667E9
69751275521,7.325249944E9
69752324097,7.332642813E9
69753372673,7.340073444666667E9
69754421249,7.347493413333333E9
69755469825,7.354917223666667E9
69756518401,7.362333118333333E9
69757566977,7.369769593666667E9
69758615553,7.377187397E9
69759664129,7.384618797E9
69760712705,7.392066657E9
69761761281,7.399512980666667E9
69762809857,7.406958349666667E9
69763858433,7.414387049E9
69764907009,7.421821428666667E9
69765955585,7.429221025666667E9
69767004161,7.436640901666667E9
69768052737,7.444065410333333E9
69769101313,7.451508614333333E9
69770149889,7.458964157666667E9
69771198465,7.466376211E9
69772247041,7.473844791666667E9
69773295617,7.481280452333333E9
69774344193,7.488703238333333E9
69775392769,7.496122299333333E9
69776441345,7.503562872333333E9
69777489921,7.511021768E9
69778538497,7.51842686E9
69779587073,7.52583123E9
69780635649,7.533237439E9
69781684225,7.540688023E9
69782732801,7.548080123333333E9
69783781377,7.55550398E9
69784829953,7.562930491E9
69785878529,7.570365011E9
69786927105,7.577776179666667E9
69787975681,7.585219290333333E9
69789024257,7.592637257E9
69790072833,7.600090169333333E9
69791121409,7.607586968E9
69792169985,7.615003677E9
69793218561,7.622467532E9
69794267137,7.629890853333333E9
69795315713,7.637316805333333E9
69796364289,7.644747111E9
69797412865,7.652186682666667E9
69798461441,7.659614636666667E9
69799510017,7.667029366666667E9
69800558593,7.674418487333333E9
69801607169,7.681860620333333E9
69802655745,7.689285362E9
69803704321,7.696722093666667E9
69804752897,7.704187950666667E9
69805801473,7.711665960333333E9
69806850049,7.719105392666667E9
69807898625,7.726549481333333E9
69808947201,7.733982371E9
69809995777,7.741401246E9
69811044353,7.748831435333333E9
69812092929,7.756238622666667E9
69813141505,7.763691022666667E9
69814190081,7.771101586E9
69815238657,7.778543602666667E9
69816287233,7.785983686666667E9
69817335809,7.793422490333333E9
69818384385,7.800891234666667E9
69819432961,7.808324962666667E9
69820481537,7.815778806E9
69821530113,7.823199473E9
69822578689,7.830627707E9
69823627265,7.8380548E9
69824675841,7.8454591E9
69825724417,7.852903654333333E9
69826772993,7.860303298E9
69827821569,7.867739610333333E9
69828870145,7.875156762E9
69829918721,7.882614470333333E9
69830967297,7.890068407E9
69832015873,7.897527046333333E9
69833064449,7.905022145666667E9
69834113025,7.912487118E9
69835161601,7.919927691E9
69836210177,7.927339371E9
69837258753,7.934881615666667E9
69838307329,7.942340720666667E9
69839355905,7.949851581E9
69840404481,7.957305657666667E9
69841453057,7.964779476333333E9
69842501633,7.972252527333333E9
69843550209,7.979689980666667E9
69844598785,7.987099356333333E9
69845647361,7.994546704666667E9
69846695937,8.002019546333333E9
69847744513,8.00951546E9
69848793089,8.016981014E9
69849841665,8.024435067E9
69850890241,8.031862974666667E9
69851938817,8.039279055666667E9
69852987393,8.046704611666667E9
69854035969,8.054115081333333E9
69855084545,8.061531371666667E9
69856133121,8.068969453666667E9
69857181697,8.076392821666667E9
69858230273,8.083801452E9
69859278849,8.091234784666667E9
69860327425,8.098673099333333E9
69861376001,8.106115209E9
69862424577,8.113571171E9
69863473153,8.121030648666667E9
69864521729,8.128473200666667E9
69865570305,8.135901946333333E9
69866618881,8.143351180333333E9
69867667457,8.150770963E9
69868716033,8.158196589333333E9
69869764609,8.165609783E9
69870813185,8.17302754E9
69871861761,8.180472769333333E9
69872910337,8.18787963E9
69873958913,8.195305233E9
69875007489,8.202704317666667E9
69876056065,8.210153901E9
69877104641,8.217554639E9
69878153217,8.225006014666667E9
69879201793,8.232426286E9
69880250369,8.239979589333333E9
69881298945,8.247440371E9
69882347521,8.254886019E9
69883396097,8.262324636E9
69884444673,8.269729448333333E9
69885493249,8.277168787333333E9
69886541825,8.284578256E9
69887590401,8.292042111E9
69888638977,8.299475932333333E9
69889687553,8.306925049666667E9
69890736129,8.314377705666667E9
69891784705,8.321810176666667E9
69892833281,8.329261599E9
69893881857,8.336669600666667E9
69894930433,8.344126400666667E9
69895979009,8.351529141333333E9
69897027585,8.358958469666667E9
69898076161,8.366350826333333E9
69899124737,8.373772727333333E9
69900173313,8.381189413333333E9
69901221889,8.388637576333333E9
69902270465,8.396030002666667E9
69903319041,8.403456140333333E9
69904367617,8.410857856333333E9
69905416193,8.418297963333333E9
69906464769,8.425729177E9
69907513345,8.43317287E9
69908561921,8.440647829666667E9
69909610497,8.448076459E9
69910659073,8.455537101E9
69911707649,8.462976696333333E9
69912756225,8.470392334666667E9
69913804801,8.477819846666667E9
69914853377,8.485253109666667E9
69915901953,8.492670610666667E9
69916950529,8.500089275666667E9
69917999105,8.507494973E9
69919047681,8.514914988666667E9
69920096257,8.522381730333333E9
69921144833,8.529840114E9
69922193409,8.537266089333333E9
69923241985,8.544675488333333E9
69924290561,8.552102511333333E9
69925339137,8.559533142666667E9
69926387713,8.566939142666667E9
69927436289,8.574363162666667E9
69928484865,8.581785273333333E9
69929533441,8.589216091333333E9
69930582017,8.596629564666666E9
69931630593,8.604047321333334E9
69932679169,8.611478930666666E9
69933727745,8.618915591666666E9
69934776321,8.626355629333334E9
69935824897,8.633862461666666E9
69936873473,8.641328458333334E9
69937922049,8.648729778333334E9
69938970625,8.656162878E9
69940019201,8.663579610333334E9
69941067777,8.670993153333334E9
69942116353,8.678416894E9
69943164929,8.685855023E9
69944213505,8.693263048333334E9
69945262081,8.700747600666666E9
69946310657,8.708191549666666E9
69947359233,8.715623671666666E9
69948407809,8.723046597E9
69949456385,8.730475901666666E9
69950504961,8.737944319666666E9
69951553537,8.745376185333334E9
69952602113,8.752797690666666E9
69953650689,8.760211979E9
69954699265,8.767622751666666E9
69955747841,8.775068121E9
69956796417,8.782474028E9
69957844993,8.789934763E9
69958893569,8.797375545333334E9
69959942145,8.804996272E9
69960990721,8.812458147666666E9
69962039297,8.819880607333334E9
69963087873,8.827347256E9
69964136449,8.834784476333334E9
69965185025,8.842258854666666E9
69966233601,8.849665110333334E9
69967282177,8.857099164666666E9
69968330753,8.864507771666666E9
69969379329,8.872230821666666E9
69970427905,8.879713022666666E9
69971476481,8.887261809E9
69972525057,8.894766360333334E9
69973573633,8.902245837E9
69974622209,8.909684292E9
69975670785,8.917141418666666E9
69976719361,8.924588603666666E9
69977767937,8.932005848333334E9
69978816513,8.939582456333334E9
69979865089,8.947141603E9
69980913665,8.954610556333334E9
69981962241,8.962026311E9
69983010817,8.969458828666666E9
69984059393,8.976877796E9
69985107969,8.984277532666666E9
69986156545,8.9917026E9
69987205121,8.999120822666666E9
69988253697,9.006993178E9
69989302273,9.014631156333334E9
69990350849,9.022295629666666E9
69991399425,9.029868233E9
69992448001,9.037330527666666E9
69993496577,9.044833589E9
69994545153,9.052269762E9
69995593729,9.059689171666666E9
69996642305,9.067092424E9
69997690881,9.074517817666666E9
69998739457,9.081939183E9
69999788033,9.089341690333334E9
70000836609,9.096777351E9
70001885185,9.104190824666666E9
70002933761,9.111624739E9
70003982337,9.119090014333334E9
70005030913,9.126521647E9
70006079489,9.13394122E9
70007128065,9.141379604666666E9
70008176641,9.148848302E9
70009225217,9.156278491666666E9
70010273793,9.163699322333334E9
70011322369,9.171126182666666E9
70012370945,9.178546757E9
70013419521,9.185956062666666E9
70014468097,9.193369768666666E9
70015516673,9.200796815E9
70016565249,9.208265163E9
70017613825,9.215759400333334E9
70018662401,9.223217271666666E9
70019710977,9.230653188E9
70020759553,9.238060910666666E9
70021808129,9.245497619E9
70022856705,9.252938704333334E9
70023905281,9.260386472E9
70024953857,9.267790376E9
70026002433,9.275224220666666E9
70027051009,9.282615273333334E9
70028099585,9.290063482666666E9
70029148161,9.297476956E9
70030196737,9.304898531333334E9
70031245313,9.312317522E9
70032293889,9.3197543E9
70033342465,9.327205303333334E9
70034391041,9.334665665666666E9
70035439617,9.342092967666666E9
70036488193,9.349552049666666E9
70037536769,9.357003728E9
70038585345,9.364438504E9
70039633921,9.371871999666666E9
70040682497,9.379268407666666E9
70041731073,9.386682695666666E9
70042779649,9.394112559E9
70043828225,9.401561816E9
70044876801,9.408980737333334E9
70045925377,9.416443265E9
70046973953,9.423894338666666E9
70048022529,9.431334376E9
70049071105,9.438807822333334E9
70050119681,9.446253867E9
70051168257,9.453658167E9
70052216833,9.461110660666666E9
70053265409,9.468557962E9
70054313985,9.475973320666666E9
70055362561,9.483384652E9
70056411137,9.490796216E9
70057459713,9.498220491666666E9
70058508289,9.505651961E9
70059556865,9.513084595E9
70060605441,9.520480373666666E9
70061654017,9.527970070666666E9
70062702593,9.535384056E9
70063751169,9.542812709E9
70064799745,9.550231304E9
70065848321,9.557682423666666E9
70066896897,9.565087492333334E9
70067945473,9.572528926666666E9
70068994049,9.579933739E9
70070042625,9.587349563333334E9
70071091201,9.594772908E9
70072139777,9.602206054666666E9
70073188353,9.609644951666666E9
70074236929,9.617045619666666E9
70075285505,9.624486681666666E9
70076334081,9.631934285666666E9
70077382657,9.639357979333334E9
70078431233,9.646814663E9
70079479809,9.654268320333334E9
70080528385,9.661709149333334E9
70081576961,9.669121248666666E9
70082625537,9.676578840666666E9
70083674113,9.683998250333334E9
70084722689,9.691418335666666E9
70085771265,9.698838677E9
70086819841,9.706346696666666E9
70087868417,9.713817838E9
70088916993,9.721285976333334E9
70089965569,9.728712650333334E9
70091014145,9.736129127E9
70092062721,9.743545184333334E9
70093111297,9.750954304E9
70094159873,9.758408380333334E9
70095208449,9.765886926E9
70096257025,9.773357416333334E9
70097305601,9.780804974E9
70098354177,9.788297861E9
70099402753,9.795695223333334E9
70100451329,9.803134120333334E9
70101499905,9.81057325E9
70102548481,9.818016197666666E9
70103597057,9.825436376E9
70104645633,9.832891872333334E9
70105694209,9.840352421333334E9
70106742785,9.847773856333334E9
70107791361,9.855306438333334E9
70108839937,9.862757022666666E9
70109888513,9.870240596666666E9
70110937089,9.877622127333334E9
70111985665,9.885105934666666E9
70113034241,9.892517685E9
70114082817,9.899967570333334E9
70115131393,9.907378272666666E9
70116179969,9.914823431666666E9
70117228545,9.922299323E9
70118277121,9.929792186333334E9
70119325697,9.937309565666666E9
70120374273,9.944863450666666E9
70121422849,9.952356943E9
70122471425,9.959814581333334E9
70123520001,9.967251755E9
70124568577,9.974669E9
70125617153,9.982054046333334E9
70126665729,9.989487332E9
70127714305,9.996921689333334E9
70128762881,1.0004325803333334E10
70129811457,1.0011765026E10
70130860033,1.0019208975E10
70131908609,1.0026632366E10
70132957185,1.0034052148666666E10
70134005761,1.0041494677333334E10
70135054337,1.0048996155333334E10
70136102913,1.0056485410666666E10
70137151489,1.0063916042666666E10
70138200065,1.0071407323E10
70139248641,1.0078805942666666E10
70140297217,1.0086215621333334E10
70141345793,1.0093633820666666E10
70142394369,1.010107302E10
70143442945,1.010847583E10
70144491521,1.0115897288666666E10
70145540097,1.0123314463666666E10
70146588673,1.0131073926666666E10
70147637249,1.0138511845666666E10
70148685825,1.0145928950666666E10
70149734401,1.0153402304333334E10
70150782977,1.0160838407333334E10
70151831553,1.0168277583666666E10
70152880129,1.0175715782E10
70153928705,1.0183264149333334E10
70154977281,1.0190719553E10
70156025857,1.0198180474333334E10
70157074433,1.0205609406666666E10
70158123009,1.0213031680333334E10
70159171585,1.0220458401E10
70160220161,1.0227867939333334E10
70161268737,1.0235306253333334E10
70162317313,1.0242712905333334E10
70163365889,1.0250132361666666E10
70164414465,1.0257553634333334E10
70165463041,1.0264967899333334E10
70166511617,1.0272385400333334E10
70167560193,1.0279826253E10
70168608769,1.0287258468E10
70169657345,1.0294656179666666E10
70170705921,1.0302086648666666E10
70171754497,1.030951919E10
70172803073,1.0316940532333334E10
70173851649,1.0324356775666666E10
70174900225,1.0331780306666666E10
70175948801,1.0339205351E10
70176997377,1.0346646995E10
70178045953,1.0354114365E10
70179094529,1.0361545299333334E10
70180143105,1.0368999748333334E10
70181191681,1.0376417505666666E10
70182240257,1.0383879917333334E10
70183288833,1.0391299979333334E10
70184337409,1.0398762623666666E10
70185385985,1.0406206246333334E10
70186434561,1.0413664350333334E10
70187483137,1.0421107647333334E10
70188531713,1.0428590313666666E10
70189580289,1.0435984672E10
70190628865,1.0443425175333334E10
70191677441,1.0450839277E10
70192726017,1.0458245556E10
70193774593,1.0465669133333334E10
70194823169,1.0473063748666666E10
70195871745,1.0480556566E10
70196920321,1.0487960028E10
70197968897,1.0495400647333334E10
70199017473,1.0502820965333334E10
70200066049,1.0510259396333334E10
70201114625,1.0517669144666666E10
70202163201,1.0525101476E10
70203211777,1.0532530548333334E10
70204260353,1.0539950983E10
70205308929,1.0547378286E10
70206357505,1.0554803423333334E10
70207406081,1.0562214452666666E10
70208454657,1.0569627390333334E10
70209503233,1.0577047173E10
70210551809,1.0584500551E10
70211600385,1.0591913605333334E10
70212648961,1.0599325076E10
70213697537,1.0606752471666666E10
70214746113,1.0614162895E10
70215794689,1.0621597903666666E10
70216843265,1.0629057451333334E10
70217891841,1.0636727628333334E10
70218940417,1.0644176116666666E10
70219988993,1.0651630891666666E10
70221037569,1.0659071348E10
70222086145,1.0666527636333334E10
70223134721,1.0673922158333334E10
70224183297,1.0681377119333334E10
70225231873,1.0688826167E10
70226280449,1.0696226090666666E10
70227329025,1.0703693158333334E10
70228377601,1.0711153148333334E10
70229426177,1.0718605013E10
70230474753,1.0726070404E10
70231523329,1.0733499895333334E10
70232571905,1.0740903427333334E10
