LINE,
75073847297,5.7617730188333336E10
75074895873,5.7628063638666664E10
75075944449,5.7638376345E10
75076993025,5.7648713497333336E10
75078041601,5.7659149270333336E10
75079090177,5.7669602714333336E10
75080138753,5.7679910927333336E10
75081187329,5.7690309054E10
75082235905,5.770069405E10
75083284481,5.7711015556333336E10
75084333057,5.7721355781666664E10
75085381633,5.7731645578666664E10
75086430209,5.7742245697333336E10
75087478785,5.7752664288666664E10
75088527361,5.7763003862333336E10
75089575937,5.7773350932333336E10
75090624513,5.7783700958333336E10
75091673089,5.7793970709666664E10
75092721665,5.780433715E10
75093770241,5.7814705126666664E10
75094818817,5.7825064838333336E10
75095867393,5.7835364274E10
75096915969,5.7845876131333336E10
75097964545,5.7856314954666664E10
75099013121,5.7866643655E10
75100061697,5.7877003553333336E10
75101110273,5.7887374487333336E10
75102158849,5.7897696739E10
75103207425,5.7908118380333336E10
75104256001,5.7919141084666664E10
75105304577,5.7929483032666664E10
75106353153,5.7939898527333336E10
75107401729,5.7950208509666664E10
75108450305,5.7960588244E10
75109498881,5.7970930471666664E10
75110547457,5.7981281616E10
75111596033,5.7991583822E10
75112644609,5.800193024E10
75113693185,5.8012250419666664E10
75114741761,5.8022688427666664E10
75115790337,5.8033160497333336E10
75116838913,5.8043485007333336E10
75117887489,5.8053814383333336E10
75118936065,5.8064189391666664E10
75119984641,5.8074484077666664E10
75121033217,5.8084967881E10
75122081793,5.8095421022666664E10
75123130369,5.8105777848E10
75124178945,5.8116064409333336E10
75125227521,5.8126386614666664E10
75126276097,5.8136741111666664E10
75127324673,5.8147142265E10
75128373249,5.815748852E10
75129421825,5.8167860873666664E10
75130470401,5.8178231551666664E10
75131518977,5.8188484749666664E10
75132567553,5.8198818665333336E10
75133616129,5.8209263751333336E10
75134664705,5.8219561813666664E10
75135713281,5.8229958101E10
75136761857,5.8240352595666664E10
75137810433,5.8250648399333336E10
75138859009,5.8261005992666664E10
75139907585,5.8271238051333336E10
75140956161,5.8281549221E10
75142004737,5.8291945205666664E10
75143053313,5.8302348430666664E10
75144101889,5.8312705674666664E10
75145150465,5.8323042034666664E10
75146199041,5.8333430546E10
75147247617,5.8343749934E10
75148296193,5.8354092092E10
75149344769,5.8364481209E10
75150393345,5.8374805230333336E10
75151441921,5.8385207105666664E10
75152490497,5.8395611541666664E10
75153539073,5.8405991368666664E10
75154587649,5.8416373268E10
75155636225,5.8426788040666664E10
75156684801,5.8437106869666664E10
75157733377,5.8447355481E10
75158781953,5.8457673705E10
75159830529,5.8468021403666664E10
75160879105,5.8478384002666664E10
75161927681,5.8488752002666664E10
75162976257,5.8499028436E10
75164024833,5.8509392129E10
75165073409,5.8519807205E10
75166121985,5.8530175531333336E10
75167170561,5.8540593842666664E10
75168219137,5.8550892137333336E10
75169267713,5.8561393099E10
75170316289,5.8571847590333336E10
75171364865,5.8582195778E10
75172413441,5.8592672899333336E10
75173462017,5.8602997968333336E10
75174510593,5.8613319195666664E10
75175559169,5.8623684146333336E10
75176607745,5.8634072494666664E10
75177656321,5.8644412859666664E10
75178704897,5.8654833802333336E10
75179753473,5.8665155472E10
75180802049,5.8675506849E10
75181850625,5.8685874872333336E10
75182899201,5.8696201385E10
75183947777,5.8706471881333336E10
75184996353,5.8716880927E10
75186044929,5.8727487866666664E10
75187093505,5.8737829233E10
75188142081,5.8748195230666664E10
75189190657,5.8758609561666664E10
75190239233,5.8768940124333336E10
75191287809,5.8779259023333336E10
75192336385,5.8789672399333336E10
75193384961,5.8800008178E10
75194433537,5.8810323096333336E10
75195482113,5.8820680806333336E10
75196530689,5.8831082751333336E10
75197579265,5.8841483275666664E10
75198627841,5.8851861706E10
75199676417,5.8862215853666664E10
75200724993,5.8872585669666664E10
75201773569,5.8882962191E10
75202822145,5.8893297993E10
75203870721,5.8903638567666664E10
75204919297,5.8913969061333336E10
75205967873,5.8924450303333336E10
75207016449,5.8934788433666664E10
75208065025,5.8945034042E10
75209113601,5.8955339321333336E10
75210162177,5.8965622832666664E10
75211210753,5.8976047803E10
75212259329,5.8986412963E10
75213307905,5.8996675893333336E10
75214356481,5.9007103122333336E10
75215405057,5.9017429216E10
75216453633,5.9027764295666664E10
75217502209,5.903810792E10
75218550785,5.9048499784E10
75219599361,5.9058845736666664E10
75220647937,5.9069273314666664E10
75221696513,5.9079667227333336E10
75222745089,5.9090048032333336E10
75223793665,5.9100527272333336E10
75224842241,5.9110884796E10
75225890817,5.9121273796666664E10
75226939393,5.9131715414E10
75227987969,5.9142071563666664E10
75229036545,5.9152444034E10
75230085121,5.9162769499E10
75231133697,5.9173028448E10
75232182273,5.918332495E10
75233230849,5.9193649250333336E10
75234279425,5.9203928897E10
75235328001,5.9214225143E10
75236376577,5.922461107E10
75237425153,5.9234912485E10
75238473729,5.9245251662666664E10
75239522305,5.9255642363E10
75240570881,5.9265974859E10
75241619457,5.9276308402333336E10
75242668033,5.9286710953E10
75243716609,5.9297027873E10
75244765185,5.9307413706666664E10
75245813761,5.9317718078E10
75246862337,5.9328121536E10
75247910913,5.9338615909333336E10
75248959489,5.9348935367333336E10
75250008065,5.9359290632E10
75251056641,5.9369664709E10
75252105217,5.9380078480666664E10
75253153793,5.9390432698333336E10
75254202369,5.9400695744666664E10
75255250945,5.9410963610333336E10
75256299521,5.9421242349E10
75257348097,5.9431617682666664E10
75258396673,5.9441977441333336E10
75259445249,5.9452229382333336E10
75260493825,5.9462492382333336E10
75261542401,5.9472863013333336E10
75262590977,5.9483262048333336E10
75263639553,5.949371952E10
75264688129,5.9504110545666664E10
75265736705,5.9514423158666664E10
75266785281,5.9524747273E10
75267833857,5.9535122677E10
75268882433,5.9545531559666664E10
75269931009,5.9555925053666664E10
75270979585,5.9566331003E10
75272028161,5.9576586995E10
75273076737,5.9587010824666664E10
75274125313,5.9597394935333336E10
75275173889,5.9607800349E10
75276222465,5.9618289716666664E10
75277271041,5.9628725862666664E10
75278319617,5.9639058847333336E10
75279368193,5.9649477136E10
75280416769,5.9659818967666664E10
75281465345,5.9670125387666664E10
75282513921,5.9680575991E10
75283562497,5.9690922525333336E10
75284611073,5.9701187062E10
75285659649,5.9711521141E10
75286708225,5.9721840785333336E10
75287756801,5.9732211276666664E10
75288805377,5.9742534110666664E10
75289853953,5.9752833616333336E10
75290902529,5.9763165250333336E10
75291951105,5.9773439472333336E10
75292999681,5.9783769966333336E10
75294048257,5.9794164670666664E10
75295096833,5.980442192E10
75296145409,5.9814723916333336E10
75297193985,5.9825104371666664E10
75298242561,5.983548364E10
75299291137,5.9845975405666664E10
75300339713,5.9856324501666664E10
75301388289,5.9866666379666664E10
75302436865,5.9877080919333336E10
75303485441,5.9887369645666664E10
75304534017,5.9897721255333336E10
75305582593,5.9908087532666664E10
75306631169,5.991841791E10
75307679745,5.9928759159666664E10
75308728321,5.9939152677E10
75309776897,5.9949515741333336E10
75310825473,5.9959998101333336E10
75311874049,5.9970369034666664E10
75312922625,5.9980705907333336E10
75313971201,5.9991078098E10
75315019777,6.0001506956333336E10
75316068353,6.0012001981666664E10
75317116929,6.0022265098E10
75318165505,6.0032660244666664E10
75319214081,6.0043005289E10
75320262657,6.0053529579E10
75321311233,6.0063890758E10
75322359809,6.0074264299333336E10
75323408385,6.0084608738333336E10
75324456961,6.0095526884333336E10
75325505537,6.0105994832666664E10
75326554113,6.0116327142E10
75327602689,6.0126671697666664E10
75328651265,6.0137057508E10
75329699841,6.014749959E10
75330748417,6.0157823774333336E10
75331796993,6.0168200993666664E10
75332845569,6.0178528134666664E10
75333894145,6.0189340791666664E10
75334942721,6.0199670354E10
75335991297,6.0210099677666664E10
75337039873,6.0220357811666664E10
75338088449,6.023074914E10
75339137025,6.0241112134333336E10
75340185601,6.0251449030333336E10
75341234177,6.0261828508333336E10
75342282753,6.0272166754666664E10
75343331329,6.0282511682666664E10
75344379905,6.0292828975666664E10
75345428481,6.0303164382E10
75346477057,6.0313458067333336E10
75347525633,6.0323818477666664E10
75348574209,6.0334184778E10
75349622785,6.0344567609E10
75350671361,6.0355061284E10
75351719937,6.0365418947333336E10
75352768513,6.0375719407333336E10
75353817089,6.0386088688E10
75354865665,6.0396423907666664E10
75355914241,6.0406769371666664E10
75356962817,6.0417152947666664E10
75358011393,6.0427402677333336E10
75359059969,6.0437713544E10
75360108545,6.0448152739666664E10
75361157121,6.0458420372E10
75362205697,6.0468819220666664E10
75363254273,6.0479073234E10
75364302849,6.0489326712E10
75365351425,6.0499693967333336E10
75366400001,6.0510114933333336E10
75367448577,6.0520419142E10
75368497153,6.0530956353333336E10
75369545729,6.0541664568666664E10
75370594305,6.0552100900666664E10
75371642881,6.0562604935333336E10
75372691457,6.0572946557333336E10
75373740033,6.0583288714666664E10
75374788609,6.0593667308333336E10
75375837185,6.0604066086666664E10
75376885761,6.0614438859666664E10
75377934337,6.0624772658666664E10
75378982913,6.0635244705E10
75380031489,6.0645667301E10
75381080065,6.0656117462333336E10
75382128641,6.0666544155666664E10
75383177217,6.0676831298666664E10
75384225793,6.06871837E10
75385274369,6.0697498920666664E10
75386322945,6.0707834047E10
75387371521,6.0718254873333336E10
75388420097,6.0728518594666664E10
75389468673,6.0738845526E10
75390517249,6.0749206774333336E10
75391565825,6.075957992E10
75392614401,6.0769868367E10
75393662977,6.0780126128666664E10
75394711553,6.0790426309E10
75395760129,6.0800783855666664E10
75396808705,6.0811239185666664E10
75397857281,6.0821550611333336E10
75398905857,6.0831964243666664E10
75399954433,6.0842420085666664E10
75401003009,6.085280429E10
75402051585,6.0863151499666664E10
75403100161,6.0873652112333336E10
75404148737,6.0884010544333336E10
75405197313,6.0894658203666664E10
75406245889,6.0904968325666664E10
75407294465,6.0915241872666664E10
75408343041,6.0925621956E10
75409391617,6.0935886585666664E10
75410440193,6.0946256402E10
75411488769,6.0956623098666664E10
75412537345,6.0966993357666664E10
75413585921,6.0977345247E10
75414634497,6.0987678883333336E10
75415683073,6.0998027466666664E10
75416731649,6.1008374583333336E10
75417780225,6.1018667290666664E10
75418828801,6.1029136589333336E10
75419877377,6.1039593362333336E10
75420925953,6.105002718E10
75421974529,6.1060476992333336E10
75423023105,6.1070817031333336E10
75424071681,6.1081248567666664E10
75425120257,6.1091610468E10
75426168833,6.1101990365E10
75427217409,6.1112370541666664E10
75428265985,6.1122678032666664E10
75429314561,6.1133041889E10
75430363137,6.1143456103333336E10
75431411713,6.1153819167666664E10
75432460289,6.1164134644666664E10
75433508865,6.1174440832E10
75434557441,6.1184830507333336E10
75435606017,6.1195095649E10
75436654593,6.1205505323333336E10
75437703169,6.1215873858666664E10
75438751745,6.1226327885E10
75439800321,6.1236723148E10
75440848897,6.1247068355E10
75441897473,6.1257425995E10
75442946049,6.1267780305666664E10
75443994625,6.1278125094E10
75445043201,6.1288458265E10
75446091777,6.1298719518666664E10
75447140353,6.1309073526333336E10
75448188929,6.1319428325333336E10
75449237505,6.1329759005E10
75450286081,6.1340141300333336E10
75451334657,6.1350471724E10
75452383233,6.1360832390666664E10
75453431809,6.1371187982E10
75454480385,6.1381663590333336E10
75455528961,6.1392089306E10
75456577537,6.1402488899666664E10
75457626113,6.1412894593333336E10
75458674689,6.1423181131333336E10
75459723265,6.1433546384E10
75460771841,6.1443855389E10
75461820417,6.1454167001333336E10
75462868993,6.1464523686333336E10
75463917569,6.1474860419333336E10
75464966145,6.1485285878666664E10
75466014721,6.1495528716333336E10
75467063297,6.1505992846E10
75468111873,6.1516305459E10
75469160449,6.1526655811666664E10
75470209025,6.1537128649333336E10
75471257601,6.1547532829E10
75472306177,6.1557918081E10
75473354753,6.1568320584666664E10
75474403329,6.1578740712666664E10
75475451905,6.1589035934333336E10
75476500481,6.1599490938333336E10
75477549057,6.1609895234666664E10
75478597633,6.1620302720666664E10
75479646209,6.1630710323E10
75480694785,6.1641202763666664E10
75481743361,6.1651513677666664E10
75482791937,6.1661806315333336E10
75483840513,6.1672453928333336E10
75484889089,6.1682852707E10
75485937665,6.1693278306333336E10
75486986241,6.1703623607333336E10
75488034817,6.1713958477333336E10
75489083393,6.1724310249666664E10
75490131969,6.1734602444333336E10
75491180545,6.1744893382333336E10
75492229121,6.1755191793333336E10
75493277697,6.1765619744E10
75494326273,6.1775991422666664E10
75495374849,6.1786327643333336E10
75496423425,6.1796703652666664E10
75497472001,6.1807060035333336E10
75498520577,6.1817428896666664E10
75499569153,6.1827749845E10
75500617729,6.1838118613666664E10
75501666305,6.1848565958E10
75502714881,6.1858908604666664E10
75503763457,6.1869346636333336E10
75504812033,6.1879757149E10
75505860609,6.1890160211333336E10
75506909185,6.1900478132666664E10
75507957761,6.1910815308E10
75509006337,6.1921108224666664E10
75510054913,6.1931483442333336E10
75511103489,6.1941863688666664E10
75512152065,6.1952264143333336E10
75513200641,6.1962602878333336E10
75514249217,6.1972948621E10
75515297793,6.1983297274333336E10
75516346369,6.1993626603333336E10
75517394945,6.2004123887E10
75518443521,6.2014551861E10
75519492097,6.2024899489666664E10
75520540673,6.2035147077333336E10
75521589249,6.2045459806666664E10
75522637825,6.2055779520666664E10
75523686401,6.2066221998666664E10
75524734977,6.2076587670666664E10
75525783553,6.2086943099E10
75526832129,6.2097329608333336E10
75527880705,6.2107815832666664E10
75528929281,6.2118133195333336E10
75529977857,6.2128485736666664E10
75531026433,6.2138753951666664E10
75532075009,6.2149081883666664E10
75533123585,6.2159485132333336E10
75534172161,6.2169876903333336E10
75535220737,6.2180316471E10
75536269313,6.2190692015E10
75537317889,6.2201008143666664E10
75538366465,6.221140357E10
75539415041,6.2221743562333336E10
75540463617,6.2232146788E10
75541512193,6.2242505265666664E10
75542560769,6.2252797391E10
75543609345,6.2263138058333336E10
75544657921,6.2273503451E10
75545706497,6.2283800418666664E10
75546755073,6.2294208789E10
75547803649,6.2304570014333336E10
75548852225,6.2314962623333336E10
75549900801,6.2325288064333336E10
75550949377,6.2335631386E10
75551997953,6.2346020223666664E10
75553046529,6.2356383638E10
75554095105,6.2366671806E10
75555143681,6.2376959601E10
75556192257,6.2387273774E10
75557240833,6.2397782837666664E10
75558289409,6.2408181104E10
75559337985,6.2418477583E10
75560386561,6.2428886209666664E10
75561435137,6.2439248901666664E10
75562483713,6.2449625655666664E10
75563532289,6.2459934566666664E10
75564580865,6.2470252697333336E10
75565629441,6.2480578977E10
75566678017,6.2490965835E10
75567726593,6.2501346104666664E10
75568775169,6.2511768537333336E10
75569823745,6.2522060127E10
75570872321,6.2532419886E10
75571920897,6.2542813798666664E10
75572969473,6.2553220539333336E10
75574018049,6.2563559530666664E10
75575066625,6.2573917450333336E10
75576115201,6.2584274555E10
75577163777,6.2594613452666664E10
75578212353,6.2605029156666664E10
75579260929,6.2615420997333336E10
75580309505,6.2625752631666664E10
75581358081,6.2636223699666664E10
75582406657,6.2646684012E10
75583455233,6.2657018416666664E10
75584503809,6.2667360480666664E10
75585552385,6.2677645900666664E10
75586600961,6.2687986102333336E10
75587649537,6.2698261953666664E10
75588698113,6.2708554870333336E10
75589746689,6.2719008919666664E10
75590795265,6.2729442760666664E10
75591843841,6.2739798375333336E10
75592892417,6.2750059815333336E10
75593940993,6.2760438711333336E10
75594989569,6.2770727763333336E10
75596038145,6.2781065846666664E10
75597086721,6.2791454335E10
75598135297,6.2801834604666664E10
75599183873,6.2812182652666664E10
75600232449,6.2822509002E10
75601281025,6.2832797309E10
75602329601,6.2843280693333336E10
75603378177,6.2854011724333336E10
75604426753,6.286435763E10
75605475329,6.2874684841E10
75606523905,6.2885041387E10
75607572481,6.2895419211666664E10
75608621057,6.2905790657333336E10
75609669633,6.2916120731666664E10
75610718209,6.2926442122333336E10
75611766785,6.2936840365666664E10
75612815361,6.2947112678E10
75613863937,6.2957487848666664E10
75614912513,6.2967807097E10
75615961089,6.2978195794666664E10
75617009665,6.2988640019E10
75618058241,6.2999036585666664E10
75619106817,6.3009406844E10
75620155393,6.3019820522666664E10
75621203969,6.3030193435333336E10
75622252545,6.3040604413666664E10
75623301121,6.3051433181666664E10
75624349697,6.3061748216333336E10
75625398273,6.3072192813E10
75626446849,6.3082605095E10
75627495425,6.3092991813666664E10
75628544001,6.3103337556666664E10
75629592577,6.3113849135E10
75630641153,6.3124189406666664E10
75631689729,6.3134573704E10
75632738305,6.3145037066E10
75633786881,6.3155463689E10
75634835457,6.3165759818666664E10
75635884033,6.3176160204E10
75636932609,6.3186469418E10
75637981185,6.3196772812E10
75639029761,6.3207025265333336E10
75640078337,6.3217376759E10
75641126913,6.3227851063666664E10
75642175489,6.323823124E10
75643224065,6.3248712901E10
75644272641,6.3259106441E10
75645321217,6.3269466712E10
75646369793,6.3279797089E10
75647418369,6.3290159339E10
75648466945,6.3300483150666664E10
75649515521,6.3310877552333336E10
75650564097,6.3321233003666664E10
75651612673,6.3331577419666664E10
75652661249,6.3341907610333336E10
75653709825,6.3352155058E10
75654758401,6.3362575069333336E10
75655806977,6.3372915946333336E10
75656855553,6.3383188282E10
75657904129,6.3393584220333336E10
75658952705,6.3403894295666664E10
75660001281,6.3414208189666664E10
75661049857,6.3424609436E10
75662098433,6.3435166809666664E10
75663147009,6.3445442335333336E10
75664195585,6.3455712087E10
75665244161,6.3466107513E10
75666292737,6.3476492346E10
75667341313,6.3486889261666664E10
75668389889,6.3497263688E10
75669438465,6.3507565871E10
75670487041,6.3517964719333336E10
75671535617,6.3528332161E10
75672584193,6.3538769494E10
75673632769,6.3549190553E10
75674681345,6.3559500046666664E10
75675729921,6.3569875613333336E10
75676778497,6.3580373875E10
75677827073,6.3590755192333336E10
75678875649,6.3601160769E10
75679924225,6.3611466327666664E10
75680972801,6.3621804504333336E10
75682021377,6.3632212036666664E10
75683069953,6.3642568373E10
75684118529,6.3652819405333336E10
75685167105,6.3663166662E10
75686215681,6.3673438811333336E10
75687264257,6.3683809E10
75688312833,6.3694104571E10
75689361409,6.3704462071333336E10
75690409985,6.3714819618E10
75691458561,6.3725156304333336E10
75692507137,6.3735564698E10
75693555713,6.3745875890333336E10
75694604289,6.3756263400333336E10
75695652865,6.3766648117E10
75696701441,6.3777067406666664E10
75697750017,6.3787437549E10
75698798593,6.3797758939666664E10
75699847169,6.3808170383666664E10
75700895745,6.3818539967333336E10
75701944321,6.3828906384333336E10
75702992897,6.3839273174E10
75704041473,6.3849829453E10
75705090049,6.3860194822333336E10
75706138625,6.3870485807333336E10
75707187201,6.3880891617E10
75708235777,6.3891346085333336E10
75709284353,6.3901622612333336E10
75710332929,6.3911919044666664E10
75711381505,6.3922241366333336E10
75712430081,6.3932611206333336E10
75713478657,6.3943038830666664E10
75714527233,6.3953438470666664E10
75715575809,6.3963894615E10
75716624385,6.3974311111333336E10
75717672961,6.3984749212333336E10
75718721537,6.3995093046333336E10
75719770113,6.4005388803666664E10
75720818689,6.4015783903666664E10
75721867265,6.4026090277666664E10
75722915841,6.4036378538333336E10
75723964417,6.4046764791666664E10
75725012993,6.4057141452333336E10
75726061569,6.4067512735666664E10
75727110145,6.4077953584333336E10
75728158721,6.4088468305333336E10
75729207297,6.4098991501333336E10
75730255873,6.4109413119333336E10
75731304449,6.411982156E10
75732353025,6.4130172704333336E10
75733401601,6.4140597465333336E10
75734450177,6.4150925793666664E10
75735498753,6.4161328064333336E10
75736547329,6.4171639955666664E10
75737595905,6.4181910452666664E10
75738644481,6.4192265252333336E10
75739693057,6.4202639701666664E10
75740741633,6.4212886404333336E10
75741790209,6.4223265090333336E10
75742838785,6.4233584967333336E10
75743887361,6.424399697E10
75744935937,6.4254256966333336E10
75745984513,6.4264543015333336E10
75747033089,6.4274970919666664E10
75748081665,6.4285367393666664E10
75749130241,6.4295737396E10
75750178817,6.4306080182333336E10
75751227393,6.4316488925666664E10
75752275969,6.4326786266333336E10
75753324545,6.4337054853333336E10
75754373121,6.4347424879E10
75755421697,6.435774897E10
75756470273,6.4368150472333336E10
75757518849,6.4378489254E10
75758567425,6.4388753255E10
75759616001,6.4399155688666664E10
75760664577,6.4409506833E10
75761713153,6.4419772487E10
75762761729,6.4430095391E10
75763810305,6.4440494286E10
75764858881,6.4450818097333336E10
75765907457,6.4461246746333336E10
75766956033,6.4471563643666664E10
75768004609,6.4481844919666664E10
75769053185,6.4492252661333336E10
75770101761,6.4502533239E10
75771150337,6.4512898189E10
75772198913,6.4523206309333336E10
75773247489,6.4533508538666664E10
75774296065,6.4543934137666664E10
75775344641,6.4554251407333336E10
75776393217,6.4564624017666664E10
75777441793,6.4574995556333336E10
75778490369,6.4585433471666664E10
75779538945,6.4596266965333336E10
75780587521,6.4606792466E10
75781636097,6.4617157509333336E10
75782684673,6.4627516779E10
75783733249,6.4637882591E10
75784781825,6.4648178557666664E10
75785830401,6.4658616566E10
75786878977,6.4668946617E10
75787927553,6.4679243328666664E10
75788976129,6.4689661780333336E10
75790024705,6.4699932928333336E10
75791073281,6.4710256250666664E10
75792121857,6.4720632469333336E10
75793170433,6.4730894351333336E10
75794219009,6.4741208524666664E10
75795267585,6.4751564907333336E10
75796316161,6.4761886227666664E10
75797364737,6.4772187945333336E10
75798413313,6.4782714866333336E10
75799461889,6.4793114390333336E10
75800510465,6.4803552002666664E10
75801559041,6.4814032057666664E10
75802607617,6.4824355194333336E10
75803656193,6.4834716559666664E10
75804704769,6.4845236542666664E10
75805753345,6.4855618139333336E10
75806801921,6.4866028069666664E10
75807850497,6.4876233564E10
75808899073,6.4886505038333336E10
75809947649,6.4896828011666664E10
75810996225,6.4907157061333336E10
75812044801,6.4917857547E10
75813093377,6.4928289804333336E10
75814141953,6.4938734191666664E10
75815190529,6.4949177181666664E10
75816239105,6.4959590465E10
75817287681,6.4969895139E10
75818336257,6.4980164541E10
75819384833,6.499053161E10
75820433409,6.5000893347666664E10
75821481985,6.5011208312333336E10
75822530561,6.5021647438666664E10
75823579137,6.5031981052E10
75824627713,6.5042259138333336E10
75825676289,6.505272271E10
75826724865,6.5063123537333336E10
75827773441,6.5073559706E10
75828822017,6.5083897207666664E10
75829870593,6.5094327649333336E10
75830919169,6.5104738627666664E10
75831967745,6.5115173516E10
75833016321,6.5125523031E10
75834064897,6.5135942181333336E10
75835113473,6.5146310228333336E10
75836162049,6.5156657344666664E10
75837210625,6.5167018942666664E10
75838259201,6.5177342707666664E10
75839307777,6.518770377E10
75840356353,6.5198118264E10
75841404929,6.5208449805E10
75842453505,6.5218800506666664E10
75843502081,6.5229188529E10
75844550657,6.5239488477E10
75845599233,6.5249848026E10
75846647809,6.5260169253333336E10
75847696385,6.5270556554E10
75848744961,6.5280862508333336E10
75849793537,6.529132587E10
75850842113,6.5301652475E10
75851890689,6.5312036469666664E10
75852939265,6.5322521273666664E10
75853987841,6.5332824667333336E10
75855036417,6.5343101170666664E10
75856084993,6.535340794E10
75857133569,6.5363735802333336E10
75858182145,6.5373987883666664E10
75859230721,6.5384260452333336E10
75860279297,6.5394647427333336E10
75861327873,6.5404926468E10
75862376449,6.5415207487666664E10
75863425025,6.5425543452333336E10
75864473601,6.5435935293333336E10
75865522177,6.5446309859333336E10
75866570753,6.5456616046333336E10
75867619329,6.5467133608333336E10
75868667905,6.5477472064E10
75869716481,6.5487788216333336E10
75870765057,6.5498134960333336E10
75871813633,6.5508503356666664E10
75872862209,6.5518821650666664E10
75873910785,6.5529183387666664E10
75874959361,6.5539558256E10
75876007937,6.5549865956333336E10
75877056513,6.5560182550333336E10
75878105089,6.55705404E10
75879153665,6.5580980597E10
75880202241,6.5591383496333336E10
75881250817,6.5601743883333336E10
75882299393,6.5612460130666664E10
75883347969,6.5622977855333336E10
75884396545,6.5633353608666664E10
75885445121,6.5643660424333336E10
75886493697,6.5654048866E10
75887542273,6.5664324648E10
75888590849,6.5674691624E10
75889639425,6.5685126791666664E10
75890688001,6.5695499937E10
75891736577,6.5705848264666664E10
75892785153,6.5716133382333336E10
75893833729,6.5726410258333336E10
75894882305,6.5736772252E10
75895930881,6.5747115504E10
75896979457,6.5757445601333336E10
75898028033,6.5767785756E10
75899076609,6.5778180623E10
75900125185,6.5788492421E10
75901173761,6.5798864751666664E10
75902222337,6.5809300059E10
75903270913,6.5819581358333336E10
75904319489,6.5829910222E10
75905368065,6.5840406690333336E10
75906416641,6.5850737463E10
75907465217,6.5861124181666664E10
75908513793,6.5871485104333336E10
75909562369,6.5881807356E10
75910610945,6.5892207671333336E10
75911659521,6.5902499191333336E10
75912708097,6.5912891218333336E10
75913756673,6.5923266878333336E10
75914805249,6.5933694852E10
75915853825,6.5943958201E10
75916902401,6.5954342428333336E10
75917950977,6.5964601214E10
75918999553,6.5975043622333336E10
75920048129,6.5985422774333336E10
75921096705,6.5995805465333336E10
75922145281,6.600611142E10
75923193857,6.6016411391E10
75924242433,6.6026781416666664E10
75925291009,6.6037140896E10
75926339585,6.6047467058666664E10
75927388161,6.6057799019E10
75928436737,6.6068288479666664E10
75929485313,6.6078669681E10
75930533889,6.6089074373E10
75931582465,6.6099437763333336E10
75932631041,6.6109764485333336E10
75933679617,6.6120110601E10
75934728193,6.6130523512E10
75935776769,6.6140867532333336E10
75936825345,6.6151248197666664E10
75937873921,6.6161580251E10
75938922497,6.6171886857333336E10
75939971073,6.6182302352E10
75941019649,6.6192595059333336E10
75942068225,6.6203041868333336E10
75943116801,6.621344549E10
75944165377,6.6223707884666664E10
75945213953,6.6234057236E10
75946262529,6.6244435829666664E10
75947311105,6.6254851114666664E10
75948359681,6.6265148921E10
75949408257,6.6275478902666664E10
75950456833,6.6285805648E10
75951505409,6.6296150459666664E10
75952553985,6.6306463678E10
75953602561,6.6316709239666664E10
75954651137,6.6327069417333336E10
75955699713,6.6337415672333336E10
75956748289,6.6347835707E10
75957796865,6.6358271852666664E10
75958845441,6.6368658687666664E10
75959894017,6.6378935284333336E10
75960942593,6.6389222660333336E10
75961991169,6.639952326E10
75963039745,6.6409862926666664E10
75964088321,6.6420169952333336E10
75965136897,6.6430461611666664E10
75966185473,6.6440721096E10
75967234049,6.6450987332E10
75968282625,6.6461306044666664E10
75969331201,6.6471745612666664E10
75970379777,6.6482121761666664E10
75971428353,6.6492609173666664E10
75972476929,6.6503135396E10
75973525505,6.6513518552333336E10
75974574081,6.6523789351333336E10
75975622657,6.6534247614666664E10
75976671233,6.6544577875666664E10
75977719809,6.6554907344666664E10
75978768385,6.6565345678333336E10
75979816961,6.6575724597666664E10
75980865537,6.6586123469333336E10
75981914113,6.6596471470333336E10
75982962689,6.6606888059333336E10
75984011265,6.6617334309E10
75985059841,6.6627795924666664E10
75986108417,6.6638250276666664E10
75987156993,6.6648633549666664E10
75988205569,6.6659022992666664E10
75989254145,6.6669369550333336E10
75990302721,6.6679778060666664E10
75991351297,6.6690042573666664E10
75992399873,6.6700332743333336E10
75993448449,6.6710754128666664E10
75994497025,6.6721084389E10
75995545601,6.6731465846333336E10
75996594177,6.6741895380333336E10
75997642753,6.6752314274666664E10
75998691329,6.6762683043E10
75999739905,6.6773042243333336E10
76000788481,6.6783374203333336E10
76001837057,6.6793687724E10
76002885633,6.6803966625E10
76003934209,6.6814350037666664E10
76004982785,6.6824645911E10
76006031361,6.6834992305666664E10
76007079937,6.6845516293E10
76008128513,6.6856020607333336E10
76009177089,6.6866650712333336E10
76010225665,6.6877055823666664E10
76011274241,6.6887515321E10
76012322817,6.6897984061333336E10
76013371393,6.6908406843333336E10
76014419969,6.6918785041E10
76015468545,6.6929073301666664E10
76016517121,6.6939425051E10
76017565697,6.6949705582E10
76018614273,6.6960400363666664E10
76019662849,6.6970736980333336E10
76020711425,6.6981049617E10
76021760001,6.6991419806E10
76022808577,6.7001752511333336E10
76023857153,6.7012143956333336E10
76024905729,6.7022475288E10
76025954305,6.7032872390666664E10
76027002881,6.7043243976666664E10
76028051457,6.7053582851333336E10
76029100033,6.7064035945666664E10
76030148609,6.7074382084333336E10
76031197185,6.7084800024E10
76032245761,6.7095167372E10
