LINE,
69720866817,6.850359933E9
69721915393,6.857485272333333E9
69722963969,6.864611682666667E9
69724012545,6.871775925333333E9
69725061121,6.878992668333333E9
69726109697,6.886156981666667E9
69727158273,6.893347533333333E9
69728206849,6.900558688666667E9
69729255425,6.907728752E9
69730304001,6.914937207E9
69731352577,6.922088109666667E9
69732401153,6.929265413666667E9
69733449729,6.936430471333333E9
69734498305,6.943633618333333E9
69735546881,6.95080622E9
69736595457,6.957953420666667E9
69737644033,6.965161130666667E9
69738692609,6.972320926666667E9
69739741185,6.979477976E9
69740789761,6.986631044E9
69741838337,6.993788372666667E9
69742886913,7.000917134666667E9
69743935489,7.008072996333333E9
69744984065,7.015210745E9
69746032641,7.022367724E9
69747081217,7.029560836333333E9
69748129793,7.036734834666667E9
69749178369,7.043907389333333E9
69750226945,7.051097824E9
69751275521,7.058222977E9
69752324097,7.065390106666667E9
69753372673,7.072546410333333E9
69754421249,7.079826642666667E9
69755469825,7.087031186333333E9
69756518401,7.094211493666667E9
69757566977,7.101337997333333E9
69758615553,7.108492089666667E9
69759664129,7.115647043E9
69760712705,7.122771008666667E9
69761761281,7.129907267E9
69762809857,7.137040918E9
69763858433,7.144320149333333E9
69764907009,7.151462391333333E9
69765955585,7.158611221666667E9
69767004161,7.165757235E9
69768052737,7.172888976666667E9
69769101313,7.180060227666667E9
69770149889,7.187211083333333E9
69771198465,7.194383684666667E9
69772247041,7.201518779333333E9
69773295617,7.208658087333333E9
69774344193,7.215804170666667E9
69775392769,7.223020820666667E9
69776441345,7.230788246E9
69777489921,7.237962057666667E9
69778538497,7.245141038E9
69779587073,7.252322602666667E9
69780635649,7.259452109333333E9
69781684225,7.266620194E9
69782732801,7.273774239666667E9
69783781377,7.280962695666667E9
69784829953,7.288152316333333E9
69785878529,7.295310529333333E9
69786927105,7.302448510666667E9
69787975681,7.309595828E9
69789024257,7.31674545E9
69790072833,7.323871487666667E9
69791121409,7.331010726333333E9
69792169985,7.338171895666667E9
69793218561,7.345345637666667E9
69794267137,7.352475657E9
69795315713,7.359610076E9
69796364289,7.366765798333333E9
69797412865,7.373883455E9
69798461441,7.381024859E9
69799510017,7.388169126666667E9
69800558593,7.395333439333333E9
69801607169,7.402479406333333E9
69802655745,7.409666046666667E9
69803704321,7.416817368333333E9
69804752897,7.423989573666667E9
69805801473,7.431153444333333E9
69806850049,7.438298992333333E9
69807898625,7.445483583666667E9
69808947201,7.452679443333333E9
69809995777,7.459841125333333E9
69811044353,7.467010793333333E9
69812092929,7.474157621666667E9
69813141505,7.481322539666667E9
69814190081,7.488477609666667E9
69815238657,7.495641293666667E9
69816287233,7.502784606333333E9
69817335809,7.509934787666667E9
69818384385,7.517056820666667E9
69819432961,7.524197456333333E9
69820481537,7.531389265E9
69821530113,7.538545895333333E9
69822578689,7.545718217333333E9
69823627265,7.552895498333333E9
69824675841,7.560062209333333E9
69825724417,7.567244868333333E9
69826772993,7.574397470666667E9
69827821569,7.581574006666667E9
69828870145,7.588848721E9
69829918721,7.596057036666667E9
69830967297,7.603242419333333E9
69832015873,7.610406801666667E9
69833064449,7.617538334333333E9
69834113025,7.624705720666667E9
69835161601,7.631844516666667E9
69836210177,7.638999819E9
69837258753,7.64613645E9
69838307329,7.653304977E9
69839355905,7.660445426333333E9
69840404481,7.667721095666667E9
69841453057,7.674887644E9
69842501633,7.682087158666667E9
69843550209,7.689316963333333E9
69844598785,7.696520389333333E9
69845647361,7.703746096E9
69846695937,7.710907708333333E9
69847744513,7.718065944666667E9
69848793089,7.725221294333333E9
69849841665,7.732374478666667E9
69850890241,7.739557253666667E9
69851938817,7.746695467333333E9
69852987393,7.753900709333333E9
69854035969,7.761048399E9
69855084545,7.768869488333333E9
69856133121,7.776041391333333E9
69857181697,7.783220022666667E9
69858230273,7.790377444E9
69859278849,7.797559986333333E9
69860327425,7.804703974333333E9
69861376001,7.811842630666667E9
69862424577,7.818970344666667E9
69863473153,7.826112889333333E9
69864521729,7.833265771E9
69865570305,7.840404264333333E9
69866618881,7.847542851E9
69867667457,7.854693427666667E9
69868716033,7.861838021E9
69869764609,7.868982171666667E9
69870813185,7.876137800333333E9
69871861761,7.883276503666667E9
69872910337,7.890417581333333E9
69873958913,7.897600705666667E9
69875007489,7.90479454E9
69876056065,7.911984649333333E9
69877104641,7.919160486666667E9
69878153217,7.926301052333333E9
69879201793,7.933487087E9
69880250369,7.940636336333333E9
69881298945,7.947790754666667E9
69882347521,7.954973809666667E9
69883396097,7.962145456E9
69884444673,7.969312237E9
69885493249,7.976463488666667E9
69886541825,7.983638371333333E9
69887590401,7.990766853666667E9
69888638977,7.99793254E9
69889687553,8.005100927333333E9
69890736129,8.012264146E9
69891784705,8.019400288333333E9
69892833281,8.026903140333333E9
69893881857,8.034035767E9
69894930433,8.041205621333333E9
69895979009,8.048364812333333E9
69897027585,8.055529800666667E9
69898076161,8.062709293E9
69899124737,8.069883268E9
69900173313,8.077057312666667E9
69901221889,8.084266978333333E9
69902270465,8.091433759333333E9
69903319041,8.098614159666667E9
69904367617,8.105784176666667E9
69905416193,8.112924346666667E9
69906464769,8.120050524333333E9
69907513345,8.127198889E9
69908561921,8.134341666333333E9
69909610497,8.141533172E9
69910659073,8.148655973666667E9
69911707649,8.155832230333333E9
69912756225,8.162963017666667E9
69913804801,8.170132219666667E9
69914853377,8.177291131333333E9
69915901953,8.184437424333333E9
69916950529,8.191567048E9
69917999105,8.198724469333333E9
69919047681,8.205907291E9
69920096257,8.213116514333333E9
69921144833,8.220268907333333E9
69922193409,8.227423E9
69923241985,8.234564311E9
69924290561,8.241748878666667E9
69925339137,8.248883041666667E9
69926387713,8.256124882666667E9
69927436289,8.263245123333333E9
69928484865,8.270394396E9
69929533441,8.277567416E9
69930582017,8.284725652666667E9
69931630593,8.291876601666667E9
69932679169,8.299032975666667E9
69933727745,8.306205973E9
69934776321,8.313353732666667E9
69935824897,8.320480305666667E9
69936873473,8.327631883333333E9
69937922049,8.334758060666667E9
69938970625,8.341911594333333E9
69940019201,8.349042871E9
69941067777,8.356203738333333E9
69942116353,8.363364885E9
69943164929,8.370518092666667E9
69944213505,8.377649625E9
69945262081,8.384810236333333E9
69946310657,8.391943235E9
69947359233,8.399089574E9
69948407809,8.406244597333333E9
69949456385,8.413392473666667E9
69950504961,8.420579067333333E9
69951553537,8.427770386666667E9
69952602113,8.434920242E9
69953650689,8.442105997333333E9
69954699265,8.449254828E9
69955747841,8.456461607E9
69956796417,8.463645988666667E9
69957844993,8.471144999333333E9
69958893569,8.478315435333333E9
69959942145,8.485463893666667E9
69960990721,8.492621571333333E9
69962039297,8.499771705666667E9
69963087873,8.506932805666667E9
69964136449,8.514091903333333E9
69965185025,8.521287530333333E9
69966233601,8.528439667E9
69967282177,8.535620021E9
69968330753,8.542775603333333E9
69969379329,8.549925644333333E9
69970427905,8.557137196E9
69971476481,8.564328213666667E9
69972525057,8.571482259333333E9
69973573633,8.578653486666667E9
69974622209,8.585806927E9
69975670785,8.593065042E9
69976719361,8.600261553666666E9
69977767937,8.607441581333334E9
69978816513,8.614593927333334E9
69979865089,8.621741407333334E9
69980913665,8.628914637E9
69981962241,8.636057461E9
69983010817,8.643218723666666E9
69984059393,8.650346624333334E9
69985107969,8.657490752333334E9
69986156545,8.664637976333334E9
69987205121,8.671915508E9
69988253697,8.679199000333334E9
69989302273,8.686389342333334E9
69990350849,8.693580126333334E9
69991399425,8.700743205333334E9
69992448001,8.707922814E9
69993496577,8.715082866333334E9
69994545153,8.722257539666666E9
69995593729,8.729427393666666E9
69996642305,8.736590472666666E9
69997690881,8.743758301E9
69998739457,8.750893581666666E9
69999788033,8.758077568E9
70000836609,8.765241322333334E9
70001885185,8.772395624333334E9
70002933761,8.779549484E9
70003982337,8.786720059666666E9
70005030913,8.793936547E9
70006079489,8.801081699333334E9
70007128065,8.808253718333334E9
70008176641,8.81540965E9
70009225217,8.822539459333334E9
70010273793,8.830006923333334E9
70011322369,8.837148699333334E9
70012370945,8.844297995666666E9
70013419521,8.851436233E9
70014468097,8.858578498333334E9
70015516673,8.865749144E9
70016565249,8.872899814E9
70017613825,8.880022825E9
70018662401,8.887177313333334E9
70019710977,8.894332011E9
70020759553,8.901519303333334E9
70021808129,8.908704592666666E9
70022856705,8.915857451E9
70023905281,8.923025698666666E9
70024953857,8.930230056E9
70026002433,8.937377187E9
70027051009,8.944564083666666E9
70028099585,8.951710819E9
70029148161,8.958874293333334E9
70030196737,8.966101630333334E9
70031245313,8.973290342666666E9
70032293889,8.980485271E9
70033342465,8.98764821E9
70034391041,8.994799881E9
70035439617,9.001936535333334E9
70036488193,9.009144990333334E9
70037536769,9.016330256666666E9
70038585345,9.023467469333334E9
70039633921,9.030633412E9
70040682497,9.037803429E9
70041731073,9.044970163E9
70042779649,9.052154870666666E9
70043828225,9.059340882E9
70044876801,9.066536881333334E9
70045925377,9.073679985E9
70046973953,9.080829560666666E9
70048022529,9.088035338333334E9
70049071105,9.095208638E9
70050119681,9.102373602666666E9
70051168257,9.109525856E9
70052216833,9.116671706333334E9
70053265409,9.123817231333334E9
70054313985,9.130946505E9
70055362561,9.138113774666666E9
70056411137,9.145281231E9
70057459713,9.152423449333334E9
70058508289,9.159598657666666E9
70059556865,9.166777847666666E9
70060605441,9.173960949E9
70061654017,9.181140162333334E9
70062702593,9.188283382E9
70063751169,9.195469463333334E9
70064799745,9.202639503666666E9
70065848321,9.20980235E9
70066896897,9.216961750333334E9
70067945473,9.224101408E9
70068994049,9.231241042333334E9
70070042625,9.238397998E9
70071091201,9.245603566E9
70072139777,9.252754655333334E9
70073188353,9.259952238E9
70074236929,9.267116714E9
70075285505,9.274296974666666E9
70076334081,9.281480285333334E9
70077382657,9.288654353333334E9
70078431233,9.295841226E9
70079479809,9.302966309333334E9
70080528385,9.310123591666666E9
70081576961,9.317275053E9
70082625537,9.324400997666666E9
70083674113,9.331541074333334E9
70084722689,9.338693537E9
70085771265,9.345884391333334E9
70086819841,9.353017949E9
70087868417,9.360174415666666E9
70088916993,9.367329508666666E9
70089965569,9.374466232333334E9
70091014145,9.381591595E9
70092062721,9.388731951333334E9
70093111297,9.395881457E9
70094159873,9.403026818E9
70095208449,9.410180468E9
70096257025,9.417347085666666E9
70097305601,9.424490445E9
70098354177,9.431651242333334E9
70099402753,9.438800747666666E9
70100451329,9.446003592E9
70101499905,9.453181780666666E9
70102548481,9.460343672E9
70103597057,9.467519206333334E9
70104645633,9.474704705666666E9
70105694209,9.481876375666666E9
70106742785,9.489031236E9
70107791361,9.496210263333334E9
70108839937,9.503413829E9
70109888513,9.510579026666666E9
70110937089,9.517731977666666E9
70111985665,9.524887862666666E9
70113034241,9.532030523666666E9
70114082817,9.539160752333334E9
70115131393,9.546389625E9
70116179969,9.553562436333334E9
70117228545,9.560750985666666E9
70118277121,9.567908500333334E9
70119325697,9.575074535666666E9
70120374273,9.582202575666666E9
70121422849,9.589355853E9
70122471425,9.596628449E9
70123520001,9.603785218333334E9
70124568577,9.610961730666666E9
70125617153,9.618122249E9
70126665729,9.625272173666666E9
70127714305,9.632419537333334E9
70128762881,9.639572116E9
70129811457,9.646737569666666E9
70130860033,9.653905886666666E9
70131908609,9.661052249333334E9
70132957185,9.668294020666666E9
70134005761,9.675578769666666E9
70135054337,9.682828573333334E9
70136102913,9.690032511666666E9
70137151489,9.697226811666666E9
70138200065,9.704377109E9
70139248641,9.711530736E9
70140297217,9.718706387333334E9
70141345793,9.725859664333334E9
70142394369,9.733012103333334E9
70143442945,9.740196368666666E9
70144491521,9.747500045666666E9
70145540097,9.754875104333334E9
70146588673,9.762047473333334E9
70147637249,9.769188481333334E9
70148685825,9.776373398333334E9
70149734401,9.783534032333334E9
70150782977,9.790717134E9
70151831553,9.797865662E9
70152880129,9.805016727666666E9
70153928705,9.812173543666666E9
70154977281,9.819362815E9
70156025857,9.826491739333334E9
70157074433,9.833629603666666E9
70158123009,9.84076663E9
70159171585,9.847928289E9
70160220161,9.855081543666666E9
70161268737,9.862245693333334E9
70162317313,9.869404535E9
70163365889,9.876568359E9
70164414465,9.883710926666666E9
70165463041,9.890841085333334E9
70166511617,9.897981185666666E9
70167560193,9.905194879E9
70168608769,9.912368667666666E9
70169657345,9.919533073333334E9
70170705921,9.926676526E9
70171754497,9.933825961666666E9
70172803073,9.940978563666666E9
70173851649,9.948177846E9
70174900225,9.955336408666666E9
70175948801,9.962548332333334E9
70176997377,9.969686569666666E9
70178045953,9.976871882666666E9
70179094529,9.984034239666666E9
70180143105,9.991214244666666E9
70181191681,9.998507841E9
70182240257,1.0005707379666666E10
70183288833,1.0012858934333334E10
70184337409,1.0020041313666666E10
70185385985,1.0027175895666666E10
70186434561,1.0034329708333334E10
70187483137,1.0041493602333334E10
70188531713,1.0048668811E10
70189580289,1.0055832076333334E10
70190628865,1.0063021999E10
70191677441,1.0070172389666666E10
70192726017,1.0077337750333334E10
70193774593,1.0084493239666666E10
70194823169,1.0091689774333334E10
70195871745,1.0098850013333334E10
70196920321,1.0106014093333334E10
70197968897,1.0113159176E10
70199017473,1.0120293967666666E10
70200066049,1.0127431599666666E10
70201114625,1.0134586879333334E10
70202163201,1.0141718016E10
70203211777,1.0148858651333334E10
70204260353,1.0156033464E10
70205308929,1.0163234841666666E10
70206357505,1.0170416872333334E10
70207406081,1.0177591987666666E10
70208454657,1.0184793179E10
70209503233,1.0191953906333334E10
70210551809,1.0199079525E10
70211600385,1.0206248564E10
70212648961,1.0213382750666666E10
70213697537,1.0220536400666666E10
70214746113,1.0227672822E10
70215794689,1.0234860789E10
70216843265,1.0242007734E10
70217891841,1.0249237072666666E10
70218940417,1.025641149E10
70219988993,1.0263623786333334E10
70221037569,1.0270777366666666E10
70222086145,1.0277962330666666E10
70223134721,1.0285142824333334E10
70224183297,1.0292313632333334E10
70225231873,1.0299469424E10
70226280449,1.0306643026333334E10
70227329025,1.0313809155333334E10
70228377601,1.0320960430666666E10
70229426177,1.0328101578333334E10
