LINE,
69715623937,6.887330173E9
69716672513,6.894572472E9
69717721089,6.901824968666667E9
69718769665,6.909055696666667E9
69719818241,6.916296366E9
69720866817,6.923508143E9
69721915393,6.930718267E9
69722963969,6.937937913E9
69724012545,6.945181353E9
69725061121,6.952422232E9
69726109697,6.959621507E9
69727158273,6.966865087E9
69728206849,6.974084733333333E9
69729255425,6.981309455E9
69730304001,6.988511873E9
69731352577,6.995748421666667E9
69732401153,7.002967672E9
69733449729,7.010179518666667E9
69734498305,7.017416439666667E9
69735546881,7.024641417E9
69736595457,7.031875428E9
69737644033,7.039077426666667E9
69738692609,7.046366243E9
69739741185,7.053606260333333E9
69740789761,7.060839503333333E9
69741838337,7.068052211666667E9
69742886913,7.075265688333333E9
69743935489,7.082503983333333E9
69744984065,7.089687077666667E9
69746032641,7.096919412333333E9
69747081217,7.104135287E9
69748129793,7.111424475666667E9
69749178369,7.118689940333333E9
69750226945,7.125942902666667E9
69751275521,7.133217563E9
69752324097,7.140444449666667E9
69753372673,7.147705304666667E9
69754421249,7.154908025333333E9
69755469825,7.162161523E9
69756518401,7.169370482333333E9
69757566977,7.176616157333333E9
69758615553,7.183814151333333E9
69759664129,7.191045997333333E9
69760712705,7.198247809666667E9
69761761281,7.205464126666667E9
69762809857,7.212683959333333E9
69763858433,7.219887983333333E9
69764907009,7.227125859333333E9
69765955585,7.234445034666667E9
69767004161,7.241717809333333E9
69768052737,7.248967419E9
69769101313,7.256201546333333E9
69770149889,7.263408923E9
69771198465,7.270622632333333E9
69772247041,7.277851521E9
69773295617,7.285052239E9
69774344193,7.292306831333333E9
69775392769,7.299501007333333E9
69776441345,7.306733924E9
69777489921,7.313963325333333E9
69778538497,7.32119261E9
69779587073,7.328383316666667E9
69780635649,7.335632996333333E9
69781684225,7.342864586E9
69782732801,7.350092148E9
69783781377,7.357362944E9
69784829953,7.364833893E9
69785878529,7.372084294333333E9
69786927105,7.379297980333333E9
69787975681,7.386542631333333E9
69789024257,7.393738763E9
69790072833,7.400965230666667E9
69791121409,7.408184690333333E9
69792169985,7.415430295666667E9
69793218561,7.422705166E9
69794267137,7.429907560333333E9
69795315713,7.43713603E9
69796364289,7.444354814666667E9
69797412865,7.451607451E9
69798461441,7.458822883333333E9
69799510017,7.466053751333333E9
69800558593,7.473261989333333E9
69801607169,7.480499003666667E9
69802655745,7.487714575333333E9
69803704321,7.494933127E9
69804752897,7.502143949666667E9
69805801473,7.509359731E9
69806850049,7.516601564666667E9
69807898625,7.52382922E9
69808947201,7.531057294333333E9
69809995777,7.538372628333333E9
69811044353,7.545610154666667E9
69812092929,7.552872825333333E9
69813141505,7.560085091333333E9
69814190081,7.567331302E9
69815238657,7.574549853666667E9
69816287233,7.581780046333333E9
69817335809,7.589012985666667E9
69818384385,7.596309717333333E9
69819432961,7.603598510333333E9
69820481537,7.610848842E9
69821530113,7.618140824333333E9
69822578689,7.625402028E9
69823627265,7.632686676666667E9
69824675841,7.639983198666667E9
69825724417,7.647208828333333E9
69826772993,7.654459719E9
69827821569,7.661706953666667E9
69828870145,7.668930930333333E9
69829918721,7.676141846E9
69830967297,7.683346778333333E9
69832015873,7.690576366E9
69833064449,7.697785745E9
69834113025,7.705002574E9
69835161601,7.712253511E9
69836210177,7.719505518333333E9
69837258753,7.726700765E9
69838307329,7.733920946666667E9
69839355905,7.741147647E9
69840404481,7.748359749666667E9
69841453057,7.755595321E9
69842501633,7.762806981666667E9
69843550209,7.770049863E9
69844598785,7.777266529333333E9
69845647361,7.784472322666667E9
69846695937,7.791708591666667E9
69847744513,7.798918017333333E9
69848793089,7.806127652E9
69849841665,7.813350906666667E9
69850890241,7.820583544333333E9
69851938817,7.827798208E9
69852987393,7.835021835333333E9
69854035969,7.842267464E9
69855084545,7.849473746666667E9
69856133121,7.856764541666667E9
69857181697,7.863992592333333E9
69858230273,7.871237709E9
69859278849,7.87843852E9
69860327425,7.885683543E9
69861376001,7.892968680333333E9
69862424577,7.900240896666667E9
69863473153,7.907449763E9
69864521729,7.914684589E9
69865570305,7.921915527E9
69866618881,7.929130773E9
69867667457,7.936360337E9
69868716033,7.943563476666667E9
69869764609,7.950827102E9
69870813185,7.958062952333333E9
69871861761,7.965312935E9
69872910337,7.972550042333333E9
69873958913,7.979747477666667E9
69875007489,7.986972781E9
69876056065,7.994197269666667E9
69877104641,8.001422131E9
69878153217,8.008652067666667E9
69879201793,8.015868757E9
69880250369,8.023096505333333E9
69881298945,8.030358221666667E9
69882347521,8.037616399E9
69883396097,8.044848571E9
69884444673,8.052069264666667E9
69885493249,8.059297688333333E9
69886541825,8.066530768E9
69887590401,8.073769645E9
69888638977,8.080983656666667E9
69889687553,8.088179859E9
69890736129,8.095417292333333E9
69891784705,8.102628208E9
69892833281,8.109844268666667E9
69893881857,8.117064497E9
69894930433,8.124340345E9
69895979009,8.131587649666667E9
69897027585,8.138871181E9
69898076161,8.146150801E9
69899124737,8.153373776666667E9
69900173313,8.160621407666667E9
69901221889,8.1678428E9
69902270465,8.175103864333333E9
69903319041,8.182304395666667E9
69904367617,8.189529582666667E9
69905416193,8.196751882333333E9
69906464769,8.203982121666667E9
69907513345,8.211194713E9
69908561921,8.218393335666667E9
69909610497,8.225642759333333E9
69910659073,8.232838728E9
69911707649,8.240183792333333E9
69912756225,8.247431889E9
69913804801,8.254696166E9
69914853377,8.261914229E9
69915901953,8.269161696666667E9
69916950529,8.276383577666667E9
69917999105,8.283597217E9
69919047681,8.290822893E9
69920096257,8.298030712333333E9
69921144833,8.305269659333333E9
69922193409,8.312482646666667E9
69923241985,8.319730696E9
69924290561,8.326970108333333E9
69925339137,8.3342518E9
69926387713,8.341496893E9
69927436289,8.348706109E9
69928484865,8.355997416E9
69929533441,8.363235454666667E9
69930582017,8.370474541333333E9
69931630593,8.377687994666667E9
69932679169,8.384934670666667E9
69933727745,8.392175759E9
69934776321,8.399416568333333E9
69935824897,8.406651091333333E9
69936873473,8.413870365333333E9
69937922049,8.421081071333333E9
69938970625,8.428307539333333E9
69940019201,8.435559267333333E9
69941067777,8.442758542333333E9
69942116353,8.450034343666667E9
69943164929,8.457238623666667E9
69944213505,8.464483274666667E9
69945262081,8.471691140333333E9
69946310657,8.478933486E9
69947359233,8.486147707333333E9
69948407809,8.493353687333333E9
69949456385,8.500588350333333E9
69950504961,8.507806506E9
69951553537,8.515040912666667E9
69952602113,8.522256345E9
69953650689,8.529603924E9
69954699265,8.536830228333333E9
69955747841,8.544106146333333E9
69956796417,8.551306818E9
69957844993,8.558518804E9
69958893569,8.565752093333333E9
69959942145,8.572973532E9
69960990721,8.580213014666667E9
69962039297,8.587418273E9
69963087873,8.59463615E9
69964136449,8.601964311666666E9
69965185025,8.60923562E9
69966233601,8.616511398E9
69967282177,8.623780448E9
69968330753,8.631084327333334E9
69969379329,8.638363272333334E9
69970427905,8.645635069333334E9
69971476481,8.652900138E9
69972525057,8.660153705666666E9
69973573633,8.667399218E9
69974622209,8.674645195666666E9
69975670785,8.681865283666666E9
69976719361,8.689093032E9
69977767937,8.696315263E9
69978816513,8.703552137333334E9
69979865089,8.710787987E9
69980913665,8.718016410333334E9
69981962241,8.725235171666666E9
69983010817,8.732453654333334E9
69984059393,8.739678841333334E9
69985107969,8.746892178333334E9
69986156545,8.754109077E9
69987205121,8.761307280666666E9
69988253697,8.76859009E9
69989302273,8.775817581666666E9
69990350849,8.783057785666666E9
69991399425,8.790269074E9
69992448001,8.797485763333334E9
69993496577,8.804709879666666E9
69994545153,8.811924171333334E9
69995593729,8.819178134666666E9
69996642305,8.826384719666666E9
69997690881,8.833771132666666E9
69998739457,8.841028542E9
69999788033,8.848239853E9
70000836609,8.855492303E9
70001885185,8.862727757333334E9
70002933761,8.869982651666666E9
70003982337,8.877204114E9
70005030913,8.884439149666666E9
70006079489,8.891711296E9
70007128065,8.898937857E9
70008176641,8.906157526333334E9
70009225217,8.913413398666666E9
70010273793,8.920664032666666E9
70011322369,8.927889918666666E9
70012370945,8.935105607E9
70013419521,8.942309817333334E9
70014468097,8.949535889E9
70015516673,8.956730041666666E9
70016565249,8.963962050333334E9
70017613825,8.971194408333334E9
70018662401,8.978433448E9
70019710977,8.985648228333334E9
70020759553,8.992853486333334E9
70021808129,9.000083726E9
70022856705,9.007276738E9
70023905281,9.014534030666666E9
70024953857,9.021812044E9
70026002433,9.029059325333334E9
70027051009,9.036293266666666E9
70028099585,9.043523552666666E9
70029148161,9.050729462333334E9
70030196737,9.057938492333334E9
70031245313,9.065193037666666E9
70032293889,9.072432356666666E9
70033342465,9.079664435333334E9
70034391041,9.086895117E9
70035439617,9.094147194666666E9
70036488193,9.101389587333334E9
70037536769,9.108608581666666E9
70038585345,9.115805248666666E9
70039633921,9.123034719666666E9
70040682497,9.130308495666666E9
70041731073,9.137607834666666E9
70042779649,9.144894788E9
70043828225,9.15217329E9
70044876801,9.159430163333334E9
70045925377,9.166665431666666E9
70046973953,9.173932502333334E9
70048022529,9.181165093E9
70049071105,9.188388627E9
70050119681,9.195600427E9
70051168257,9.202809922333334E9
70052216833,9.210031407666666E9
70053265409,9.217243766666666E9
70054313985,9.224510278666666E9
70055362561,9.231724197333334E9
70056411137,9.238966706333334E9
70057459713,9.246271540333334E9
70058508289,9.253503316333334E9
70059556865,9.260768036E9
70060605441,9.267973247666666E9
70061654017,9.275276871E9
70062702593,9.282471628666666E9
70063751169,9.289710133E9
70064799745,9.296923865666666E9
70065848321,9.304164279E9
70066896897,9.311358758E9
70067945473,9.318571536E9
70068994049,9.325834952E9
70070042625,9.333080860333334E9
70071091201,9.340315476666666E9
70072139777,9.347514332E9
70073188353,9.35478564E9
70074236929,9.361991224E9
70075285505,9.369225048666666E9
70076334081,9.376481875333334E9
70077382657,9.383732253666666E9
70078431233,9.390919911E9
70079479809,9.398127451E9
70080528385,9.405375896666666E9
70081576961,9.412567395333334E9
70082625537,9.420440069E9
70083674113,9.427691518E9
70084722689,9.434928322666666E9
70085771265,9.442121171666666E9
70086819841,9.449368290333334E9
70087868417,9.456573153E9
70088916993,9.463782485333334E9
70089965569,9.470993634E9
70091014145,9.478926863333334E9
70092062721,9.486139548E9
70093111297,9.493348834E9
70094159873,9.500565849333334E9
70095208449,9.507764029666666E9
70096257025,9.515025559333334E9
70097305601,9.522356026333334E9
70098354177,9.529640022666666E9
70099402753,9.536886256333334E9
70100451329,9.544084157333334E9
70101499905,9.551297703666666E9
70102548481,9.558507595E9
70103597057,9.565727776666666E9
70104645633,9.572939717333334E9
70105694209,9.580219453666666E9
70106742785,9.587413443E9
70107791361,9.594643449666666E9
70108839937,9.601847683333334E9
70109888513,9.609213352E9
70110937089,9.616426037333334E9
70111985665,9.623705121666666E9
70113034241,9.630921112666666E9
70114082817,9.638234282E9
70115131393,9.645510223666666E9
70116179969,9.652763884333334E9
70117228545,9.660040943333334E9
70118277121,9.667294441E9
70119325697,9.674557251333334E9
70120374273,9.681806814333334E9
70121422849,9.689049137E9
70122471425,9.696561084666666E9
70123520001,9.703830134333334E9
70124568577,9.711377097666666E9
70125617153,9.718613087666666E9
70126665729,9.725834200666666E9
70127714305,9.733060086E9
70128762881,9.740289301333334E9
70129811457,9.747499704666666E9
70130860033,9.754732621333334E9
70131908609,9.761948426E9
70132957185,9.769189957E9
70134005761,9.776393771666666E9
70135054337,9.783674392666666E9
70136102913,9.790882980333334E9
70137151489,9.798084956E9
70138200065,9.805297850333334E9
70139248641,9.812502643E9
70140297217,9.819759144E9
70141345793,9.826967289E9
70142394369,9.834322853666666E9
70143442945,9.841561614666666E9
70144491521,9.848792972E9
70145540097,9.856028566E9
70146588673,9.863270073666666E9
70147637249,9.870500126333334E9
70148685825,9.877731832333334E9
70149734401,9.884999811666666E9
70150782977,9.892220808666666E9
70151831553,9.899808282E9
70152880129,9.907032328333334E9
70153928705,9.914282310666666E9
70154977281,9.921500444E9
70156025857,9.928759738666666E9
70157074433,9.935953565666666E9
70158123009,9.943171395666666E9
70159171585,9.950398166E9
70160220161,9.957592435333334E9
70161268737,9.964819159E9
70162317313,9.972023765E9
70163365889,9.979266064333334E9
70164414465,9.986496932333334E9
70165463041,9.993731083333334E9
70166511617,1.0000929264E10
70167560193,1.0008184391333334E10
70168608769,1.0015438261666666E10
70169657345,1.0022681492E10
70170705921,1.0029919204666666E10
70171754497,1.0037143833E10
70172803073,1.0044379916E10
70173851649,1.0051592438E10
70174900225,1.0058818556E10
70175948801,1.0066009426333334E10
70176997377,1.0073274820666666E10
70178045953,1.0080517446333334E10
70179094529,1.0087773458333334E10
70180143105,1.0095025535666666E10
70181191681,1.0102227232E10
70182240257,1.0109448624666666E10
70183288833,1.0116671320666666E10
70184337409,1.0123920697666666E10
70185385985,1.0131117923666666E10
70186434561,1.0138334962333334E10
70187483137,1.0145556913666666E10
70188531713,1.0152879860666666E10
70189580289,1.0160132124333334E10
70190628865,1.0167409718666666E10
70191677441,1.0174687872E10
70192726017,1.0181916551666666E10
70193774593,1.0189163740333334E10
70194823169,1.0196396005333334E10
70195871745,1.0203643589666666E10
70196920321,1.0210849476666666E10
70197968897,1.0218090751666666E10
70199017473,1.0225323156333334E10
70200066049,1.0232540800333334E10
70201114625,1.0239731344666666E10
70202163201,1.0247084255E10
70203211777,1.0254321083333334E10
70204260353,1.0261575675333334E10
70205308929,1.0268823096333334E10
70206357505,1.0276043045E10
70207406081,1.0283280897333334E10
70208454657,1.0290505060333334E10
70209503233,1.0297740678333334E10
70210551809,1.0304964654333334E10
70211600385,1.0312172124333334E10
70212648961,1.0319404295666666E10
70213697537,1.0326635140666666E10
70214746113,1.0334074705666666E10
70215794689,1.0341312581333334E10
70216843265,1.0348541912666666E10
70217891841,1.0355792197333334E10
70218940417,1.0363013333666666E10
70219988993,1.0370229115E10
70221037569,1.0377458283666666E10
70222086145,1.0384697905333334E10
70223134721,1.0391926515333334E10
70224183297,1.0399158966333334E10
70225231873,1.0406359475E10
70226280449,1.0413593858666666E10
70227329025,1.0420834621E10
70228377601,1.0428065279333334E10
