LINE,
75617009665,4.8958321829E10
75618058241,4.8965715462666664E10
75619106817,4.8973114916666664E10
75620155393,4.898064526E10
75621203969,4.8988101800666664E10
75622252545,4.8995542556E10
75623301121,4.9002986082333336E10
75624349697,4.9010369286E10
75625398273,4.9017729394333336E10
75626446849,4.9025226351666664E10
75627495425,4.9032700912333336E10
75628544001,4.9040127885E10
75629592577,4.9047547151333336E10
75630641153,4.9055070953E10
75631689729,4.9062507727666664E10
75632738305,4.9069941103333336E10
75633786881,4.9077340324333336E10
75634835457,4.9084798215666664E10
75635884033,4.9092215922666664E10
75636932609,4.9099663895666664E10
75637981185,4.9107054968333336E10
75639029761,4.9114446413333336E10
75640078337,4.9121876831666664E10
75641126913,4.9129270092333336E10
75642175489,4.9136671292666664E10
75643224065,4.9144061899333336E10
75644272641,4.9151498464333336E10
75645321217,4.9158916171E10
75646369793,4.9166366565333336E10
75647418369,4.9173782130333336E10
75648466945,4.9181216204333336E10
75649515521,4.9188624156333336E10
75650564097,4.9196050244666664E10
75651612673,4.9203500755333336E10
75652661249,4.9210924189333336E10
75653709825,4.9218311257333336E10
75654758401,4.9225749289E10
75655806977,4.9233161571333336E10
75656855553,4.9240567683666664E10
75657904129,4.9247964995666664E10
75658952705,4.9255390781E10
75660001281,4.9262793052333336E10
75661049857,4.9270200562E10
75662098433,4.9277599666666664E10
75663147009,4.9284995116333336E10
75664195585,4.9292401089E10
75665244161,4.9299823289E10
75666292737,4.9307224186666664E10
75667341313,4.9314659517666664E10
75668389889,4.9322080973E10
75669438465,4.9329529388666664E10
75670487041,4.9336987186666664E10
75671535617,4.9344421400333336E10
75672584193,4.9351898312666664E10
75673632769,4.9359338183666664E10
75674681345,4.9367041556666664E10
75675729921,4.9374450858333336E10
75676778497,4.9381867937E10
75677827073,4.9389284502666664E10
75678875649,4.9396680697333336E10
75679924225,4.9404072072666664E10
75680972801,4.9411480676E10
75682021377,4.9418912608E10
75683069953,4.9426326473333336E10
75684118529,4.9433697756666664E10
75685167105,4.9441143331333336E10
75686215681,4.9448532704666664E10
75687264257,4.9456816397333336E10
75688312833,4.9464241158333336E10
75689361409,4.9471688619E10
75690409985,4.9479103253E10
75691458561,4.9486481544333336E10
75692507137,4.9493890497333336E10
75693555713,4.9501296982333336E10
75694604289,4.9508723955333336E10
75695652865,4.9516124061333336E10
75696701441,4.9523582255E10
75697750017,4.9530975795666664E10
75698798593,4.9538385912333336E10
75699847169,4.9545794586E10
75700895745,4.955324214E10
75701944321,4.9560632328E10
75702992897,4.9568087169E10
75704041473,4.9575501383666664E10
75705090049,4.9582949566333336E10
75706138625,4.9590358053666664E10
75707187201,4.9597781767333336E10
75708235777,4.9605282077333336E10
75709284353,4.9612715429333336E10
75710332929,4.9620160818333336E10
75711381505,4.9627570912333336E10
75712430081,4.9634998304333336E10
75713478657,4.9642383742333336E10
75714527233,4.9650305916E10
75715575809,4.9657706324333336E10
75716624385,4.966511565E10
75717672961,4.9672516035E10
75718721537,4.9679939585333336E10
75719770113,4.9687390538E10
75720818689,4.9694813250333336E10
75721867265,4.9702249908333336E10
75722915841,4.9709674949E10
75723964417,4.9717073774333336E10
75725012993,4.9724480562333336E10
75726061569,4.9731950653E10
75727110145,4.9739351853E10
75728158721,4.9746739037666664E10
75729207297,4.9754169456E10
75730255873,4.9761566698333336E10
75731304449,4.9769005940666664E10
75732353025,4.9776448908E10
75733401601,4.9783908847666664E10
75734450177,4.9791328929333336E10
75735498753,4.9798738697333336E10
75736547329,4.9806120247333336E10
75737595905,4.9813550689333336E10
75738644481,4.9820983808333336E10
75739693057,4.9828454504333336E10
75740741633,4.9836001727E10
75741790209,4.9843482900333336E10
75742838785,4.9850950407E10
75743887361,4.9858385411666664E10
75744935937,4.9865786588333336E10
75745984513,4.9873191304E10
75747033089,4.9880686026666664E10
75748081665,4.9888125827666664E10
75749130241,4.9895560344E10
75750178817,4.9902942313333336E10
75751227393,4.9910331174333336E10
75752275969,4.9917734563E10
75753324545,4.9925141234333336E10
75754373121,4.9932574307333336E10
75755421697,4.9939974297E10
75756470273,4.9947511508666664E10
75757518849,4.9954975011E10
75758567425,4.9962426895666664E10
75759616001,4.9969850516E10
75760664577,4.9977251529666664E10
75761713153,4.9984662764333336E10
75762761729,4.9992097676333336E10
75763810305,4.9999487072666664E10
75764858881,5.0006889064333336E10
75765907457,5.0014276737666664E10
75766956033,5.0021723057666664E10
75768004609,5.0029115597E10
75769053185,5.0036530324E10
75770101761,5.0043925587E10
75771150337,5.0051370626333336E10
75772198913,5.0058975518E10
75773247489,5.0066456783666664E10
75774296065,5.0073954276666664E10
75775344641,5.0081363275666664E10
75776393217,5.0088787780666664E10
75777441793,5.0096199178333336E10
75778490369,5.0103633065666664E10
75779538945,5.0111057244666664E10
75780587521,5.0118505451E10
75781636097,5.0125884417333336E10
75782684673,5.0133309527666664E10
75783733249,5.0140678599333336E10
75784781825,5.0148095002333336E10
75785830401,5.0155537946666664E10
75786878977,5.0162934490333336E10
75787927553,5.0170324212666664E10
75788976129,5.0177733119333336E10
75790024705,5.0185147915666664E10
75791073281,5.0192558102333336E10
75792121857,5.0199970151666664E10
75793170433,5.0207433048E10
75794219009,5.0214855155E10
75795267585,5.0222284223333336E10
75796316161,5.0229697716E10
75797364737,5.0237098590333336E10
75798413313,5.0244527286E10
75799461889,5.0251948042666664E10
75800510465,5.0259374247333336E10
75801559041,5.0266805061666664E10
75802607617,5.0274196553333336E10
75803656193,5.0281612537666664E10
75804704769,5.0289013039333336E10
75805753345,5.0296424786E10
75806801921,5.0303864494666664E10
75807850497,5.0311317519333336E10
75808899073,5.0318724283666664E10
75809947649,5.0326163432666664E10
75810996225,5.0333615433333336E10
75812044801,5.0341023525E10
75813093377,5.0348433735333336E10
75814141953,5.035587803E10
75815190529,5.0363343324333336E10
75816239105,5.0370762288666664E10
75817287681,5.0378152523E10
75818336257,5.0385624662333336E10
75819384833,5.0393034546666664E10
75820433409,5.0400463917666664E10
75821481985,5.0407858971666664E10
75822530561,5.0415267878333336E10
75823579137,5.0422668124E10
75824627713,5.0430096726333336E10
75825676289,5.0437490918666664E10
75826724865,5.0444898637666664E10
75827773441,5.0452315645666664E10
75828822017,5.0459712423E10
75829870593,5.0467150897333336E10
75830919169,5.0474569233E10
75831967745,5.0481991805666664E10
75833016321,5.0489392726333336E10
75834064897,5.0496785475E10
75835113473,5.0504210376E10
75836162049,5.0511588597E10
75837210625,5.0519023322666664E10
75838259201,5.052640606E10
75839307777,5.0533878339E10
75840356353,5.0541263265333336E10
75841404929,5.0548695825333336E10
75842453505,5.0556101262333336E10
75843502081,5.0563519970333336E10
75844550657,5.0570934208E10
75845599233,5.0578330216666664E10
75846647809,5.0585737516333336E10
75847696385,5.0593157062666664E10
75848744961,5.0600623847333336E10
75849793537,5.060801648E10
75850842113,5.0615440007E10
75851890689,5.0622845281666664E10
75852939265,5.0630272674E10
75853987841,5.0637649149333336E10
75855036417,5.0645049348333336E10
75856084993,5.0652478417E10
75857133569,5.0659903294666664E10
75858182145,5.0667302446333336E10
75859230721,5.0674743854E10
75860279297,5.0682178789666664E10
75861327873,5.0689568767666664E10
75862376449,5.0696970061666664E10
75863425025,5.0704402133E10
75864473601,5.0711827197E10
75865522177,5.0719238758E10
75866570753,5.072668112E10
75867619329,5.0734097383333336E10
75868667905,5.0741553482E10
75869716481,5.0748978405666664E10
75870765057,5.0756425074666664E10
75871813633,5.0763812236333336E10
75872862209,5.0771284655333336E10
75873910785,5.0778683923E10
75874959361,5.0786160439333336E10
75876007937,5.0793579892E10
75877056513,5.0801014058333336E10
75878105089,5.0808415561E10
75879153665,5.081586542E10
75880202241,5.0823285361666664E10
75881250817,5.0830760457666664E10
75882299393,5.0838204449333336E10
75883347969,5.0845669790666664E10
75884396545,5.0853081374666664E10
75885445121,5.0860534935666664E10
75886493697,5.0867936322333336E10
75887542273,5.0875347813E10
75888590849,5.0882777323666664E10
75889639425,5.0890193773666664E10
75890688001,5.0897618161666664E10
75891736577,5.0905046135666664E10
75892785153,5.0912493270666664E10
75893833729,5.0920025872333336E10
75894882305,5.0927463484666664E10
75895930881,5.0934915019666664E10
75896979457,5.0942334425333336E10
75898028033,5.0949755484666664E10
75899076609,5.0957144275666664E10
75900125185,5.0964565824E10
75901173761,5.0971962996E10
75902222337,5.0979379981333336E10
75903270913,5.0986818968E10
75904319489,5.0994202567333336E10
75905368065,5.100164479E10
75906416641,5.1009032743E10
75907465217,5.1016460973E10
75908513793,5.1023860637E10
75909562369,5.1031279717666664E10
75910610945,5.1038693932666664E10
75911659521,5.10461054E10
75912708097,5.1053512839333336E10
75913756673,5.1061009028666664E10
75914805249,5.1068488711666664E10
75915853825,5.1075896779666664E10
75916902401,5.1083338187666664E10
75917950977,5.1090838195E10
75918999553,5.1098312499333336E10
75920048129,5.1105757189666664E10
75921096705,5.1113181928E10
75922145281,5.1120591253666664E10
75923193857,5.1128002744333336E10
75924242433,5.1135458377E10
75925291009,5.1142856014666664E10
75926339585,5.1150255538E10
75927388161,5.1157666097666664E10
75928436737,5.1165061826666664E10
75929485313,5.1172477135666664E10
75930533889,5.1179923385666664E10
75931582465,5.1187343164666664E10
75932631041,5.1194748392E10
75933679617,5.1202149126666664E10
75934728193,5.1209595842666664E10
75935776769,5.1216999790333336E10
75936825345,5.1224434562666664E10
75937873921,5.1231839930333336E10
75938922497,5.1239245600666664E10
75939971073,5.1246664215333336E10
75941019649,5.1254072237E10
75942068225,5.1261530151333336E10
75943116801,5.1268960290666664E10
75944165377,5.1276432011E10
75945213953,5.1283888714666664E10
75946262529,5.1291321671E10
75947311105,5.1298739354666664E10
75948359681,5.1306191169E10
75949408257,5.1313599074E10
75950456833,5.1321017269666664E10
75951505409,5.1328463636333336E10
75952553985,5.1335887303333336E10
75953602561,5.1343304381666664E10
75954651137,5.1350723067E10
75955699713,5.1358125966666664E10
75956748289,5.1365592215666664E10
75957796865,5.1373017279666664E10
75958845441,5.1380459036333336E10
75959894017,5.1387870527E10
75960942593,5.1395280155E10
75961991169,5.1402677258E10
75963039745,5.1410104231E10
75964088321,5.1417513719E10
75965136897,5.1424907399E10
75966185473,5.1432324803333336E10
75967234049,5.1439724956E10
75968282625,5.1447118613E10
75969331201,5.1454541279E10
75970379777,5.1461934796333336E10
75971428353,5.1469330222666664E10
75972476929,5.1476739105333336E10
75973525505,5.1484170292333336E10
75974574081,5.1491576684333336E10
75975622657,5.1498979514E10
75976671233,5.1506433144666664E10
75977719809,5.1513874273E10
75978768385,5.1521274821333336E10
75979816961,5.1528706869666664E10
75980865537,5.1536131002333336E10
75981914113,5.1543524985E10
75982962689,5.1550940247E10
75984011265,5.1558317280666664E10
75985059841,5.1565742833E10
75986108417,5.1573133114E10
75987156993,5.1580546234E10
75988205569,5.1587962171666664E10
75989254145,5.1595407304333336E10
75990302721,5.1602772743333336E10
75991351297,5.1610202929E10
75992399873,5.1617591906E10
75993448449,5.1624994759E10
75994497025,5.1632423594333336E10
75995545601,5.1639835131333336E10
75996594177,5.1647255027E10
75997642753,5.1654663141333336E10
75998691329,5.1662061757333336E10
75999739905,5.1669467427666664E10
76000788481,5.1676920383E10
76001837057,5.1684313132333336E10
76002885633,5.1691736101E10
76003934209,5.1699132062666664E10
76004982785,5.1706527162666664E10
76006031361,5.1713936860333336E10
76007079937,5.1721352052333336E10
76008128513,5.1728751762333336E10
76009177089,5.1736169469E10
76010225665,5.1743613601E10
76011274241,5.1751037849666664E10
76012322817,5.1758462657333336E10
76013371393,5.1765883414E10
76014419969,5.1773389614666664E10
76015468545,5.1780889389666664E10
76016517121,5.1788309750666664E10
76017565697,5.1795787827E10
76018614273,5.1803213077E10
76019662849,5.1810637652E10
76020711425,5.1818041482666664E10
76021760001,5.1825546006333336E10
76022808577,5.1833013489666664E10
76023857153,5.1840438088E10
76024905729,5.1847895536333336E10
76025954305,5.1855349446E10
76027002881,5.1862766384333336E10
76028051457,5.1870201994666664E10
76029100033,5.1877620656E10
76030148609,5.1885141384E10
76031197185,5.1892573548666664E10
76032245761,5.1900043919E10
76033294337,5.1907444816666664E10
76034342913,5.1914848623666664E10
76035391489,5.1922238742E10
76036440065,5.1929652630666664E10
76037488641,5.1937087892E10
76038537217,5.1944492956666664E10
76039585793,5.1951972523E10
76040634369,5.1959399566E10
76041682945,5.1966794363333336E10
76042731521,5.1974214724333336E10
76043780097,5.1981649636E10
76044828673,5.1989386931E10
76045877249,5.1996790506E10
76046925825,5.200420805E10
76047974401,5.2011624709E10
76049022977,5.2019053265333336E10
76050071553,5.2026465314666664E10
76051120129,5.2033880064666664E10
76052168705,5.2041289507E10
76053217281,5.2048700601666664E10
76054265857,5.2056223635E10
76055314433,5.2063682387333336E10
76056363009,5.2071126262666664E10
76057411585,5.2078553887333336E10
76058460161,5.2085940257333336E10
76059508737,5.2093387694666664E10
76060557313,5.2100793853666664E10
76061605889,5.2108234748666664E10
76062654465,5.2115620187333336E10
76063703041,5.2123121196333336E10
76064751617,5.2130553105E10
76065800193,5.2138002195666664E10
76066848769,5.2145451891333336E10
76067897345,5.2156717270333336E10
76068945921,5.2164149574666664E10
76069994497,5.2171561810333336E10
76071043073,5.2178960542666664E10
76072091649,5.2186361789E10
76073140225,5.2193779286666664E10
76074188801,5.2201194293E10
76075237377,5.2208586808666664E10
76076285953,5.2215994690666664E10
76077334529,5.2223395378666664E10
76078383105,5.2230800699333336E10
76079431681,5.2238184833666664E10
76080480257,5.2245599607333336E10
76081528833,5.2253002832666664E10
76082577409,5.2260434252E10
76083625985,5.2267856126666664E10
76084674561,5.2275307941E10
76085723137,5.2282748766333336E10
76086771713,5.2290211662666664E10
76087820289,5.2297647715666664E10
76088868865,5.2305096154666664E10
76089917441,5.2312541752666664E10
76090966017,5.2319928774333336E10
76092014593,5.2327385594E10
76093063169,5.2334796037E10
76094111745,5.2342221869333336E10
76095160321,5.2349657875666664E10
76096208897,5.2357085849666664E10
76097257473,5.236451862E10
76098306049,5.2371934790333336E10
76099354625,5.2379375546333336E10
76100403201,5.2386775140333336E10
76101451777,5.2394188609666664E10
76102500353,5.2401606479666664E10
76103548929,5.2409032079E10
76104597505,5.2416439006333336E10
76105646081,5.2423868796E10
76106694657,5.2431272091666664E10
76107743233,5.2438699181E10
76108791809,5.2446091627666664E10
76109840385,5.2453519508666664E10
76110888961,5.2460937448333336E10
76111937537,5.2468343793666664E10
76112986113,5.2475806061666664E10
76114034689,5.2483238040666664E10
76115083265,5.2490672254E10
76116131841,5.2498084419333336E10
76117180417,5.2505490229333336E10
76118228993,5.2512911800666664E10
76119277569,5.2520324455333336E10
76120326145,5.2527729846333336E10
76121374721,5.2535146971333336E10
76122423297,5.2542555831333336E10
76123471873,5.2549971512333336E10
76124520449,5.2557373574E10
76125569025,5.2564779337E10
76126617601,5.2572209825666664E10
76127666177,5.2579627206666664E10
76128714753,5.2587055157333336E10
76129763329,5.2594466089333336E10
76130811905,5.2601878488E10
76131860481,5.2609288861333336E10
76132909057,5.2616698652666664E10
76133957633,5.2624112192E10
76135006209,5.2631532296666664E10
76136054785,5.2638922601E10
76137103361,5.2646349155E10
76138151937,5.2653729471666664E10
76139200513,5.2661150438E10
76140249089,5.2668564163333336E10
76141297665,5.2675999098666664E10
76142346241,5.2683390287666664E10
76143394817,5.2690813233E10
76144443393,5.2698251078333336E10
76145491969,5.2705639380333336E10
76146540545,5.2713056505333336E10
76147589121,5.2720479473666664E10
76148637697,5.2727887472E10
76149686273,5.2735271630333336E10
76150734849,5.2742705029E10
76151783425,5.2750131280333336E10
76152832001,5.2757529756333336E10
76153880577,5.2764998473333336E10
76154929153,5.2772436016333336E10
76155977729,5.2779932159E10
76157026305,5.2787344417666664E10
76158074881,5.2794739727333336E10
76159123457,5.2802173219333336E10
76160172033,5.2809626268333336E10
76161220609,5.2817068304333336E10
76162269185,5.2824521003333336E10
76163317761,5.2831946346666664E10
76164366337,5.2839396345333336E10
76165414913,5.2846801154E10
76166463489,5.2854258928666664E10
76167512065,5.2861786245666664E10
76168560641,5.2869278896333336E10
76169609217,5.2876748451E10
76170657793,5.2884173654666664E10
76171706369,5.2891586961666664E10
76172754945,5.2898982271333336E10
76173803521,5.2906404681333336E10
76174852097,5.2913796243E10
76175900673,5.2921207849666664E10
76176949249,5.2928622181E10
76177997825,5.2936056720333336E10
76179046401,5.2943446302666664E10
76180094977,5.2950851740333336E10
76181143553,5.2958281111E10
76182192129,5.2965681519666664E10
76183240705,5.2973120855E10
76184289281,5.2980576045333336E10
76185337857,5.2988018780333336E10
76186386433,5.2995415673333336E10
76187435009,5.3002831075E10
76188483585,5.3010261004666664E10
76189532161,5.3017649888666664E10
76190580737,5.3025071250666664E10
76191629313,5.3032475198E10
76192677889,5.3039901821666664E10
76193726465,5.3047308632333336E10
76194775041,5.3054791854E10
76195823617,5.3062236847E10
76196872193,5.3069684587E10
76197920769,5.3077098405666664E10
76198969345,5.3084503284E10
76200017921,5.3091918476333336E10
76201066497,5.3099317255E10
76202115073,5.310671175E10
76203163649,5.3114125615333336E10
76204212225,5.3121523090333336E10
76205260801,5.3128967291666664E10
76206309377,5.313740937E10
76207357953,5.3145034330666664E10
76208406529,5.3152455111E10
76209455105,5.3159973208666664E10
76210503681,5.3167420157333336E10
76211552257,5.3174884218E10
76212600833,5.3182338919666664E10
76213649409,5.3189768849666664E10
76214697985,5.3197177849666664E10
76215746561,5.3204548364666664E10
76216795137,5.3211955431666664E10
76217843713,5.3219395675333336E10
76218892289,5.3226834009666664E10
76219940865,5.3234241868333336E10
76220989441,5.3241653149333336E10
76222038017,5.3249087293E10
76223086593,5.3256502136E10
76224135169,5.3264215799E10
76225183745,5.3271680814333336E10
76226232321,5.3279146551E10
76227280897,5.3286525680333336E10
76228329473,5.3293949906333336E10
76229378049,5.3301366891666664E10
76230426625,5.3308784133E10
76231475201,5.3316173925E10
76232523777,5.3323649184333336E10
76233572353,5.3331037113666664E10
76234620929,5.3338487903666664E10
76235669505,5.3345898229666664E10
76236718081,5.3353331977666664E10
76237766657,5.3360772547333336E10
76238815233,5.3368208832666664E10
76239863809,5.3375662649333336E10
76240912385,5.3383087596333336E10
76241960961,5.3390477621333336E10
76243009537,5.3397879333666664E10
76244058113,5.3405311917666664E10
76245106689,5.3412693957E10
76246155265,5.3420133432E10
76247203841,5.3427536657333336E10
76248252417,5.3434966307666664E10
76249300993,5.3442425991333336E10
76250349569,5.3449868167E10
76251398145,5.3457296536333336E10
76252446721,5.3464700600333336E10
76253495297,5.3472104803666664E10
76254543873,5.3479520811E10
76255592449,5.3486968574333336E10
76256641025,5.3494384023E10
76257689601,5.3501820588E10
76258738177,5.3509217877E10
76259786753,5.3516656397666664E10
76260835329,5.3524037435333336E10
76261883905,5.3531455561333336E10
76262932481,5.3538875386666664E10
76263981057,5.3546261174666664E10
76265029633,5.3553680487666664E10
76266078209,5.3561096774333336E10
76267126785,5.3568516995333336E10
76268175361,5.3575920430333336E10
76269223937,5.3583333690333336E10
76270272513,5.3590766856666664E10
76271321089,5.3598188544333336E10
76272369665,5.3605599872E10
76273418241,5.3613311603E10
76274466817,5.3620713083E10
76275515393,5.3628099592333336E10
76276563969,5.3635540231666664E10
76277612545,5.3642954795666664E10
76278661121,5.3650406936333336E10
76279709697,5.3657799173333336E10
76280758273,5.3665236855666664E10
76281806849,5.3672619337E10
76282855425,5.3680070779E10
76283904001,5.3687465926E10
76284952577,5.3694870618333336E10
76286001153,5.3702280339333336E10
76287049729,5.3709684961666664E10
76288098305,5.3717102692E10
76289146881,5.3724479539666664E10
76290195457,5.3731890262E10
76291244033,5.3739322752666664E10
76292292609,5.3746815682333336E10
76293341185,5.3754236276333336E10
76294389761,5.3761720382666664E10
76295438337,5.3769173873666664E10
76296486913,5.3776611975333336E10
76297535489,5.3784028075666664E10
76298584065,5.3791427180666664E10
76299632641,5.3798829196E10
76300681217,5.3806300148E10
76301729793,5.3813704957E10
76302778369,5.3821122338E10
76303826945,5.3828676219E10
76304875521,5.3836118698E10
76305924097,5.3843612745E10
76306972673,5.3851058832333336E10
76308021249,5.3858556116E10
76309069825,5.3866000899333336E10
76310118401,5.3873414648333336E10
76311166977,5.3880865275333336E10
76312215553,5.3888305705666664E10
76313264129,5.3895711772E10
76314312705,5.3903183841666664E10
76315361281,5.3910614261E10
76316409857,5.3918014576666664E10
76317458433,5.3925409141666664E10
76318507009,5.3932859559333336E10
76319555585,5.3940276614666664E10
76320604161,5.394765437E10
76321652737,5.3955066256E10
76322701313,5.3962510131E10
76323749889,5.3969916453333336E10
76324798465,5.3977297654666664E10
76325847041,5.3984713592333336E10
76326895617,5.3992101615E10
76327944193,5.3999521952666664E10
76328992769,5.4006994744E10
76330041345,5.4014450888666664E10
76331089921,5.4021848107666664E10
76332138497,5.4029275802333336E10
76333187073,5.4036675466E10
76334235649,5.4044103230666664E10
76335284225,5.4051633667333336E10
76336332801,5.4059037032666664E10
76337381377,5.4066532826333336E10
76338429953,5.4073960986666664E10
76339478529,5.4081396294666664E10
76340527105,5.408880122E10
76341575681,5.4096203654E10
76342624257,5.4103615587E10
76343672833,5.4111021793E10
76344721409,5.4118467670666664E10
76345769985,5.4125852085E10
76346818561,5.4133276823E10
76347867137,5.4140669524666664E10
76348915713,5.4148091422333336E10
76349964289,5.4155491388666664E10
76351012865,5.4162901831666664E10
76352061441,5.4170359163333336E10
76353110017,5.4177783575333336E10
76354158593,5.4185173996E10
76355207169,5.4192743709E10
76356255745,5.4200198573666664E10
76357304321,5.4207624336E10
76358352897,5.4215012056E10
76359401473,5.4222427038333336E10
76360450049,5.4229882135666664E10
76361498625,5.4237295163E10
76362547201,5.4244726466333336E10
76363595777,5.4252174253333336E10
76364644353,5.4259609864333336E10
76365692929,5.4266999773E10
76366741505,5.4274451913333336E10
76367790081,5.4281857863E10
76368838657,5.4289279877E10
76369887233,5.4296692904666664E10
76370935809,5.4304157803333336E10
76371984385,5.4311573415E10
76373032961,5.4318983718E10
76374081537,5.4326403869333336E10
76375130113,5.433378507E10
76376178689,5.4341197817333336E10
76377227265,5.4348611030666664E10
76378275841,5.4356066477E10
76379324417,5.4363482694E10
76380372993,5.4370925382E10
76381421569,5.4378403714666664E10
76382470145,5.4385837462666664E10
76383518721,5.4393252003E10
76384567297,5.4400682282333336E10
76385615873,5.4408095053333336E10
76386664449,5.4415578717E10
76387713025,5.4423006527666664E10
76388761601,5.4430486350333336E10
76389810177,5.4437883732E10
76390858753,5.4445275852666664E10
76391907329,5.4452695864333336E10
76392955905,5.4460129892E10
76394004481,5.4467516122333336E10
76395053057,5.4474937833333336E10
76396101633,5.4482381592666664E10
76397150209,5.4489855827666664E10
76398198785,5.4497257354E10
76399247361,5.4504654037333336E10
76400295937,5.4512057239333336E10
76401344513,5.4519449755E10
76402393089,5.452685617E10
76403441665,5.4534289731666664E10
76404490241,5.4541689465333336E10
76405538817,5.4549086451333336E10
76406587393,5.4556519431E10
76407635969,5.4563897815333336E10
76408684545,5.4571294219333336E10
76409733121,5.4578693370333336E10
76410781697,5.4586127444333336E10
76411830273,5.4593553975E10
76412878849,5.4600945955333336E10
76413927425,5.4608357702333336E10
76414976001,5.4615767027666664E10
76416024577,5.4623138706666664E10
76417073153,5.4630565260666664E10
76418121729,5.4638015352E10
76419170305,5.4645437738333336E10
76420218881,5.4652862034333336E10
76421267457,5.4660279159E10
76422316033,5.4667686458666664E10
76423364609,5.4675100906E10
76424413185,5.4682523594666664E10
76425461761,5.4689950427666664E10
76426510337,5.4697378402E10
76427558913,5.4704763281666664E10
76428607489,5.4712170232E10
76429656065,5.4719604654666664E10
76430704641,5.4727050509333336E10
76431753217,5.4734463513E10
76432801793,5.4741931368333336E10
76433850369,5.4749384812333336E10
76434898945,5.475680678E10
76435947521,5.4764249794E10
76436996097,5.4771702446333336E10
76438044673,5.477912758E10
76439093249,5.4786568685333336E10
76440141825,5.4793952075E10
76441190401,5.4801530635E10
76442238977,5.4808981937333336E10
76443287553,5.4816420947E10
76444336129,5.4823841727E10
76445384705,5.4831235058E10
76446433281,5.4838638214E10
76447481857,5.4846057922666664E10
76448530433,5.4853473487E10
76449579009,5.48608735E10
76450627585,5.4868291067666664E10
76451676161,5.4875767351E10
76452724737,5.4883228757333336E10
76453773313,5.4890675682666664E10
76454821889,5.4898171104E10
76455870465,5.4905584108E10
76456919041,5.4913044025E10
76457967617,5.4920465503333336E10
76459016193,5.4927887657333336E10
76460064769,5.4935297961E10
76461113345,5.4942719975E10
76462161921,5.4950122176666664E10
76463210497,5.4957535506666664E10
76464259073,5.4964942690333336E10
76465307649,5.497236829E10
76466356225,5.4979776102333336E10
76467404801,5.4987184403333336E10
76468453377,5.4994574009E10
76469501953,5.5001963149333336E10
76470550529,5.5009353011333336E10
76471599105,5.5016806688666664E10
76472647681,5.5024222416666664E10
76473696257,5.5031663335333336E10
76474744833,5.5039077200666664E10
76475793409,5.5046530016E10
76476841985,5.5054068996666664E10
76477890561,5.5061498972666664E10
76478939137,5.5068968411666664E10
76479987713,5.5076378761666664E10
76481036289,5.5083794559333336E10
76482084865,5.5091187401333336E10
76483133441,5.5098580010333336E10
76484182017,5.5105994690666664E10
76485230593,5.5113428694666664E10
76486279169,5.5120886003666664E10
76487327745,5.5128310043E10
76488376321,5.5135755618333336E10
76489424897,5.5143184081333336E10
76490473473,5.5150600670666664E10
76491522049,5.5158018703333336E10
76492570625,5.5165449261666664E10
76493619201,5.5172849530333336E10
76494667777,5.5180246889E10
76495716353,5.5187668227666664E10
76496764929,5.5195077506666664E10
76497813505,5.5202488159E10
76498862081,5.5209908077666664E10
76499910657,5.5217396817E10
76500959233,5.5224957543E10
76502007809,5.5232448423666664E10
76503056385,5.5239898189333336E10
76504104961,5.5247322275666664E10
76505153537,5.5254746338666664E10
76506202113,5.5262154965666664E10
76507250689,5.5269588015E10
76508299265,5.5276976153666664E10
76509347841,5.5284393953666664E10
76510396417,5.5291791591333336E10
76511444993,5.5299201941333336E10
76512493569,5.5306585098333336E10
76513542145,5.5313987695333336E10
76514590721,5.5321395251E10
76515639297,5.5328832374666664E10
76516687873,5.533624936E10
76517736449,5.5343654890333336E10
76518785025,5.5351069710666664E10
76519833601,5.5358497847666664E10
76520882177,5.5365914041333336E10
76521930753,5.5373341526E10
76522979329,5.5380843885333336E10
76524027905,5.5388259101E10
76525076481,5.5395733708E10
76526125057,5.5403206895E10
76527173633,5.5410620853666664E10
76528222209,5.5418046686E10
76529270785,5.5425497732333336E10
76530319361,5.5432932947333336E10
76531367937,5.5440346882333336E10
76532416513,5.5447762075E10
76533465089,5.5455181504666664E10
76534513665,5.5462582332333336E10
76535562241,5.5469976525E10
76536610817,5.5477369134333336E10
76537659393,5.5484781579666664E10
76538707969,5.5492165155666664E10
76539756545,5.549957795E10
76540805121,5.5506984202333336E10
76541853697,5.5514409476E10
76542902273,5.5521803295666664E10
76543950849,5.5529193762666664E10
76544999425,5.5536623086666664E10
76546048001,5.5544060327E10
76547096577,5.5551471794666664E10
76548145153,5.5558889804E10
76549193729,5.5566292494E10
76550242305,5.5573669946666664E10
76551290881,5.5581118012666664E10
76552339457,5.5588511623E10
76553388033,5.5595909889333336E10
76554436609,5.5603349923333336E10
76555485185,5.5610770866666664E10
76556533761,5.5618192019E10
76557582337,5.5625593382333336E10
76558630913,5.5633011997E10
76559679489,5.5640421136333336E10
76560728065,5.5647843779E10
76561776641,5.5655280134E10
76562825217,5.5662682638E10
76563873793,5.5670112614333336E10
76564922369,5.5677522475666664E10
76565970945,5.5684947283333336E10
76567019521,5.5692341638333336E10
76568068097,5.5699772569E10
76569116673,5.5707203662666664E10
76570165249,5.5714586866E10
76571213825,5.5722062567666664E10
76572262401,5.5729474035333336E10
76573310977,5.5736925081666664E10
