LINE,
69721915393,7.448416153E9
69722963969,7.456167560333333E9
69724012545,7.463911797E9
69725061121,7.471646232E9
69726109697,7.479521660666667E9
69727158273,7.487326942E9
69728206849,7.495130919E9
69729255425,7.502890777333333E9
69730304001,7.510664325333333E9
69731352577,7.518414778E9
69732401153,7.526202388E9
69733449729,7.533962828666667E9
69734498305,7.541706785333333E9
69735546881,7.549472813333333E9
69736595457,7.557262425666667E9
69737644033,7.565006545666667E9
69738692609,7.572815435666667E9
69739741185,7.580663182333333E9
69740789761,7.588446369E9
69741838337,7.596225597666667E9
69742886913,7.604312726666667E9
69743935489,7.612156609E9
69744984065,7.619910646666667E9
69746032641,7.627729734E9
69747081217,7.635557831E9
69748129793,7.643366441333333E9
69749178369,7.651220520666667E9
69750226945,7.659064752E9
69751275521,7.666858741666667E9
69752324097,7.674666886E9
69753372673,7.682415895333333E9
69754421249,7.690159526666667E9
69755469825,7.697934378666667E9
69756518401,7.705680035333333E9
69757566977,7.713469671333333E9
69758615553,7.721219262333333E9
69759664129,7.728970181E9
69760712705,7.736731552333333E9
69761761281,7.744497743666667E9
69762809857,7.752241863666667E9
69763858433,7.760005610333333E9
69764907009,7.767753036666667E9
69765955585,7.775506958333333E9
69767004161,7.783245537E9
69768052737,7.790994476333333E9
69769101313,7.798761762E9
69770149889,7.806508838666667E9
69771198465,7.814281269333333E9
69772247041,7.822074141E9
69773295617,7.829823289666667E9
69774344193,7.837605777666667E9
69775392769,7.845415016666667E9
69776441345,7.853195549333333E9
69777489921,7.860998479333333E9
69778538497,7.868781456333333E9
69779587073,7.876567786E9
69780635649,7.884323244333333E9
69781684225,7.892077608E9
69782732801,7.899828643E9
69783781377,7.907593134666667E9
69784829953,7.915378882333333E9
69785878529,7.923129753666667E9
69786927105,7.930889332333333E9
69787975681,7.938639552E9
69789024257,7.946427488333333E9
69790072833,7.954163971666667E9
69791121409,7.961980358333333E9
69792169985,7.969874645333333E9
69793218561,7.977661580666667E9
69794267137,7.985454592333333E9
69795315713,7.993242993666667E9
69796364289,8.001033514333333E9
69797412865,8.008837817666667E9
69798461441,8.016598304666667E9
69799510017,8.024362749666667E9
69800558593,8.032105169666667E9
69801607169,8.039861722333333E9
69802655745,8.047676548666667E9
69803704321,8.055459502333333E9
69804752897,8.063248742E9
69805801473,8.07101023E9
69806850049,8.078782288E9
69807898625,8.086534905666667E9
69808947201,8.094321305E9
69809995777,8.102108868666667E9
69811044353,8.109955125333333E9
69812092929,8.117772699E9
69813141505,8.125604544E9
69814190081,8.133405517666667E9
69815238657,8.141554995333333E9
69816287233,8.149338717333333E9
69817335809,8.157133847333333E9
69818384385,8.164915823666667E9
69819432961,8.172759683E9
69820481537,8.180550482666667E9
69821530113,8.188348849E9
69822578689,8.19609539E9
69823627265,8.203852292E9
69824675841,8.211692775333333E9
69825724417,8.219441738E9
69826772993,8.227203273E9
69827821569,8.234959476333333E9
69828870145,8.242723432333333E9
69829918721,8.250474792666667E9
69830967297,8.258279305333333E9
69832015873,8.266070082E9
69833064449,8.273830173E9
69834113025,8.281581324E9
69835161601,8.289333127E9
69836210177,8.297111308333333E9
69837258753,8.304866161333333E9
69838307329,8.312635798E9
69839355905,8.320383643333333E9
69840404481,8.328135446333333E9
69841453057,8.335931275E9
69842501633,8.343729338333333E9
69843550209,8.351499207666667E9
69844598785,8.359302742333333E9
69845647361,8.367067117666667E9
69846695937,8.374862597E9
69847744513,8.382635795666667E9
69848793089,8.390416095333333E9
69849841665,8.398216836666667E9
69850890241,8.405962633E9
69851938817,8.413748474E9
69852987393,8.421492734E9
69854035969,8.429246050333333E9
69855084545,8.437043974333333E9
69856133121,8.444796359666667E9
69857181697,8.452534798333333E9
69858230273,8.460294330666667E9
69859278849,8.468048741333333E9
69860327425,8.475817493333333E9
69861376001,8.483685867666667E9
69862424577,8.491483046333333E9
69863473153,8.499260622E9
69864521729,8.507007093333333E9
69865570305,8.514791816333333E9
69866618881,8.522563711666667E9
69867667457,8.530312744E9
69868716033,8.538094789666667E9
69869764609,8.545881515333333E9
69870813185,8.55362347E9
69871861761,8.561379789666667E9
69872910337,8.569143652333333E9
69873958913,8.576915524E9
69875007489,8.584682414E9
69876056065,8.592513188666666E9
69877104641,8.600300565666666E9
69878153217,8.608123005333334E9
69879201793,8.616005465666666E9
69880250369,8.623840361333334E9
69881298945,8.631629601E9
69882347521,8.639436837666666E9
69883396097,8.647235204E9
69884444673,8.655025677333334E9
69885493249,8.662798806333334E9
69886541825,8.670549910666666E9
69887590401,8.678296871E9
69888638977,8.686053097333334E9
69889687553,8.693830556666666E9
69890736129,8.701591998E9
69891784705,8.709350902E9
69892833281,8.717096675E9
69893881857,8.724847663333334E9
69894930433,8.732634086333334E9
69895979009,8.740396226333334E9
69897027585,8.748139625E9
69898076161,8.755870101666666E9
69899124737,8.763631007666666E9
69900173313,8.771385651E9
69901221889,8.779132192333334E9
69902270465,8.786893610666666E9
69903319041,8.794646508E9
69904367617,8.802427320333334E9
69905416193,8.810181102333334E9
69906464769,8.817937608333334E9
69907513345,8.825698282E9
69908561921,8.833485868333334E9
69909610497,8.841238649333334E9
69910659073,8.848993618666666E9
69911707649,8.856759414E9
69912756225,8.864592819E9
69913804801,8.872351140666666E9
69914853377,8.880154279666666E9
69915901953,8.887912880666666E9
69916950529,8.895690061E9
69917999105,8.903523443666666E9
69919047681,8.911307002333334E9
69920096257,8.919081388333334E9
69921144833,8.926849232333334E9
69922193409,8.934801118333334E9
69923241985,8.942582116666666E9
69924290561,8.950344862E9
69925339137,8.958121041E9
69926387713,8.965882994666666E9
69927436289,8.9736202E9
69928484865,8.981392305E9
69929533441,8.989185992E9
69930582017,8.996936351E9
69931630593,9.004664639333334E9
69932679169,9.012468244333334E9
69933727745,9.020218464333334E9
69934776321,9.028001442E9
69935824897,9.035749007333334E9
69936873473,9.043498878E9
69937922049,9.051259761E9
69938970625,9.059074401333334E9
69940019201,9.066840313E9
69941067777,9.074950374666666E9
69942116353,9.082756307666666E9
69943164929,9.090539215333334E9
69944213505,9.098344962E9
69945262081,9.106159928333334E9
69946310657,9.113952474666666E9
69947359233,9.121764484E9
69948407809,9.129622009E9
69949456385,9.137394044E9
69950504961,9.145178557666666E9
69951553537,9.152977157E9
69952602113,9.160777339333334E9
69953650689,9.168560712666666E9
69954699265,9.176338987E9
69955747841,9.184089835666666E9
69956796417,9.191844712333334E9
69957844993,9.199602941333334E9
69958893569,9.207385546E9
69959942145,9.215258180666666E9
69960990721,9.223080597333334E9
69962039297,9.230865832666666E9
69963087873,9.23863498E9
69964136449,9.246412532333334E9
69965185025,9.254240536333334E9
69966233601,9.262084534666666E9
69967282177,9.269870841E9
69968330753,9.277634122333334E9
69969379329,9.285429159666666E9
69970427905,9.293184711E9
69971476481,9.30093535E9
69972525057,9.308684615333334E9
69973573633,9.316463448333334E9
69974622209,9.324278344333334E9
69975670785,9.332073404666666E9
69976719361,9.339826092333334E9
69977767937,9.347573052666666E9
69978816513,9.355316404E9
69979865089,9.363073212666666E9
69980913665,9.370829998E9
69981962241,9.378581405333334E9
69983010817,9.386347223666666E9
69984059393,9.394120282666666E9
69985107969,9.401928288E9
69986156545,9.409695503666666E9
69987205121,9.417468423E9
69988253697,9.425287765666666E9
69989302273,9.433095444666666E9
69990350849,9.440882821666666E9
69991399425,9.448621284E9
69992448001,9.456385100333334E9
69993496577,9.464157065333334E9
69994545153,9.471912919E9
69995593729,9.479785693666666E9
69996642305,9.487585875666666E9
69997690881,9.495395231333334E9
69998739457,9.503161725333334E9
69999788033,9.510941978666666E9
70000836609,9.518696319333334E9
70001885185,9.526478668E9
70002933761,9.534249608333334E9
70003982337,9.542058242E9
70005030913,9.549796914333334E9
70006079489,9.557601915666666E9
70007128065,9.565389293333334E9
70008176641,9.573227471E9
70009225217,9.581049747666666E9
70010273793,9.588853306E9
70011322369,9.596596448E9
70012370945,9.604366270666666E9
70013419521,9.612206590333334E9
70014468097,9.620014851666666E9
70015516673,9.627763930666666E9
70016565249,9.635583041E9
70017613825,9.643384248E9
70018662401,9.651183406E9
70019710977,9.658969130333334E9
70020759553,9.666770849E9
70021808129,9.674527401333334E9
70022856705,9.682309773333334E9
70023905281,9.690049516666666E9
70024953857,9.697785278333334E9
70026002433,9.705547721E9
70027051009,9.713295636E9
70028099585,9.721071116666666E9
70029148161,9.728809066666666E9
70030196737,9.736560962333334E9
70031245313,9.744308086E9
70032293889,9.752078677666666E9
70033342465,9.759833158E9
70034391041,9.767595531E9
70035439617,9.775343259666666E9
70036488193,9.783089591666666E9
70037536769,9.790840486666666E9
70038585345,9.798613895333334E9
70039633921,9.806364208333334E9
70040682497,9.814129212333334E9
70041731073,9.821886556666666E9
70042779649,9.829638499333334E9
70043828225,9.837434188E9
70044876801,9.845205454333334E9
70045925377,9.852978862666666E9
70046973953,9.860757137E9
70048022529,9.868511640666666E9
70049071105,9.876270847333334E9
70050119681,9.884028541E9
70051168257,9.891868930666666E9
70052216833,9.899703104333334E9
70053265409,9.907529735E9
70054313985,9.915365864333334E9
70055362561,9.923171867E9
70056411137,9.930962271E9
70057459713,9.938759147333334E9
70058508289,9.946561192E9
70059556865,9.954353528333334E9
70060605441,9.962126168666666E9
70061654017,9.969938387666666E9
70062702593,9.977691820333334E9
70063751169,9.98543012E9
70064799745,9.993195077E9
70065848321,1.0000942363E10
70066896897,1.0008735095666666E10
70067945473,1.0016536302333334E10
70068994049,1.0024319908E10
70070042625,1.0032057486333334E10
70071091201,1.0039847890333334E10
70072139777,1.0047628934666666E10
70073188353,1.0055410049666666E10
70074236929,1.0063209417E10
70075285505,1.0071028853333334E10
70076334081,1.0078790504333334E10
70077382657,1.0086571223333334E10
70078431233,1.0094317950666666E10
70079479809,1.0102072687E10
70080528385,1.0109838459333334E10
70081576961,1.0117649351333334E10
70082625537,1.0125454423E10
70083674113,1.0133247411333334E10
70084722689,1.0141543842666666E10
70085771265,1.0149320533333334E10
70086819841,1.0157112613E10
70087868417,1.0164936705333334E10
70088916993,1.0172716982E10
70089965569,1.0180512438E10
70091014145,1.0188275369666666E10
70092062721,1.0196021003E10
70093111297,1.0203790127666666E10
70094159873,1.0211566702666666E10
70095208449,1.0219314315E10
70096257025,1.0227078923E10
70097305601,1.0234850352333334E10
70098354177,1.0242598942333334E10
70099402753,1.0250488736E10
70100451329,1.0258351150666666E10
70101499905,1.0266181063666666E10
70102548481,1.0273955869333334E10
70103597057,1.0281732560666666E10
70104645633,1.0289497657666666E10
70105694209,1.0297251253333334E10
70106742785,1.0305022962333334E10
70107791361,1.0312802842666666E10
70108839937,1.0320549965666666E10
70109888513,1.0328305051666666E10
70110937089,1.0336051616333334E10
70111985665,1.0343793524666666E10
70113034241,1.0351534361666666E10
70114082817,1.0359311914333334E10
70115131393,1.0367066487666666E10
70116179969,1.0374816521333334E10
70117228545,1.0382580966333334E10
70118277121,1.0390364455333334E10
70119325697,1.0398131996666666E10
70120374273,1.0405886360666666E10
70121422849,1.0413659163666666E10
70122471425,1.0421423701666666E10
70123520001,1.0429224093E10
70124568577,1.0436969097333334E10
70125617153,1.044505916E10
70126665729,1.0452834710333334E10
70127714305,1.0460621668666666E10
70128762881,1.046842092E10
70129811457,1.0476230368666666E10
70130860033,1.0484124003666666E10
70131908609,1.0491940949333334E10
70132957185,1.0499766368666666E10
70134005761,1.0507552977666666E10
70135054337,1.0515343102666666E10
70136102913,1.052314701E10
70137151489,1.0530918998666666E10
70138200065,1.0538749913333334E10
70139248641,1.0546532261666666E10
70140297217,1.0554322153333334E10
70141345793,1.0562094956333334E10
70142394369,1.0569873673E10
70143442945,1.0577620773333334E10
70144491521,1.0585366546333334E10
70145540097,1.0593106382333334E10
70146588673,1.0600913945333334E10
70147637249,1.0608707445666666E10
70148685825,1.0616500596333334E10
70149734401,1.0624265879333334E10
70150782977,1.0632053443E10
70151831553,1.0639807550666666E10
70152880129,1.0647603076333334E10
70153928705,1.0655364866666666E10
70154977281,1.0663143816333334E10
70156025857,1.0670941973333334E10
70157074433,1.0678719758666666E10
70158123009,1.0686496240666666E10
70159171585,1.0694272676E10
70160220161,1.0702053325E10
70161268737,1.0709829178333334E10
70162317313,1.0717601213E10
70163365889,1.0725351572E10
70164414465,1.0733089057E10
70165463041,1.0740843560333334E10
70166511617,1.0748594036666666E10
70167560193,1.0756333011333334E10
70168608769,1.0764099528666666E10
70169657345,1.0771860993666666E10
70170705921,1.0779616405333334E10
70171754497,1.078737659E10
70172803073,1.0795120430666666E10
70173851649,1.0802889136333334E10
70174900225,1.0810648692E10
70175948801,1.0818431389333334E10
70176997377,1.0826200932666666E10
70178045953,1.0833950244333334E10
70179094529,1.0841679883E10
70180143105,1.0849428496333334E10
70181191681,1.0857273216333334E10
70182240257,1.0865065319666666E10
70183288833,1.0872868435333334E10
70184337409,1.0880655859333334E10
70185385985,1.0888405380666666E10
70186434561,1.0896162864333334E10
70187483137,1.0903971451E10
70188531713,1.0911733079E10
70189580289,1.0919495871E10
70190628865,1.0927242202333334E10
70191677441,1.0935007858E10
70192726017,1.0942812068333334E10
70193774593,1.0950594929E10
70194823169,1.0958346126666666E10
70195871745,1.0966167332333334E10
70196920321,1.0973952218333334E10
70197968897,1.0981747302E10
70199017473,1.0989579776E10
70200066049,1.0997380610666666E10
70201114625,1.1005207916333334E10
70202163201,1.1013010636666666E10
70203211777,1.1020817640333334E10
70204260353,1.1028595146333334E10
70205308929,1.1036438237E10
70206357505,1.1044190039666666E10
70207406081,1.1051963634666666E10
70208454657,1.1059709291333334E10
70209503233,1.1067461676333334E10
70210551809,1.1075231406666666E10
70211600385,1.1082974945E10
70212648961,1.1090718576E10
70213697537,1.1098510493333334E10
70214746113,1.1106272424333334E10
70215794689,1.1114025903333334E10
70216843265,1.1121786507E10
70217891841,1.1129552675333334E10
70218940417,1.1137364009666666E10
70219988993,1.1145126196666666E10
70221037569,1.1152931640333334E10
70222086145,1.1160786046E10
