LINE,
69719818241,7.103228797666667E9
69720866817,7.110646894333333E9
69721915393,7.118141541E9
69722963969,7.125576912E9
69724012545,7.132998989666667E9
69725061121,7.140887236333333E9
69726109697,7.148400438333333E9
69727158273,7.155834156666667E9
69728206849,7.163292949666667E9
69729255425,7.170686018E9
69730304001,7.178123392E9
69731352577,7.185533922E9
69732401153,7.192962821E9
69733449729,7.200367414E9
69734498305,7.207787792E9
69735546881,7.21524726E9
69736595457,7.222659070333333E9
69737644033,7.230068040666667E9
69738692609,7.237466068333333E9
69739741185,7.244895666E9
69740789761,7.25232687E9
69741838337,7.259769994E9
69742886913,7.267206669333333E9
69743935489,7.274669676333333E9
69744984065,7.282132427E9
69746032641,7.289585096333333E9
69747081217,7.29702091E9
69748129793,7.304445432E9
69749178369,7.311887485333333E9
69750226945,7.31931096E9
69751275521,7.326791055666667E9
69752324097,7.334217231E9
69753372673,7.341671111333333E9
69754421249,7.349112070666667E9
69755469825,7.356579897E9
69756518401,7.363993989333333E9
69757566977,7.371397348666667E9
69758615553,7.378814374333333E9
69759664129,7.386230026E9
69760712705,7.393672987333333E9
69761761281,7.401118276666667E9
69762809857,7.408542845333333E9
69763858433,7.415991580333333E9
69764907009,7.423427231666667E9
69765955585,7.430866561333333E9
69767004161,7.438312176666667E9
69768052737,7.445739097E9
69769101313,7.453225292333333E9
69770149889,7.460676402E9
69771198465,7.468077852333333E9
69772247041,7.475520115E9
69773295617,7.482925616E9
69774344193,7.490345458666667E9
69775392769,7.497752403333333E9
69776441345,7.505208984E9
69777489921,7.512630898666667E9
69778538497,7.520051835333333E9
69779587073,7.527456754666667E9
69780635649,7.534889099333333E9
69781684225,7.542314064E9
69782732801,7.549722638333333E9
69783781377,7.557158824666667E9
69784829953,7.564566420666667E9
69785878529,7.572021372333333E9
69786927105,7.58012523E9
69787975681,7.587551428333333E9
69789024257,7.594955486E9
69790072833,7.602412113666667E9
69791121409,7.609862525E9
69792169985,7.617317825333333E9
69793218561,7.624795685666667E9
69794267137,7.632249473E9
69795315713,7.639663122666667E9
69796364289,7.647092394333333E9
69797412865,7.65452148E9
69798461441,7.661968119666667E9
69799510017,7.669373993333333E9
69800558593,7.676793626333333E9
69801607169,7.684235656333333E9
69802655745,7.691629074333333E9
69803704321,7.699057880333333E9
69804752897,7.706583212333333E9
69805801473,7.714068546333333E9
69806850049,7.721521658333333E9
69807898625,7.728964154E9
69808947201,7.736374776666667E9
69809995777,7.743803140333333E9
69811044353,7.751322395666667E9
69812092929,7.758776602E9
69813141505,7.766240773E9
69814190081,7.773656937333333E9
69815238657,7.781107884666667E9
69816287233,7.788557039E9
69817335809,7.795979698666667E9
69818384385,7.803441378333333E9
69819432961,7.810881709E9
69820481537,7.818297849666667E9
69821530113,7.825737574666667E9
69822578689,7.833162609E9
69823627265,7.840593044666667E9
69824675841,7.848011164E9
69825724417,7.855427933666667E9
69826772993,7.862843516E9
69827821569,7.870268504E9
69828870145,7.877714049666667E9
69829918721,7.885158361333333E9
69830967297,7.892578786E9
69832015873,7.899973205E9
69833064449,7.907394770333333E9
69834113025,7.914854750333333E9
69835161601,7.922289539666667E9
69836210177,7.929732687E9
69837258753,7.937157442E9
69838307329,7.944629412333333E9
69839355905,7.952071977666667E9
69840404481,7.959484114E9
69841453057,7.966906424333333E9
69842501633,7.97443597E9
69843550209,7.981895647333333E9
69844598785,7.989363333666667E9
69845647361,7.996789462333333E9
69846695937,8.004231352333333E9
69847744513,8.011652940666667E9
69848793089,8.019065031E9
69849841665,8.026509901333333E9
69850890241,8.033919221E9
69851938817,8.041340996E9
69852987393,8.048749896E9
69854035969,8.056180355333333E9
69855084545,8.063583342E9
69856133121,8.071027164666667E9
69857181697,8.078459020666667E9
69858230273,8.085891132333333E9
69859278849,8.093336468666667E9
69860327425,8.100770280333333E9
69861376001,8.108213846666667E9
69862424577,8.11569478E9
69863473153,8.123122375E9
69864521729,8.130602424E9
69865570305,8.138048435333333E9
69866618881,8.145493352333333E9
69867667457,8.152937105E9
69868716033,8.160406328E9
69869764609,8.16781439E9
69870813185,8.175243801333333E9
69871861761,8.182673259666667E9
69872910337,8.190110098E9
69873958913,8.197550568666667E9
69875007489,8.204944801666667E9
69876056065,8.212411627E9
69877104641,8.219799946333333E9
69878153217,8.227245026333333E9
69879201793,8.234662634E9
69880250369,8.242100822666667E9
69881298945,8.249490003333333E9
69882347521,8.256916504E9
69883396097,8.264324309666667E9
69884444673,8.271745689333333E9
69885493249,8.279180897666667E9
69886541825,8.286606677E9
69887590401,8.294097132666667E9
69888638977,8.301619903333333E9
69889687553,8.309121138333333E9
69890736129,8.316595250333333E9
69891784705,8.324057582E9
69892833281,8.331490834666667E9
69893881857,8.338922853666667E9
69894930433,8.346363719333333E9
69895979009,8.353828309E9
69897027585,8.361254600333333E9
69898076161,8.368668087333333E9
69899124737,8.376104715666667E9
69900173313,8.383550075E9
69901221889,8.390979300333333E9
69902270465,8.398375093E9
69903319041,8.40583207E9
69904367617,8.413291445E9
69905416193,8.420739645E9
69906464769,8.428173783E9
69907513345,8.435619584666667E9
69908561921,8.443075583666667E9
69909610497,8.450505996E9
69910659073,8.457924744333333E9
69911707649,8.465345215666667E9
69912756225,8.472764918333333E9
69913804801,8.480198287333333E9
69914853377,8.487619946333333E9
69915901953,8.495018928E9
69916950529,8.502445103333333E9
69917999105,8.509906643E9
69919047681,8.517317359E9
69920096257,8.524764395E9
69921144833,8.532206308666667E9
69922193409,8.53961018E9
69923241985,8.547000524666667E9
69924290561,8.554459387E9
69925339137,8.561871127333333E9
69926387713,8.569295114333333E9
69927436289,8.576717424333333E9
69928484865,8.584163831333333E9
69929533441,8.591587236333334E9
69930582017,8.599050825E9
69931630593,8.606799148666666E9
69932679169,8.614243344E9
69933727745,8.621692009E9
69934776321,8.629129476E9
69935824897,8.636584380666666E9
69936873473,8.644024128666666E9
69937922049,8.651433587333334E9
69938970625,8.658864698E9
69940019201,8.666288429E9
69941067777,8.673703592E9
69942116353,8.681145226E9
69943164929,8.688573519666666E9
69944213505,8.695985633E9
69945262081,8.703426313E9
69946310657,8.710987685E9
69947359233,8.718442496666666E9
69948407809,8.725906644333334E9
69949456385,8.733324647666666E9
69950504961,8.740763627666666E9
69951553537,8.748162354333334E9
69952602113,8.755600170666666E9
69953650689,8.763005206E9
69954699265,8.770453755E9
69955747841,8.777984465E9
69956796417,8.785453176E9
69957844993,8.792896463E9
69958893569,8.800313651E9
69959942145,8.807941632E9
69960990721,8.815394068666666E9
69962039297,8.822861196666666E9
69963087873,8.830301969333334E9
69964136449,8.837777827666666E9
69965185025,8.845169871666666E9
69966233601,8.852593183333334E9
69967282177,8.860023805333334E9
69968330753,8.867465602333334E9
69969379329,8.874875666666666E9
69970427905,8.882316323333334E9
69971476481,8.889755117333334E9
69972525057,8.897176799333334E9
69973573633,8.904635755333334E9
69974622209,8.912075666333334E9
69975670785,8.919514716333334E9
69976719361,8.926956234333334E9
69977767937,8.934424456666666E9
69978816513,8.941868745E9
69979865089,8.949410281E9
69980913665,8.956874056333334E9
69981962241,8.964307146333334E9
69983010817,8.971748711E9
69984059393,8.979148252E9
69985107969,8.986569934E9
69986156545,8.993988938666666E9
69987205121,9.001395557333334E9
69988253697,9.008821569666666E9
69989302273,9.016259013333334E9
69990350849,9.023676086E9
69991399425,9.031110363E9
69992448001,9.038538191E9
69993496577,9.045954052333334E9
69994545153,9.053414242333334E9
69995593729,9.060832827666666E9
69996642305,9.068270015333334E9
69997690881,9.075670254666666E9
69998739457,9.083126649333334E9
69999788033,9.090529542666666E9
70000836609,9.09797567E9
70001885185,9.105400262E9
70002933761,9.112858542666666E9
70003982337,9.120308814333334E9
70005030913,9.127766140333334E9
70006079489,9.135179953E9
70007128065,9.142651667E9
70008176641,9.1501448E9
70009225217,9.157588203333334E9
70010273793,9.165044249E9
70011322369,9.172479061666666E9
70012370945,9.179896529666666E9
70013419521,9.187310016333334E9
70014468097,9.194727344666666E9
70015516673,9.202163414666666E9
70016565249,9.209608285E9
70017613825,9.217001074333334E9
70018662401,9.224424339666666E9
70019710977,9.231861317333334E9
70020759553,9.239271684333334E9
70021808129,9.246727776333334E9
70022856705,9.254160866E9
70023905281,9.261590650333334E9
70024953857,9.269073959E9
70026002433,9.276486956666666E9
70027051009,9.28395015E9
70028099585,9.291388944E9
70029148161,9.298859913333334E9
70030196737,9.306337704E9
70031245313,9.313740225E9
70032293889,9.321170661E9
70033342465,9.328655622666666E9
70034391041,9.336179814E9
70035439617,9.343639701333334E9
70036488193,9.351130483333334E9
70037536769,9.35855908E9
70038585345,9.365982345E9
70039633921,9.373417530333334E9
70040682497,9.380825709E9
70041731073,9.388258845333334E9
70042779649,9.39571673E9
70043828225,9.403212563666666E9
70044876801,9.410620951333334E9
70045925377,9.418114899666666E9
70046973953,9.425572342E9
70048022529,9.433022171E9
70049071105,9.440459009333334E9
70050119681,9.447903577E9
70051168257,9.455348913333334E9
70052216833,9.462766917E9
70053265409,9.470189763E9
70054313985,9.477616217666666E9
70055362561,9.485040484E9
70056411137,9.492453714333334E9
70057459713,9.499901821333334E9
70058508289,9.507345993666666E9
70059556865,9.514757338666666E9
70060605441,9.522163515E9
70061654017,9.529617768E9
70062702593,9.537043501E9
70063751169,9.544474845E9
70064799745,9.551895363E9
70065848321,9.559335577E9
70066896897,9.566740333E9
70067945473,9.574176449666666E9
70068994049,9.581617757666666E9
70070042625,9.589038042666666E9
70071091201,9.596458932666666E9
70072139777,9.603897330333334E9
70073188353,9.611304111666666E9
70074236929,9.618710753666666E9
70075285505,9.62619504E9
70076334081,9.633641912666666E9
70077382657,9.641078960666666E9
70078431233,9.648547275333334E9
70079479809,9.656000713333334E9
70080528385,9.663439856666666E9
70081576961,9.670825871E9
70082625537,9.678290344666666E9
70083674113,9.685698709333334E9
70084722689,9.693134103666666E9
70085771265,9.700553038333334E9
70086819841,9.708027197E9
70087868417,9.715535044E9
70088916993,9.723006455666666E9
70089965569,9.730424017E9
70091014145,9.73786458E9
70092062721,9.745256298333334E9
70093111297,9.752662288666666E9
70094159873,9.760095006E9
70095208449,9.767518271E9
70096257025,9.774948310666666E9
70097305601,9.78237856E9
70098354177,9.789824734E9
70099402753,9.797251072E9
70100451329,9.804796495666666E9
70101499905,9.812259409333334E9
70102548481,9.819731542666666E9
70103597057,9.827131060333334E9
70104645633,9.834588130333334E9
70105694209,9.84204399E9
70106742785,9.849470397666666E9
70107791361,9.856905885666666E9
70108839937,9.864348894E9
70109888513,9.871800446333334E9
70110937089,9.879192793666666E9
70111985665,9.886669629666666E9
70113034241,9.894127514333334E9
70114082817,9.901590381E9
70115131393,9.909332581666666E9
70116179969,9.916811373333334E9
70117228545,9.924365621E9
70118277121,9.931841525666666E9
70119325697,9.939291099E9
70120374273,9.946714340333334E9
70121422849,9.954148128666666E9
70122471425,9.961551907E9
70123520001,9.968989886E9
70124568577,9.976411218666666E9
70125617153,9.983838674333334E9
70126665729,9.991266758333334E9
70127714305,9.998708578666666E9
70128762881,1.0006111216333334E10
70129811457,1.0013551453666666E10
70130860033,1.0020980143333334E10
70131908609,1.0028402733E10
70132957185,1.0035841107666666E10
70134005761,1.0043286117666666E10
70135054337,1.0050693085333334E10
70136102913,1.0058086782666666E10
70137151489,1.0065514634E10
70138200065,1.0072953009E10
70139248641,1.0080379184E10
70140297217,1.0087831202E10
70141345793,1.0095233537E10
70142394369,1.0102695589E10
70143442945,1.0110109424666666E10
70144491521,1.0117518138666666E10
70145540097,1.0124936840666666E10
70146588673,1.0132401500666666E10
70147637249,1.0139841505E10
70148685825,1.0147292172333334E10
70149734401,1.0154777785666666E10
70150782977,1.0162267892333334E10
70151831553,1.0169694859E10
70152880129,1.0177120987333334E10
70153928705,1.0184575846E10
70154977281,1.0192008447E10
70156025857,1.0199460278333334E10
70157074433,1.0206874999E10
70158123009,1.0214300173333334E10
70159171585,1.0221729142333334E10
70160220161,1.0229183441666666E10
70161268737,1.0236660673666666E10
70162317313,1.0244084241333334E10
70163365889,1.0251529251333334E10
70164414465,1.0258953703333334E10
70165463041,1.0266360811E10
70166511617,1.0273773669333334E10
70167560193,1.0281222428E10
70168608769,1.0288638615E10
70169657345,1.0296111632666666E10
70170705921,1.0303567398666666E10
70171754497,1.0310994249333334E10
70172803073,1.0318429201333334E10
70173851649,1.032585228E10
70174900225,1.0333280317666666E10
70175948801,1.0340716038333334E10
70176997377,1.0348175575666666E10
70178045953,1.0355654437E10
70179094529,1.0363098027333334E10
70180143105,1.0370555423333334E10
70181191681,1.0378071721666666E10
70182240257,1.0385545927333334E10
70183288833,1.0392961928333334E10
70184337409,1.0400499785333334E10
70185385985,1.0407921024666666E10
70186434561,1.0415377536E10
70187483137,1.0422787204333334E10
70188531713,1.0430237522333334E10
70189580289,1.0437631103333334E10
70190628865,1.0445081048666666E10
70191677441,1.0452496374333334E10
70192726017,1.0459920338E10
70193774593,1.0467331450333334E10
70194823169,1.0474763213E10
70195871745,1.0482191064666666E10
70196920321,1.0489611699333334E10
70197968897,1.0497078361666666E10
70199017473,1.0504498646333334E10
70200066049,1.0512231743333334E10
70201114625,1.0519633239666666E10
70202163201,1.0527073756666666E10
70203211777,1.0534488547E10
70204260353,1.0541914396333334E10
70205308929,1.0549330094666666E10
70206357505,1.0556748657333334E10
70207406081,1.0564161562333334E10
70208454657,1.0571593441E10
70209503233,1.0579019663E10
70210551809,1.0586437386666666E10
70211600385,1.0593848987333334E10
70212648961,1.0601287315666666E10
70213697537,1.0608737471E10
70214746113,1.0616153123333334E10
70215794689,1.0623581626666666E10
70216843265,1.0631029453666666E10
70217891841,1.0638697921666666E10
70218940417,1.064615732E10
70219988993,1.0653652641666666E10
70221037569,1.0661114764E10
70222086145,1.0668554768666666E10
70223134721,1.0675962504666666E10
70224183297,1.0683377993333334E10
70225231873,1.0690825261666666E10
70226280449,1.0698234208666666E10
70227329025,1.0705666995666666E10
70228377601,1.0713228064666666E10
70229426177,1.0720675333333334E10
70230474753,1.0728146139333334E10
70231523329,1.0735585492333334E10
