LINE,
25809649665,2.1325805E7
25812795393,2.1330553666666668E7
25815941121,2.1346129666666668E7
25819086849,2.1340705333333332E7
25822232577,2.1386034666666668E7
25825378305,2.1376396E7
25828524033,2.1354232E7
25831669761,2.1374929333333332E7
25834815489,2.1399166333333332E7
25837961217,2.1327085666666668E7
25841106945,2.1292396E7
25844252673,2.1471921E7
25847398401,2.1406033666666668E7
25850544129,2.1315258333333332E7
25853689857,2.1292978E7
25856835585,2.1362822333333332E7
25859981313,2.1328343E7
25863127041,2.1331416E7
25866272769,2.1330042333333332E7
25869418497,2.1376978333333332E7
25872564225,2.1373555666666668E7
25875709953,2.1333650666666668E7
25878855681,2.1444565E7
25882001409,2.1306923666666668E7
25885147137,2.1311929E7
25888292865,2.1389201333333332E7
25891438593,2.1522349333333332E7
25894584321,2.1456275333333332E7
25897730049,2.1439698666666668E7
25900875777,2.1331137333333332E7
25904021505,2.1328762E7
25907167233,2.1333162333333332E7
25910312961,2.1474459E7
25913458689,2.1441119E7
25916604417,2.1292745333333332E7
25919750145,2.1370692E7
25922895873,2.1310160333333332E7
25926041601,2.1339447666666668E7
25929187329,2.1306131666666668E7
25932333057,2.1311161E7
25935478785,2.1351252E7
25938624513,2.1325106333333332E7
25941770241,2.1349017E7
25944915969,2.1379772333333332E7
25948061697,2.1338424E7
25951207425,2.1355209666666668E7
25954353153,2.1290021E7
25957498881,2.1367199333333332E7
25960644609,2.1329507E7
25963790337,2.132953E7
25966936065,2.1342102E7
25970081793,2.1379329E7
25973227521,2.1323755666666668E7
25976373249,2.1457300333333332E7
25979518977,2.1407174666666668E7
25982664705,2.1341078E7
25985810433,2.1418931333333332E7
25988956161,2.1373672E7
25992101889,2.1331486333333332E7
25995247617,2.1318470666666668E7
25998393345,2.1454344E7
26001539073,2.1378817333333332E7
26004684801,2.1328528666666668E7
26007830529,2.1358213E7
26010976257,2.1301079666666668E7
26014121985,2.1314374E7
26017267713,2.1396138666666668E7
26020413441,2.1352439E7
26023559169,2.1376419E7
26026704897,2.1346059666666668E7
26029850625,2.1356281E7
26032996353,2.1546283E7
26036142081,2.1382496333333332E7
26039287809,2.1393857333333332E7
26042433537,2.1473061666666668E7
26045579265,2.1374021E7
26048724993,2.1361588666666668E7
26051870721,2.1356164666666668E7
26055016449,2.1312511333333332E7
26058162177,2.1484469666666668E7
26061307905,2.1370366E7
26064453633,2.1444076333333332E7
26067599361,2.1331066666666668E7
26070745089,2.1302779666666668E7
26073890817,2.1350692666666668E7
26077036545,2.1316585333333332E7
26080182273,2.1319868666666668E7
26083328001,2.1355954666666668E7
26086473729,2.1307995E7
26089619457,2.13672E7
26092765185,2.1361705E7
26095910913,2.1359820333333332E7
26099056641,2.1339099333333332E7
26102202369,2.1348736666666668E7
26105348097,2.1322732E7
26108493825,2.1312581E7
26111639553,2.1411294666666668E7
26114785281,2.1316795333333332E7
26117931009,2.1418396E7
26121076737,2.1333790333333332E7
26124222465,2.1313163E7
26127368193,2.1673982333333332E7
26130513921,2.1314211E7
26133659649,2.1360680666666668E7
26136805377,2.1350321333333332E7
26139951105,2.1366013E7
26143096833,2.1369691333333332E7
26146242561,2.1345361E7
26149388289,2.1335722333333332E7
26152534017,2.1779542E7
26155679745,2.1376326E7
26158825473,2.1308855666666668E7
26161971201,2.1401913666666668E7
26165116929,2.1365082E7
26168262657,2.1348388E7
26171408385,2.1394625666666668E7
26174554113,2.1446659666666668E7
26177699841,2.1400748666666668E7
26180845569,2.1369086E7
26183991297,2.1395743E7
26187137025,2.1392692333333332E7
26190282753,2.1418419E7
26193428481,2.1349714666666668E7
26196574209,2.1367292666666668E7
26199719937,2.1425706333333332E7
26202865665,2.1327947333333332E7
26206011393,2.1504096E7
26209157121,2.1378537666666668E7
26212302849,2.1314024666666668E7
26215448577,2.1314187E7
26218594305,2.1385475666666668E7
26221740033,2.1341822666666668E7
26224885761,2.1383753333333332E7
26228031489,2.1308296666666668E7
26231177217,2.1286482333333332E7
26234322945,2.1393880333333332E7
26237468673,2.1375395E7
26240614401,2.1389527E7
26243760129,2.1355953666666668E7
26246905857,2.1341124E7
26250051585,2.1652097666666668E7
26253197313,2.137656E7
26256343041,2.1433203666666668E7
26259488769,2.1443634E7
26262634497,2.1331555666666668E7
26265780225,2.1346921E7
26268925953,2.1403356E7
26272071681,2.1486682E7
26275217409,2.13296E7
26278363137,2.1306830333333332E7
26281508865,2.1374673333333332E7
26284654593,2.1311906333333332E7
26287800321,2.1335885666666668E7
26290946049,2.1351438E7
26294091777,2.1426708E7
26297237505,2.1378375666666668E7
26300383233,2.1339168E7
26303528961,2.1377722333333332E7
26306674689,2.1463865666666668E7
26309820417,2.1375348E7
26312966145,2.1336376E7
26316111873,2.1544326666666668E7
26319257601,2.1363218666666668E7
26322403329,2.1346247E7
26325549057,2.1394951666666668E7
26328694785,2.1355651666666668E7
26331840513,2.1394812E7
26334986241,2.1397489333333332E7
26338131969,2.147085E7
26341277697,2.1345222E7
26344423425,2.1324663666666668E7
26347569153,2.1414113333333332E7
26350714881,2.1451246666666668E7
26353860609,2.1429129E7
26357006337,2.1815302333333332E7
26360152065,2.1318098666666668E7
26363297793,2.1326549666666668E7
26366443521,2.1338423333333332E7
26369589249,2.1316538333333332E7
26372734977,2.1556922333333332E7
26375880705,2.1378095666666668E7
26379026433,2.135195E7
26382172161,2.1325990666666668E7
26385317889,2.1357515333333332E7
26388463617,2.1373975E7
26391609345,2.1367223333333332E7
26394755073,2.1374067666666668E7
26397900801,2.1352416333333332E7
26401046529,2.14153E7
26404192257,2.1354442E7
26407337985,2.1359819666666668E7
26410483713,2.1374370333333332E7
26413629441,2.1343755666666668E7
26416775169,2.1315607666666668E7
26419920897,2.1382310333333332E7
26423066625,2.1344546333333332E7
26426212353,2.1336770333333332E7
26429358081,2.1330298666666668E7
26432503809,2.1328389E7
26435649537,2.1344151333333332E7
26438795265,2.1305689666666668E7
26441940993,2.1336979666666668E7
26445086721,2.1352276333333332E7
26448232449,2.1349529333333332E7
26451378177,2.1427034666666668E7
26454523905,2.1323151333333332E7
26457669633,2.1550753E7
26460815361,2.1518134666666668E7
26463961089,2.1475483E7
26467106817,2.1411947333333332E7
26470252545,2.1305456E7
26473398273,2.1337817333333332E7
26476544001,2.1332905666666668E7
26479689729,2.1418582333333332E7
26482835457,2.1337282666666668E7
26485981185,2.1384218666666668E7
26489126913,2.1325665333333332E7
26492272641,2.1421889E7
26495418369,2.1330415E7
26498564097,2.1791834333333332E7
26501709825,2.1420143E7
26504855553,2.1323244E7
26508001281,2.1387664333333332E7
26511147009,2.1331578666666668E7
26514292737,2.1333836666666668E7
26517438465,2.1347340666666668E7
26520584193,2.1308948333333332E7
26523729921,2.1372601E7
26526875649,2.1357492E7
26530021377,2.1365081E7
26533167105,2.1445636E7
26536312833,2.1451083E7
26539458561,2.1485517333333332E7
26542604289,2.1454855666666668E7
26545750017,2.1310671333333332E7
26548895745,2.1343894333333332E7
26552041473,2.138997E7
26555187201,2.1347201E7
26558332929,2.1341986333333332E7
26561478657,2.1311556E7
26564624385,2.1347084333333332E7
26567770113,2.1348947333333332E7
26570915841,2.1311253666666668E7
26574061569,2.1363451666666668E7
26577207297,2.1281406666666668E7
26580353025,2.1366897333333332E7
26583498753,2.1355000333333332E7
26586644481,2.1340542333333332E7
26589790209,2.1336584666666668E7
26592935937,2.1357887333333332E7
26596081665,2.1416906333333332E7
26599227393,2.1436859333333332E7
26602373121,2.1346687666666668E7
26605518849,2.1376791666666668E7
26608664577,2.1495388E7
26611810305,2.1428011666666668E7
26614956033,2.1532151E7
26618101761,2.1363962666666668E7
26621247489,2.1322941E7
26624393217,2.1314420333333332E7
26627538945,2.1445845333333332E7
26630684673,2.1432761666666668E7
26633830401,2.1345501666666668E7
26636976129,2.1337631666666668E7
26640121857,2.1326316666666668E7
26643267585,2.1380353666666668E7
26646413313,2.1568819666666668E7
26649559041,2.1426102E7
26652704769,2.1311068E7
26655850497,2.1371134666666668E7
26658996225,2.1322895666666668E7
26662141953,2.1327993666666668E7
26665287681,2.1347572666666668E7
26668433409,2.1335165E7
26671579137,2.1345874E7
26674724865,2.1307389333333332E7
26677870593,2.1386431E7
26681016321,2.1552289333333332E7
26684162049,2.1480511333333332E7
26687307777,2.1386943333333332E7
26690453505,2.1322103666666668E7
26693599233,2.1337609E7
26696744961,2.1676078E7
26699890689,2.1329274333333332E7
26703036417,2.1333302E7
26706182145,2.1364778333333332E7
26709327873,2.1307179333333332E7
26712473601,2.1350064666666668E7
26715619329,2.1328971E7
26718765057,2.1328691666666668E7
26721910785,2.1346642E7
26725056513,2.1380027666666668E7
26728202241,2.1360611333333332E7
26731347969,2.1320915666666668E7
26734493697,2.1351928E7
26737639425,2.1446334E7
26740785153,2.1388806E7
26743930881,2.1370295333333332E7
26747076609,2.1299892666666668E7
26750222337,2.142119E7
26753368065,2.1363568333333332E7
26756513793,2.1376070333333332E7
26759659521,2.1452224666666668E7
26762805249,2.1440001333333332E7
26765950977,2.1380261E7
26769096705,2.1800914333333332E7
26772242433,2.1337865E7
26775388161,2.1371181333333332E7
26778533889,2.1387082666666668E7
26781679617,2.1343126333333332E7
26784825345,2.1377373333333332E7
26787971073,2.1999996666666668E7
26791116801,2.1410061E7
26794262529,2.1511174E7
26797408257,2.1393229E7
26800553985,2.1424332666666668E7
26803699713,2.1327179E7
26806845441,2.1379073E7
26809991169,2.1342265666666668E7
26813136897,2.1334558333333332E7
26816282625,2.1336235E7
26819428353,2.1357631333333332E7
26822574081,2.1448616666666668E7
26825719809,2.1425730333333332E7
26828865537,2.1373066666666668E7
26832011265,2.1355000333333332E7
26835156993,2.1388921666666668E7
26838302721,2.1422865666666668E7
26841448449,2.1644927333333332E7
26844594177,2.1330717666666668E7
26847739905,2.1368434333333332E7
26850885633,2.1302104333333332E7
26854031361,2.1363009E7
26857177089,2.1342358E7
26860322817,2.132527E7
26863468545,2.1358189333333332E7
26866614273,2.1310974333333332E7
26869760001,2.1361635333333332E7
26872905729,2.1322987333333332E7
26876051457,2.1348179E7
26879197185,2.1472083333333332E7
26882342913,2.1441514666666668E7
26885488641,2.1333837666666668E7
26888634369,2.1352183E7
26891780097,2.1368107E7
26894925825,2.1399259333333332E7
26898071553,2.1367712333333332E7
26901217281,2.1340612E7
26904363009,2.1412319666666668E7
26907508737,2.1351670333333332E7
26910654465,2.1359679E7
26913800193,2.1389457333333332E7
26916945921,2.1366385E7
26920091649,2.1518555E7
26923237377,2.1501023666666668E7
26926383105,2.1450198666666668E7
26929528833,2.1310719E7
26932674561,2.1499323666666668E7
26935820289,2.1330717666666668E7
26938966017,2.1477369E7
26942111745,2.1409013666666668E7
26945257473,2.1330716666666668E7
26948403201,2.1420515666666668E7
26951548929,2.1388805E7
26954694657,2.1376349333333332E7
26957840385,2.1335280666666668E7
26960986113,2.1356024E7
26964131841,2.1495179666666668E7
26967277569,2.1401587333333332E7
26970423297,2.1373975E7
26973569025,2.1360052666666668E7
26976714753,2.1374672666666668E7
26979860481,2.1381331666666668E7
26983006209,2.1334652E7
26986151937,2.1356676E7
26989297665,2.1352602E7
26992443393,2.1366478E7
26995589121,2.1435787333333332E7
26998734849,2.1339145666666668E7
27001880577,2.136713E7
27005026305,2.1325362333333332E7
27008172033,2.1339844333333332E7
27011317761,2.1341403666666668E7
27014463489,2.1340542E7
27017609217,2.1360006E7
27020754945,2.1477252333333332E7
27023900673,2.1379120333333332E7
27027046401,2.1370854666666668E7
27030192129,2.1333883666666668E7
27033337857,2.1336746333333332E7
27036483585,2.1445053666666668E7
27039629313,2.1331486666666668E7
27042775041,2.1376349666666668E7
27045920769,2.1328691666666668E7
27049066497,2.1352975333333332E7
27052212225,2.1401215E7
27055357953,2.1347806666666668E7
27058503681,2.1373858666666668E7
27061649409,2.1327085E7
27064795137,2.1361659E7
27067940865,2.1363149E7
27071086593,2.1467800666666668E7
27074232321,2.1544211E7
27077378049,2.1464471E7
27080523777,2.1371856666666668E7
27083669505,2.1334E7
27086815233,2.1504537666666668E7
27089960961,2.1407966E7
27093106689,2.1322149666666668E7
27096252417,2.1357374666666668E7
27099398145,2.1391155666666668E7
27102543873,2.1375488666666668E7
27105689601,2.1538600333333332E7
27108835329,2.1463446333333332E7
27111981057,2.1372414666666668E7
27115126785,2.1462515666666668E7
27118272513,2.1359587E7
27121418241,2.1314559333333332E7
27124563969,2.1393857E7
27127709697,2.1405265333333332E7
27130855425,2.1344500333333332E7
27134001153,2.1351438E7
27137146881,2.1346269666666668E7
27140292609,2.1344220666666668E7
27143438337,2.1346572E7
27146584065,2.1371576333333332E7
27149729793,2.1376629E7
27152875521,2.1354395E7
27156021249,2.1394532333333332E7
27159166977,2.1332115E7
27162312705,2.1462747333333332E7
27165458433,2.1389550333333332E7
27168604161,2.1344197E7
27171749889,2.1967309E7
27174895617,2.1301452666666668E7
27178041345,2.1409176666666668E7
27181187073,2.1367479E7
27184332801,2.1381145666666668E7
27187478529,2.1365849E7
27190624257,2.1347247333333332E7
27193769985,2.1340310333333332E7
27196915713,2.1369853666666668E7
27200061441,2.1419048E7
27203207169,2.1376534666666668E7
27206352897,2.1342847333333332E7
27209498625,2.1340938333333332E7
27212644353,2.1393810666666668E7
27215790081,2.1498136333333332E7
27218935809,2.1407081333333332E7
27222081537,2.1365384666666668E7
27225227265,2.1375186E7
27228372993,2.1523932333333332E7
27231518721,2.1411714333333332E7
27234664449,2.1564116333333332E7
27237810177,2.1334022666666668E7
27240955905,2.1340495666666668E7
27244101633,2.1372928E7
27247247361,2.1451386666666668E7
27250393089,2.1472735666666668E7
27253538817,2.1351391666666668E7
27256684545,2.1354860666666668E7
27259830273,2.1460303333333332E7
27262976001,2.1337144E7
27266121729,2.1655381E7
27269267457,2.1331764666666668E7
27272413185,2.1402075666666668E7
27275558913,2.1377443333333332E7
27278704641,2.1379702E7
27281850369,2.1356630333333332E7
27284996097,2.1338307333333332E7
27288141825,2.1355955E7
27291287553,2.1336049E7
27294433281,2.1391296333333332E7
27297579009,2.1322871333333332E7
27300724737,2.1347643666666668E7
27303870465,2.1603066333333332E7
27307016193,2.1342218666666668E7
27310161921,2.1369737666666668E7
27313307649,2.1346293E7
27316453377,2.1356792333333332E7
27319599105,2.1368783333333332E7
27322744833,2.1371809666666668E7
27325890561,2.1373532333333332E7
27329036289,2.1347876E7
27332182017,2.1341403666666668E7
27335327745,2.1359657E7
27338473473,2.1342055666666668E7
27341619201,2.1390039333333332E7
27344764929,2.1366408E7
27347910657,2.1420631666666668E7
27351056385,2.1374836666666668E7
27354202113,2.1374882333333332E7
27357347841,2.1348643666666668E7
27360493569,2.1370598666666668E7
27363639297,2.1483492E7
27366785025,2.1356001666666668E7
27369930753,2.1345012333333332E7
27373076481,2.1346246333333332E7
27376222209,2.1366967E7
27379367937,2.1532384E7
27382513665,2.1558017333333332E7
27385659393,2.1443843E7
27388805121,2.1740638E7
27391950849,2.1438092E7
27395096577,2.1382402666666668E7
27398242305,2.1412482666666668E7
27401388033,2.1402495E7
27404533761,2.1334E7
27407679489,2.1336770333333332E7
27410825217,2.1414624666666668E7
27413970945,2.1377047333333332E7
27417116673,2.1382333E7
27420262401,2.1394905E7
27423408129,2.1395068E7
27426553857,2.1381261666666668E7
27429699585,2.1329157E7
27432845313,2.1694657333333332E7
27435991041,2.1334884333333332E7
27439136769,2.1340518666666668E7
27442282497,2.1364825E7
27445428225,2.2027887666666668E7
27448573953,2.1379818333333332E7
27451719681,2.1312511E7
27454865409,2.1398165E7
27458011137,2.1391925E7
27461156865,2.135777E7
27464302593,2.1437091333333332E7
27467448321,2.1356792333333332E7
27470594049,2.1354906666666668E7
27473739777,2.1334651666666668E7
27476885505,2.1354930333333332E7
27480031233,2.1387361333333332E7
27483176961,2.1353394E7
27486322689,2.1367106333333332E7
27489468417,2.1345804E7
27492614145,2.1404869666666668E7
27495759873,2.1391272666666668E7
27498905601,2.1378632E7
27502051329,2.1373020333333332E7
27505197057,2.1368782666666668E7
27508342785,2.1409387E7
27511488513,2.148319E7
27514634241,2.1371739666666668E7
27517779969,2.1347992333333332E7
27520925697,2.1380260666666668E7
27524071425,2.1396907E7
27527217153,2.1574919666666668E7
27530362881,2.1461257333333332E7
27533508609,2.1396045666666668E7
27536654337,2.1610447E7
27539800065,2.1382961E7
27542945793,2.1326667E7
27546091521,2.1353067333333332E7
27549237249,2.1713655E7
27552382977,2.1338236666666668E7
27555528705,2.1355605666666668E7
27558674433,2.1359190666666668E7
27561820161,2.1386593333333332E7
27564965889,2.1400586E7
27568111617,2.1469732333333332E7
27571257345,2.1370738333333332E7
27574403073,2.1405032666666668E7
27577548801,2.1363381666666668E7
27580694529,2.1384288E7
27583840257,2.1304200333333332E7
27586985985,2.1511686E7
27590131713,2.1373741666666668E7
27593277441,2.1355372333333332E7
27596423169,2.1360425E7
27599568897,2.1327783333333332E7
27602714625,2.1353509333333332E7
27605860353,2.1421003E7
27609006081,2.1417185333333332E7
27612151809,2.1426591333333332E7
27615297537,2.1359843E7
27618443265,2.1405731E7
27621588993,2.1339844E7
27624734721,2.1374604E7
27627880449,2.1330741E7
27631026177,2.1330927333333332E7
27634171905,2.1399514333333332E7
27637317633,2.1337190333333332E7
27640463361,2.1389363666666668E7
27643609089,2.1423657333333332E7
27646754817,2.1362403666666668E7
27649900545,2.1357444666666668E7
27653046273,2.1423820333333332E7
27656192001,2.1409875E7
27659337729,2.1354208666666668E7
27662483457,2.1414578E7
27665629185,2.1371134666666668E7
27668774913,2.1498206666666668E7
27671920641,2.1413577333333332E7
27675066369,2.1486332666666668E7
27678212097,2.1460629E7
27681357825,2.1420048333333332E7
27684503553,2.1367898333333332E7
27687649281,2.1372973333333332E7
27690795009,2.1571241666666668E7
27693940737,2.1372694E7
27697086465,2.1358562666666668E7
27700232193,2.1408641666666668E7
27703377921,2.1344453333333332E7
27706523649,2.1417814333333332E7
27709669377,2.1370249666666668E7
27712815105,2.1359400333333332E7
27715960833,2.1438162666666668E7
27719106561,2.1424077333333332E7
27722252289,2.1364057E7
27725398017,2.1362963E7
27728543745,2.155066E7
27731689473,2.1418373333333332E7
27734835201,2.1332207E7
27737980929,2.1370203333333332E7
27741126657,2.1367223E7
27744272385,2.135954E7
27747418113,2.1377746666666668E7
27750563841,2.1428314E7
27753709569,2.1363567666666668E7
27756855297,2.1371507333333332E7
27760001025,2.1346153333333332E7
27763146753,2.136699E7
27766292481,2.1405917333333332E7
27769438209,2.1406546E7
27772583937,2.1372648E7
27775729665,2.1340938E7
27778875393,2.1404847E7
27782021121,2.1365011E7
27785166849,2.1345105666666668E7
27788312577,2.1434972666666668E7
27791458305,2.1373905E7
27794604033,2.1443307666666668E7
27797749761,2.1389480666666668E7
27800895489,2.1468359E7
27804041217,2.1426009666666668E7
27807186945,2.1394323E7
27810332673,2.1447149333333332E7
27813478401,2.1378003E7
27816624129,2.1352974333333332E7
27819769857,2.1574663E7
27822915585,2.1476903E7
27826061313,2.1380564E7
27829207041,2.1357584666666668E7
27832352769,2.1652401E7
27835498497,2.1361379333333332E7
27838644225,2.1348388333333332E7
27841789953,2.1429432333333332E7
27844935681,2.1532384E7
27848081409,2.1367199333333332E7
27851227137,2.1390645E7
27854372865,2.1351717666666668E7
27857518593,2.1381936666666668E7
27860664321,2.1354138666666668E7
27863810049,2.2075499333333332E7
27866955777,2.1444285E7
27870101505,2.1486890333333332E7
27873247233,2.1415392666666668E7
27876392961,2.1358654666666668E7
27879538689,2.1368363666666668E7
27882684417,2.1340123E7
27885830145,2.1347502666666668E7
27888975873,2.1394695333333332E7
27892121601,2.1391040666666668E7
27895267329,2.1384312666666668E7
27898413057,2.1356001666666668E7
27901558785,2.1366594666666668E7
27904704513,2.1366664666666668E7
27907850241,2.1369016333333332E7
27910995969,2.1358329666666668E7
27914141697,2.1350227E7
27917287425,2.1369295666666668E7
27920433153,2.1379539E7
27923578881,2.1451130666666668E7
27926724609,2.1383077666666668E7
27929870337,2.1321125666666668E7
27933016065,2.1362148E7
27936161793,2.1400818333333332E7
27939307521,2.1398677E7
27942453249,2.1408874333333332E7
27945598977,2.1326573333333332E7
27948744705,2.1464285333333332E7
27951890433,2.1505120666666668E7
27955036161,2.1357467666666668E7
27958181889,2.1345222E7
27961327617,2.1396534333333332E7
27964473345,2.1459954333333332E7
27967619073,2.1519835E7
27970764801,2.1407756333333332E7
27973910529,2.1329832E7
27977056257,2.1335606666666668E7
27980201985,2.1368247333333332E7
27983347713,2.1392833333333332E7
27986493441,2.1360191333333332E7
27989639169,2.1355838E7
27992784897,2.1356048666666668E7
27995930625,2.1510964333333332E7
27999076353,2.1463004666666668E7
28002222081,2.2023161666666668E7
28005367809,2.1678616333333332E7
28008513537,2.1519974E7
28011659265,2.1455507666666668E7
28014804993,2.1388571333333332E7
28017950721,2.1353323666666668E7
28021096449,2.1735586E7
28024242177,2.1420794333333332E7
28027387905,2.1409619333333332E7
28030533633,2.1384381333333332E7
28033679361,2.1408407666666668E7
28036825089,2.1439163333333332E7
28039970817,2.1395439666666668E7
28043116545,2.1358818E7
28046262273,2.1391994E7
28049408001,2.1331090333333332E7
28052553729,2.1386128E7
28055699457,2.1418816E7
28058845185,2.1366524666666668E7
28061990913,2.1358818666666668E7
28065136641,2.1374905666666668E7
28068282369,2.1339518E7
28071428097,2.1381075333333332E7
28074573825,2.1401866333333332E7
28077719553,2.1444937333333332E7
28080865281,2.1374859666666668E7
28084011009,2.1394323666666668E7
28087156737,2.1472619333333332E7
28090302465,2.1360890333333332E7
28093448193,2.1470291E7
28096593921,2.1500231666666668E7
28099739649,2.1381937666666668E7
28102885377,2.1384591333333332E7
28106031105,2.1461444E7
28109176833,2.1409805333333332E7
28112322561,2.1448942E7
28115468289,2.1449896333333332E7
28118614017,2.1387547666666668E7
28121759745,2.1327714E7
28124905473,2.1378724666666668E7
28128051201,2.1363172333333332E7
28131196929,2.1359469333333332E7
28134342657,2.1377421E7
28137488385,2.1342707333333332E7
28140634113,2.1389131333333332E7
28143779841,2.1334279333333332E7
28146925569,2.1388293E7
28150071297,2.1711909E7
28153217025,2.154896E7
28156362753,2.1400982E7
28159508481,2.1398723E7
28162654209,2.1399748E7
28165799937,2.1347434E7
28168945665,2.1363126E7
28172091393,2.1359983E7
28175237121,2.1417861E7
28178382849,2.1516924E7
28181528577,2.1354674333333332E7
28184674305,2.1410248E7
28187820033,2.1307227E7
28190965761,2.1408501E7
28194111489,2.1348248666666668E7
28197257217,2.1366454666666668E7
28200402945,2.1339331E7
28203548673,2.1379003666666668E7
28206694401,2.1381541666666668E7
28209840129,2.1344010666666668E7
28212985857,2.1358399333333332E7
28216131585,2.1419118333333332E7
28219277313,2.1366803333333332E7
28222423041,2.1387059E7
28225568769,2.1375720666666668E7
28228714497,2.1389107333333332E7
28231860225,2.1519951333333332E7
28235005953,2.1485494333333332E7
28238151681,2.1355907333333332E7
28241297409,2.1442701666666668E7
28244443137,2.1428197666666668E7
28247588865,2.1404055333333332E7
28250734593,2.1457859E7
28253880321,2.1359913333333332E7
28257026049,2.1352788333333332E7
28260171777,2.1474016E7
28263317505,2.1435135333333332E7
28266463233,2.1377443333333332E7
28269608961,2.1360890666666668E7
28272754689,2.1365686E7
28275900417,2.1351601666666668E7
28279046145,2.1344825666666668E7
28282191873,2.1368689666666668E7
28285337601,2.1373788333333332E7
28288483329,2.1369109E7
28291629057,2.1489638E7
28294774785,2.1417744333333332E7
28297920513,2.1414135666666668E7
28301066241,2.1380749333333332E7
28304211969,2.1541859E7
28307357697,2.1432691E7
28310503425,2.1470128333333332E7
28313649153,2.1392996E7
28316794881,2.1376256666666668E7
28319940609,2.1402704E7
28323086337,2.1369505E7
28326232065,2.1359214333333332E7
28329377793,2.1392577666666668E7
28332523521,2.1467753333333332E7
28335669249,2.1424705333333332E7
28338814977,2.1368457E7
28341960705,2.1441514666666668E7
28345106433,2.1359633666666668E7
28348252161,2.1354884E7
28351397889,2.1353743E7
28354543617,2.1417488666666668E7
28357689345,2.1344220666666668E7
28360835073,2.1390807666666668E7
28363980801,2.1347829333333332E7
28367126529,2.1384033E7
28370272257,2.1411574333333332E7
28373417985,2.1415765666666668E7
28376563713,2.1473318333333332E7
28379709441,2.1405311333333332E7
28382855169,2.1375302333333332E7
28386000897,2.1505959E7
28389146625,2.1502652E7
28392292353,2.1474809E7
28395438081,2.1348993E7
28398583809,2.1388083E7
28401729537,2.1679407333333332E7
28404875265,2.1356187666666668E7
28408020993,2.1513362333333332E7
28411166721,2.1385732E7
28414312449,2.1335234333333332E7
28417458177,2.1384894E7
28420603905,2.1345758333333332E7
28423749633,2.1368223666666668E7
28426895361,2.1361752666666668E7
28430041089,2.1364080666666668E7
28433186817,2.1540462333333332E7
28436332545,2.1373509E7
28439478273,2.1372252E7
28442624001,2.1388665E7
28445769729,2.1395627E7
28448915457,2.1363964E7
28452061185,2.1423448333333332E7
28455206913,2.1421493E7
28458352641,2.1566701E7
28461498369,2.1429688E7
28464644097,2.1432551333333332E7
28467789825,2.1377163666666668E7
28470935553,2.1422307333333332E7
28474081281,2.1345641333333332E7
28477227009,2.1368177E7
28480372737,2.1384823666666668E7
28483518465,2.1357933333333332E7
28486664193,2.1461933E7
28489809921,2.1421585333333332E7
28492955649,2.1374091333333332E7
28496101377,2.1339355E7
28499247105,2.1389527E7
28502392833,2.1371599666666668E7
28505538561,2.1372695E7
28508684289,2.1372019E7
28511830017,2.1371389666666668E7
28514975745,2.1460024E7
28518121473,2.1390970333333332E7
28521267201,2.1442073666666668E7
28524412929,2.1379701666666668E7
28527558657,2.184196E7
28530704385,2.1433785666666668E7
28533850113,2.1424682E7
28536995841,2.149767E7
28540141569,2.1434973333333332E7
28543287297,2.1410992E7
28546433025,2.1370203333333332E7
28549578753,2.1382449E7
28552724481,2.1430059666666668E7
28555870209,2.1486937666666668E7
28559015937,2.1379818333333332E7
28562161665,2.1360402E7
28565307393,2.1363079E7
28568453121,2.1355442666666668E7
28571598849,2.1367129666666668E7
28574744577,2.1531498666666668E7
28577890305,2.1377746666666668E7
28581036033,2.1387874333333332E7
28584181761,2.1369411666666668E7
28587327489,2.1391622666666668E7
28590473217,2.1321381333333332E7
28593618945,2.1388945E7
28596764673,2.1384428333333332E7
28599910401,2.1465891E7
28603056129,2.1421074E7
28606201857,2.1424007E7
28609347585,2.1481256333333332E7
28612493313,2.1756749E7
28615639041,2.1388083333333332E7
28618784769,2.1414089E7
28621930497,2.1674239E7
28625076225,2.1440467E7
28628221953,2.1365360666666668E7
28631367681,2.1399189333333332E7
28634513409,2.1408128333333332E7
28637659137,2.1487613E7
28640804865,2.1399003E7
28643950593,2.1387012E7
28647096321,2.1422353666666668E7
28650242049,2.1346362333333332E7
28653387777,2.1387850666666668E7
28656533505,2.1448337E7
28659679233,2.1377094666666668E7
28662824961,2.1452690333333332E7
28665970689,2.1335117666666668E7
28669116417,2.1397582E7
28672262145,2.1433809666666668E7
28675407873,2.1475133666666668E7
28678553601,2.1444495E7
28681699329,2.1472991666666668E7
28684845057,2.1431923E7
28687990785,2.1354092333333332E7
28691136513,2.1417324666666668E7
28694282241,2.1453970333333332E7
28697427969,2.1407361E7
28700573697,2.1521394333333332E7
28703719425,2.1389434333333332E7
28706865153,2.1397047333333332E7
28710010881,2.1367618666666668E7
28713156609,2.135493E7
28716302337,2.1553336333333332E7
28719448065,2.1385591333333332E7
28722593793,2.1364941333333332E7
28725739521,2.1327645E7
28728885249,2.1376232333333332E7
28732030977,2.1370133333333332E7
28735176705,2.1351927E7
28738322433,2.1383683E7
28741468161,2.1363684333333332E7
28744613889,2.1415440333333332E7
28747759617,2.1473759666666668E7
28750905345,2.1489452333333332E7
28754051073,2.1366082666666668E7
28757196801,2.1378631E7
28760342529,2.1352345666666668E7
