LINE,
5850005505,1.9720593333333332E7
5853151233,1.9747019333333332E7
5856296961,1.9736868E7
5859442689,1.9732421666666668E7
5862588417,1.9869434333333332E7
5865734145,1.9760755E7
5868879873,1.9759614333333332E7
5872025601,1.9750743333333332E7
5875171329,1.9738847E7
5878317057,1.9709605333333332E7
5881462785,1.9774747E7
5884608513,1.9761429666666668E7
5887754241,1.9848317E7
5890899969,1.9829878E7
5894045697,1.9849179333333332E7
5897191425,1.9966867666666668E7
5900337153,1.9901400333333332E7
5903482881,1.9736705333333332E7
5906628609,1.9749788666666668E7
5909774337,1.9736914666666668E7
5912920065,1.9852554666666668E7
5916065793,1.9904007E7
5919211521,1.9831414666666668E7
5922357249,1.9754422666666668E7
5925502977,1.9769159333333332E7
5928648705,1.9765970333333332E7
5931794433,1.9728509333333332E7
5934940161,1.9754654666666668E7
5938085889,1.9729581E7
5941231617,1.9739288666666668E7
5944377345,1.9749137666666668E7
5947523073,1.9711840333333332E7
5950668801,1.972837E7
5953814529,1.9779916E7
5956960257,1.9748206333333332E7
5960105985,1.975745E7
5963251713,1.9798053E7
5966397441,1.9731792E7
5969543169,1.9764037666666668E7
5972688897,1.9735703333333332E7
5975834625,1.9773211333333332E7
5978980353,1.9775143333333332E7
5982126081,1.9999369666666668E7
5985271809,1.9930083E7
5988417537,1.9885801666666668E7
5991563265,1.9772395333333332E7
5994708993,1.9781964333333332E7
5997854721,1.9761267666666668E7
6001000449,1.9735168E7
6004146177,1.9817493E7
6007291905,1.9761197666666668E7
6010437633,1.9729394333333332E7
6013583361,1.9773327E7
6016729089,1.9732585E7
6019874817,1.9748718E7
6023020545,1.9737333E7
6026166273,1.9754910666666668E7
6029312001,1.9764992333333332E7
6032457729,1.9909129666666668E7
6035603457,1.9843684333333332E7
6038749185,1.9887408E7
6041894913,1.9765853666666668E7
6045040641,1.9739312333333332E7
6048186369,1.9725925333333332E7
6051332097,1.9756494666666668E7
6054477825,1.976476E7
6057623553,1.9969336E7
6060769281,1.9881703333333332E7
6063915009,1.9817143333333332E7
6067060737,1.9781032666666668E7
6070206465,1.9867548666666668E7
6073352193,1.9796353E7
6076497921,1.9781592E7
6079643649,1.9763851666666668E7
6082789377,1.9756797333333332E7
6085935105,1.9848899666666668E7
6089080833,1.9756331666666668E7
6092226561,1.9788856E7
6095372289,1.9767530333333332E7
6098518017,1.9758287333333332E7
6101663745,1.9808064333333332E7
6104809473,1.9780684666666668E7
6107955201,1.9750557333333332E7
6111100929,1.9769579E7
6114246657,1.9755353666666668E7
6117392385,1.9747042333333332E7
6120538113,1.9739336E7
6123683841,1.9795537333333332E7
6126829569,1.9784106666666668E7
6129975297,1.9765388666666668E7
6133121025,1.981875E7
6136266753,1.9761523666666668E7
6139412481,1.9762338666666668E7
6142558209,1.9737240333333332E7
6145703937,1.9825734333333332E7
6148849665,1.9792045666666668E7
6151995393,1.9798168333333332E7
6155141121,1.9879142666666668E7
6158286849,1.991495E7
6161432577,1.981868E7
6164578305,1.9811858333333332E7
6167724033,1.97842E7
6170869761,1.9779962333333332E7
6174015489,1.9813464666666668E7
6177161217,1.9886383E7
6180306945,1.9907732666666668E7
6183452673,2.0072566666666668E7
6186598401,2.0129258E7
6189744129,1.9765853666666668E7
6192889857,1.9763246333333332E7
6196035585,1.9884754E7
6199181313,1.9837724E7
6202327041,1.9862496333333332E7
6205472769,1.9821194333333332E7
6208618497,1.9810159333333332E7
6211764225,1.9742875333333332E7
6214909953,1.977512E7
6218055681,1.9757869E7
6221201409,1.9750022E7
6224347137,1.9781824333333332E7
6227492865,1.9802894333333332E7
6230638593,1.9825291666666668E7
6233784321,1.9837817333333332E7
6236930049,1.9817423333333332E7
6240075777,1.9871226666666668E7
6243221505,1.9830135E7
6246367233,1.9846594333333332E7
6249512961,1.9795701333333332E7
6252658689,1.9864149E7
6255804417,1.9868992333333332E7
6258950145,1.9781965333333332E7
6262095873,1.9749393666666668E7
6265241601,1.9757961333333332E7
6268387329,1.9852369E7
6271533057,1.9745343E7
6274678785,1.9748299333333332E7
6277824513,1.9786714333333332E7
6280970241,1.9741245666666668E7
6284115969,1.9800124666666668E7
6287261697,1.9767763666666668E7
6290407425,1.9802383E7
6293553153,1.9783525E7
6296698881,1.9754190666666668E7
6299844609,1.9770952333333332E7
6302990337,1.9808295666666668E7
6306136065,1.9748486333333332E7
6309281793,1.976923E7
6312427521,2.0353553333333332E7
6315573249,2.0241661333333332E7
6318718977,1.9869829666666668E7
6321864705,1.9832090333333332E7
6325010433,1.9874485666666668E7
6328156161,2.0322006666666668E7
6331301889,1.9926172E7
6334447617,1.9900561666666668E7
6337593345,1.9896883E7
6340739073,1.977647E7
6343884801,1.9786202E7
6347030529,1.9776191333333332E7
6350176257,1.9774701333333332E7
6353321985,1.9865638E7
6356467713,1.9778192666666668E7
6359613441,1.9772582E7
6362759169,1.9777541E7
6365904897,1.9757589E7
6369050625,1.9791767E7
6372196353,1.9894531333333332E7
6375342081,1.9814605666666668E7
6378487809,1.9802499333333332E7
6381633537,1.9765225333333332E7
6384779265,1.9831741333333332E7
6387924993,1.9788577E7
6391070721,1.9816515E7
6394216449,1.9784572E7
6397362177,1.9875768E7
6400507905,1.9820403E7
6403653633,1.9849132666666668E7
6406799361,1.9831671E7
6409945089,1.9949407333333332E7
6413090817,1.9908920666666668E7
6416236545,1.9845174666666668E7
6419382273,1.9769555666666668E7
6422528001,1.9804269E7
6425673729,1.9831229E7
6428819457,1.9847595333333332E7
6431965185,1.9776772333333332E7
6435110913,1.9752351333333332E7
6438256641,1.9880772333333332E7
6441402369,1.9837794333333332E7
6444548097,1.9790765666666668E7
6447693825,1.9795351666666668E7
6450839553,1.9781056666666668E7
6453985281,1.9878235333333332E7
6457131009,1.9854813E7
6460276737,1.9799798666666668E7
6463422465,2.0368361333333332E7
6466568193,1.9758125E7
6469713921,1.9776842333333332E7
6472859649,1.9937952666666668E7
6476005377,1.9822754E7
6479151105,1.9800473666666668E7
6482296833,1.9773933333333332E7
6485442561,1.9787645333333332E7
6488588289,1.9802523333333332E7
6491734017,1.9825152333333332E7
6494879745,1.9847875333333332E7
6498025473,1.9957835E7
6501171201,2.0000882333333332E7
6504316929,1.9832439333333332E7
6507462657,1.9824640333333332E7
6510608385,1.9788599666666668E7
6513754113,1.9834139E7
6516899841,1.9782057333333332E7
6520045569,1.9785992666666668E7
6523191297,1.9837003666666668E7
6526337025,1.9832136333333332E7
6529482753,1.9904007333333332E7
6532628481,1.9796143666666668E7
6535774209,1.9777005666666668E7
6538919937,1.9810275333333332E7
6542065665,1.9894065666666668E7
6545211393,1.9874811333333332E7
6548357121,1.9857327666666668E7
6551502849,1.9804245666666668E7
6554648577,1.9799845E7
6557794305,1.9796190333333332E7
6560940033,1.9797564E7
6564085761,1.9768717666666668E7
6567231489,1.9884265E7
6570377217,1.9840029666666668E7
6573522945,1.9799961333333332E7
6576668673,1.9851227333333332E7
6579814401,1.9920094666666668E7
6582960129,1.9933482E7
6586105857,1.9867734333333332E7
6589251585,1.9802359E7
6592397313,1.9885172666666668E7
6595543041,1.9960675333333332E7
6598688769,1.9908500333333332E7
6601834497,1.9801661666666668E7
6604980225,1.9796516E7
6608125953,1.9863566666666668E7
6611271681,1.9874929333333332E7
6614417409,1.9893274666666668E7
6617563137,1.9841054333333332E7
6620708865,1.9786900333333332E7
6623854593,1.9800521E7
6627000321,1.9814210333333332E7
6630146049,1.9787110666666668E7
6633291777,1.9814721666666668E7
6636437505,1.9800776333333332E7
6639583233,1.9804524666666668E7
6642728961,1.9821544E7
6645874689,1.9783106E7
6649020417,1.9790974333333332E7
6652166145,1.9857001666666668E7
6655311873,1.9792698333333332E7
6658457601,1.9822404666666668E7
6661603329,1.9847387E7
6664749057,1.989069E7
6667894785,1.9928126666666668E7
6671040513,2.0004141333333332E7
6674186241,1.9908175E7
6677331969,1.9805968333333332E7
6680477697,1.9835838666666668E7
6683623425,1.9818308E7
6686769153,1.9819890333333332E7
6689914881,1.9813954E7
6693060609,1.9853486666666668E7
6696206337,1.9813046E7
6699352065,1.9789462333333332E7
6702497793,2.3785577333333332E7
6705643521,1.9818493666666668E7
6708789249,1.9806573333333332E7
6711934977,1.9847899E7
6715080705,1.9945541E7
6718226433,1.9848108333333332E7
6721372161,1.9827504666666668E7
6724517889,1.9786574333333332E7
6727663617,1.9827271E7
6730809345,1.9834115E7
6733955073,1.9880935333333332E7
6737100801,1.9894112333333332E7
6740246529,1.9927033E7
6743392257,2.0974477333333332E7
6746537985,1.9861705666666668E7
6749683713,1.9887547333333332E7
6752829441,2.0026632E7
6755975169,1.9917231333333332E7
6759120897,1.9843219E7
6762266625,1.9811928666666668E7
6765412353,1.9874696E7
6768558081,1.9847759333333332E7
6771703809,1.9801195666666668E7
6774849537,1.9831414666666668E7
6777995265,1.9824338333333332E7
6781140993,1.9806154333333332E7
6784286721,1.9811672666666668E7
6787432449,1.9822753333333332E7
6790578177,1.9830810333333332E7
6793723905,1.9814954333333332E7
6796869633,1.9836886E7
6800015361,1.9813372333333332E7
6803161089,1.9842054333333332E7
6806306817,1.9890527333333332E7
6809452545,1.9829180333333332E7
6812598273,1.9850203E7
6815744001,1.9792139E7
6818889729,1.9827293666666668E7
6822035457,1.9825222333333332E7
6825181185,1.9831228333333332E7
6828326913,1.9817632333333332E7
6831472641,1.9864871333333332E7
6834618369,1.9888129E7
6837764097,1.9912435666666668E7
6840909825,2.0009449666666668E7
6844055553,1.9942632E7
6847201281,1.9847874666666668E7
6850347009,1.9837211333333332E7
6853492737,1.9846036E7
6856638465,1.9806293333333332E7
6859784193,1.9849109333333332E7
6862929921,1.9829785E7
6866075649,1.9836863E7
6869221377,2.0155776E7
6872367105,1.9904706E7
6875512833,1.9968591666666668E7
6878658561,1.9841589333333332E7
6881804289,1.9854115E7
6884950017,1.9971571333333332E7
6888095745,1.9845501E7
6891241473,2.0008239666666668E7
6894387201,1.9831718E7
6897532929,1.9835768666666668E7
6900678657,1.9825688E7
6903824385,1.9839586333333332E7
6906970113,1.9870644666666668E7
6910115841,1.9877280666666668E7
6913261569,1.9864126333333332E7
6916407297,1.9823220333333332E7
6919553025,1.9848085E7
6922698753,1.9925566E7
6925844481,1.9902262E7
6928990209,1.9936998666666668E7
6932135937,1.9901004333333332E7
6935281665,1.9982304333333332E7
6938427393,1.9927941E7
6941573121,1.9856372666666668E7
6944718849,1.9879306E7
6947864577,1.9855953666666668E7
6951010305,1.9852880666666668E7
6954156033,1.9806015E7
6957301761,1.9873857E7
6960447489,1.9800986333333332E7
6963593217,1.985174E7
6966738945,1.9840797333333332E7
6969884673,1.9820263333333332E7
6973030401,1.9840914333333332E7
6976176129,1.9821893E7
6979321857,1.9879352666666668E7
6982467585,1.9855604333333332E7
6985613313,1.9829902333333332E7
6988759041,1.9826968E7
6991904769,1.9865779333333332E7
6995050497,1.9848596666666668E7
6998196225,1.9838259666666668E7
7001341953,1.9839727E7
7004487681,1.9871715333333332E7
7007633409,2.0010148333333332E7
7010779137,2.008174E7
7013924865,2.0412246666666668E7
7017070593,1.9965517333333332E7
7020216321,1.9827061666666668E7
7023362049,1.9821822666666668E7
7026507777,1.9879840333333332E7
7029653505,1.999178E7
7032799233,1.9873880666666668E7
7035944961,1.9835024E7
7039090689,1.9826689333333332E7
7042236417,1.9839913333333332E7
7045382145,1.9824687E7
7048527873,1.9874253E7
7051673601,1.9952666E7
7054819329,1.9968311E7
7057965057,1.9843102666666668E7
7061110785,1.9856303E7
7064256513,1.9823638666666668E7
7067402241,1.9852461666666668E7
7070547969,1.9843381666666668E7
7073693697,1.9837491666666668E7
7076839425,1.9908571E7
7079985153,1.9858910666666668E7
7083130881,1.9840565333333332E7
7086276609,1.9911550333333332E7
7089422337,1.9898163333333332E7
7092568065,1.9914088666666668E7
7095713793,1.9957975E7
7098859521,1.9898419E7
7102005249,1.9903145666666668E7
7105150977,1.9891062666666668E7
7108296705,1.9877047333333332E7
7111442433,1.9880586E7
7114588161,1.9810717666666668E7
7117733889,1.9856140666666668E7
7120879617,1.9906336E7
7124025345,1.9840028666666668E7
7127171073,1.9851181333333332E7
7130316801,1.984457E7
7133462529,1.9838073333333332E7
7136608257,1.9848992666666668E7
7139753985,1.9867687666666668E7
7142899713,1.9828434666666668E7
7146045441,1.991949E7
7149191169,1.9860540333333332E7
7152336897,1.9887081666666668E7
7155482625,1.9945332333333332E7
7158628353,1.9860331666666668E7
7161774081,1.9893064333333332E7
7164919809,1.9851112E7
7168065537,1.9973549333333332E7
7171211265,1.9887360333333332E7
7174356993,1.9856255666666668E7
7177502721,1.9916556333333332E7
7180648449,2.0055477666666668E7
7183794177,1.9971151666666668E7
7186939905,1.9911387333333332E7
7190085633,1.9855488666666668E7
7193231361,1.9875557333333332E7
7196377089,1.9868526E7
7199522817,1.9848155E7
7202668545,1.9826945666666668E7
7205814273,1.9860122E7
7208960001,1.9866919333333332E7
7212105729,1.9867130333333332E7
7215251457,1.9850017E7
7218397185,1.9845989666666668E7
7221542913,1.99329E7
7224688641,2.0328641666666668E7
7227834369,1.9872530666666668E7
7230980097,1.9869551333333332E7
7234125825,1.9863054666666668E7
7237271553,1.9855139333333332E7
7240417281,1.9834046333333332E7
7243563009,1.9858771E7
7246708737,1.9924612333333332E7
7249854465,1.9880935666666668E7
7253000193,1.9841426E7
7256145921,1.9876674333333332E7
7259291649,1.9918116333333332E7
7262437377,1.998114E7
7265583105,1.9932341E7
7268728833,1.9936439E7
7271874561,1.9932504333333332E7
7275020289,1.9876255E7
7278166017,2.001413E7
7281311745,1.9860308333333332E7
7284457473,1.9907965333333332E7
7287603201,1.9931852E7
7290748929,1.9880493666666668E7
7293894657,1.9933995E7
7297040385,1.9960604666666668E7
7300186113,1.9866431E7
7303331841,2.0148930333333332E7
7306477569,2.0042928666666668E7
7309623297,1.985174E7
7312769025,1.9847223333333332E7
7315914753,1.9877117E7
7319060481,1.9873532666666668E7
7322206209,1.9870854333333332E7
7325351937,1.9855138666666668E7
7328497665,1.9854743333333332E7
7331643393,1.9860983666666668E7
7334789121,1.9856047E7
7337934849,1.9848596333333332E7
7341080577,1.9866430666666668E7
7344226305,1.9856419333333332E7
7347372033,1.9985004666666668E7
7350517761,1.9988194666666668E7
7353663489,2.0040508666666668E7
7356809217,1.9942399E7
7359954945,1.9900863666666668E7
7363100673,1.9880237E7
7366246401,1.9947194333333332E7
7369392129,1.9864638333333332E7
7372537857,1.9868735666666668E7
7375683585,1.9856443666666668E7
7378829313,1.9844801666666668E7
7381975041,1.9885219E7
7385120769,1.9865545666666668E7
7388266497,1.9844825E7
7391412225,1.9994829666666668E7
7394557953,1.9938324666666668E7
7397703681,1.9939629E7
7400849409,1.9933691E7
7403995137,1.9907895333333332E7
7407140865,1.9861681666666668E7
7410286593,1.9865825666666668E7
7413432321,1.9854580333333332E7
7416578049,1.9970219666666668E7
7419723777,1.9919419666666668E7
7422869505,1.9895184E7
7426015233,1.9934669333333332E7
7429160961,1.9846175666666668E7
7432306689,1.9926847666666668E7
7435452417,2.0033826333333332E7
7438598145,1.9964842333333332E7
7441743873,1.9991244E7
7444889601,2.1322165E7
7448035329,1.9991873E7
7451181057,1.9874626666666668E7
7454326785,1.9868665666666668E7
7457472513,1.9863753333333332E7
7460618241,1.9873741333333332E7
7463763969,1.9861099333333332E7
7466909697,1.9875999E7
7470055425,1.9884568333333332E7
7473201153,1.9876395E7
7476346881,1.9910130666666668E7
7479492609,1.9849458666666668E7
7482638337,1.9854441333333332E7
7485784065,1.9897814E7
7488929793,1.9929826E7
7492075521,1.9870039E7
7495221249,1.9872624E7
7498366977,1.9855953666666668E7
7501512705,1.9919327333333332E7
7504658433,1.9912925E7
7507804161,1.9884986333333332E7
7510949889,1.9894275E7
7514095617,1.9841542E7
7517241345,1.9915323E7
7520387073,1.9940000333333332E7
7523532801,2.0101878666666668E7
7526678529,1.9988356666666668E7
7529824257,1.9910829E7
7532969985,1.9878165E7
7536115713,1.9898233666666668E7
7539261441,1.9873368666666668E7
7542407169,1.9875627333333332E7
7545552897,1.9925845333333332E7
7548698625,2.0383448E7
7551844353,1.9870994666666668E7
7554990081,2.0211767333333332E7
7558135809,1.9877629E7
7561281537,2.0106464666666668E7
7564427265,1.9940163333333332E7
7567572993,1.9886826666666668E7
7570718721,2.0610025E7
7573864449,1.9992221333333332E7
7577010177,1.9889642666666668E7
7580155905,1.9892902333333332E7
7583301633,1.9987425666666668E7
7586447361,2.0488029E7
7589593089,1.9892855333333332E7
7592738817,1.9886196666666668E7
7595884545,1.9908291333333332E7
7599030273,1.9861914E7
7602176001,1.9917208333333332E7
7605321729,1.9940606333333332E7
7608467457,1.9999648666666668E7
7611613185,1.9959628E7
7614758913,2.0013012E7
7617904641,1.9971315E7
7621050369,1.9864335666666668E7
7624196097,1.9899700333333332E7
7627341825,1.9934879E7
7630487553,1.9880004333333332E7
