LINE,
5846859777,1.9578168E7
5850005505,1.9569133333333332E7
5853151233,1.9584662333333332E7
5856296961,1.9648966333333332E7
5859442689,1.9587037666666668E7
5862588417,1.9580378666666668E7
5865734145,1.9614230666666668E7
5868879873,1.9676438666666668E7
5872025601,1.9606035666666668E7
5875171329,1.9560425333333332E7
5878317057,1.9571997E7
5881462785,1.9878221333333332E7
5884608513,1.9591041333333332E7
5887754241,1.9617396666666668E7
5890899969,1.9596955333333332E7
5894045697,1.979762E7
5897191425,1.9582544E7
5900337153,1.9573441333333332E7
5903482881,1.9567130666666668E7
5906628609,1.9553511E7
5909774337,1.9607222666666668E7
5912920065,1.9616279E7
5916065793,1.9606384666666668E7
5919211521,1.9595605333333332E7
5922357249,1.9549577E7
5925502977,1.9571344666666668E7
5928648705,1.9639653333333332E7
5931794433,1.9742233666666668E7
5934940161,1.9623356E7
5938085889,1.9655088666666668E7
5941231617,1.9599050666666668E7
5944377345,1.9566037E7
5947523073,1.9594440666666668E7
5950668801,1.9648641E7
5953814529,1.9563965E7
5956960257,1.9602147E7
5960105985,1.9564733333333332E7
5963251713,1.9575489333333332E7
5966397441,1.9645381E7
5969543169,1.9645102333333332E7
5972688897,1.9594650666666668E7
5975834625,1.9552045E7
5978980353,1.9713619666666668E7
5982126081,1.9617536333333332E7
5985271809,1.9574279E7
5988417537,1.9598142333333332E7
5991563265,1.9589528333333332E7
5994708993,1.9689849333333332E7
5997854721,1.9649198666666668E7
6001000449,1.9580448333333332E7
6004146177,1.9568295333333332E7
6007291905,1.9563080333333332E7
6010437633,1.9630923E7
6013583361,1.9602846E7
6016729089,1.9602543E7
6019874817,1.9631272666666668E7
6023020545,1.9592461666666668E7
6026166273,1.9628525E7
6029312001,1.9611203333333332E7
6032457729,1.9617816333333332E7
6035603457,1.9588527E7
6038749185,2.0209705666666668E7
6041894913,1.9554651333333332E7
6045040641,1.9616931E7
6048186369,1.9615417333333332E7
6051332097,1.9785606666666668E7
6054477825,1.9622425E7
6057623553,1.9585175E7
6060769281,1.960997E7
6063915009,1.9598818333333332E7
6067060737,1.961139E7
6070206465,1.9583801333333332E7
6073352193,1.9622774666666668E7
6076497921,1.9655531666666668E7
6079643649,1.9583475E7
6082789377,1.9640888666666668E7
6085935105,1.9602403E7
6089080833,1.9636091333333332E7
6092226561,1.9699255333333332E7
6095372289,1.9666962666666668E7
6098518017,1.9600494666666668E7
6101663745,1.9636138333333332E7
6104809473,1.9582449666666668E7
6107955201,1.9621307666666668E7
6111100929,1.96204E7
6114246657,1.9646707666666668E7
6117392385,1.9601658E7
6120538113,1.9583381666666668E7
6123683841,1.9623705666666668E7
6126829569,1.963835E7
6129975297,1.9623706333333332E7
6133121025,1.9641284E7
6136266753,1.9607222E7
6139412481,1.9605988333333332E7
6142558209,1.9751685E7
6145703937,1.9629316666666668E7
6148849665,1.9601681666666668E7
6151995393,1.9657604333333332E7
6155141121,1.9632715333333332E7
6158286849,1.9644217333333332E7
6161432577,1.967297E7
6164578305,1.9665426333333332E7
6167724033,1.9561171666666668E7
6170869761,1.9621191333333332E7
6174015489,1.9583708E7
6177161217,1.9582055333333332E7
6180306945,1.9594534E7
6183452673,1.9732640333333332E7
6186598401,1.9599329666666668E7
6189744129,1.9636627333333332E7
6192889857,1.9633298E7
6196035585,1.9604800666666668E7
6199181313,1.9602776E7
6202327041,1.9623915E7
6205472769,1.9619282666666668E7
6208618497,1.9749566666666668E7
6211764225,1.9592555E7
6214909953,1.9678324666666668E7
6218055681,1.9577328666666668E7
6221201409,1.9598979666666668E7
6224347137,1.9591508E7
6227492865,1.9637464666666668E7
6230638593,2.0089270333333332E7
6233784321,1.9616791666666668E7
6236930049,1.9611786E7
6240075777,1.9698486333333332E7
6243221505,1.9569482666666668E7
6246367233,1.9666195E7
6249512961,1.9648174333333332E7
6252658689,1.9742955333333332E7
6255804417,1.97E7
6258950145,1.9644892333333332E7
6262095873,1.962338E7
6265241601,1.9674879666666668E7
6268387329,1.9607920666666668E7
6271533057,1.9652691666666668E7
6274678785,1.9607851666666668E7
6277824513,1.9641749E7
6280970241,1.9670618333333332E7
6284115969,1.9635323333333332E7
6287261697,1.9613182666666668E7
6290407425,1.9618770333333332E7
6293553153,1.9608339666666668E7
6296698881,1.9611622666666668E7
6299844609,1.9618560333333332E7
6302990337,1.9630084666666668E7
6306136065,1.9785746666666668E7
6309281793,1.9655555666666668E7
6312427521,1.9653133333333332E7
6315573249,1.9695041666666668E7
6318718977,1.9625195666666668E7
6321864705,1.9666218666666668E7
6325010433,1.9639886E7
6328156161,1.9642983666666668E7
6331301889,1.9602844666666668E7
6334447617,1.9649827666666668E7
6337593345,1.9612391333333332E7
6340739073,1.9653087E7
6343884801,1.9618468E7
6347030529,1.9678138333333332E7
6350176257,1.9646847333333332E7
6353321985,1.9669780333333332E7
6356467713,1.9615627E7
6359613441,1.9672993333333332E7
6362759169,1.9697067E7
6365904897,1.9731383666666668E7
6369050625,1.9619025666666668E7
6372196353,1.9609853333333332E7
6375342081,2.0147031333333332E7
6378487809,1.9607362E7
6381633537,1.9632320333333332E7
6384779265,1.9629480333333332E7
6387924993,1.9623728333333332E7
6391070721,1.9624125E7
6394216449,1.9591297E7
6397362177,1.9631203E7
6400507905,1.9681049333333332E7
6403653633,1.9690361333333332E7
6406799361,1.9676299E7
6409945089,1.9646079E7
6413090817,1.9730475666666668E7
6416236545,1.9686729E7
6419382273,1.9674623E7
6422528001,1.9603288333333332E7
6425673729,1.9604545333333332E7
6428819457,1.9695274666666668E7
6431965185,1.9626755333333332E7
6435110913,1.968007E7
6438256641,1.9656090333333332E7
6441402369,1.9643821666666668E7
6444548097,1.9593835333333332E7
6447693825,1.9629339666666668E7
6450839553,1.9661538666666668E7
6453985281,1.9658023666666668E7
6457131009,1.9600703333333332E7
6460276737,1.9619957333333332E7
6463422465,1.9600377E7
6466568193,1.9840900333333332E7
6469713921,1.9682678E7
6472859649,1.9601121666666668E7
6476005377,1.9604241666666668E7
6479151105,1.9628035666666668E7
6482296833,1.9680024E7
6485442561,1.9676159333333332E7
6488588289,1.9622844333333332E7
6491734017,1.9646218666666668E7
6494879745,1.9615766333333332E7
6498025473,1.9645171333333332E7
6501171201,1.9617955E7
6504316929,1.9609900333333332E7
6507462657,1.9669430666666668E7
6510608385,1.9920827333333332E7
6513754113,1.9790518666666668E7
6516899841,1.9780553666666668E7
6520045569,1.9746377E7
6523191297,1.9739508333333332E7
6526337025,1.9603777E7
6529482753,1.9624032333333332E7
6532628481,1.9630015666666668E7
6535774209,1.964892E7
6538919937,1.9954026666666668E7
6542065665,1.9646428666666668E7
6545211393,1.9615743333333332E7
6548357121,1.9661678666666668E7
6551502849,1.9616418666666668E7
6554648577,1.9648221333333332E7
6557794305,1.961863E7
6560940033,1.9637208666666668E7
6564085761,1.96878E7
6567231489,1.9808027333333332E7
6570377217,1.9651247E7
6573522945,1.977804E7
6576668673,1.9632902E7
6579814401,1.9609574E7
6582960129,1.9641097333333332E7
6586105857,1.9622332666666668E7
6589251585,1.9633182E7
6592397313,1.9725843666666668E7
6595543041,1.9689757E7
6598688769,1.9686706E7
6601834497,1.9600447E7
6604980225,1.9677556E7
6608125953,1.9615045E7
6611271681,1.9645940333333332E7
6614417409,1.9631412333333332E7
6617563137,1.9687404666666668E7
6620708865,1.9656789E7
6623854593,1.9698603E7
6627000321,1.9619469333333332E7
6630146049,1.9749287666666668E7
6633291777,1.9761742666666668E7
6636437505,1.9661236333333332E7
6639583233,1.962622E7
6642728961,1.9638699666666668E7
6645874689,1.9640678333333332E7
6649020417,1.9707147E7
6652166145,1.9644264333333332E7
6655311873,1.9651992666666668E7
6658457601,1.9638141333333332E7
6661603329,1.9631505333333332E7
6664749057,1.9663937333333332E7
6667894785,1.9615859666666668E7
6671040513,2.0036187333333332E7
6674186241,1.9750405E7
6677331969,1.9792451E7
6680477697,1.9701071E7
6683623425,1.9953979666666668E7
6686769153,1.9657766666666668E7
6689914881,1.9615557333333332E7
6693060609,1.9651038E7
6696206337,1.9682631333333332E7
6699352065,1.9649059E7
6702497793,1.9653088E7
6705643521,1.9665891666666668E7
6708789249,1.962955E7
6711934977,1.9651714E7
6715080705,1.9632972333333332E7
6718226433,1.9678744E7
6721372161,1.9664122E7
6724517889,1.9644637E7
6727663617,1.9752361E7
6730809345,1.9697649E7
6733955073,1.9827887E7
6737100801,1.9668733E7
6740246529,1.9606593666666668E7
6743392257,2.026046E7
6746537985,1.9634974333333332E7
6749683713,1.9694504666666668E7
6752829441,1.9677323666666668E7
6755975169,1.9756853333333332E7
6759120897,1.9665333333333332E7
6762266625,1.9660304333333332E7
6765412353,1.9667918666666668E7
6768558081,1.9646009666666668E7
6771703809,1.9626708666666668E7
6774849537,1.9668452666666668E7
6777995265,1.9696553666666668E7
6781140993,1.9685169666666668E7
6784286721,1.9667452666666668E7
6787432449,1.9681398E7
6790578177,1.9686915333333332E7
6793723905,1.9769985E7
6796869633,1.9687800666666668E7
6800015361,1.9665636333333332E7
6803161089,1.9669337666666668E7
6806306817,1.9682771E7
6809452545,1.9679674666666668E7
6812598273,1.971944E7
6815744001,1.9677766666666668E7
6818889729,1.9662307E7
6822035457,1.9649176333333332E7
6825181185,1.9656859E7
6828326913,1.9628012666666668E7
6831472641,1.9743420666666668E7
6834618369,1.9882808E7
6837764097,1.9727821666666668E7
6840909825,1.9633367E7
6844055553,1.9740883E7
6847201281,1.9604195333333332E7
6850347009,1.9726866666666668E7
6853492737,1.9620306666666668E7
6856638465,1.9719393E7
6859784193,1.9641330666666668E7
6862929921,1.963963E7
6866075649,1.9668802333333332E7
6869221377,1.966382E7
6872367105,1.9646847666666668E7
6875512833,1.9663843E7
6878658561,1.9675228333333332E7
6881804289,1.9742466E7
6884950017,1.9702421E7
6888095745,1.9704586666666668E7
6891241473,1.9824301E7
6894387201,1.9788657E7
6897532929,1.9679559E7
6900678657,1.9715435333333332E7
6903824385,1.9612578E7
6906970113,1.9678604E7
6910115841,1.9661631666666668E7
6913261569,1.9712549666666668E7
6916407297,1.9704447333333332E7
6919553025,1.9933678E7
6922698753,1.9655275666666668E7
6925844481,1.9662445333333332E7
6928990209,1.9663819666666668E7
6932135937,1.9707892333333332E7
6935281665,1.9696856666666668E7
6938427393,1.9681770666666668E7
6941573121,1.9661538333333332E7
6944718849,1.9691897666666668E7
6947864577,1.9699278666666668E7
6951010305,1.9649572E7
6954156033,1.9662563E7
6957301761,1.9807724E7
6960447489,1.9700954666666668E7
6963593217,1.967588E7
6966738945,1.9684587666666668E7
6969884673,1.9661421666666668E7
6973030401,1.9677952E7
6976176129,1.9721930333333332E7
6979321857,1.9652179333333332E7
6982467585,1.9676671333333332E7
6985613313,1.9654391E7
6988759041,1.9704818666666668E7
6991904769,1.9840178666666668E7
6995050497,1.9761277666666668E7
6998196225,1.9806514E7
7001341953,1.9664239E7
7004487681,1.9634299E7
7007633409,1.9736552E7
7010779137,1.9681700333333332E7
7013924865,1.9676811666666668E7
7017070593,1.9721488666666668E7
7020216321,1.9652645E7
7023362049,1.9698533333333332E7
7026507777,1.9672691E7
7029653505,1.9668290666666668E7
7032799233,1.9683539666666668E7
7035944961,1.9666637333333332E7
7039090689,1.9714016333333332E7
7042236417,1.9669617666666668E7
7045382145,1.9777970666666668E7
7048527873,1.966566E7
7051673601,1.9783860333333332E7
7054819329,1.9790914666666668E7
7057965057,1.9757249333333332E7
7061110785,1.9670664666666668E7
7064256513,1.9705285333333332E7
7067402241,1.9659979E7
7070547969,1.9721349E7
7073693697,1.9671549E7
7076839425,1.9759601666666668E7
7079985153,1.9685519E7
7083130881,1.9715319333333332E7
7086276609,1.9824557E7
7089422337,1.9766911666666668E7
7092568065,1.9743582666666668E7
7095713793,2.0261857E7
7098859521,1.9659676E7
7102005249,1.9740254E7
7105150977,1.9689081E7
7108296705,1.9691735E7
7111442433,1.9667032666666668E7
7114588161,1.9649013E7
7117733889,1.974817E7
7120879617,1.9756830666666668E7
7124025345,1.9656347333333332E7
7127171073,1.9725912666666668E7
7130316801,1.9644007666666668E7
7133462529,1.9745981666666668E7
7136608257,1.9712455333333332E7
7139753985,1.9771848E7
7142899713,1.97132E7
7146045441,1.977492E7
7149191169,1.9909488666666668E7
7152336897,1.9686147333333332E7
7155482625,1.9734690333333332E7
7158628353,1.9844439666666668E7
7161774081,1.9718719E7
7164919809,1.9709358666666668E7
7168065537,1.9667057333333332E7
7171211265,1.9715785E7
7174356993,1.9681211666666668E7
7177502721,1.9712432666666668E7
7180648449,1.9707519333333332E7
7183794177,1.9643752333333332E7
7186939905,1.9716739333333332E7
7190085633,1.9707868666666668E7
7193231361,1.9690710666666668E7
7196377089,1.9994817E7
7199522817,1.9692154E7
7202668545,1.9694365333333332E7
7205814273,1.9744607333333332E7
7208960001,1.9711547333333332E7
7212105729,1.9788563666666668E7
7215251457,1.9726866666666668E7
7218397185,1.9742839333333332E7
7221542913,1.9735225E7
7224688641,1.9714155E7
7227834369,1.9704539666666668E7
7230980097,1.9696508333333332E7
7234125825,1.9744281666666668E7
7237271553,1.969979E7
7240417281,1.9713317666666668E7
7243563009,1.9657511E7
7246708737,2.0385692E7
7249854465,1.9711663666666668E7
7253000193,1.9668662666666668E7
7256145921,1.9674529666666668E7
7259291649,1.9704330333333332E7
7262437377,1.9669267666666668E7
7265583105,1.9718415333333332E7
7268728833,1.9690780333333332E7
7271874561,1.9677276666666668E7
7275020289,1.9708707E7
7278166017,1.9695740333333332E7
7281311745,1.9831029333333332E7
7284457473,1.9736016333333332E7
7287603201,1.9670059333333332E7
7290748929,1.9682398666666668E7
7293894657,1.9673016666666668E7
7297040385,1.9701187666666668E7
7300186113,2.0038609333333332E7
7303331841,1.9843857333333332E7
7306477569,1.9780391666666668E7
7309623297,1.9695274666666668E7
7312769025,1.9660072E7
7315914753,1.9772452333333332E7
7319060481,1.9708846666666668E7
7322206209,1.9777225333333332E7
7325351937,1.9985828666666668E7
7328497665,1.9697159333333332E7
7331643393,1.9699767333333332E7
7334789121,1.9683096666666668E7
7337934849,1.9719743E7
7341080577,1.9691362333333332E7
7344226305,1.9693691E7
7347372033,1.9734549666666668E7
7350517761,1.9671176333333332E7
7353663489,1.9722094E7
7356809217,1.9696250666666668E7
7359954945,1.9709522333333332E7
7363100673,1.9744002E7
7366246401,1.9770962333333332E7
7369392129,1.9687637666666668E7
7372537857,1.9861412E7
7375683585,1.9690570666666668E7
7378829313,1.9712037E7
7381975041,1.9749543333333332E7
7385120769,1.9780182E7
7388266497,1.9710522666666668E7
7391412225,1.9690594E7
7394557953,1.9698929666666668E7
7397703681,1.9744654666666668E7
7400849409,1.9676765E7
7403995137,1.9830424333333332E7
7407140865,1.9694971333333332E7
7410286593,1.9729893E7
7413432321,1.9747028E7
7416578049,1.9710733E7
7419723777,1.9708940666666668E7
7422869505,1.9700233E7
7426015233,1.9691874666666668E7
7429160961,1.9706774666666668E7
7432306689,1.9693924E7
7435452417,1.9755341E7
7438598145,1.9684913666666668E7
7441743873,1.9696182E7
7444889601,1.9832589333333332E7
7448035329,1.9735878E7
7451181057,1.9652575E7
7454326785,1.9735761333333332E7
7457472513,1.9659466666666668E7
7460618241,1.9856523E7
7463763969,1.9817432666666668E7
7466909697,1.9739322E7
7470055425,1.9710033666666668E7
7473201153,1.9693737E7
7476346881,1.9746889333333332E7
7479492609,1.9726634333333332E7
7482638337,1.9732967E7
7485784065,1.9795664E7
7488929793,1.9714596666666668E7
7492075521,1.970419E7
7495221249,1.9739835E7
7498366977,1.9703003333333332E7
7501512705,1.9729754E7
7504658433,1.9693086E7
7507804161,1.9720837666666668E7
7510949889,1.9687381333333332E7
7514095617,1.9730242666666668E7
7517241345,1.9700861333333332E7
7520387073,1.9795432E7
7523532801,1.9798529333333332E7
7526678529,1.9715505333333332E7
7529824257,1.9821949E7
7532969985,1.9817758333333332E7
7536115713,1.9712618333333332E7
7539261441,1.9759089333333332E7
7542407169,1.9721814666666668E7
7545552897,1.9707845333333332E7
7548698625,2.0305906666666668E7
7551844353,1.9702234333333332E7
7554990081,1.9757552E7
7558135809,1.9718391666666668E7
7561281537,1.9753664E7
7564427265,1.9716577E7
7567572993,1.9718462333333332E7
7570718721,1.9682585E7
7573864449,1.9757156E7
7577010177,1.9668849333333332E7
7580155905,1.9744468333333332E7
7583301633,1.9685099666666668E7
7586447361,1.967623E7
7589593089,1.9702561333333332E7
7592738817,1.9725843333333332E7
7595884545,1.9711640666666668E7
7599030273,1.9731337E7
7602176001,1.9713597E7
7605321729,1.9809796E7
7608467457,1.9742094E7
7611613185,1.9719975666666668E7
7614758913,1.973739E7
7617904641,1.9897661333333332E7
7621050369,1.9717927E7
7624196097,1.9713433333333332E7
7627341825,1.9784302666666668E7
7630487553,1.9747425E7
7633633281,1.9718229E7
7636779009,1.975562E7
7639924737,1.9737135E7
7643070465,1.9697346333333332E7
