LINE,
5840568321,1.8002148666666668E7
5843714049,1.8036977666666668E7
5846859777,1.8009598666666668E7
5850005505,1.7973233E7
5853151233,1.8103005666666668E7
5856296961,1.8048642E7
5859442689,1.8026664333333332E7
5862588417,1.8156250666666668E7
5865734145,1.8071062666666668E7
5868879873,1.7999471666666668E7
5872025601,1.8003964666666668E7
5875171329,1.8002987E7
5878317057,1.8003523E7
5881462785,1.7982801666666668E7
5884608513,1.7989227666666668E7
5887754241,1.8044917E7
5890899969,1.8043520666666668E7
5894045697,1.8034952333333332E7
5897191425,1.8038002E7
5900337153,1.7983244E7
5903482881,1.799393E7
5906628609,1.8163630666666668E7
5909774337,1.8078467E7
5912920065,1.8067454333333332E7
5916065793,1.8049154666666668E7
5919211521,1.8059840666666668E7
5922357249,1.8043008333333332E7
5925502977,1.8040190666666668E7
5928648705,1.8015932E7
5931794433,1.8009342666666668E7
5934940161,1.8510528E7
5938085889,1.7977050666666668E7
5941231617,1.7978774666666668E7
5944377345,1.7986666333333332E7
5947523073,1.7986433666666668E7
5950668801,1.7978657666666668E7
5953814529,1.8017165333333332E7
5956960257,1.7988691E7
5960105985,1.8010064333333332E7
5963251713,1.8007247666666668E7
5966397441,1.797747E7
5969543169,1.8013441E7
5972688897,1.8025360666666668E7
5975834625,1.8097836333333332E7
5978980353,1.8170429333333332E7
5982126081,1.8159579E7
5985271809,1.8092528666666668E7
5988417537,1.8018934666666668E7
5991563265,1.8090967666666668E7
5994708993,1.8010437E7
5997854721,1.7992719333333332E7
6001000449,1.7997772E7
6004146177,1.8139860333333332E7
6007291905,1.8083308666666668E7
6010437633,1.8103377333333332E7
6013583361,1.8064171333333332E7
6016729089,1.7994372666666668E7
6019874817,1.7998005E7
6023020545,1.7987061333333332E7
6026166273,1.7993673333333332E7
6029312001,1.7990252E7
6032457729,1.8165237333333332E7
6035603457,1.8021472666666668E7
6038749185,1.8120279666666668E7
6041894913,1.8071971E7
6045040641,1.8014069333333332E7
6048186369,1.800045E7
6051332097,1.8005431E7
6054477825,1.7993278666666668E7
6057623553,1.8032530333333332E7
6060769281,1.8066662E7
6063915009,1.8027781333333332E7
6067060737,1.8039539333333332E7
6070206465,1.8031855666666668E7
6073352193,1.7998003666666668E7
6076497921,1.8008947E7
6079643649,1.8006130333333332E7
6082789377,1.7995769666666668E7
6085935105,1.7987876666666668E7
6089080833,1.8043753E7
6092226561,1.8064171333333332E7
6095372289,1.8130035333333332E7
6098518017,1.8113133E7
6101663745,1.8363527E7
6104809473,1.8039515333333332E7
6107955201,1.8023963666666668E7
6111100929,1.8007503333333332E7
6114246657,1.7996957333333332E7
6117392385,1.8002638666666668E7
6120538113,1.7998283666666668E7
6123683841,1.7989157333333332E7
6126829569,1.8050853666666668E7
6129975297,1.8019842333333332E7
6133121025,1.8012253E7
6136266753,1.8317825E7
6139412481,1.7988948333333332E7
6142558209,1.8025174E7
6145703937,1.8180137333333332E7
6148849665,1.8156855666666668E7
6151995393,1.8108080333333332E7
6155141121,1.8147519333333332E7
6158286849,1.8111945E7
6161432577,1.8035557666666668E7
6164578305,1.8058373666666668E7
6167724033,1.8120024E7
6170869761,1.8035372333333332E7
6174015489,1.8026827E7
6177161217,1.8020960333333332E7
6180306945,1.8111782333333332E7
6183452673,1.8065218666666668E7
6186598401,1.8057418333333332E7
6189744129,1.8050062666666668E7
6192889857,1.8056139E7
6196035585,1.8053927666666668E7
6199181313,1.8070620333333332E7
6202327041,1.8170847666666668E7
6205472769,1.8041937E7
6208618497,1.8004942666666668E7
6211764225,1.7992906333333332E7
6214909953,1.8009365666666668E7
6218055681,1.8020053E7
6221201409,1.8000542333333332E7
6224347137,1.8142211E7
6227492865,1.8105076666666668E7
6230638593,1.8060189666666668E7
6233784321,1.8069106333333332E7
6236930049,1.8076394E7
6240075777,1.8027479E7
6243221505,1.8009669333333332E7
6246367233,1.8023661E7
6249512961,1.7995141333333332E7
6252658689,1.8038724E7
6255804417,1.8022311E7
6258950145,1.8051505E7
6262095873,1.8032112666666668E7
6265241601,1.8061610333333332E7
6268387329,1.8071691666666668E7
6271533057,1.8018049666666668E7
6274678785,1.800606E7
6277824513,1.8066429333333332E7
6280970241,1.8048060333333332E7
6284115969,1.806941E7
6287261697,1.8063007333333332E7
6290407425,1.8641742666666668E7
6293553153,1.8316916666666668E7
6296698881,1.8082120666666668E7
6299844609,1.8065265333333332E7
6302990337,1.8054719333333332E7
6306136065,1.7997120333333332E7
6309281793,1.8017747333333332E7
6312427521,1.8053694666666668E7
6315573249,1.8193780666666668E7
6318718977,1.8125146333333332E7
6321864705,1.8932996666666668E7
6325010433,1.8075811333333332E7
6328156161,1.8077279333333332E7
6331301889,1.8047990333333332E7
6334447617,1.8047572333333332E7
6337593345,1.8023753666666668E7
6340739073,1.8027968E7
6343884801,1.8123516E7
6347030529,1.8064148333333332E7
6350176257,1.8080817333333332E7
6353321985,1.8077395333333332E7
6356467713,1.8037397E7
6359613441,1.8004662666666668E7
6362759169,1.8006921666666668E7
6365904897,1.8018608666666668E7
6369050625,1.8153363E7
6372196353,1.8144515333333332E7
6375342081,1.8097231333333332E7
6378487809,1.8059258666666668E7
6381633537,1.8086498E7
6384779265,1.8047083E7
6387924993,1.8005804333333332E7
6391070721,1.8335892333333332E7
6394216449,1.8019051333333332E7
6397362177,1.8045731666666668E7
6400507905,1.8061307E7
6403653633,1.8104261666666668E7
6406799361,1.8052739666666668E7
6409945089,1.8204443E7
6413090817,1.8084053E7
6416236545,1.8028876333333332E7
6419382273,1.8030133E7
6422528001,1.8056953E7
6425673729,1.8028504E7
6428819457,1.8083820666666668E7
6431965185,1.8068268666666668E7
6435110913,1.8058746E7
6438256641,1.8056395E7
6441402369,1.8054300666666668E7
6444548097,1.8006409666666668E7
6447693825,1.8030948333333332E7
6450839553,1.8025547333333332E7
6453985281,1.8008458666666668E7
6457131009,1.8027548666666668E7
6460276737,1.8040027333333332E7
6463422465,1.8142420666666668E7
6466568193,1.8218947666666668E7
6469713921,1.8099744666666668E7
6472859649,1.8119791E7
6476005377,1.8112201333333332E7
6479151105,1.8051528E7
6482296833,1.8059048333333332E7
6485442561,1.8250936666666668E7
6488588289,1.8125797666666668E7
6491734017,1.8200485333333332E7
6494879745,1.8108360333333332E7
6498025473,1.816412E7
6501171201,1.8024848E7
6504316929,1.8044684333333332E7
6507462657,1.8053064666666668E7
6510608385,1.8054043333333332E7
6513754113,1.8094857666666668E7
6516899841,1.8062774333333332E7
6520045569,1.8083727333333332E7
6523191297,1.8089851333333332E7
6526337025,1.8046221333333332E7
6529482753,1.8022147666666668E7
6532628481,1.8033672E7
6535774209,1.8031204666666668E7
6538919937,1.8147845666666668E7
6542065665,1.8105473E7
6545211393,1.8041588E7
6548357121,1.8056186E7
6551502849,1.8029691E7
6554648577,1.8002963666666668E7
6557794305,1.8118557666666668E7
6560940033,1.8112574E7
6564085761,1.8073274666666668E7
6567231489,1.8105869E7
6570377217,1.8122911E7
6573522945,1.806764E7
6576668673,1.8072365666666668E7
6579814401,1.8068595E7
6582960129,1.8038212333333332E7
6586105857,1.8022869333333332E7
6589251585,1.8043916E7
6592397313,1.8146309333333332E7
6595543041,1.8110804E7
6598688769,1.8112131333333332E7
6601834497,1.8080492E7
6604980225,1.8068967666666668E7
6608125953,1.8098931E7
6611271681,1.8036535666666668E7
6614417409,1.8040563333333332E7
6617563137,1.8054369666666668E7
6620708865,1.802131E7
6623854593,1.8049924E7
6627000321,1.8023894666666668E7
6630146049,1.8059375333333332E7
6633291777,1.8064427666666668E7
6636437505,1.8041168E7
6639583233,1.8036535333333332E7
6642728961,1.8046710333333332E7
6645874689,1.8100444E7
6649020417,1.8138975E7
6652166145,1.8217923666666668E7
6655311873,1.8241042E7
6658457601,1.8332166333333332E7
6661603329,1.8204629333333332E7
6664749057,1.8122189E7
6667894785,1.8098651666666668E7
6671040513,1.8063379E7
6674186241,1.8043008666666668E7
6677331969,1.8110921333333332E7
6680477697,1.8042775333333332E7
6683623425,1.8087778333333332E7
6686769153,1.809637E7
6689914881,1.8076161333333332E7
6693060609,1.8083797666666668E7
6696206337,1.8069432333333332E7
6699352065,1.8040587E7
6702497793,1.805111E7
6705643521,1.8031087333333332E7
6708789249,1.8220065333333332E7
6711934977,1.8089338333333332E7
6715080705,1.8060422E7
6718226433,1.8057977E7
6721372161,1.8044894E7
6724517889,1.8028084666666668E7
6727663617,1.8052553666666668E7
6730809345,1.8058746E7
6733955073,1.8036582333333332E7
6737100801,1.8088639666666668E7
6740246529,1.811404E7
6743392257,1.8693126E7
6746537985,1.8195480333333332E7
6749683713,1.8102027333333332E7
6752829441,1.8093436E7
6755975169,1.8062658E7
6759120897,1.8071691333333332E7
6762266625,1.8023870333333332E7
6765412353,1.8048222666666668E7
6768558081,1.8104215333333332E7
6771703809,1.8100583666666668E7
6774849537,1.8077442E7
6777995265,1.8242648666666668E7
6781140993,1.8173898333333332E7
6784286721,1.8041146E7
6787432449,1.8096462333333332E7
6790578177,1.8047501333333332E7
6793723905,1.8064217E7
6796869633,1.8068222333333332E7
6800015361,1.8047734666666668E7
6803161089,1.8064310333333332E7
6806306817,1.8054812E7
6809452545,1.8048037E7
6812598273,1.8079606666666668E7
6815744001,1.8353096333333332E7
6818889729,1.8105682333333332E7
6822035457,1.8243347E7
6825181185,1.8168287E7
6828326913,1.816696E7
6831472641,1.8296382666666668E7
6834618369,1.8183839333333332E7
6837764097,1.815739E7
6840909825,1.8119302333333332E7
6844055553,1.8113016E7
6847201281,1.8391907E7
6850347009,1.8043007666666668E7
6853492737,1.8088942666666668E7
6856638465,1.8121164333333332E7
6859784193,1.8104728333333332E7
6862929921,1.8106264333333332E7
6866075649,1.8068501666666668E7
6869221377,1.8038142E7
6872367105,1.805742E7
6875512833,1.817455E7
6878658561,1.8132945333333332E7
6881804289,1.8090013333333332E7
6884950017,1.8072692333333332E7
6888095745,1.8043521E7
6891241473,1.8061773333333332E7
6894387201,1.8057326333333332E7
6897532929,1.8047199333333332E7
6900678657,1.805898E7
6903824385,1.8061214666666668E7
6906970113,1.8120606333333332E7
6910115841,1.8116788E7
6913261569,1.8113202666666668E7
6916407297,1.8093110333333332E7
6919553025,1.8084194E7
6922698753,1.8044847333333332E7
6925844481,1.8135203666666668E7
6928990209,1.8117719E7
6932135937,1.8097929E7
6935281665,1.8142444E7
6938427393,1.8143863666666668E7
6941573121,1.8118417333333332E7
6944718849,1.8113481333333332E7
6947864577,1.8090665E7
6951010305,1.8058280666666668E7
6954156033,1.8047455333333332E7
6957301761,1.8072878666666668E7
6960447489,1.8057279666666668E7
6963593217,1.8245675E7
6966738945,1.8166028E7
6969884673,1.8073646666666668E7
6973030401,1.80736E7
6976176129,1.8089851E7
6979321857,1.8076394333333332E7
6982467585,1.8073344333333332E7
6985613313,1.8066731666666668E7
6988759041,1.8060609666666668E7
6991904769,1.8294892333333332E7
6995050497,1.8233847666666668E7
6998196225,1.8257501333333332E7
7001341953,1.8123469333333332E7
7004487681,1.8130290666666668E7
7007633409,1.8092853666666668E7
7010779137,1.8142094666666668E7
7013924865,1.8123470666666668E7
7017070593,1.8161908E7
7020216321,1.8081888666666668E7
7023362049,1.8154596666666668E7
7026507777,1.8177739333333332E7
7029653505,1.8171709E7
7032799233,1.8155295666666668E7
7035944961,1.8055766666666668E7
7039090689,1.8052320333333332E7
7042236417,1.8079746666666668E7
7045382145,1.8187447333333332E7
7048527873,1.815022E7
7051673601,1.8097068333333332E7
7054819329,1.8075695333333332E7
7057965057,1.8062402E7
7061110785,1.8081446666666668E7
7064256513,1.8072716E7
7067402241,1.8076160666666668E7
7070547969,1.8364225666666668E7
7073693697,1.8079816E7
7076839425,1.8113923666666668E7
7079985153,1.8110710666666668E7
7083130881,1.8127474333333332E7
7086276609,1.8098488E7
7089422337,1.8101608666666668E7
7092568065,1.8071226E7
7095713793,1.8062447666666668E7
7098859521,1.8074065666666668E7
7102005249,1.8055161E7
7105150977,1.8058886333333332E7
7108296705,1.8122957666666668E7
7111442433,1.8176039666666668E7
7114588161,1.8173362666666668E7
7117733889,1.8183326E7
7120879617,1.8113480666666668E7
7124025345,1.8121957333333332E7
7127171073,1.8094716666666668E7
7130316801,1.8046454333333332E7
7133462529,1.8111642666666668E7
7136608257,1.8068268333333332E7
7139753985,1.8069874666666668E7
7142899713,1.8072854666666668E7
7146045441,1.8189380333333332E7
7149191169,1.8147776E7
7152336897,1.8136997E7
7155482625,1.8081911666666668E7
7158628353,1.8178484333333332E7
7161774081,1.8199554333333332E7
7164919809,1.8268235666666668E7
7168065537,1.8201673E7
7171211265,1.8204606E7
7174356993,1.8148334333333332E7
7177502721,1.8090549333333332E7
7180648449,1.8080631666666668E7
7183794177,1.8206864E7
7186939905,1.8090643E7
7190085633,1.8057419333333332E7
7193231361,1.8107010333333332E7
7196377089,1.8114692333333332E7
7199522817,1.8189450666666668E7
7202668545,1.8194618333333332E7
7205814273,1.8120000666666668E7
7208960001,1.8089547666666668E7
7212105729,1.8128428666666668E7
7215251457,1.8271774E7
7218397185,1.8118719666666668E7
7221542913,1.8108872E7
7224688641,1.8078349666666668E7
7227834369,1.8064263666666668E7
7230980097,1.8053321666666668E7
7234125825,1.8093646333333332E7
7237271553,1.8104681333333332E7
7240417281,1.8098231666666668E7
7243563009,1.8077464666666668E7
7246708737,1.8117579666666668E7
7249854465,1.8118976333333332E7
7253000193,1.8123492333333332E7
7256145921,1.8129453E7
7259291649,1.8116415E7
7262437377,1.8087242666666668E7
7265583105,1.8107102333333332E7
7268728833,1.8067570333333332E7
7271874561,1.8113505E7
7275020289,1.8059933333333332E7
7278166017,1.8130942666666668E7
7281311745,1.8136041666666668E7
7284457473,1.8124819333333332E7
7287603201,1.8145215E7
7290748929,1.8097417666666668E7
7293894657,1.8105985E7
7297040385,1.8115717E7
7300186113,1.8162583E7
7303331841,1.8136297E7
7306477569,1.8107708E7
7309623297,1.8100583333333332E7
7312769025,1.8120024333333332E7
7315914753,1.8092900666666668E7
7319060481,1.8087616E7
7322206209,1.8092062666666668E7
7325351937,1.8099931666666668E7
7328497665,1.8225047333333332E7
7331643393,1.8389882333333332E7
7334789121,1.8373305333333332E7
7337934849,1.8183699333333332E7
7341080577,1.8183234333333332E7
7344226305,1.8118952333333332E7
7347372033,1.8085590666666668E7
7350517761,1.8084426E7
7353663489,1.8094298E7
7356809217,1.8129615333333332E7
7359954945,1.8078652666666668E7
7363100673,1.8127078333333332E7
7366246401,1.814461E7
7369392129,1.8152920666666668E7
7372537857,1.8120699E7
7375683585,1.8098325E7
7378829313,1.8089036333333332E7
7381975041,1.8217248333333332E7
7385120769,1.8238085E7
7388266497,1.8156203333333332E7
7391412225,1.8163652666666668E7
7394557953,1.8131665E7
7397703681,1.8124703333333332E7
7400849409,1.8104634666666668E7
7403995137,1.8087662333333332E7
7407140865,1.8096672666666668E7
7410286593,1.8607705666666668E7
7413432321,1.8089734666666668E7
7416578049,1.8121001E7
7419723777,1.8145146E7
7422869505,1.8122026333333332E7
7426015233,1.8192662333333332E7
7429160961,1.8096858333333332E7
7432306689,1.8084985E7
7435452417,1.8093110666666668E7
7438598145,1.8086381666666668E7
7441743873,1.8079141E7
7444889601,1.8101980666666668E7
7448035329,1.8140675E7
7451181057,1.8114715333333332E7
7454326785,1.8153758E7
7457472513,1.8133456666666668E7
7460618241,1.8119162333333332E7
7463763969,1.8089641666666668E7
7466909697,1.8090129333333332E7
7470055425,1.8107521333333332E7
7473201153,1.8096183333333332E7
7476346881,1.8099397E7
7479492609,1.8130803E7
7482638337,1.8133830333333332E7
7485784065,1.8168938333333332E7
7488929793,1.8151453666666668E7
7492075521,1.8121327E7
7495221249,1.8523123666666668E7
7498366977,1.8171196666666668E7
7501512705,1.8242276333333332E7
7504658433,1.8190357333333332E7
7507804161,1.8239109666666668E7
7510949889,1.8148637E7
7514095617,1.8243812666666668E7
7517241345,1.8183163666666668E7
7520387073,1.8123958333333332E7
7523532801,1.8112876333333332E7
7526678529,1.8117812333333332E7
7529824257,1.8112224E7
7532969985,1.8149848E7
7536115713,1.8147333333333332E7
7539261441,1.8141001E7
7542407169,1.8133248E7
7545552897,1.8105076333333332E7
7548698625,1.8669401666666668E7
7551844353,1.8231496333333332E7
7554990081,1.8116437666666668E7
7558135809,1.8134528666666668E7
7561281537,1.8105449E7
7564427265,1.8106753333333332E7
7567572993,1.8159463333333332E7
7570718721,1.8156576333333332E7
7573864449,1.8139604333333332E7
7577010177,1.8127636666666668E7
7580155905,1.8189868333333332E7
7583301633,1.8158904E7
7586447361,1.8452207333333332E7
7589593089,1.8156902E7
7592738817,1.8178461E7
7595884545,1.8125029666666668E7
7599030273,1.8125751333333332E7
7602176001,1.809637E7
7605321729,1.8092226E7
7608467457,1.8097487666666668E7
7611613185,1.8102213333333332E7
7614758913,1.8133202333333332E7
