LINE,
821297153,7.236929852E9
821690369,7.242061688E9
822083585,7.247194747E9
822476801,7.252329232E9
822870017,7.257464849E9
823263233,7.262601537E9
823656449,7.267739385E9
824049665,7.27287855E9
824442881,7.278018638E9
824836097,7.28316001E9
825229313,7.28830283E9
825622529,7.293446726E9
826015745,7.298591847E9
826408961,7.303737941E9
826802177,7.308885515E9
827195393,7.314034181E9
827588609,7.319184034E9
827981825,7.32433517E9
828375041,7.329487474E9
828768257,7.334640809E9
829161473,7.339795509E9
829554689,7.344951177E9
829947905,7.350108265E9
830341121,7.35526641E9
830734337,7.360425995E9
831127553,7.365586451E9
831520769,7.370748139E9
831913985,7.375911107E9
832307201,7.381075252E9
832700417,7.386240615E9
833093633,7.391407238E9
833486849,7.396574924E9
833880065,7.401743877E9
834273281,7.40691388E9
834666497,7.412085363E9
835059713,7.417257806E9
835452929,7.42243148E9
835846145,7.427606341E9
836239361,7.432782315E9
836632577,7.43795952E9
837025793,7.443137888E9
837419009,7.448317333E9
837812225,7.453498243E9
838205441,7.458680345E9
838598657,7.463863532E9
838991873,7.469047755E9
839385089,7.474233166E9
839778305,7.479419999E9
840171521,7.484607896E9
840564737,7.48979695E9
840957953,7.494987285E9
841351169,7.500178358E9
841744385,7.505371051E9
842137601,7.510564962E9
842530817,7.515759883E9
842924033,7.520956275E9
843317249,7.526153619E9
843710465,7.531352221E9
844103681,7.536551818E9
844496897,7.541752513E9
844890113,7.546954654E9
845283329,7.552157875E9
845676545,7.557362227E9
846069761,7.562567871E9
846462977,7.567774607E9
846856193,7.572982411E9
847249409,7.578191467E9
847642625,7.583401798E9
848035841,7.588613193E9
848429057,7.593825686E9
848822273,7.599039852E9
849215489,7.604254901E9
849608705,7.609471049E9
850001921,7.614688564E9
850395137,7.619906935E9
850788353,7.625126722E9
851181569,7.630347598E9
851574785,7.635569807E9
851968001,7.640792905E9
852361217,7.646017279E9
852754433,7.651243008E9
853147649,7.656469674E9
853540865,7.661697622E9
853934081,7.666926787E9
854327297,7.672157163E9
854720513,7.677388595E9
855113729,7.68262137E9
855506945,7.687855181E9
855900161,7.693090183E9
856293377,7.698326449E9
856686593,7.703563611E9
857079809,7.708802068E9
857473025,7.71404178E9
857866241,7.719282664E9
858259457,7.724524782E9
858652673,7.729767981E9
859045889,7.735012401E9
859439105,7.740257738E9
859832321,7.745504337E9
860225537,7.750752108E9
860618753,7.756001129E9
861011969,7.761251411E9
861405185,7.76650271E9
861798401,7.771755362E9
862191617,7.777008909E9
862584833,7.782263832E9
862978049,7.787519847E9
863371265,7.792776981E9
863764481,7.798035478E9
864157697,7.803295179E9
864550913,7.808556003E9
864944129,7.813817893E9
865337345,7.819081156E9
865730561,7.824345306E9
866123777,7.829610458E9
866516993,7.83487708E9
866910209,7.840144834E9
867303425,7.845413705E9
867696641,7.85068394E9
868089857,7.855955132E9
868483073,7.861227491E9
868876289,7.866501139E9
869269505,7.871775931E9
869662721,7.877051716E9
870055937,7.882328831E9
870449153,7.88760709E9
870842369,7.892886384E9
871235585,7.898166904E9
871628801,7.903448457E9
872022017,7.908731502E9
872415233,7.914015542E9
872808449,7.919300532E9
873201665,7.924587055E9
873594881,7.929874573E9
873988097,7.935163136E9
874381313,7.940452831E9
874774529,7.945744021E9
875167745,7.951036148E9
875560961,7.956329414E9
875954177,7.961623872E9
876347393,7.966919247E9
876740609,7.972216073E9
877133825,7.977513933E9
877527041,7.98281296E9
877920257,7.988113099E9
878313473,7.993414487E9
878706689,7.99871717E9
879099905,8.004021067E9
879493121,8.009325957E9
879886337,8.014631948E9
880279553,8.019939199E9
880672769,8.025247356E9
881065985,8.030556839E9
881459201,8.035867439E9
881852417,8.041179148E9
882245633,8.046492156E9
882638849,8.051806345E9
883032065,8.057121581E9
883425281,8.062438107E9
883818497,8.067755797E9
884211713,8.073074321E9
884604929,8.078394429E9
884998145,8.083715258E9
885391361,8.089037314E9
885784577,8.094360599E9
886177793,8.09968506E9
886571009,8.105010787E9
886964225,8.110337524E9
887357441,8.115665528E9
887750657,8.120994728E9
888143873,8.126325112E9
888537089,8.131656441E9
888930305,8.136988952E9
889323521,8.142322635E9
889716737,8.147657324E9
890109953,8.152993377E9
890503169,8.15833045E9
890896385,8.163668648E9
891289601,8.169008106E9
891682817,8.174348662E9
892076033,8.179690437E9
892469249,8.18503321E9
892862465,8.19037758E9
893255681,8.195722687E9
893648897,8.201069006E9
894042113,8.206416567E9
894435329,8.211765165E9
894828545,8.217114876E9
895221761,8.222465883E9
895614977,8.227817832E9
896008193,8.23317107E9
896401409,8.238525311E9
896794625,8.243880852E9
897187841,8.249237458E9
897581057,8.254595168E9
897974273,8.259954225E9
898367489,8.26531419E9
898760705,8.270675445E9
899153921,8.276037836E9
899547137,8.281401366E9
899940353,8.286765806E9
900333569,8.292131766E9
900726785,8.297498692E9
901120001,8.302866867E9
901513217,8.308236004E9
901906433,8.313606449E9
902299649,8.31897782E9
902692865,8.324350414E9
903086081,8.329724101E9
903479297,8.335099168E9
903872513,8.340475373E9
904265729,8.345852439E9
904658945,8.35123062E9
905052161,8.356610019E9
905445377,8.361990909E9
905838593,8.36737267E9
906231809,8.372755607E9
906625025,8.378139667E9
907018241,8.383524989E9
907411457,8.388911321E9
907804673,8.394298827E9
908197889,8.399687557E9
908591105,8.405077131E9
908984321,8.410468026E9
909377537,8.415860278E9
909770753,8.421253613E9
910163969,8.426647989E9
910557185,8.432043354E9
910950401,8.437439953E9
911343617,8.442837655E9
911736833,8.448236727E9
912130049,8.453636629E9
912523265,8.459037772E9
912916481,8.464440203E9
913309697,8.469843553E9
913702913,8.475247953E9
914096129,8.480653712E9
914489345,8.486060431E9
914882561,8.49146854E9
915275777,8.496877454E9
915668993,8.502287719E9
916062209,8.507699122E9
916455425,8.51311178E9
916848641,8.518525386E9
917241857,8.523940125E9
917635073,8.52935591E9
918028289,8.534772818E9
918421505,8.540190864E9
918814721,8.545610153E9
919207937,8.551030737E9
919601153,8.556452212E9
919994369,8.561875004E9
920387585,8.567298784E9
920780801,8.572723765E9
921174017,8.578149876E9
921567233,8.58357693E9
921960449,8.589005244E9
922353665,8.594434847E9
922746881,8.599865325E9
923140097,8.605296953E9
923533313,8.610729695E9
923926529,8.616163632E9
924319745,8.621598828E9
924712961,8.627034891E9
925106177,8.63247231E9
925499393,8.637910659E9
925892609,8.643350452E9
926285825,8.648791183E9
926679041,8.654233017E9
927072257,8.659675941E9
927465473,8.665120124E9
927858689,8.670565137E9
928251905,8.6760115E9
928645121,8.681458956E9
929038337,8.686907457E9
929431553,8.692356972E9
929824769,8.697807868E9
930217985,8.703259753E9
930611201,8.708712903E9
931004417,8.714167192E9
931397633,8.719622625E9
931790849,8.725079145E9
932184065,8.730536585E9
932577281,8.735995396E9
932970497,8.741455272E9
933363713,8.746916215E9
933756929,8.752378438E9
934150145,8.757841652E9
934543361,8.76330597E9
934936577,8.768771502E9
935329793,8.774238061E9
935723009,8.779705799E9
936116225,8.785174627E9
936509441,8.790644666E9
936902657,8.796115579E9
937295873,8.80158761E9
937689089,8.807060956E9
938082305,8.812535445E9
938475521,8.818010905E9
938868737,8.823487536E9
939261953,8.828965407E9
939655169,8.834443997E9
940048385,8.839924093E9
940441601,8.845405214E9
940834817,8.850887475E9
941228033,8.856370872E9
941621249,8.86185542E9
942014465,8.867340939E9
942407681,8.872827607E9
942800897,8.878315544E9
943194113,8.883804377E9
943587329,8.8892945E9
943980545,8.894785774E9
944373761,8.900278147E9
944766977,8.90577152E9
945160193,8.911266069E9
945553409,8.91676164E9
945946625,8.922258426E9
946339841,8.927756286E9
946733057,8.933255195E9
947126273,8.938755424E9
947519489,8.944256716E9
947912705,8.949759138E9
948305921,8.955262576E9
948699137,8.960767103E9
949092353,8.966272815E9
949485569,8.971779648E9
949878785,8.977287675E9
950272001,8.982796603E9
950665217,8.98830665E9
951058433,8.993818058E9
951451649,8.999330128E9
951844865,9.00484372E9
952238081,9.010358465E9
952631297,9.01587397E9
953024513,9.021390859E9
953417729,9.026908896E9
953810945,9.032427755E9
954204161,9.037948095E9
954597377,9.043469397E9
954990593,9.048991737E9
955383809,9.054515376E9
955777025,9.06003994E9
956170241,9.065565439E9
956563457,9.071092272E9
956956673,9.076620267E9
957349889,9.082149473E9
957743105,9.087679676E9
958136321,9.093210933E9
958529537,9.098743266E9
958922753,9.104276655E9
959315969,9.109811447E9
959709185,9.115347038E9
960102401,9.12088387E9
960495617,9.126421978E9
960888833,9.131960817E9
961282049,9.137500996E9
961675265,9.143042213E9
962068481,9.148584348E9
962461697,9.154127904E9
962854913,9.159672462E9
963248129,9.165218156E9
963641345,9.170764796E9
964034561,9.176312855E9
964427777,9.181861607E9
964820993,9.187411693E9
965214209,9.192962746E9
965607425,9.198515128E9
966000641,9.204068349E9
966393857,9.209622861E9
966787073,9.215178345E9
967180289,9.220735044E9
967573505,9.22629271E9
967966721,9.231851822E9
968359937,9.237411773E9
968753153,9.242972905E9
969146369,9.248535016E9
969539585,9.254098482E9
969932801,9.259662827E9
970326017,9.265228339E9
970719233,9.270795017E9
971112449,9.276362724E9
971505665,9.281931302E9
971898881,9.287501406E9
972292097,9.293072357E9
972685313,9.298644345E9
973078529,9.304217503E9
973471745,9.309791825E9
973864961,9.315367223E9
974258177,9.320943719E9
974651393,9.326521268E9
975044609,9.332100031E9
975437825,9.33767978E9
975831041,9.343260655E9
976224257,9.348842616E9
976617473,9.354425806E9
977010689,9.360009966E9
977403905,9.365595297E9
977797121,9.37118175E9
978190337,9.376769242E9
978583553,9.382357923E9
978976769,9.387947478E9
979369985,9.393538368E9
979763201,9.399130023E9
980156417,9.404723186E9
980549633,9.410317114E9
980942849,9.415912277E9
981336065,9.421508658E9
981729281,9.427106068E9
982122497,9.432704341E9
982515713,9.438304085E9
982908929,9.44390474E9
983302145,9.449506508E9
983695361,9.455109335E9
984088577,9.460713504E9
984481793,9.466318468E9
984875009,9.471924562E9
985268225,9.477531738E9
985661441,9.483140244E9
986054657,9.488749575E9
986447873,9.494360187E9
986841089,9.499971725E9
987234305,9.505584384E9
987627521,9.511198201E9
988020737,9.516813004E9
988413953,9.522428989E9
988807169,9.528045868E9
989200385,9.533664098E9
989593601,9.539283256E9
989986817,9.544903554E9
990380033,9.550524921E9
990773249,9.556147505E9
991166465,9.561771002E9
991559681,9.567395738E9
991952897,9.573021392E9
992346113,9.578648245E9
992739329,9.584276117E9
993132545,9.589905211E9
993525761,9.595535296E9
993918977,9.601166506E9
994312193,9.606798876E9
994705409,9.612432188E9
995098625,9.618066735E9
995491841,9.623702181E9
995885057,9.629338972E9
996278273,9.634976635E9
996671489,9.640615498E9
997064705,9.646255367E9
997457921,9.651896371E9
997851137,9.657538477E9
998244353,9.663181518E9
998637569,9.668825961E9
999030785,9.674471387E9
999424001,9.680117791E9
999817217,9.685765044E9
1000210433,9.691413531E9
1000603649,9.697062998E9
1000996865,9.702713848E9
1001390081,9.708365696E9
1001783297,9.714018616E9
1002176513,9.719672487E9
1002569729,9.725327594E9
1002962945,9.730983688E9
1003356161,9.73664098E9
1003749377,9.742299335E9
1004142593,9.747958642E9
1004535809,9.753619262E9
1004929025,9.759280966E9
1005322241,9.764943619E9
1005715457,9.770607439E9
1006108673,9.776272252E9
1006501889,9.781938097E9
1006895105,9.787604996E9
1007288321,9.793273228E9
1007681537,9.798942431E9
1008074753,9.804612564E9
1008467969,9.810283921E9
1008861185,9.815956212E9
1009254401,9.821629759E9
1009647617,9.827304145E9
1010040833,9.83297993E9
1010434049,9.838656562E9
1010827265,9.844334312E9
1011220481,9.85001325E9
1011613697,9.855693059E9
1012006913,9.861374301E9
1012400129,9.867056348E9
1012793345,9.872739577E9
1013186561,9.878423695E9
1013579777,9.884108979E9
1013972993,9.889795255E9
1014366209,9.895482898E9
1014759425,9.901171614E9
1015152641,9.906861271E9
1015545857,9.912552062E9
1015939073,9.918243788E9
1016332289,9.923936637E9
1016725505,9.929630579E9
1017118721,9.935325718E9
1017511937,9.941021632E9
1017905153,9.946718962E9
1018298369,9.952417236E9
1018691585,9.958116417E9
1019084801,9.963816647E9
1019478017,9.969518122E9
1019871233,9.97522079E9
1020264449,9.980924364E9
1020657665,9.98662914E9
1021050881,9.992334679E9
1021444097,9.99804168E9
1021837313,1.0003749486E10
1022230529,1.0009458437E10
1022623745,1.0015168384E10
1023016961,1.0020879652E10
1023410177,1.0026591794E10
1023803393,1.0032304937E10
1024196609,1.0038019202E10
1024589825,1.0043734543E10
1024983041,1.0049451243E10
1025376257,1.0055168734E10
1025769473,1.0060887492E10
1026162689,1.0066607022E10
1026555905,1.0072327808E10
1026949121,1.007804962E10
1027342337,1.0083772285E10
1027735553,1.008949626E10
1028128769,1.0095221247E10
1028521985,1.0100947562E10
1028915201,1.0106674573E10
1029308417,1.0112403108E10
1029701633,1.0118132283E10
1030094849,1.0123862644E10
1030488065,1.0129594169E10
1030881281,1.0135326738E10
1031274497,1.0141060362E10
1031667713,1.0146794893E10
1032060929,1.0152530692E10
1032454145,1.0158267423E10
1032847361,1.0164005202E10
1033240577,1.0169744028E10
1033633793,1.0175484201E10
1034027009,1.0181225036E10
1034420225,1.0186967248E10
1034813441,1.0192710588E10
1035206657,1.019845492E10
1035599873,1.0204200121E10
1035993089,1.0209946485E10
1036386305,1.0215693747E10
1036779521,1.0221442481E10
1037172737,1.0227192128E10
1037565953,1.0232942742E10
1037959169,1.0238694494E10
1038352385,1.0244447483E10
1038745601,1.0250201233E10
1039138817,1.025595627E10
1039532033,1.0261712167E10
1039925249,1.0267469223E10
1040318465,1.0273227549E10
1040711681,1.0278986552E10
1041104897,1.0284746938E10
1041498113,1.0290508266E10
1041891329,1.0296270787E10
1042284545,1.0302034097E10
1042677761,1.030779877E10
1043070977,1.031356418E10
1043464193,1.031933072E10
1043857409,1.0325098603E10
1044250625,1.0330867114E10
1044643841,1.0336636911E10
1045037057,1.0342407712E10
1045430273,1.0348179599E10
1045823489,1.0353952655E10
1046216705,1.0359726761E10
1046609921,1.0365501989E10
1047003137,1.0371278012E10
1047396353,1.0377055089E10
1047789569,1.0382833417E10
1048182785,1.0388612806E10
1048576001,1.0394393165E10
1048969217,1.0400174585E10
1049362433,1.0405957097E10
1049755649,1.0411740534E10
1050148865,1.0417525239E10
1050542081,1.0423311014E10
1050935297,1.0429097849E10
1051328513,1.0434885849E10
1051721729,1.0440674752E10
1052114945,1.044646472E10
1052508161,1.0452255712E10
1052901377,1.0458047871E10
1053294593,1.0463841109E10
1053687809,1.0469635152E10
1054081025,1.0475430294E10
1054474241,1.0481226838E10
1054867457,1.0487024144E10
1055260673,1.0492822397E10
1055653889,1.0498621841E10
1056047105,1.0504422278E10
1056440321,1.0510223863E10
1056833537,1.051602639E10
1057226753,1.0521829912E10
1057619969,1.0527634855E10
1058013185,1.0533440396E10
1058406401,1.0539247523E10
1058799617,1.0545055474E10
1059192833,1.0550864452E10
1059586049,1.0556674548E10
1059979265,1.056248569E10
1060372481,1.0568297826E10
1060765697,1.0574110921E10
1061158913,1.0579925167E10
1061552129,1.0585740352E10
1061945345,1.0591556728E10
1062338561,1.0597374249E10
1062731777,1.0603192599E10
1063124993,1.0609012046E10
1063518209,1.0614832418E10
1063911425,1.0620654273E10
1064304641,1.0626477011E10
1064697857,1.0632300837E10
1065091073,1.0638125635E10
1065484289,1.0643951408E10
1065877505,1.0649778223E10
1066270721,1.0655606227E10
1066663937,1.0661435238E10
1067057153,1.0667265171E10
1067450369,1.067309631E10
