LINE,
18152947713,7.94491611E9
18169724929,7.953377571E9
18186502145,7.961840817E9
18203279361,7.970305618E9
18220056577,7.978772435E9
18236833793,7.987241008E9
18253611009,7.995711265E9
18270388225,8.004183628E9
18287165441,8.012657552E9
18303942657,8.021133345E9
18320719873,8.029611133E9
18337497089,8.038090318E9
18354274305,8.046571493E9
18371051521,8.055054815E9
18387828737,8.063539579E9
18404605953,8.072026105E9
18421383169,8.080514447E9
18438160385,8.089004708E9
18454937601,8.097496909E9
18471714817,8.10599062E9
18488492033,8.114486319E9
18505269249,8.122983443E9
18522046465,8.131482889E9
18538823681,8.139983526E9
18555600897,8.148486728E9
18572378113,8.15699086E9
18589155329,8.165497595E9
18605932545,8.17400536E9
18622709761,8.182515515E9
18639486977,8.191027345E9
18656264193,8.199540628E9
18673041409,8.208056007E9
18689818625,8.216573267E9
18706595841,8.225091897E9
18723373057,8.233612495E9
18740150273,8.242135034E9
18756927489,8.250659156E9
18773704705,8.259185446E9
18790481921,8.26771294E9
18807259137,8.276242689E9
18824036353,8.284773837E9
18840813569,8.293307248E9
18857590785,8.301842013E9
18874368001,8.310378442E9
18891145217,8.31891708E9
18907922433,8.327457294E9
18924699649,8.335999414E9
18941476865,8.344543116E9
18958254081,8.353088461E9
18975031297,8.361635809E9
18991808513,8.370185038E9
19008585729,8.378735541E9
19025362945,8.387288313E9
19042140161,8.395842691E9
19058917377,8.404398836E9
19075694593,8.412956614E9
19092471809,8.421516636E9
19109249025,8.430077813E9
19126026241,8.438641234E9
19142803457,8.447206155E9
19159580673,8.455772808E9
19176357889,8.464341223E9
19193135105,8.472911569E9
19209912321,8.481483669E9
19226689537,8.490057423E9
19243466753,8.498632844E9
19260243969,8.507210265E9
19277021185,8.51578935E9
19293798401,8.524369992E9
19310575617,8.532952623E9
19327352833,8.541537038E9
19344130049,8.550123159E9
19360907265,8.558710813E9
19377684481,8.5673002E9
19394461697,8.575891709E9
19411238913,8.584484785E9
19428016129,8.593079755E9
19444793345,8.601676315E9
19461570561,8.610274522E9
19478347777,8.618874662E9
19495124993,8.627476381E9
19511902209,8.636080163E9
19528679425,8.644685467E9
19545456641,8.653292524E9
19562233857,8.661901272E9
19579011073,8.670511799E9
19595788289,8.679124029E9
19612565505,8.687738172E9
19629342721,8.696353952E9
19646119937,8.704971628E9
19662897153,8.713590721E9
19679674369,8.722211797E9
19696451585,8.73083432E9
19713228801,8.739459024E9
19730006017,8.748085083E9
19746783233,8.756713079E9
19763560449,8.76534262E9
19780337665,8.77397411E9
19797114881,8.782607232E9
19813892097,8.791242135E9
19830669313,8.799878948E9
19847446529,8.808517435E9
19864223745,8.817157345E9
19881000961,8.82579906E9
19897778177,8.834442589E9
19914555393,8.843087962E9
19931332609,8.851734966E9
19948109825,8.860383626E9
19964887041,8.869034203E9
19981664257,8.877686358E9
19998441473,8.886339954E9
20015218689,8.894995821E9
20031995905,8.903653123E9
20048773121,8.912312279E9
20065550337,8.920973135E9
20082327553,8.929635786E9
20099104769,8.938299751E9
20115881985,8.94696566E9
20132659201,8.955633599E9
20149436417,8.964303074E9
20166213633,8.972974095E9
20182990849,8.981647006E9
20199768065,8.99032132E9
20216545281,8.99899769E9
20233322497,9.007675844E9
20250099713,9.016355508E9
20266876929,9.025036898E9
20283654145,9.033719985E9
20300431361,9.042404668E9
20317208577,9.051091195E9
20333985793,9.059779627E9
20350763009,9.068469544E9
20367540225,9.077161393E9
20384317441,9.085854521E9
20401094657,9.094549759E9
20417871873,9.103246693E9
20434649089,9.111945059E9
20451426305,9.120645364E9
20468203521,9.129347376E9
20484980737,9.13805097E9
20501757953,9.146756308E9
20518535169,9.155463328E9
20535312385,9.164171911E9
20552089601,9.172882219E9
20568866817,9.181594518E9
20585644033,9.190308594E9
20602421249,9.199023748E9
20619198465,9.207741184E9
20635975681,9.21646004E9
20652752897,9.225180793E9
20669530113,9.233903039E9
20686307329,9.242626878E9
20703084545,9.251352937E9
20719861761,9.260080403E9
20736638977,9.268809457E9
20753416193,9.277540145E9
20770193409,9.286272693E9
20786970625,9.295006746E9
20803747841,9.303742903E9
20820525057,9.31248046E9
20837302273,9.321219488E9
20854079489,9.329960478E9
20870856705,9.338703314E9
20887633921,9.347447638E9
20904411137,9.356193573E9
20921188353,9.364941161E9
20937965569,9.373690537E9
20954742785,9.3824417E9
20971520001,9.391194422E9
20988297217,9.399948729E9
21005074433,9.408705028E9
21021851649,9.417462842E9
21038628865,9.426222438E9
21055406081,9.434983469E9
21072183297,9.44374638E9
21088960513,9.452510665E9
21105737729,9.461277075E9
21122514945,9.470044997E9
21139292161,9.478814507E9
21156069377,9.487585974E9
21172846593,9.496358664E9
21189623809,9.505133243E9
21206401025,9.513909691E9
21223178241,9.522687529E9
21239955457,9.531467092E9
21256732673,9.540248288E9
21273509889,9.549031474E9
21290287105,9.557816016E9
21307064321,9.566602352E9
21323841537,9.575390419E9
21340618753,9.584179895E9
21357395969,9.592971469E9
21374173185,9.601764426E9
21390950401,9.610559164E9
21407727617,9.619355484E9
21424504833,9.628153374E9
21441282049,9.636952889E9
21458059265,9.645754317E9
21474836481,9.654557255E9
21491613697,9.66336184E9
21508390913,9.672168262E9
21525168129,9.680976362E9
21541945345,9.689786071E9
21558722561,9.698597569E9
21575499777,9.707410305E9
21592276993,9.716225007E9
21609054209,9.725041292E9
21625831425,9.733859117E9
21642608641,9.742678653E9
21659385857,9.751499879E9
21676163073,9.760322965E9
21692940289,9.769147438E9
21709717505,9.777973887E9
21726494721,9.786801564E9
21743271937,9.795631058E9
21760049153,9.804462243E9
21776826369,9.813295183E9
21793603585,9.822129837E9
21810380801,9.83096597E9
21827158017,9.839803717E9
21843935233,9.848643309E9
21860712449,9.85748443E9
21877489665,9.866327469E9
21894266881,9.875171704E9
21911044097,9.88401748E9
21927821313,9.892865312E9
21944598529,9.901714707E9
21961375745,9.910565548E9
21978152961,9.91941825E9
21994930177,9.928272674E9
22011707393,9.937128498E9
22028484609,9.945986202E9
22045261825,9.954845443E9
22062039041,9.963706095E9
22078816257,9.972568725E9
22095593473,9.981432602E9
22112370689,9.990298566E9
22129147905,9.999165963E9
22145925121,1.0008035015E10
22162702337,1.0016905705E10
22179479553,1.0025777865E10
22196256769,1.0034652155E10
22213033985,1.00435277E10
22229811201,1.0052404996E10
22246588417,1.0061283852E10
22263365633,1.007016438E10
22280142849,1.0079046427E10
22296920065,1.0087930434E10
22313697281,1.009681585E10
22330474497,1.0105702947E10
22347251713,1.0114591519E10
22364028929,1.0123481665E10
22380806145,1.0132373886E10
22397583361,1.0141267274E10
22414360577,1.0150162657E10
22431137793,1.0159059756E10
22447915009,1.0167958077E10
22464692225,1.0176858003E10
22481469441,1.018575967E10
22498246657,1.0194663279E10
22515023873,1.020356824E10
22531801089,1.0212474856E10
22548578305,1.0221383193E10
22565355521,1.0230292804E10
22582132737,1.0239204207E10
22598909953,1.0248117596E10
22615687169,1.0257032257E10
22632464385,1.0265948718E10
22649241601,1.0274866741E10
22666018817,1.0283786203E10
22682796033,1.0292707527E10
22699573249,1.0301630158E10
22716350465,1.0310554726E10
22733127681,1.0319480946E10
22749904897,1.0328408441E10
22766682113,1.0337338016E10
22783459329,1.0346268726E10
22800236545,1.0355201156E10
22817013761,1.0364135301E10
22833790977,1.0373071059E10
22850568193,1.0382008479E10
22867345409,1.039094734E10
22884122625,1.03998881E10
22900899841,1.0408830258E10
22917677057,1.0417774215E10
22934454273,1.042671952E10
22951231489,1.0435666759E10
22968008705,1.0444615091E10
22984785921,1.0453565827E10
23001563137,1.0462517657E10
23018340353,1.0471471091E10
23035117569,1.0480426051E10
23051894785,1.0489382911E10
23068672001,1.0498341152E10
23085449217,1.050730128E10
23102226433,1.0516262738E10
23119003649,1.0525225749E10
23135780865,1.0534190369E10
23152558081,1.0543156786E10
23169335297,1.0552124784E10
23186112513,1.0561094296E10
23202889729,1.0570065616E10
23219666945,1.0579038181E10
23236444161,1.0588012567E10
23253221377,1.0596988623E10
23269998593,1.0605966195E10
23286775809,1.0614945523E10
23303553025,1.0623925964E10
23320330241,1.0632908488E10
23337107457,1.0641892354E10
23353884673,1.0650877719E10
23370661889,1.0659865158E10
23387439105,1.0668853628E10
23404216321,1.0677843928E10
23420993537,1.0686835975E10
23437770753,1.06958292E10
23454547969,1.0704824339E10
23471325185,1.0713821315E10
23488102401,1.0722819742E10
23504879617,1.073181955E10
23521656833,1.0740820662E10
23538434049,1.0749823853E10
23555211265,1.0758828701E10
23571988481,1.0767834733E10
23588765697,1.0776842798E10
23605542913,1.0785852166E10
23622320129,1.0794863072E10
23639097345,1.080387569E10
23655874561,1.0812889956E10
23672651777,1.0821905618E10
23689428993,1.0830922946E10
23706206209,1.0839941763E10
23722983425,1.0848962364E10
23739760641,1.0857984605E10
23756537857,1.0867008033E10
23773315073,1.0876033466E10
23790092289,1.0885059996E10
23806869505,1.0894088803E10
23823646721,1.0903118858E10
23840423937,1.0912150283E10
23857201153,1.092118356E10
23873978369,1.0930218407E10
23890755585,1.0939254485E10
23907532801,1.0948292412E10
23924310017,1.0957332222E10
23941087233,1.0966373037E10
23957864449,1.097541563E10
23974641665,1.098445958E10
23991418881,1.0993505584E10
24008196097,1.1002552968E10
24024973313,1.1011601683E10
24041750529,1.1020652288E10
24058527745,1.102970468E10
24075304961,1.1038758167E10
24092082177,1.1047813264E10
24108859393,1.10568701E10
24125636609,1.1065928396E10
24142413825,1.1074988546E10
24159191041,1.1084049767E10
24175968257,1.1093113051E10
24192745473,1.1102177733E10
24209522689,1.1111243937E10
24226299905,1.1120311692E10
24243077121,1.112938105E10
24259854337,1.1138451936E10
24276631553,1.1147524246E10
24293408769,1.1156598485E10
24310185985,1.1165674109E10
24326963201,1.1174751371E10
24343740417,1.1183829839E10
24360517633,1.1192910622E10
24377294849,1.1201992147E10
24394072065,1.1211075698E10
24410849281,1.1220160699E10
24427626497,1.1229247047E10
24444403713,1.1238335205E10
24461180929,1.1247425069E10
24477958145,1.1256516005E10
24494735361,1.1265608915E10
24511512577,1.1274703131E10
24528289793,1.1283799082E10
24545067009,1.1292896477E10
24561844225,1.1301995427E10
24578621441,1.1311095896E10
24595398657,1.1320198207E10
24612175873,1.1329301878E10
24628953089,1.1338407394E10
24645730305,1.1347513989E10
24662507521,1.1356622383E10
24679284737,1.1365732416E10
24696061953,1.1374843431E10
24712839169,1.1383956547E10
24729616385,1.1393070982E10
24746393601,1.1402187141E10
24763170817,1.1411305074E10
24779948033,1.1420424157E10
24796725249,1.142954497E10
24813502465,1.1438667019E10
24830279681,1.1447790948E10
24847056897,1.1456916265E10
24863834113,1.1466043374E10
24880611329,1.1475171734E10
24897388545,1.1484301888E10
24914165761,1.1493433161E10
24930942977,1.1502566605E10
24947720193,1.1511701232E10
24964497409,1.1520837456E10
24981274625,1.1529975172E10
24998051841,1.153911454E10
25014829057,1.1548255449E10
25031606273,1.1557397711E10
25048383489,1.1566541881E10
25065160705,1.1575687093E10
25081937921,1.1584833942E10
25098715137,1.1593982719E10
25115492353,1.1603132918E10
25132269569,1.1612284484E10
25149046785,1.1621437459E10
25165824001,1.1630592441E10
25182601217,1.1639748221E10
25199378433,1.1648906301E10
25216155649,1.1658065401E10
25232932865,1.1667226463E10
25249710081,1.1676388904E10
25266487297,1.1685552731E10
25283264513,1.1694718309E10
25300041729,1.1703884947E10
25316818945,1.1713053877E10
25333596161,1.1722223664E10
25350373377,1.1731395258E10
25367150593,1.1740568252E10
25383927809,1.174974315E10
25400705025,1.175891928E10
25417482241,1.176809703E10
25434259457,1.1777276289E10
25451036673,1.1786456744E10
25467813889,1.1795639245E10
25484591105,1.1804823227E10
25501368321,1.1814008417E10
25518145537,1.1823195388E10
25534922753,1.1832383672E10
25551699969,1.1841573416E10
25568477185,1.1850765041E10
25585254401,1.1859957876E10
25602031617,1.1869152788E10
25618808833,1.1878348841E10
25635586049,1.1887546156E10
25652363265,1.1896745115E10
25669140481,1.1905945885E10
25685917697,1.1915147783E10
25702694913,1.1924351722E10
25719472129,1.1933556955E10
25736249345,1.1942763331E10
25753026561,1.1951971938E10
25769803777,1.1961181632E10
25786580993,1.1970392846E10
25803358209,1.1979605442E10
25820135425,1.1988819659E10
25836912641,1.1998035602E10
25853689857,1.2007252792E10
25870467073,1.2016471547E10
25887244289,1.2025692074E10
25904021505,1.203491379E10
25920798721,1.2044137548E10
25937575937,1.2053362374E10
25954353153,1.206258874E10
25971130369,1.2071816346E10
25987907585,1.2081046104E10
26004684801,1.209027691E10
26021462017,1.209950947E10
26038239233,1.2108743323E10
26055016449,1.2117978992E10
26071793665,1.2127216001E10
26088570881,1.2136454405E10
26105348097,1.2145694515E10
26122125313,1.2154936012E10
26138902529,1.2164179164E10
26155679745,1.2173423602E10
26172456961,1.218266967E10
26189234177,1.2191917474E10
26206011393,1.2201166246E10
26222788609,1.221041696E10
26239565825,1.2219669097E10
26256343041,1.2228922385E10
26273120257,1.2238177712E10
26289897473,1.2247434122E10
26306674689,1.2256692299E10
26323451905,1.2265951979E10
26340229121,1.227521293E10
26357006337,1.2284475716E10
26373783553,1.2293739989E10
26390560769,1.2303005461E10
26407337985,1.2312272537E10
26424115201,1.232154121E10
26440892417,1.2330811006E10
26457669633,1.2340083022E10
26474446849,1.2349355911E10
26491224065,1.2358630779E10
26508001281,1.2367906784E10
26524778497,1.2377184111E10
26541555713,1.2386463325E10
26558332929,1.2395743807E10
26575110145,1.2405026188E10
26591887361,1.2414309657E10
26608664577,1.242359489E10
26625441793,1.2432881477E10
26642219009,1.2442169465E10
26658996225,1.2451459072E10
26675773441,1.2460750233E10
26692550657,1.2470042628E10
26709327873,1.2479336379E10
26726105089,1.2488632612E10
26742882305,1.2497929359E10
26759659521,1.250722799E10
26776436737,1.2516527914E10
26793213953,1.2525829465E10
26809991169,1.2535132616E10
26826768385,1.2544436928E10
26843545601,1.2553742891E10
26860322817,1.2563050222E10
26877100033,1.2572359365E10
26893877249,1.2581669749E10
26910654465,1.2590981829E10
26927431681,1.2600294953E10
26944208897,1.2609610038E10
26960986113,1.2618926474E10
26977763329,1.2628244461E10
26994540545,1.2637563717E10
27011317761,1.2646884778E10
27028094977,1.2656207088E10
27044872193,1.2665530852E10
27061649409,1.2674855901E10
27078426625,1.2684182929E10
27095203841,1.2693511059E10
27111981057,1.2702840975E10
27128758273,1.2712172191E10
27145535489,1.272150497E10
27162312705,1.2730838967E10
27179089921,1.2740174872E10
27195867137,1.2749511984E10
27212644353,1.2758850532E10
27229421569,1.2768190381E10
27246198785,1.2777532246E10
27262976001,1.2786875251E10
27279753217,1.2796219687E10
27296530433,1.2805565768E10
27313307649,1.2814913224E10
27330084865,1.2824262079E10
27346862081,1.2833612469E10
27363639297,1.2842964542E10
27380416513,1.2852317719E10
27397193729,1.2861672686E10
27413970945,1.2871029038E10
27430748161,1.2880387031E10
27447525377,1.2889746112E10
27464302593,1.2899107034E10
27481079809,1.290846923E10
27497857025,1.2917832761E10
27514634241,1.2927198266E10
27531411457,1.2936564499E10
27548188673,1.2945932842E10
27564965889,1.295530242E10
27581743105,1.2964673445E10
27598520321,1.2974045881E10
27615297537,1.298341966E10
27632074753,1.299279515E10
27648851969,1.3002172094E10
27665629185,1.3011550602E10
27682406401,1.3020930339E10
27699183617,1.3030311572E10
27715960833,1.3039694553E10
27732738049,1.3049078762E10
27749515265,1.3058464266E10
27766292481,1.3067851413E10
27783069697,1.3077240242E10
27799846913,1.3086630429E10
27816624129,1.3096021955E10
27833401345,1.310541505E10
27850178561,1.3114809338E10
27866955777,1.3124204992E10
27883732993,1.3133602703E10
27900510209,1.3143001508E10
27917287425,1.3152401718E10
27934064641,1.3161803608E10
27950841857,1.3171206893E10
27967619073,1.3180611761E10
27984396289,1.3190017712E10
28001173505,1.3199425416E10
28017950721,1.3208834699E10
28034727937,1.3218244964E10
28051505153,1.3227657012E10
28068282369,1.3237070438E10
28085059585,1.3246485421E10
28101836801,1.325590186E10
28118614017,1.3265319566E10
28135391233,1.327473883E10
28152168449,1.3284159415E10
