LINE,
821690369,3.753448637E9
822083585,3.756077943E9
822476801,3.758708059E9
822870017,3.76133872E9
823263233,3.763969883E9
823656449,3.766601603E9
824049665,3.769234028E9
824442881,3.771866798E9
824836097,3.774500236E9
825229313,3.777134534E9
825622529,3.779769291E9
826015745,3.782404668E9
826408961,3.785040453E9
826802177,3.787677115E9
827195393,3.790314272E9
827588609,3.792951976E9
827981825,3.795590398E9
828375041,3.798229376E9
828768257,3.800868818E9
829161473,3.803509046E9
829554689,3.806149606E9
829947905,3.808791009E9
830341121,3.811432888E9
830734337,3.814075575E9
831127553,3.816718546E9
831520769,3.819362157E9
831913985,3.822006465E9
832307201,3.824651337E9
832700417,3.827296823E9
833093633,3.82994301E9
833486849,3.832589649E9
833880065,3.835236982E9
834273281,3.837884737E9
834666497,3.840533391E9
835059713,3.843182412E9
835452929,3.845832062E9
835846145,3.848482328E9
836239361,3.851133079E9
836632577,3.853784504E9
837025793,3.856436473E9
837419009,3.859088934E9
837812225,3.8617423E9
838205441,3.864396215E9
838598657,3.867050639E9
838991873,3.869705501E9
839385089,3.872360955E9
839778305,3.875017263E9
840171521,3.877674025E9
840564737,3.880331365E9
840957953,3.882989393E9
841351169,3.885647566E9
841744385,3.888306786E9
842137601,3.890966615E9
842530817,3.893626854E9
842924033,3.89628795E9
843317249,3.898949426E9
843710465,3.901611592E9
844103681,3.904274144E9
844496897,3.906937198E9
844890113,3.909601129E9
845283329,3.912265513E9
845676545,3.914930483E9
846069761,3.917596158E9
846462977,3.92026231E9
846856193,3.92292895E9
847249409,3.925596235E9
847642625,3.928264225E9
848035841,3.930932707E9
848429057,3.933601675E9
848822273,3.936271756E9
849215489,3.938942084E9
849608705,3.941612937E9
850001921,3.944284581E9
850395137,3.946956468E9
850788353,3.949629197E9
851181569,3.952302443E9
851574785,3.954976395E9
851968001,3.957650665E9
852361217,3.960325636E9
852754433,3.963001358E9
853147649,3.965677433E9
853540865,3.968354212E9
853934081,3.971031603E9
854327297,3.973709628E9
854720513,3.976388137E9
855113729,3.979067389E9
855506945,3.981747106E9
855900161,3.984427385E9
856293377,3.987108364E9
856686593,3.98978967E9
857079809,3.992471667E9
857473025,3.995154332E9
857866241,3.997837597E9
858259457,4.000521503E9
858652673,4.003205906E9
859045889,4.005890927E9
859439105,4.008576286E9
859832321,4.011262354E9
860225537,4.013948983E9
860618753,4.016636256E9
861011969,4.019324231E9
861405185,4.022012611E9
861798401,4.024701793E9
862191617,4.027391318E9
862584833,4.030081572E9
862978049,4.032772347E9
863371265,4.035463655E9
863764481,4.03815574E9
864157697,4.04084846E9
864550913,4.043541727E9
864944129,4.046235462E9
865337345,4.048929961E9
865730561,4.051624805E9
866123777,4.054320047E9
866516993,4.057016172E9
866910209,4.059712873E9
867303425,4.062410074E9
867696641,4.065108079E9
868089857,4.067806437E9
868483073,4.070505375E9
868876289,4.07320503E9
869269505,4.075905222E9
869662721,4.078605871E9
870055937,4.081307262E9
870449153,4.084009199E9
870842369,4.086711611E9
871235585,4.089414655E9
871628801,4.092118137E9
872022017,4.094822551E9
872415233,4.097527377E9
872808449,4.100232565E9
873201665,4.10293872E9
873594881,4.10564527E9
873988097,4.108352316E9
874381313,4.111059871E9
874774529,4.11376836E9
875167745,4.116477221E9
875560961,4.119186623E9
875954177,4.121896654E9
876347393,4.124607009E9
876740609,4.127318217E9
877133825,4.130029882E9
877527041,4.132742179E9
877920257,4.135454974E9
878313473,4.138168445E9
878706689,4.140882659E9
879099905,4.143597443E9
879493121,4.146312696E9
879886337,4.149028469E9
880279553,4.151744887E9
880672769,4.154461645E9
881065985,4.157179176E9
881459201,4.159897238E9
881852417,4.162615823E9
882245633,4.165335148E9
882638849,4.168055063E9
883032065,4.17077543E9
883425281,4.173496513E9
883818497,4.176218217E9
884211713,4.178940144E9
884604929,4.181663094E9
884998145,4.184386223E9
885391361,4.187109953E9
885784577,4.189834348E9
886177793,4.192559336E9
886571009,4.195285028E9
886964225,4.198011129E9
887357441,4.200737935E9
887750657,4.203465362E9
888143873,4.206193398E9
888537089,4.208921822E9
888930305,4.211650852E9
889323521,4.214380459E9
889716737,4.2171105E9
890109953,4.219841335E9
890503169,4.222572609E9
890896385,4.225304429E9
891289601,4.228036948E9
891682817,4.230770008E9
892076033,4.233503688E9
892469249,4.236237812E9
892862465,4.238972947E9
893255681,4.241708222E9
893648897,4.244444164E9
894042113,4.247180739E9
894435329,4.249917788E9
894828545,4.252655375E9
895221761,4.255393707E9
895614977,4.258132404E9
896008193,4.260871809E9
896401409,4.263611664E9
896794625,4.266352207E9
897187841,4.269093299E9
897581057,4.271834873E9
897974273,4.274577228E9
898367489,4.277319924E9
898760705,4.280063339E9
899153921,4.28280731E9
899547137,4.285551868E9
899940353,4.288296784E9
900333569,4.291042613E9
900726785,4.293788866E9
901120001,4.296535764E9
901513217,4.299283082E9
901906433,4.302031113E9
902299649,4.304779498E9
902692865,4.307528537E9
903086081,4.310278082E9
903479297,4.313028448E9
903872513,4.315779385E9
904265729,4.318530656E9
904658945,4.321282418E9
905052161,4.324034862E9
905445377,4.326788224E9
905838593,4.329541883E9
906231809,4.332296107E9
906625025,4.335050934E9
907018241,4.33780643E9
907411457,4.340562334E9
907804673,4.34331886E9
908197889,4.346076043E9
908591105,4.348833504E9
908984321,4.351591713E9
909377537,4.354350722E9
909770753,4.357110238E9
910163969,4.359870264E9
910557185,4.362630675E9
910950401,4.365391757E9
911343617,4.368153358E9
911736833,4.370915796E9
912130049,4.37367845E9
912523265,4.376441799E9
912916481,4.379205841E9
913309697,4.381970274E9
913702913,4.384735142E9
914096129,4.38750084E9
914489345,4.390266934E9
914882561,4.393033854E9
915275777,4.395800983E9
915668993,4.398568937E9
916062209,4.401337436E9
916455425,4.404106651E9
916848641,4.406876205E9
917241857,4.40964632E9
917635073,4.412416952E9
918028289,4.41518813E9
918421505,4.417959879E9
918814721,4.420732298E9
919207937,4.423505419E9
919601153,4.426278905E9
919994369,4.429053094E9
920387585,4.43182774E9
920780801,4.434603029E9
921174017,4.437378882E9
921567233,4.44015511E9
921960449,4.442932035E9
922353665,4.44570968E9
922746881,4.448487656E9
923140097,4.45126622E9
923533313,4.454045329E9
923926529,4.456825031E9
924319745,4.459605447E9
924712961,4.462386171E9
925106177,4.46516767E9
925499393,4.467949532E9
925892609,4.470732309E9
926285825,4.473515461E9
926679041,4.476299091E9
927072257,4.479083276E9
927465473,4.481868167E9
927858689,4.484653327E9
928251905,4.487439271E9
928645121,4.490225736E9
929038337,4.493012687E9
929431553,4.495800109E9
929824769,4.498588366E9
930217985,4.501377E9
930611201,4.504166362E9
931004417,4.5069563E9
931397633,4.509746846E9
931790849,4.512537887E9
932184065,4.515329302E9
932577281,4.518121533E9
932970497,4.520914232E9
933363713,4.523707479E9
933756929,4.526501375E9
934150145,4.52929574E9
934543361,4.532090636E9
934936577,4.534886221E9
935329793,4.537682253E9
935723009,4.54047889E9
936116225,4.543276061E9
936509441,4.546073898E9
936902657,4.548872053E9
937295873,4.551670748E9
937689089,4.554470189E9
938082305,4.557270208E9
938475521,4.560070638E9
938868737,4.562871713E9
939261953,4.565673404E9
939655169,4.568475287E9
940048385,4.571278122E9
940441601,4.574081427E9
940834817,4.57688533E9
941228033,4.57968978E9
941621249,4.582494828E9
942014465,4.585300276E9
942407681,4.588106337E9
942800897,4.590913145E9
943194113,4.593720229E9
943587329,4.596528049E9
943980545,4.599336488E9
944373761,4.60214546E9
944766977,4.604954896E9
945160193,4.60776491E9
945553409,4.610575417E9
945946625,4.613386568E9
946339841,4.61619826E9
946733057,4.61901045E9
947126273,4.62182335E9
947519489,4.62463678E9
947912705,4.627450803E9
948305921,4.630265281E9
948699137,4.633080295E9
949092353,4.635895906E9
949485569,4.638712091E9
949878785,4.641528926E9
950272001,4.644346096E9
950665217,4.647163864E9
951058433,4.649982384E9
951451649,4.652801028E9
951844865,4.655620645E9
952238081,4.658440833E9
952631297,4.661261252E9
953024513,4.66408251E9
953417729,4.666904324E9
953810945,4.669726421E9
954204161,4.672549438E9
954597377,4.675372865E9
954990593,4.678196793E9
955383809,4.681021453E9
955777025,4.683846473E9
956170241,4.686671894E9
956563457,4.689498071E9
956956673,4.692324871E9
957349889,4.695152322E9
957743105,4.697980199E9
958136321,4.700808584E9
958529537,4.703637494E9
958922753,4.706466909E9
959315969,4.709297177E9
959709185,4.712127705E9
960102401,4.714958894E9
960495617,4.717790802E9
960888833,4.720622899E9
961282049,4.723455787E9
961675265,4.726289156E9
962068481,4.729122882E9
962461697,4.731957479E9
962854913,4.734792521E9
963248129,4.737628156E9
963641345,4.740464182E9
964034561,4.743301072E9
964427777,4.746138082E9
964820993,4.748975881E9
965214209,4.751814103E9
965607425,4.7546531E9
966000641,4.757492377E9
966393857,4.760332419E9
966787073,4.763172839E9
967180289,4.766013922E9
967573505,4.768855433E9
967966721,4.771697842E9
968359937,4.774540527E9
968753153,4.777383871E9
969146369,4.780227634E9
969539585,4.783072166E9
969932801,4.785917031E9
970326017,4.788762533E9
970719233,4.79160862E9
971112449,4.794455206E9
971505665,4.797302132E9
971898881,4.800149981E9
972292097,4.802998159E9
972685313,4.805846842E9
973078529,4.808696136E9
973471745,4.811546042E9
973864961,4.814396483E9
974258177,4.817247485E9
974651393,4.820098938E9
975044609,4.822951078E9
975437825,4.825803651E9
975831041,4.82865681E9
976224257,4.83151049E9
976617473,4.834364907E9
977010689,4.837219706E9
977403905,4.840075118E9
977797121,4.842931122E9
978190337,4.845787617E9
978583553,4.848644724E9
978976769,4.851502167E9
979369985,4.854360412E9
979763201,4.85721884E9
980156417,4.860078226E9
980549633,4.862937838E9
980942849,4.86579816E9
981336065,4.86865911E9
981729281,4.871520565E9
982122497,4.874382351E9
982515713,4.877245048E9
982908929,4.880108074E9
983302145,4.882971684E9
983695361,4.885835828E9
984088577,4.888700785E9
984481793,4.891565957E9
984875009,4.894431741E9
985268225,4.897298049E9
985661441,4.900165092E9
986054657,4.903032434E9
986447873,4.905900545E9
986841089,4.90876903E9
987234305,4.911638089E9
987627521,4.914507755E9
988020737,4.91737788E9
988413953,4.920248638E9
988807169,4.923119702E9
989200385,4.925991593E9
989593601,4.928863858E9
989986817,4.93173673E9
990380033,4.934610131E9
990773249,4.937484186E9
991166465,4.940358649E9
991559681,4.943233825E9
991952897,4.946109299E9
992346113,4.948985469E9
992739329,4.951862093E9
993132545,4.954739424E9
993525761,4.95761717E9
993918977,4.960495528E9
994312193,4.963374521E9
994705409,4.966253906E9
995098625,4.969133957E9
995491841,4.972014333E9
995885057,4.974895526E9
996278273,4.977777055E9
996671489,4.980659241E9
997064705,4.983541877E9
997457921,4.986425092E9
997851137,4.989308904E9
998244353,4.992193146E9
998637569,4.995078152E9
999030785,4.99796364E9
999424001,5.000849531E9
999817217,5.003735786E9
1000210433,5.00662273E9
1000603649,5.009510091E9
1000996865,5.012398311E9
1001390081,5.015286978E9
1001783297,5.018176182E9
1002176513,5.021065779E9
1002569729,5.023956032E9
1002962945,5.026846737E9
1003356161,5.029738115E9
1003749377,5.032630029E9
1004142593,5.03552235E9
1004535809,5.038415447E9
1004929025,5.041309098E9
1005322241,5.04420318E9
1005715457,5.047097905E9
1006108673,5.049993017E9
1006501889,5.052888626E9
1006895105,5.055784734E9
1007288321,5.058681645E9
1007681537,5.061579006E9
1008074753,5.064476716E9
1008467969,5.067375132E9
1008861185,5.070273947E9
1009254401,5.073173504E9
1009647617,5.076073342E9
1010040833,5.078974028E9
1010434049,5.081875023E9
1010827265,5.08477658E9
1011220481,5.087678821E9
1011613697,5.090581381E9
1012006913,5.093484833E9
1012400129,5.096388526E9
1012793345,5.099292873E9
1013186561,5.102197605E9
1013579777,5.105102966E9
1013972993,5.108008774E9
1014366209,5.110915393E9
1014759425,5.113822538E9
1015152641,5.116730088E9
1015545857,5.119638243E9
1015939073,5.122546793E9
1016332289,5.125455932E9
1016725505,5.128365618E9
1017118721,5.131275949E9
1017511937,5.134186537E9
1017905153,5.137098018E9
1018298369,5.140009892E9
1018691585,5.142922164E9
1019084801,5.145834914E9
1019478017,5.148748362E9
1019871233,5.151662479E9
1020264449,5.154576969E9
1020657665,5.15749211E9
1021050881,5.160407498E9
1021444097,5.163323809E9
1021837313,5.166240365E9
1022230529,5.169157566E9
1022623745,5.17207521E9
1023016961,5.17499366E9
1023410177,5.17791246E9
1023803393,5.180831727E9
1024196609,5.18375155E9
1024589825,5.186671877E9
1024983041,5.189593011E9
1025376257,5.192514432E9
1025769473,5.195436606E9
1026162689,5.198358999E9
1026555905,5.20128215E9
1026949121,5.204205778E9
1027342337,5.20712971E9
1027735553,5.210054413E9
1028128769,5.212979592E9
1028521985,5.21590554E9
1028915201,5.218831701E9
1029308417,5.221758854E9
1029701633,5.224686092E9
1030094849,5.227613972E9
1030488065,5.23054246E9
1030881281,5.233471469E9
1031274497,5.236400995E9
1031667713,5.239330884E9
1032060929,5.242261513E9
1032454145,5.245192559E9
1032847361,5.248124124E9
1033240577,5.25105618E9
1033633793,5.253989078E9
1034027009,5.256922094E9
1034420225,5.259855953E9
1034813441,5.262790411E9
1035206657,5.265725305E9
1035599873,5.268660581E9
1035993089,5.271596466E9
1036386305,5.274532741E9
1036779521,5.277469902E9
1037172737,5.280407436E9
1037565953,5.283345418E9
1037959169,5.286284001E9
1038352385,5.289223268E9
1038745601,5.29216278E9
1039138817,5.295103082E9
1039532033,5.298043667E9
1039925249,5.300984911E9
1040318465,5.303926916E9
1040711681,5.306869043E9
1041104897,5.309811994E9
1041498113,5.312755364E9
1041891329,5.315699393E9
1042284545,5.318643706E9
1042677761,5.321588851E9
1043070977,5.324534206E9
1043464193,5.327480159E9
1043857409,5.330426937E9
1044250625,5.333373803E9
1044643841,5.336321424E9
1045037057,5.339269462E9
1045430273,5.342218083E9
1045823489,5.345167312E9
1046216705,5.348117088E9
1046609921,5.351067445E9
1047003137,5.354018089E9
1047396353,5.356969228E9
1047789569,5.359921093E9
1048182785,5.362873501E9
1048576001,5.365826332E9
1048969217,5.36877973E9
1049362433,5.371733688E9
1049755649,5.37468803E9
1050148865,5.377643109E9
1050542081,5.380598698E9
1050935297,5.383554832E9
1051328513,5.386511592E9
1051721729,5.389468732E9
1052114945,5.39242643E9
1052508161,5.39538463E9
1052901377,5.398343436E9
1053294593,5.401302795E9
1053687809,5.404262451E9
1054081025,5.407222677E9
1054474241,5.410183777E9
1054867457,5.413145127E9
1055260673,5.416106895E9
1055653889,5.41906933E9
1056047105,5.422032198E9
1056440321,5.424995742E9
1056833537,5.427959668E9
1057226753,5.430924077E9
1057619969,5.433889309E9
1058013185,5.436854642E9
1058406401,5.439821002E9
1058799617,5.442787653E9
1059192833,5.445754822E9
1059586049,5.448722582E9
1059979265,5.451690879E9
1060372481,5.454659639E9
1060765697,5.45762881E9
1061158913,5.460598617E9
1061552129,5.463568829E9
1061945345,5.466539721E9
1062338561,5.469511233E9
1062731777,5.472483063E9
1063124993,5.475455434E9
1063518209,5.478428212E9
1063911425,5.481401955E9
1064304641,5.484376042E9
1064697857,5.4873507E9
1065091073,5.490325818E9
1065484289,5.493301374E9
1065877505,5.496277451E9
1066270721,5.499254184E9
1066663937,5.502231414E9
1067057153,5.505209015E9
1067450369,5.508187331E9
1067843585,5.511166144E9
1068236801,5.514145418E9
1068630017,5.517125195E9
1069023233,5.520105514E9
1069416449,5.523086404E9
1069809665,5.526067701E9
1070202881,5.529049328E9
1070596097,5.5320319E9
1070989313,5.535014953E9
