LINE,
1955856385,7.029383695E9
1956118529,7.030753892E9
1956380673,7.032124409E9
1956642817,7.033494879E9
1956904961,7.034865595E9
1957167105,7.036236173E9
1957429249,7.037607117E9
1957691393,7.038977914E9
1957953537,7.040348868E9
1958215681,7.041719931E9
1958477825,7.04309117E9
1958739969,7.044462418E9
1959002113,7.045833706E9
1959264257,7.047205198E9
1959526401,7.048576914E9
1959788545,7.049948348E9
1960050689,7.051319806E9
1960312833,7.05269137E9
1960574977,7.054063289E9
1960837121,7.055435205E9
1961099265,7.056807157E9
1961361409,7.058179277E9
1961623553,7.059551568E9
1961885697,7.060923806E9
1962147841,7.062296174E9
1962409985,7.063668612E9
1962672129,7.065041122E9
1962934273,7.066413661E9
1963196417,7.067786289E9
1963458561,7.069159236E9
1963720705,7.070532059E9
1963982849,7.071905066E9
1964244993,7.073278052E9
1964507137,7.074651131E9
1964769281,7.076024187E9
1965031425,7.077397685E9
1965293569,7.078770894E9
1965555713,7.080144371E9
1965817857,7.081517812E9
1966080001,7.082891648E9
1966342145,7.08426539E9
1966604289,7.085639105E9
1966866433,7.087013065E9
1967128577,7.088387028E9
1967390721,7.089760834E9
1967652865,7.091135135E9
1967915009,7.09250937E9
1968177153,7.093883653E9
1968439297,7.095258076E9
1968701441,7.096632779E9
1968963585,7.098007149E9
1969225729,7.0993818E9
1969487873,7.100756697E9
1969750017,7.102131527E9
1970012161,7.103506429E9
1970274305,7.104881411E9
1970536449,7.106256405E9
1970798593,7.107631381E9
1971060737,7.109006876E9
1971322881,7.11038233E9
1971585025,7.111757752E9
1971847169,7.113133345E9
1972109313,7.114509154E9
1972371457,7.115884781E9
1972633601,7.117260575E9
1972895745,7.118636595E9
1973157889,7.120012473E9
1973420033,7.121388379E9
1973682177,7.122764502E9
1973944321,7.12414073E9
1974206465,7.125517081E9
1974468609,7.126893581E9
1974730753,7.128270037E9
1974992897,7.129646658E9
1975255041,7.13102319E9
1975517185,7.132400129E9
1975779329,7.133776778E9
1976041473,7.135153652E9
1976303617,7.136530519E9
1976565761,7.137907734E9
1976827905,7.139284875E9
1977090049,7.140662114E9
1977352193,7.142039385E9
1977614337,7.14341687E9
1977876481,7.144794249E9
1978138625,7.146171943E9
1978400769,7.147549644E9
1978662913,7.14892745E9
1978925057,7.150305358E9
1979187201,7.151683213E9
1979449345,7.153061217E9
1979711489,7.154439217E9
1979973633,7.155817406E9
1980235777,7.157195767E9
1980497921,7.158574073E9
1980760065,7.159952451E9
1981022209,7.161331031E9
1981284353,7.162709499E9
1981546497,7.164088233E9
1981808641,7.165467154E9
1982070785,7.166845986E9
1982332929,7.168224967E9
1982595073,7.169603959E9
1982857217,7.170982951E9
1983119361,7.172362305E9
1983381505,7.173741437E9
1983643649,7.175121078E9
1983905793,7.176500292E9
1984167937,7.177879846E9
1984430081,7.179259686E9
1984692225,7.180639328E9
1984954369,7.182019118E9
1985216513,7.183399128E9
1985478657,7.184778988E9
1985740801,7.186159102E9
1986002945,7.187539131E9
1986265089,7.188919414E9
1986527233,7.190299651E9
1986789377,7.191680067E9
1987051521,7.193060665E9
1987313665,7.194441194E9
1987575809,7.195821817E9
1987837953,7.19720269E9
1988100097,7.198583368E9
1988362241,7.199964389E9
1988624385,7.20134523E9
1988886529,7.202726556E9
1989148673,7.20410762E9
1989410817,7.205488936E9
1989672961,7.206870261E9
1989935105,7.208251647E9
1990197249,7.209633143E9
1990459393,7.211014675E9
1990721537,7.212396446E9
1990983681,7.213778291E9
1991245825,7.215159996E9
1991507969,7.216542046E9
1991770113,7.21792408E9
1992032257,7.219306132E9
1992294401,7.220688257E9
1992556545,7.222070715E9
1992818689,7.223452942E9
1993080833,7.2248355E9
1993342977,7.226217987E9
1993605121,7.227600581E9
1993867265,7.22898339E9
1994129409,7.230366184E9
1994391553,7.231749098E9
1994653697,7.23313205E9
1994915841,7.234515143E9
1995177985,7.2358983E9
1995440129,7.237281357E9
1995702273,7.238664576E9
1995964417,7.240048111E9
1996226561,7.241431613E9
1996488705,7.242815184E9
1996750849,7.244198617E9
1997012993,7.245582296E9
1997275137,7.246966227E9
1997537281,7.248350299E9
1997799425,7.249734217E9
1998061569,7.251118264E9
1998323713,7.252502375E9
1998585857,7.253886718E9
1998848001,7.255270946E9
1999110145,7.256655322E9
1999372289,7.258039882E9
1999634433,7.259424397E9
1999896577,7.260808968E9
2000158721,7.262193763E9
2000420865,7.263578671E9
2000683009,7.264963667E9
2000945153,7.266348709E9
2001207297,7.267733864E9
2001469441,7.269118938E9
2001731585,7.27050442E9
2001993729,7.271889843E9
2002255873,7.273275314E9
2002518017,7.274660851E9
2002780161,7.276046568E9
2003042305,7.277432077E9
2003304449,7.278817853E9
2003566593,7.28020381E9
2003828737,7.281589892E9
2004090881,7.282975935E9
2004353025,7.284362068E9
2004615169,7.285748371E9
2004877313,7.287134438E9
2005139457,7.288520855E9
2005401601,7.289907375E9
2005663745,7.291293947E9
2005925889,7.2926806E9
2006188033,7.294067384E9
2006450177,7.29545428E9
2006712321,7.296841125E9
2006974465,7.298228062E9
2007236609,7.299615222E9
2007498753,7.301002207E9
2007760897,7.302389606E9
2008023041,7.303776809E9
2008285185,7.305164199E9
2008547329,7.306551669E9
2008809473,7.307939206E9
2009071617,7.309326655E9
2009333761,7.31071458E9
2009595905,7.312102442E9
2009858049,7.313490328E9
2010120193,7.314878222E9
2010382337,7.316266429E9
2010644481,7.317654394E9
2010906625,7.319042636E9
2011168769,7.320430984E9
2011430913,7.321819483E9
2011693057,7.323207816E9
2011955201,7.324596589E9
2012217345,7.325985244E9
2012479489,7.327373954E9
2012741633,7.328762813E9
2013003777,7.330151907E9
2013265921,7.33154079E9
2013528065,7.332929987E9
2013790209,7.334319325E9
2014052353,7.335708669E9
2014314497,7.337098055E9
2014576641,7.338487459E9
2014838785,7.339877021E9
2015100929,7.341266642E9
2015363073,7.342656299E9
2015625217,7.344045941E9
2015887361,7.345435991E9
2016149505,7.346825963E9
2016411649,7.348215862E9
2016673793,7.349606114E9
2016935937,7.35099616E9
2017198081,7.352386509E9
2017460225,7.353776896E9
2017722369,7.355167413E9
2017984513,7.356557943E9
2018246657,7.357948397E9
2018508801,7.359339144E9
2018770945,7.360729896E9
2019033089,7.362120828E9
2019295233,7.36351185E9
2019557377,7.364902888E9
2019819521,7.366294047E9
2020081665,7.367685195E9
2020343809,7.369076432E9
2020605953,7.370467904E9
2020868097,7.371859224E9
2021130241,7.373250908E9
2021392385,7.374642412E9
2021654529,7.376034246E9
2021916673,7.377425899E9
2022178817,7.378817854E9
2022440961,7.380209778E9
2022703105,7.381601959E9
2022965249,7.382994163E9
2023227393,7.384386507E9
2023489537,7.385778556E9
2023751681,7.387170902E9
2024013825,7.38856331E9
2024275969,7.389955969E9
2024538113,7.391348569E9
2024800257,7.392741256E9
2025062401,7.394134237E9
2025324545,7.395527098E9
2025586689,7.396920156E9
2025848833,7.39831306E9
2026110977,7.399706286E9
2026373121,7.401099575E9
2026635265,7.402492902E9
2026897409,7.403886305E9
2027159553,7.405279871E9
2027421697,7.406673431E9
2027683841,7.408067012E9
2027945985,7.409460805E9
2028208129,7.410854637E9
2028470273,7.412248458E9
2028732417,7.413642424E9
2028994561,7.415036473E9
2029256705,7.416430776E9
2029518849,7.417824919E9
2029780993,7.419219266E9
2030043137,7.420613545E9
2030305281,7.422008144E9
2030567425,7.423402842E9
2030829569,7.424797449E9
2031091713,7.42619226E9
2031353857,7.427587166E9
2031616001,7.428982158E9
2031878145,7.430377132E9
2032140289,7.431772186E9
2032402433,7.433167477E9
2032664577,7.434562735E9
2032926721,7.435958173E9
2033188865,7.437353581E9
2033451009,7.438748895E9
2033713153,7.440144626E9
2033975297,7.44154036E9
2034237441,7.442936182E9
2034499585,7.444332185E9
2034761729,7.445728223E9
2035023873,7.447124253E9
2035286017,7.448520262E9
2035548161,7.449916456E9
2035810305,7.451312755E9
2036072449,7.452708983E9
2036334593,7.454105529E9
2036596737,7.455502041E9
2036858881,7.456898565E9
2037121025,7.458295324E9
2037383169,7.459692029E9
2037645313,7.461088882E9
2037907457,7.462485995E9
2038169601,7.463883029E9
2038431745,7.465280053E9
2038693889,7.466677108E9
2038956033,7.468074725E9
2039218177,7.46947203E9
2039480321,7.470869515E9
2039742465,7.472267162E9
2040004609,7.473664723E9
2040266753,7.475062293E9
2040528897,7.476460242E9
2040791041,7.477858222E9
2041053185,7.47925607E9
2041315329,7.480654181E9
2041577473,7.482052239E9
2041839617,7.483450338E9
2042101761,7.484848526E9
2042363905,7.486247001E9
2042626049,7.487645506E9
2042888193,7.489044181E9
2043150337,7.490442699E9
2043412481,7.491841546E9
2043674625,7.493240365E9
2043936769,7.494639378E9
2044198913,7.496038388E9
2044461057,7.497437445E9
2044723201,7.498836585E9
2044985345,7.500235803E9
2045247489,7.501635052E9
2045509633,7.503034675E9
2045771777,7.504434198E9
2046033921,7.505833568E9
2046296065,7.507233296E9
2046558209,7.508633055E9
2046820353,7.510032872E9
2047082497,7.511432839E9
2047344641,7.512832863E9
2047606785,7.514232951E9
2047868929,7.515633155E9
2048131073,7.5170332E9
2048393217,7.518433439E9
2048655361,7.519834132E9
2048917505,7.521234485E9
2049179649,7.522634983E9
2049441793,7.524035754E9
2049703937,7.52543654E9
2049966081,7.526837423E9
2050228225,7.528238439E9
2050490369,7.529639575E9
2050752513,7.531040623E9
2051014657,7.532442009E9
2051276801,7.533843007E9
2051538945,7.535244289E9
2051801089,7.536645791E9
2052063233,7.538047392E9
2052325377,7.539448987E9
2052587521,7.540850598E9
2052849665,7.542252315E9
2053111809,7.543654182E9
2053373953,7.545055844E9
2053636097,7.546458134E9
2053898241,7.547860078E9
2054160385,7.549262411E9
2054422529,7.550664467E9
2054684673,7.55206684E9
2054946817,7.553469328E9
2055208961,7.554871947E9
2055471105,7.55627435E9
2055733249,7.557677161E9
2055995393,7.559080001E9
2056257537,7.560482798E9
2056519681,7.561885678E9
2056781825,7.563288717E9
2057043969,7.564692022E9
2057306113,7.566095019E9
2057568257,7.567498157E9
2057830401,7.568901512E9
2058092545,7.570304997E9
2058354689,7.571708406E9
2058616833,7.573112129E9
2058878977,7.574515836E9
2059141121,7.575919402E9
2059403265,7.577323285E9
2059665409,7.578727377E9
2059927553,7.580131318E9
2060189697,7.581535387E9
2060451841,7.582939618E9
2060713985,7.584343789E9
2060976129,7.585748007E9
2061238273,7.587152732E9
2061500417,7.588557039E9
2061762561,7.589961704E9
2062024705,7.59136637E9
2062286849,7.592771233E9
2062548993,7.594175985E9
2062811137,7.595581207E9
2063073281,7.596986076E9
2063335425,7.598391183E9
2063597569,7.599796463E9
2063859713,7.601201803E9
2064121857,7.602607149E9
2064384001,7.604012686E9
2064646145,7.605418292E9
2064908289,7.606823899E9
2065170433,7.608229717E9
2065432577,7.609635417E9
2065694721,7.611041318E9
2065956865,7.612447175E9
2066219009,7.613853316E9
2066481153,7.615259468E9
2066743297,7.616665747E9
2067005441,7.618071802E9
2067267585,7.619478131E9
2067529729,7.62088462E9
2067791873,7.62229113E9
2068054017,7.623697587E9
2068316161,7.62510453E9
2068578305,7.626511295E9
2068840449,7.627918012E9
2069102593,7.629325137E9
2069364737,7.630732422E9
2069626881,7.632139323E9
2069889025,7.633546571E9
2070151169,7.634953832E9
2070413313,7.636361144E9
2070675457,7.637768667E9
2070937601,7.639176323E9
2071199745,7.640583819E9
2071461889,7.641991467E9
2071724033,7.643399416E9
2071986177,7.644807047E9
2072248321,7.646215114E9
2072510465,7.647623158E9
2072772609,7.64903128E9
2073034753,7.650439481E9
2073296897,7.651847717E9
2073559041,7.653256223E9
2073821185,7.654664818E9
2074083329,7.656073374E9
2074345473,7.657481998E9
2074607617,7.658890672E9
2074869761,7.660299566E9
2075131905,7.66170848E9
2075394049,7.663117765E9
2075656193,7.664526489E9
2075918337,7.665935712E9
2076180481,7.667344888E9
2076442625,7.668754063E9
2076704769,7.670163538E9
2076966913,7.671572966E9
2077229057,7.672982424E9
2077491201,7.674392043E9
2077753345,7.675801757E9
2078015489,7.677211472E9
2078277633,7.678621574E9
2078539777,7.680031626E9
2078801921,7.681441718E9
2079064065,7.682851867E9
2079326209,7.684262072E9
2079588353,7.685672307E9
2079850497,7.687082671E9
2080112641,7.688493151E9
2080374785,7.689904E9
2080636929,7.691314341E9
2080899073,7.692725158E9
2081161217,7.694135737E9
2081423361,7.695546874E9
2081685505,7.69695776E9
2081947649,7.69836898E9
2082209793,7.699780119E9
2082471937,7.701191271E9
2082734081,7.702602568E9
2082996225,7.704014176E9
2083258369,7.705425791E9
2083520513,7.706837039E9
2083782657,7.708248748E9
2084044801,7.709660585E9
2084306945,7.711072056E9
2084569089,7.71248411E9
2084831233,7.713896078E9
2085093377,7.71530809E9
2085355521,7.716720291E9
2085617665,7.718132436E9
2085879809,7.719544891E9
2086141953,7.720957085E9
2086404097,7.722369677E9
2086666241,7.723782085E9
2086928385,7.725194801E9
2087190529,7.72660755E9
2087452673,7.728020248E9
2087714817,7.7294331E9
2087976961,7.730846375E9
2088239105,7.732259337E9
2088501249,7.733672505E9
2088763393,7.735085824E9
2089025537,7.736499081E9
2089287681,7.737912474E9
2089549825,7.739325987E9
2089811969,7.740739642E9
2090074113,7.742153139E9
2090336257,7.743566894E9
2090598401,7.744980858E9
2090860545,7.74639473E9
2091122689,7.747808633E9
2091384833,7.749222804E9
2091646977,7.750636811E9
2091909121,7.752051111E9
2092171265,7.753465464E9
2092433409,7.75487985E9
2092695553,7.756294169E9
2092957697,7.757708807E9
2093219841,7.75912343E9
2093481985,7.760538039E9
2093744129,7.761953025E9
2094006273,7.763367851E9
2094268417,7.764782832E9
2094530561,7.76619806E9
2094792705,7.767613199E9
2095054849,7.769028341E9
2095316993,7.77044393E9
2095579137,7.771859256E9
2095841281,7.773274708E9
2096103425,7.77469033E9
2096365569,7.776105798E9
2096627713,7.777521537E9
2096889857,7.778937562E9
2097152001,7.780353399E9
2097414145,7.781769301E9
2097676289,7.783185499E9
2097938433,7.784601445E9
2098200577,7.786017637E9
2098462721,7.787433954E9
2098724865,7.788850282E9
2098987009,7.790266773E9
2099249153,7.791683219E9
2099511297,7.793100065E9
2099773441,7.794516708E9
2100035585,7.795933584E9
2100297729,7.797350574E9
2100559873,7.798767369E9
2100822017,7.800184508E9
2101084161,7.801601688E9
2101346305,7.803018909E9
2101608449,7.804436162E9
2101870593,7.805853584E9
2102132737,7.807271068E9
2102394881,7.80868862E9
2102657025,7.810106423E9
2102919169,7.811524139E9
2103181313,7.812941892E9
2103443457,7.81435972E9
2103705601,7.815777665E9
2103967745,7.817195679E9
2104229889,7.818613837E9
2104492033,7.820032158E9
2104754177,7.821450543E9
2105016321,7.82286896E9
2105278465,7.824287478E9
2105540609,7.825706155E9
2105802753,7.827124938E9
2106064897,7.828543342E9
2106327041,7.829962241E9
2106589185,7.831381017E9
2106851329,7.832799877E9
2107113473,7.834218855E9
2107375617,7.835638237E9
2107637761,7.83705747E9
2107899905,7.838476775E9
2108162049,7.83989615E9
2108424193,7.84131571E9
2108686337,7.842735209E9
2108948481,7.844154938E9
2109210625,7.845574439E9
2109472769,7.846994283E9
2109734913,7.848414133E9
2109997057,7.849834236E9
2110259201,7.851254414E9
2110521345,7.852674566E9
2110783489,7.854094731E9
2111045633,7.85551512E9
2111307777,7.856935412E9
2111569921,7.858355759E9
2111832065,7.859776421E9
2112094209,7.861197193E9
2112356353,7.86261783E9
2112618497,7.864038474E9
2112880641,7.865459497E9
2113142785,7.866880448E9
2113404929,7.868301545E9
2113667073,7.869722676E9
2113929217,7.87114398E9
2114191361,7.872565149E9
2114453505,7.873986751E9
2114715649,7.875408141E9
2114977793,7.876829743E9
2115239937,7.878251248E9
2115502081,7.879672881E9
2115764225,7.881094552E9
2116026369,7.882516747E9
2116288513,7.883938644E9
2116550657,7.88536067E9
2116812801,7.886782846E9
2117074945,7.888204883E9
2117337089,7.889626994E9
2117599233,7.891049406E9
2117861377,7.89247188E9
2118123521,7.893894432E9
2118385665,7.895317069E9
2118647809,7.896739756E9
2118909953,7.89816243E9
2119172097,7.899585307E9
2119434241,7.901008281E9
2119696385,7.902431266E9
2119958529,7.903854441E9
2120220673,7.905277648E9
2120482817,7.906700842E9
2120744961,7.908124061E9
2121007105,7.909547558E9
2121269249,7.910971115E9
2121531393,7.912394835E9
2121793537,7.913818521E9
2122055681,7.915242273E9
2122317825,7.916666181E9
2122579969,7.918089924E9
2122842113,7.919513858E9
2123104257,7.920937794E9
2123366401,7.922362034E9
2123628545,7.923786333E9
2123890689,7.925210662E9
2124152833,7.926635063E9
2124414977,7.928059688E9
2124677121,7.929484217E9
2124939265,7.930909021E9
2125201409,7.932333509E9
2125463553,7.933758563E9
2125725697,7.935183499E9
2125987841,7.936608421E9
2126249985,7.938033397E9
2126512129,7.939458789E9
2126774273,7.940884023E9
2127036417,7.94230919E9
2127298561,7.943734586E9
2127560705,7.945160117E9
2127822849,7.946585653E9
2128084993,7.948011451E9
2128347137,7.94943727E9
2128609281,7.950863062E9
2128871425,7.952288884E9
2129133569,7.953714723E9
