LINE,
3280470017,7.999263909E9
3280994305,8.001096643E9
3281518593,8.002929462E9
3282042881,8.004762396E9
3282567169,8.006595086E9
3283091457,8.008428557E9
3283615745,8.010261721E9
3284140033,8.012095107E9
3284664321,8.013928765E9
3285188609,8.015762566E9
3285712897,8.017596181E9
3286237185,8.01943021E9
3286761473,8.02126433E9
3287285761,8.023098554E9
3287810049,8.02493284E9
3288334337,8.026767204E9
3288858625,8.02860205E9
3289382913,8.030436674E9
3289907201,8.032271483E9
3290431489,8.034106406E9
3290955777,8.035941354E9
3291480065,8.037776904E9
3292004353,8.039612178E9
3292528641,8.041447606E9
3293052929,8.043283426E9
3293577217,8.045119326E9
3294101505,8.046955253E9
3294625793,8.048791138E9
3295150081,8.050627416E9
3295674369,8.052463505E9
3296198657,8.054300349E9
3296722945,8.056136827E9
3297247233,8.057973404E9
3297771521,8.059810387E9
3298295809,8.061647504E9
3298820097,8.063484331E9
3299344385,8.065321449E9
3299868673,8.067158854E9
3300392961,8.068996502E9
3300917249,8.070834065E9
3301441537,8.072671967E9
3301965825,8.074509888E9
3302490113,8.076347885E9
3303014401,8.078185986E9
3303538689,8.080024392E9
3304062977,8.081862953E9
3304587265,8.083701658E9
3305111553,8.085540378E9
3305635841,8.087379086E9
3306160129,8.089218043E9
3306684417,8.091057279E9
3307208705,8.092896614E9
3307732993,8.094736033E9
3308257281,8.096575521E9
3308781569,8.098415066E9
3309305857,8.100254881E9
3309830145,8.102094706E9
3310354433,8.103934626E9
3310878721,8.105774691E9
3311403009,8.107615061E9
3311927297,8.109455471E9
3312451585,8.111295995E9
3312975873,8.113136744E9
3313500161,8.114977594E9
3314024449,8.116818425E9
3314548737,8.118659575E9
3315073025,8.120500798E9
3315597313,8.122342037E9
3316121601,8.124183765E9
3316645889,8.126025353E9
3317170177,8.127867187E9
3317694465,8.12970908E9
3318218753,8.131551082E9
3318743041,8.133393297E9
3319267329,8.135235571E9
3319791617,8.137078064E9
3320315905,8.138920835E9
3320840193,8.140763255E9
3321364481,8.142606251E9
3321888769,8.144449112E9
3322413057,8.14629233E9
3322937345,8.148135645E9
3323461633,8.149979099E9
3323985921,8.151822448E9
3324510209,8.153666197E9
3325034497,8.155509704E9
3325558785,8.15735373E9
3326083073,8.159197843E9
3326607361,8.161041839E9
3327131649,8.162886115E9
3327655937,8.16473063E9
3328180225,8.166574964E9
3328704513,8.168419676E9
3329228801,8.170264508E9
3329753089,8.172109129E9
3330277377,8.173954407E9
3330801665,8.175799585E9
3331325953,8.177644872E9
3331850241,8.179490611E9
3332374529,8.181336192E9
3332898817,8.183181911E9
3333423105,8.185027721E9
3333947393,8.186873533E9
3334471681,8.188719797E9
3334995969,8.190566092E9
3335520257,8.192412476E9
3336044545,8.194258707E9
3336568833,8.196105447E9
3337093121,8.19795225E9
3337617409,8.199799474E9
3338141697,8.201646304E9
3338665985,8.203493496E9
3339190273,8.205340776E9
3339714561,8.207188059E9
3340238849,8.209035613E9
3340763137,8.210883254E9
3341287425,8.212731129E9
3341811713,8.214578933E9
3342336001,8.216427069E9
3342860289,8.218275189E9
3343384577,8.220123729E9
3343908865,8.221972291E9
3344433153,8.223820732E9
3344957441,8.225669444E9
3345481729,8.227518609E9
3346006017,8.229367453E9
3346530305,8.231216674E9
3347054593,8.23306589E9
3347578881,8.234915228E9
3348103169,8.236764717E9
3348627457,8.238614355E9
3349151745,8.240464048E9
3349676033,8.242314113E9
3350200321,8.244164342E9
3350724609,8.246014437E9
3351248897,8.247864724E9
3351773185,8.249715275E9
3352297473,8.251565831E9
3352821761,8.253416441E9
3353346049,8.255267458E9
3353870337,8.257118488E9
3354394625,8.258969541E9
3354918913,8.260820959E9
3355443201,8.262672012E9
3355967489,8.264523609E9
3356491777,8.26637499E9
3357016065,8.268226746E9
3357540353,8.270078589E9
3358064641,8.271930565E9
3358588929,8.273782732E9
3359113217,8.275634768E9
3359637505,8.277487427E9
3360161793,8.279340046E9
3360686081,8.281192869E9
3361210369,8.283045675E9
3361734657,8.2848985E9
3362258945,8.286751807E9
3362783233,8.288604913E9
3363307521,8.290458551E9
3363831809,8.292311878E9
3364356097,8.294165603E9
3364880385,8.296019117E9
3365404673,8.297873118E9
3365928961,8.299726955E9
3366453249,8.301580976E9
3366977537,8.303435474E9
3367501825,8.305290045E9
3368026113,8.30714433E9
3368550401,8.308999031E9
3369074689,8.310853714E9
3369598977,8.312708735E9
3370123265,8.31456371E9
3370647553,8.316419029E9
3371171841,8.318274509E9
3371696129,8.320129881E9
3372220417,8.321985339E9
3372744705,8.323841084E9
3373268993,8.325697139E9
3373793281,8.327553192E9
3374317569,8.329409336E9
3374841857,8.331265126E9
3375366145,8.333121486E9
3375890433,8.334978149E9
3376414721,8.336834797E9
3376939009,8.33869172E9
3377463297,8.340548599E9
3377987585,8.342405579E9
3378511873,8.344262514E9
3379036161,8.346119849E9
3379560449,8.34797746E9
3380084737,8.349834951E9
3380609025,8.351692374E9
3381133313,8.353550149E9
3381657601,8.355408266E9
3382181889,8.357266038E9
3382706177,8.359124117E9
3383230465,8.360982711E9
3383754753,8.362840993E9
3384279041,8.364699901E9
3384803329,8.366558427E9
3385327617,8.3684173E9
3385851905,8.370276298E9
3386376193,8.372135487E9
3386900481,8.37399486E9
3387424769,8.375854245E9
3387949057,8.37771375E9
3388473345,8.379573516E9
3388997633,8.381433141E9
3389521921,8.383293027E9
3390046209,8.385153201E9
3390570497,8.387013592E9
3391094785,8.388873803E9
3391619073,8.390734166E9
3392143361,8.39259456E9
3392667649,8.394455261E9
3393191937,8.396315983E9
3393716225,8.398176951E9
3394240513,8.400038018E9
3394764801,8.401899376E9
3395289089,8.403760845E9
3395813377,8.405622355E9
3396337665,8.407484021E9
3396861953,8.409345551E9
3397386241,8.411207616E9
3397910529,8.413069379E9
3398434817,8.414931476E9
3398959105,8.416793708E9
3399483393,8.418656193E9
3400007681,8.420518591E9
3400531969,8.422381501E9
3401056257,8.424244209E9
3401580545,8.426107109E9
3402104833,8.427970126E9
3402629121,8.429833513E9
3403153409,8.431696826E9
3403677697,8.433560121E9
3404201985,8.435423845E9
3404726273,8.437287369E9
3405250561,8.439151289E9
3405774849,8.441015138E9
3406299137,8.442879159E9
3406823425,8.444743291E9
3407347713,8.44660764E9
3407872001,8.448472183E9
3408396289,8.45033661E9
3408920577,8.452201413E9
3409444865,8.454066459E9
3409969153,8.455931277E9
3410493441,8.45779652E9
3411017729,8.459661588E9
3411542017,8.461527232E9
3412066305,8.463392573E9
3412590593,8.465258246E9
3413114881,8.467124042E9
3413639169,8.468990078E9
3414163457,8.470856166E9
3414687745,8.472722344E9
3415212033,8.474588644E9
3415736321,8.476454904E9
3416260609,8.478321514E9
3416784897,8.480188329E9
3417309185,8.48205508E9
3417833473,8.48392212E9
3418357761,8.485789092E9
3418882049,8.487656368E9
3419406337,8.489523654E9
3419930625,8.491391261E9
3420454913,8.493258975E9
3420979201,8.495126605E9
3421503489,8.496994527E9
3422027777,8.4988627E9
3422552065,8.50073079E9
3423076353,8.502599279E9
3423600641,8.504467746E9
3424124929,8.506336154E9
3424649217,8.508204703E9
3425173505,8.510073399E9
3425697793,8.511942406E9
3426222081,8.513811303E9
3426746369,8.515680567E9
3427270657,8.517549786E9
3427794945,8.519419247E9
3428319233,8.521288843E9
3428843521,8.523158693E9
3429367809,8.525028638E9
3429892097,8.526898451E9
3430416385,8.528768617E9
3430940673,8.530638589E9
3431464961,8.53250899E9
3431989249,8.53437948E9
3432513537,8.53624996E9
3433037825,8.538120688E9
3433562113,8.539991545E9
3434086401,8.541862654E9
3434610689,8.543733452E9
3435134977,8.545604695E9
3435659265,8.547476141E9
3436183553,8.549347821E9
3436707841,8.551219349E9
3437232129,8.553090765E9
3437756417,8.554962995E9
3438280705,8.55683515E9
3438804993,8.558707094E9
3439329281,8.560579567E9
3439853569,8.56245187E9
3440377857,8.564324588E9
3440902145,8.566197052E9
3441426433,8.568069746E9
3441950721,8.569942919E9
3442475009,8.571815906E9
3442999297,8.573689319E9
3443523585,8.575562503E9
3444047873,8.577435935E9
3444572161,8.579309707E9
3445096449,8.581183377E9
3445620737,8.583057143E9
3446145025,8.584931204E9
3446669313,8.586805546E9
3447193601,8.588679824E9
3447717889,8.590553951E9
3448242177,8.592428597E9
3448766465,8.594303167E9
3449290753,8.596177866E9
3449815041,8.598052576E9
3450339329,8.599927776E9
3450863617,8.601802941E9
3451387905,8.603678139E9
3451912193,8.605553883E9
3452436481,8.607429243E9
3452960769,8.609304959E9
3453485057,8.611180768E9
3454009345,8.613056563E9
3454533633,8.614932831E9
3455057921,8.616808677E9
3455582209,8.618684884E9
3456106497,8.620561612E9
3456630785,8.622438251E9
3457155073,8.624314937E9
3457679361,8.626191528E9
3458203649,8.628068608E9
3458727937,8.629945536E9
3459252225,8.631822804E9
3459776513,8.633699977E9
3460300801,8.635577535E9
3460825089,8.637455294E9
3461349377,8.639332915E9
3461873665,8.641210846E9
3462397953,8.643088944E9
3462922241,8.644967148E9
3463446529,8.646845556E9
3463970817,8.64872382E9
3464495105,8.650602543E9
3465019393,8.652481166E9
3465543681,8.654359732E9
3466067969,8.656238659E9
3466592257,8.658117704E9
3467116545,8.659996806E9
3467640833,8.661876159E9
3468165121,8.663755474E9
3468689409,8.665634938E9
3469213697,8.667514773E9
3469737985,8.669394515E9
3470262273,8.671274458E9
3470786561,8.673154542E9
3471310849,8.675034565E9
3471835137,8.676914652E9
3472359425,8.678794934E9
3472883713,8.68067572E9
3473408001,8.682556439E9
3473932289,8.684437395E9
3474456577,8.686318201E9
3474980865,8.688199357E9
3475505153,8.690080415E9
3476029441,8.691961762E9
3476553729,8.693843493E9
3477078017,8.695724954E9
3477602305,8.697606649E9
3478126593,8.699488383E9
3478650881,8.70137055E9
3479175169,8.703252606E9
3479699457,8.70513499E9
3480223745,8.707017471E9
3480748033,8.708900022E9
3481272321,8.710782782E9
3481796609,8.712665627E9
3482320897,8.714548371E9
3482845185,8.716431291E9
3483369473,8.718314535E9
3483893761,8.720197642E9
3484418049,8.722081194E9
3484942337,8.723964701E9
3485466625,8.725848456E9
3485990913,8.727732324E9
3486515201,8.729616251E9
3487039489,8.731500347E9
3487563777,8.733384498E9
3488088065,8.735268746E9
3488612353,8.737153128E9
3489136641,8.739037937E9
3489660929,8.740922386E9
3490185217,8.742807013E9
3490709505,8.744692223E9
3491233793,8.746577378E9
3491758081,8.748462564E9
3492282369,8.750347801E9
3492806657,8.752233405E9
3493330945,8.75411885E9
3493855233,8.756004343E9
3494379521,8.757890548E9
3494903809,8.759776534E9
3495428097,8.761662732E9
3495952385,8.763549031E9
3496476673,8.765435395E9
3497000961,8.767322045E9
3497525249,8.76920862E9
3498049537,8.771095297E9
3498573825,8.772982371E9
3499098113,8.774869237E9
3499622401,8.776756169E9
3500146689,8.77864359E9
3500670977,8.780531035E9
3501195265,8.78241866E9
3501719553,8.784306108E9
3502243841,8.786193999E9
3502768129,8.788081941E9
3503292417,8.789970098E9
3503816705,8.791858207E9
3504340993,8.79374665E9
3504865281,8.795635104E9
3505389569,8.797523701E9
3505913857,8.799412393E9
3506438145,8.801301449E9
3506962433,8.803190308E9
3507486721,8.805079467E9
3508011009,8.806968892E9
3508535297,8.808858131E9
3509059585,8.810747556E9
3509583873,8.812637046E9
3510108161,8.814526984E9
3510632449,8.816416741E9
3511156737,8.818306754E9
3511681025,8.820196903E9
3512205313,8.82208722E9
3512729601,8.823977503E9
3513253889,8.825867888E9
3513778177,8.827758652E9
3514302465,8.829649595E9
3514826753,8.831540394E9
3515351041,8.833431511E9
3515875329,8.835322622E9
3516399617,8.837213981E9
3516923905,8.839105422E9
3517448193,8.840996925E9
3517972481,8.842888425E9
3518496769,8.844780011E9
3519021057,8.846672228E9
3519545345,8.848564139E9
3520069633,8.850456047E9
3520593921,8.852348532E9
3521118209,8.854240982E9
3521642497,8.856133681E9
3522166785,8.858026036E9
3522691073,8.859918956E9
3523215361,8.861811898E9
3523739649,8.863704986E9
3524263937,8.865598085E9
3524788225,8.867491629E9
3525312513,8.869385064E9
3525836801,8.871278627E9
3526361089,8.873172394E9
3526885377,8.875066199E9
3527409665,8.87696021E9
3527933953,8.878854402E9
3528458241,8.8807486E9
3528982529,8.882643012E9
3529506817,8.884537165E9
3530031105,8.886431847E9
3530555393,8.888326449E9
3531079681,8.890221222E9
3531603969,8.892116361E9
3532128257,8.894011482E9
3532652545,8.895906886E9
3533176833,8.897802335E9
3533701121,8.899697697E9
3534225409,8.901593535E9
3534749697,8.903489182E9
3535273985,8.905385028E9
3535798273,8.90728098E9
3536322561,8.909177352E9
3536846849,8.911073679E9
3537371137,8.912969938E9
3537895425,8.914866597E9
3538419713,8.916763313E9
3538944001,8.918660109E9
3539468289,8.920556737E9
3539992577,8.922453674E9
3540516865,8.924351148E9
3541041153,8.926248307E9
3541565441,8.928145733E9
3542089729,8.930043386E9
3542614017,8.93194083E9
3543138305,8.933838742E9
3543662593,8.935736614E9
3544186881,8.937634575E9
3544711169,8.939533071E9
3545235457,8.941430984E9
3545759745,8.943329754E9
3546284033,8.945228235E9
3546808321,8.94712694E9
3547332609,8.949025718E9
3547856897,8.950924569E9
3548381185,8.952823884E9
3548905473,8.954723266E9
3549429761,8.956622434E9
3549954049,8.958521883E9
3550478337,8.960421668E9
3551002625,8.962321364E9
3551526913,8.964221438E9
3552051201,8.966121146E9
3552575489,8.968021313E9
3553099777,8.969921382E9
3553624065,8.971821737E9
3554148353,8.973722455E9
3554672641,8.975623145E9
3555196929,8.977523777E9
3555721217,8.979424765E9
3556245505,8.981325844E9
3556769793,8.983227017E9
3557294081,8.985128116E9
3557818369,8.987029429E9
3558342657,8.988931034E9
3558866945,8.990832674E9
3559391233,8.992734577E9
3559915521,8.994636576E9
3560439809,8.996538476E9
3560964097,8.998440538E9
3561488385,9.000342691E9
3562012673,9.002245185E9
3562536961,9.004147648E9
3563061249,9.006050133E9
3563585537,9.007952909E9
3564109825,9.009855897E9
3564634113,9.011758957E9
3565158401,9.013662331E9
3565682689,9.015565376E9
3566206977,9.017469025E9
3566731265,9.019372402E9
3567255553,9.021276096E9
3567779841,9.023179955E9
3568304129,9.02508381E9
3568828417,9.026987824E9
3569352705,9.028892172E9
3569876993,9.030796822E9
3570401281,9.032701301E9
3570925569,9.034605688E9
3571449857,9.0365104E9
3571974145,9.038415516E9
3572498433,9.040320188E9
3573022721,9.042225237E9
3573547009,9.04413058E9
3574071297,9.046035827E9
3574595585,9.047940998E9
3575119873,9.049846663E9
3575644161,9.051752461E9
3576168449,9.053658427E9
3576692737,9.05556413E9
3577217025,9.057470133E9
3577741313,9.059376683E9
3578265601,9.06128302E9
3578789889,9.063189419E9
3579314177,9.065095968E9
3579838465,9.067002738E9
3580362753,9.068909789E9
3580887041,9.070816688E9
3581411329,9.072723769E9
3581935617,9.074631275E9
3582459905,9.076538511E9
3582984193,9.078446151E9
3583508481,9.08035376E9
3584032769,9.082261425E9
3584557057,9.084169104E9
3585081345,9.086077187E9
3585605633,9.087985486E9
3586129921,9.089893791E9
3586654209,9.091802E9
3587178497,9.093710616E9
3587702785,9.095619316E9
3588227073,9.09752794E9
3588751361,9.09943686E9
3589275649,9.101345973E9
3589799937,9.103255079E9
3590324225,9.105164292E9
3590848513,9.10707342E9
3591372801,9.10898293E9
3591897089,9.110892711E9
3592421377,9.112802323E9
3592945665,9.114712173E9
3593469953,9.116622435E9
3593994241,9.118532564E9
3594518529,9.120442717E9
3595042817,9.122353258E9
3595567105,9.124263683E9
3596091393,9.126174414E9
3596615681,9.128085134E9
3597139969,9.1299964E9
3597664257,9.131907449E9
3598188545,9.133818404E9
3598712833,9.135729661E9
3599237121,9.137641177E9
3599761409,9.139552814E9
3600285697,9.141464564E9
3600809985,9.143376146E9
3601334273,9.145288235E9
3601858561,9.147200306E9
3602382849,9.149112328E9
3602907137,9.151024817E9
3603431425,9.152937165E9
3603955713,9.154849702E9
3604480001,9.156762497E9
3605004289,9.158675455E9
3605528577,9.160588583E9
3606052865,9.16250159E9
3606577153,9.164414701E9
3607101441,9.166328179E9
3607625729,9.168241475E9
3608150017,9.170154942E9
3608674305,9.172068734E9
3609198593,9.1739827E9
3609722881,9.175896768E9
3610247169,9.177810623E9
3610771457,9.17972481E9
3611295745,9.181639195E9
3611820033,9.1835537E9
3612344321,9.185468397E9
3612868609,9.18738309E9
3613392897,9.189297739E9
3613917185,9.191212752E9
3614441473,9.193127615E9
3614965761,9.195042693E9
3615490049,9.196958227E9
3616014337,9.198873854E9
3616538625,9.200789399E9
3617062913,9.202705382E9
3617587201,9.204621106E9
3618111489,9.206537277E9
3618635777,9.208453334E9
3619160065,9.210369745E9
3619684353,9.212285976E9
3620208641,9.214202581E9
3620732929,9.216119387E9
3621257217,9.218036124E9
3621781505,9.219953111E9
3622305793,9.221870127E9
3622830081,9.223787051E9
3623354369,9.225704496E9
3623878657,9.227622032E9
3624402945,9.229539515E9
3624927233,9.231457113E9
3625451521,9.233374784E9
3625975809,9.235292789E9
3626500097,9.237210817E9
3627024385,9.23912894E9
3627548673,9.241047314E9
3628072961,9.2429657E9
3628597249,9.244884244E9
3629121537,9.246802878E9
3629645825,9.248721753E9
3630170113,9.250640961E9
3630694401,9.252559816E9
3631218689,9.254478796E9
3631742977,9.256398365E9
3632267265,9.258317849E9
3632791553,9.260237091E9
3633315841,9.262157025E9
3633840129,9.264076826E9
3634364417,9.265996709E9
3634888705,9.267916622E9
3635412993,9.269836836E9
3635937281,9.271757198E9
3636461569,9.273677458E9
3636985857,9.275597884E9
3637510145,9.277518581E9
3638034433,9.279439501E9
3638558721,9.281360527E9
3639083009,9.283281602E9
3639607297,9.285202764E9
3640131585,9.287124093E9
3640655873,9.289045764E9
3641180161,9.290967276E9
3641704449,9.292889342E9
3642228737,9.294811012E9
3642753025,9.29673293E9
3643277313,9.298654967E9
3643801601,9.300577283E9
3644325889,9.302499621E9
3644850177,9.304422117E9
3645374465,9.306344523E9
3645898753,9.308267362E9
3646423041,9.310190233E9
3646947329,9.312113255E9
3647471617,9.314036147E9
3647995905,9.315959322E9
3648520193,9.317882735E9
3649044481,9.319806234E9
3649568769,9.321729784E9
3650093057,9.323653459E9
3650617345,9.325577454E9
3651141633,9.327501426E9
3651665921,9.329425529E9
3652190209,9.331349617E9
3652714497,9.333274139E9
3653238785,9.335198643E9
3653763073,9.337123281E9
3654287361,9.339048139E9
3654811649,9.340972841E9
3655335937,9.342897455E9
3655860225,9.344822726E9
3656384513,9.346747964E9
3656908801,9.348673254E9
3657433089,9.350598697E9
3657957377,9.352524105E9
3658481665,9.354449903E9
3659005953,9.356375784E9
3659530241,9.358301466E9
3660054529,9.360227697E9
3660578817,9.362153865E9
3661103105,9.364080177E9
3661627393,9.366006735E9
3662151681,9.367933039E9
3662675969,9.369859865E9
3663200257,9.371786833E9
3663724545,9.373713752E9
3664248833,9.375640769E9
3664773121,9.377568065E9
3665297409,9.379495265E9
3665821697,9.381422871E9
3666345985,9.383350662E9
3666870273,9.385278475E9
3667394561,9.387206454E9
3667918849,9.389134479E9
3668443137,9.391062686E9
3668967425,9.392990984E9
3669491713,9.394919298E9
3670016001,9.396847651E9
3670540289,9.398776269E9
3671064577,9.400705024E9
3671588865,9.402634201E9
3672113153,9.404562891E9
3672637441,9.406491945E9
3673161729,9.408421327E9
3673686017,9.410350616E9
3674210305,9.412280012E9
3674734593,9.414209736E9
3675258881,9.416139752E9
3675783169,9.418069701E9
3676307457,9.419999457E9
3676831745,9.421929653E9
3677356033,9.423860023E9
3677880321,9.425790331E9
3678404609,9.427720895E9
3678928897,9.429651465E9
3679453185,9.431582213E9
3679977473,9.433513017E9
3680501761,9.435444185E9
3681026049,9.437375132E9
3681550337,9.439306708E9
3682074625,9.441238054E9
3682598913,9.443169482E9
3683123201,9.445101052E9
3683647489,9.447032637E9
3684171777,9.44896459E9
3684696065,9.450896514E9
3685220353,9.452828454E9
3685744641,9.4547607E9
3686268929,9.456693041E9
3686793217,9.458625503E9
3687317505,9.460558098E9
3687841793,9.462490936E9
3688366081,9.464423895E9
3688890369,9.466356724E9
3689414657,9.468289767E9
3689938945,9.470223348E9
3690463233,9.472156561E9
3690987521,9.474089986E9
3691511809,9.476023595E9
3692036097,9.477957474E9
3692560385,9.479891431E9
3693084673,9.48182553E9
3693608961,9.483759454E9
3694133249,9.485693663E9
3694657537,9.487628153E9
3695181825,9.4895627E9
3695706113,9.49149737E9
3696230401,9.493432256E9
3696754689,9.495367033E9
3697278977,9.497302014E9
3697803265,9.499237151E9
3698327553,9.501172258E9
3698851841,9.5031078E9
3699376129,9.505043279E9
3699900417,9.506978969E9
3700424705,9.508914639E9
3700948993,9.51085049E9
3701473281,9.512786662E9
3701997569,9.514722667E9
3702521857,9.516658714E9
3703046145,9.51859531E9
3703570433,9.520531874E9
3704094721,9.522468445E9
3704619009,9.524405165E9
3705143297,9.526342093E9
3705667585,9.528279227E9
3706191873,9.530216245E9
3706716161,9.532153581E9
3707240449,9.534090966E9
3707764737,9.536028501E9
3708289025,9.537966033E9
3708813313,9.539903626E9
3709337601,9.541841747E9
3709861889,9.543779707E9
3710386177,9.545718027E9
3710910465,9.547656146E9
3711434753,9.549594378E9
3711959041,9.551532967E9
3712483329,9.553471726E9
3713007617,9.555410585E9
3713531905,9.557349473E9
3714056193,9.559288189E9
3714580481,9.561227503E9
3715104769,9.563166605E9
3715629057,9.565106085E9
3716153345,9.56704585E9
3716677633,9.568985411E9
3717201921,9.570925149E9
3717726209,9.57286515E9
3718250497,9.574805074E9
3718774785,9.576745362E9
3719299073,9.57868575E9
3719823361,9.580626122E9
3720347649,9.582566688E9
3720871937,9.584507393E9
3721396225,9.586448093E9
3721920513,9.588389187E9
3722444801,9.590330252E9
3722969089,9.592271461E9
3723493377,9.594212833E9
3724017665,9.596154072E9
3724541953,9.598095476E9
3725066241,9.600037289E9
3725590529,9.601979089E9
3726114817,9.603920804E9
3726639105,9.605862998E9
3727163393,9.607804808E9
3727687681,9.609747215E9
3728211969,9.611689368E9
3728736257,9.613632069E9
3729260545,9.615574683E9
3729784833,9.617517549E9
3730309121,9.61946043E9
3730833409,9.62140352E9
3731357697,9.623346682E9
3731881985,9.62528991E9
3732406273,9.627233518E9
3732930561,9.629176866E9
3733454849,9.63112066E9
3733979137,9.633064407E9
3734503425,9.635008117E9
3735027713,9.636952208E9
3735552001,9.638896352E9
3736076289,9.640840682E9
3736600577,9.642785203E9
3737124865,9.644729606E9
3737649153,9.64667425E9
3738173441,9.648619076E9
3738697729,9.650563992E9
3739222017,9.65250896E9
3739746305,9.65445404E9
3740270593,9.656399106E9
3740794881,9.658344664E9
3741319169,9.6602901E9
3741843457,9.662235748E9
3742367745,9.664181502E9
3742892033,9.666127595E9
3743416321,9.668073414E9
3743940609,9.670019687E9
3744464897,9.671965905E9
3744989185,9.673912296E9
3745513473,9.675858855E9
3746037761,9.677805197E9
3746562049,9.67975197E9
3747086337,9.681698799E9
3747610625,9.6836457E9
3748134913,9.685592714E9
3748659201,9.687540242E9
3749183489,9.689487591E9
3749707777,9.691435314E9
3750232065,9.693382768E9
3750756353,9.695330432E9
3751280641,9.6972783E9
3751804929,9.699226321E9
3752329217,9.701174458E9
3752853505,9.703122668E9
3753377793,9.705071058E9
3753902081,9.707019504E9
3754426369,9.708968106E9
3754950657,9.710916524E9
3755474945,9.712865528E9
3755999233,9.714814616E9
3756523521,9.716763592E9
3757047809,9.718712919E9
3757572097,9.7206622E9
3758096385,9.722611713E9
3758620673,9.724561464E9
3759144961,9.726511096E9
3759669249,9.728460804E9
3760193537,9.730410962E9
3760717825,9.73236118E9
3761242113,9.734311168E9
3761766401,9.736261714E9
3762290689,9.738212265E9
3762814977,9.74016276E9
3763339265,9.742113328E9
3763863553,9.744064259E9
3764387841,9.746015296E9
3764912129,9.747966308E9
3765436417,9.749917697E9
3765960705,9.751868831E9
3766484993,9.753820253E9
3767009281,9.755771798E9
3767533569,9.757723745E9
3768057857,9.759675613E9
3768582145,9.761627556E9
3769106433,9.763579622E9
3769630721,9.765531985E9
3770155009,9.767484125E9
3770679297,9.769436626E9
3771203585,9.771389135E9
3771727873,9.773341789E9
3772252161,9.775294599E9
3772776449,9.777247544E9
3773300737,9.779200669E9
3773825025,9.781153854E9
3774349313,9.783107232E9
3774873601,9.785060526E9
3775397889,9.787014117E9
3775922177,9.788967911E9
3776446465,9.79092165E9
3776970753,9.792875755E9
3777495041,9.794829733E9
3778019329,9.796783965E9
3778543617,9.798738319E9
3779067905,9.800692675E9
3779592193,9.80264715E9
3780116481,9.804602014E9
3780640769,9.806556856E9
3781165057,9.808511576E9
3781689345,9.810466553E9
3782213633,9.812421886E9
3782737921,9.814377212E9
3783262209,9.816332666E9
3783786497,9.818288281E9
3784310785,9.820243747E9
3784835073,9.822199508E9
3785359361,9.824155539E9
3785883649,9.82611163E9
3786407937,9.828067454E9
3786932225,9.830023877E9
3787456513,9.831980266E9
3787980801,9.833936815E9
3788505089,9.835893496E9
3789029377,9.837850262E9
3789553665,9.839807222E9
3790077953,9.841764162E9
3790602241,9.843721366E9
3791126529,9.845678583E9
3791650817,9.847636077E9
3792175105,9.849593472E9
3792699393,9.85155099E9
3793223681,9.853508793E9
3793747969,9.855466713E9
3794272257,9.85742483E9
3794796545,9.859383081E9
3795320833,9.86134122E9
3795845121,9.863299533E9
3796369409,9.86525837E9
3796893697,9.867217068E9
3797417985,9.869175755E9
3797942273,9.871134451E9
3798466561,9.873093642E9
3798990849,9.875052677E9
3799515137,9.87701173E9
3800039425,9.878971174E9
3800563713,9.880930641E9
3801088001,9.882890345E9
3801612289,9.884850124E9
3802136577,9.886810045E9
3802660865,9.88877011E9
3803185153,9.890730129E9
3803709441,9.892690561E9
3804233729,9.894650979E9
3804758017,9.896611382E9
3805282305,9.898571867E9
3805806593,9.900532683E9
3806330881,9.902493497E9
3806855169,9.90445472E9
3807379457,9.906415753E9
3807903745,9.908377005E9
3808428033,9.910338285E9
3808952321,9.912299825E9
3809476609,9.914261353E9
3810000897,9.916223105E9
3810525185,9.918185073E9
3811049473,9.920146685E9
3811573761,9.922108933E9
3812098049,9.924071044E9
3812622337,9.926033462E9
3813146625,9.927996096E9
3813670913,9.929958473E9
3814195201,9.931921169E9
3814719489,9.933883973E9
3815243777,9.935847025E9
3815768065,9.937810219E9
3816292353,9.93977359E9
3816816641,9.941736919E9
3817340929,9.943700494E9
3817865217,9.945664025E9
3818389505,9.947627579E9
3818913793,9.949591468E9
3819438081,9.95155549E9
3819962369,9.953519628E9
3820486657,9.955483698E9
3821010945,9.957447957E9
3821535233,9.959412248E9
3822059521,9.961376987E9
3822583809,9.963341678E9
3823108097,9.965306431E9
3823632385,9.967271367E9
3824156673,9.969236432E9
3824680961,9.971201462E9
3825205249,9.973166869E9
3825729537,9.975132324E9
3826253825,9.977097698E9
3826778113,9.979063219E9
3827302401,9.981029157E9
3827826689,9.982994934E9
3828350977,9.984960875E9
3828875265,9.986927305E9
3829399553,9.988893589E9
3829923841,9.990859976E9
3830448129,9.992826681E9
3830972417,9.994793123E9
3831496705,9.996760023E9
3832020993,9.998726771E9
3832545281,1.000069374E10
3833069569,1.0002660825E10
3833593857,1.0004628209E10
3834118145,1.000659563E10
3834642433,1.0008563309E10
3835166721,1.0010530963E10
3835691009,1.0012498863E10
3836215297,1.0014466428E10
3836739585,1.0016434388E10
3837263873,1.0018402428E10
3837788161,1.002037079E10
3838312449,1.0022339285E10
3838836737,1.0024307848E10
3839361025,1.002627642E10
3839885313,1.0028245085E10
3840409601,1.0030213932E10
3840933889,1.0032182916E10
3841458177,1.0034152081E10
3841982465,1.0036121299E10
3842506753,1.0038090588E10
3843031041,1.004006009E10
3843555329,1.0042029786E10
