LINE,
17593234620417,1.599361007E9
17593235668993,1.600960573E9
17593236717569,1.602559551E9
17593237766145,1.604159167E9
17593238814721,1.605758113E9
17593239863297,1.60735799E9
17593240911873,1.608957036E9
17593241960449,1.610556467E9
17593243009025,1.612156041E9
17593244057601,1.613755154E9
17593245106177,1.615354622E9
17593246154753,1.616953791E9
17593247203329,1.618553424E9
17593248251905,1.620152564E9
17593249300481,1.621752089E9
17593250349057,1.62335156E9
17593251397633,1.624951026E9
17593252446209,1.626550257E9
17593253494785,1.628149572E9
17593254543361,1.629748876E9
17593255591937,1.631348345E9
17593256640513,1.632947398E9
17593257689089,1.634547213E9
17593258737665,1.636146526E9
17593259786241,1.63774577E9
17593260834817,1.639345241E9
17593261883393,1.640944354E9
17593262931969,1.642544044E9
17593263980545,1.644143269E9
17593265029121,1.645742635E9
17593266077697,1.647341754E9
17593267126273,1.648941261E9
17593268174849,1.650540805E9
17593269223425,1.652140238E9
17593270272001,1.65373916E9
17593271320577,1.655338831E9
17593272369153,1.656938106E9
17593273417729,1.658537245E9
17593274466305,1.660136853E9
17593275514881,1.661736192E9
17593276563457,1.663335525E9
17593277612033,1.664934874E9
17593278660609,1.666534726E9
17593279709185,1.668133953E9
17593280757761,1.669733031E9
17593281806337,1.671332339E9
17593282854913,1.672931852E9
17593283903489,1.674531285E9
17593284952065,1.67613065E9
17593286000641,1.677729905E9
17593287049217,1.679329294E9
17593288097793,1.680928509E9
17593289146369,1.682527999E9
17593290194945,1.684127265E9
17593291243521,1.685727032E9
17593292292097,1.687326034E9
17593293340673,1.688925715E9
17593294389249,1.690524896E9
17593295437825,1.692124236E9
17593296486401,1.693723708E9
17593297534977,1.695322875E9
17593298583553,1.696922346E9
17593299632129,1.698521486E9
17593300680705,1.70012124E9
17593301729281,1.701720516E9
17593302777857,1.70331987E9
17593303826433,1.704919181E9
17593304875009,1.706518524E9
17593305923585,1.708117896E9
17593306972161,1.709717447E9
17593308020737,1.71131652E9
17593309069313,1.712916068E9
17593310117889,1.714515368E9
17593311166465,1.716114949E9
17593312215041,1.717714384E9
17593313263617,1.719313598E9
17593314312193,1.720912824E9
17593315360769,1.722512089E9
17593316409345,1.724111586E9
17593317457921,1.725711105E9
17593318506497,1.727310466E9
17593319555073,1.728909888E9
17593320603649,1.730509383E9
17593321652225,1.732108367E9
17593322700801,1.733707977E9
17593323749377,1.735307067E9
17593324797953,1.736906364E9
17593325846529,1.738506116E9
17593326895105,1.740105463E9
17593327943681,1.741704877E9
17593328992257,1.743303971E9
17593330040833,1.744903378E9
17593331089409,1.746502472E9
17593332137985,1.748101985E9
17593333186561,1.749701527E9
17593334235137,1.751300953E9
17593335283713,1.752900422E9
17593336332289,1.754499895E9
17593337380865,1.756098846E9
17593338429441,1.75769828E9
17593339478017,1.759297686E9
17593340526593,1.760897276E9
17593341575169,1.762496645E9
17593342623745,1.764095943E9
17593343672321,1.765695227E9
17593344720897,1.767294533E9
17593345769473,1.768893683E9
17593346818049,1.770493304E9
17593347866625,1.772092618E9
17593348915201,1.773692049E9
17593349963777,1.775291666E9
17593351012353,1.776890864E9
17593352060929,1.778490078E9
17593353109505,1.780089635E9
17593354158081,1.78168882E9
17593355206657,1.783288185E9
17593356255233,1.784887746E9
17593357303809,1.786487E9
17593358352385,1.788086379E9
17593359400961,1.789685672E9
17593360449537,1.791285043E9
17593361498113,1.792884579E9
17593362546689,1.794483971E9
17593363595265,1.796083306E9
17593364643841,1.797682502E9
17593365692417,1.799282008E9
17593366740993,1.800881506E9
17593367789569,1.802480469E9
17593368838145,1.804080258E9
17593369886721,1.805679759E9
17593370935297,1.807278735E9
17593371983873,1.808878137E9
17593373032449,1.810477521E9
17593374081025,1.812077022E9
17593375129601,1.813676247E9
17593376178177,1.815275529E9
17593377226753,1.816875119E9
17593378275329,1.818474314E9
17593379323905,1.820074018E9
17593380372481,1.821673025E9
17593381421057,1.823272516E9
17593382469633,1.824871802E9
17593383518209,1.826471161E9
17593384566785,1.828070747E9
17593385615361,1.829670341E9
17593386663937,1.831269447E9
17593387712513,1.832868549E9
17593388761089,1.834467568E9
17593389809665,1.836067424E9
17593390858241,1.837666787E9
17593391906817,1.839266378E9
17593392955393,1.840865684E9
17593394003969,1.842465029E9
17593395052545,1.844064268E9
17593396101121,1.845663582E9
17593397149697,1.847263171E9
17593398198273,1.848862388E9
17593399246849,1.850461639E9
17593400295425,1.85206127E9
17593401344001,1.853660646E9
17593402392577,1.855259886E9
17593403441153,1.856859366E9
17593404489729,1.858458836E9
17593405538305,1.860057893E9
17593406586881,1.86165722E9
17593407635457,1.863256523E9
17593408684033,1.864856432E9
17593409732609,1.866455439E9
17593410781185,1.86805462E9
17593411829761,1.869654297E9
17593412878337,1.871253481E9
17593413926913,1.872852993E9
17593414975489,1.874452237E9
17593416024065,1.876051751E9
17593417072641,1.877651246E9
17593418121217,1.879250401E9
17593419169793,1.88084944E9
17593420218369,1.882448891E9
17593421266945,1.884048667E9
17593422315521,1.885648101E9
17593423364097,1.887247349E9
17593424412673,1.888846886E9
17593425461249,1.8904459E9
17593426509825,1.892045229E9
17593427558401,1.893644749E9
17593428606977,1.895244276E9
17593429655553,1.896843622E9
17593430704129,1.898442914E9
17593431752705,1.900042188E9
17593432801281,1.901641462E9
17593433849857,1.903240819E9
17593434898433,1.904840243E9
17593435947009,1.906439956E9
17593436995585,1.908039339E9
17593438044161,1.909638501E9
17593439092737,1.911237942E9
17593440141313,1.912837088E9
17593441189889,1.914436516E9
17593442238465,1.916036039E9
17593443287041,1.917635502E9
17593444335617,1.919234717E9
17593445384193,1.920833875E9
17593446432769,1.922433226E9
17593447481345,1.924032849E9
17593448529921,1.925632147E9
17593449578497,1.92723147E9
17593450627073,1.928830943E9
17593451675649,1.930430177E9
17593452724225,1.932029664E9
17593453772801,1.933629047E9
17593454821377,1.935228312E9
17593455869953,1.936828067E9
17593456918529,1.938427185E9
17593457967105,1.940026446E9
17593459015681,1.941625706E9
17593460064257,1.943225037E9
17593461112833,1.944824925E9
17593462161409,1.946424356E9
17593463209985,1.948023683E9
17593464258561,1.9496226E9
17593465307137,1.95122162E9
17593466355713,1.952821429E9
17593467404289,1.954421119E9
17593468452865,1.95602015E9
17593469501441,1.957619674E9
17593470550017,1.95921905E9
17593471598593,1.960818175E9
17593472647169,1.962417727E9
17593473695745,1.964017091E9
17593474744321,1.965616258E9
17593475792897,1.967215783E9
17593476841473,1.968815342E9
17593477890049,1.970414619E9
17593478938625,1.972014048E9
17593479987201,1.973613096E9
17593481035777,1.9752124E9
17593482084353,1.976811973E9
17593483132929,1.97841152E9
17593484181505,1.98001072E9
17593485230081,1.981609926E9
17593486278657,1.983209572E9
17593487327233,1.98480875E9
17593488375809,1.986407907E9
17593489424385,1.988007675E9
17593490472961,1.989607115E9
17593491521537,1.991206398E9
17593492570113,1.992805625E9
17593493618689,1.994405207E9
17593494667265,1.99600458E9
17593495715841,1.997603842E9
17593496764417,1.999203143E9
17593497812993,2.000802579E9
17593498861569,2.002401997E9
17593499910145,2.004001033E9
17593500958721,2.005600908E9
17593502007297,2.007200374E9
17593503055873,2.008799493E9
17593504104449,2.010398655E9
17593505153025,2.011998115E9
17593506201601,2.013597455E9
17593507250177,2.01519679E9
17593508298753,2.016796605E9
17593509347329,2.018395987E9
17593510395905,2.019995293E9
17593511444481,2.021594252E9
17593512493057,2.023193446E9
17593513541633,2.024793025E9
17593514590209,2.026392948E9
17593515638785,2.027991836E9
17593516687361,2.029591188E9
17593517735937,2.031190532E9
17593518784513,2.032789772E9
17593519833089,2.034389359E9
17593520881665,2.0359884E9
17593521930241,2.037588479E9
17593522978817,2.039187651E9
17593524027393,2.040786814E9
17593525075969,2.042385965E9
17593526124545,2.043985733E9
17593527173121,2.04558475E9
17593528221697,2.047184633E9
17593529270273,2.04878351E9
17593530318849,2.050383081E9
17593531367425,2.051982356E9
17593532416001,2.053581732E9
17593533464577,2.055181585E9
17593534513153,2.056780701E9
17593535561729,2.058379849E9
17593536610305,2.059979094E9
17593537658881,2.06157849E9
17593538707457,2.063178214E9
17593539756033,2.064777318E9
17593540804609,2.066376827E9
17593541853185,2.067976093E9
17593542901761,2.069575452E9
17593543950337,2.071174958E9
17593544998913,2.072774223E9
17593546047489,2.074373654E9
17593547096065,2.075972973E9
17593548144641,2.077572458E9
17593549193217,2.079171662E9
17593550241793,2.08077092E9
17593551290369,2.082370348E9
17593552338945,2.083969537E9
17593553387521,2.085569171E9
17593554436097,2.087168816E9
17593555484673,2.088768126E9
17593556533249,2.090367319E9
17593557581825,2.091966436E9
17593558630401,2.093566184E9
17593559678977,2.095165595E9
17593560727553,2.096764662E9
17593561776129,2.098364405E9
17593562824705,2.09996366E9
17593563873281,2.101562675E9
17593564921857,2.103162231E9
17593565970433,2.10476146E9
17593567019009,2.106360977E9
17593568067585,2.107960479E9
17593569116161,2.109559748E9
17593570164737,2.111159286E9
17593571213313,2.112758427E9
17593572261889,2.114357741E9
17593573310465,2.115957229E9
17593574359041,2.117556705E9
17593575407617,2.119155882E9
17593576456193,2.12075548E9
17593577504769,2.122354805E9
17593578553345,2.123954016E9
17593579601921,2.125553543E9
17593580650497,2.127152954E9
17593581699073,2.128751835E9
17593582747649,2.130351745E9
17593583796225,2.131950922E9
17593584844801,2.133550239E9
17593585893377,2.135149777E9
17593586941953,2.136748875E9
17593587990529,2.138348563E9
17593589039105,2.139947801E9
17593590087681,2.141546918E9
17593591136257,2.143146567E9
17593592184833,2.14474612E9
17593593233409,2.146345357E9
17593594281985,2.147944474E9
17593595330561,2.14954418E9
17593596379137,2.15114362E9
17593597427713,2.152742738E9
17593598476289,2.154342095E9
17593599524865,2.155941223E9
17593600573441,2.15754092E9
17593601622017,2.159140279E9
17593602670593,2.160739649E9
17593603719169,2.162339072E9
17593604767745,2.16393848E9
17593605816321,2.165537505E9
17593606864897,2.167137109E9
17593607913473,2.168736358E9
17593608962049,2.170335838E9
17593610010625,2.171935328E9
17593611059201,2.173534718E9
17593612107777,2.175133913E9
17593613156353,2.176733434E9
17593614204929,2.178332396E9
17593615253505,2.179931992E9
17593616302081,2.181531391E9
17593617350657,2.183131017E9
17593618399233,2.184730157E9
17593619447809,2.186329573E9
17593620496385,2.187928713E9
17593621544961,2.189528399E9
17593622593537,2.191127423E9
17593623642113,2.192727132E9
17593624690689,2.194326177E9
17593625739265,2.195925682E9
17593626787841,2.197525093E9
17593627836417,2.199124516E9
17593628884993,2.200723613E9
17593629933569,2.20232285E9
17593630982145,2.203922827E9
17593632030721,2.205521963E9
17593633079297,2.207121311E9
17593634127873,2.208720757E9
17593635176449,2.210319917E9
17593636225025,2.211919739E9
17593637273601,2.213518929E9
17593638322177,2.215118256E9
17593639370753,2.216717391E9
17593640419329,2.218317215E9
17593641467905,2.219916128E9
17593642516481,2.221515708E9
17593643565057,2.223115099E9
17593644613633,2.224714524E9
17593645662209,2.226313636E9
17593646710785,2.227912953E9
17593647759361,2.229512828E9
17593648807937,2.231111982E9
17593649856513,2.232711301E9
17593650905089,2.234310551E9
17593651953665,2.235909821E9
17593653002241,2.237509306E9
17593654050817,2.239108703E9
17593655099393,2.240708191E9
17593656147969,2.242307391E9
17593657196545,2.243907092E9
17593658245121,2.245506339E9
17593659293697,2.247105788E9
17593660342273,2.248704863E9
17593661390849,2.250304231E9
17593662439425,2.25190359E9
17593663488001,2.253503101E9
17593664536577,2.255102249E9
17593665585153,2.256702091E9
17593666633729,2.258301377E9
17593667682305,2.259900512E9
17593668730881,2.261499961E9
17593669779457,2.263099248E9
17593670828033,2.264698735E9
17593671876609,2.26629813E9
17593672925185,2.267897592E9
17593673973761,2.269496729E9
17593675022337,2.27109623E9
17593676070913,2.272695641E9
17593677119489,2.274294968E9
17593678168065,2.275893964E9
17593679216641,2.277493585E9
17593680265217,2.27909286E9
17593681313793,2.28069285E9
17593682362369,2.282292063E9
17593683410945,2.283891092E9
17593684459521,2.285490402E9
17593685508097,2.28708951E9
17593686556673,2.288689163E9
17593687605249,2.290288724E9
17593688653825,2.29188821E9
17593689702401,2.293487552E9
17593690750977,2.295086672E9
17593691799553,2.29668607E9
17593692848129,2.298285243E9
17593693896705,2.299884494E9
17593694945281,2.30148437E9
17593695993857,2.303083849E9
17593697042433,2.304682836E9
17593698091009,2.306282345E9
17593699139585,2.307881777E9
17593700188161,2.309481007E9
17593701236737,2.311080016E9
17593702285313,2.312679801E9
17593703333889,2.31427932E9
17593704382465,2.315878732E9
17593705431041,2.317478105E9
17593706479617,2.319077177E9
17593707528193,2.320676488E9
17593708576769,2.322275984E9
17593709625345,2.323875443E9
17593710673921,2.3254747E9
17593711722497,2.327074253E9
17593712771073,2.328673554E9
17593713819649,2.330272969E9
17593714868225,2.33187237E9
17593715916801,2.333471549E9
17593716965377,2.335071107E9
17593718013953,2.336670527E9
17593719062529,2.338269875E9
17593720111105,2.339869026E9
17593721159681,2.341468644E9
17593722208257,2.343067868E9
17593723256833,2.344667325E9
17593724305409,2.346266771E9
17593725353985,2.347865818E9
17593726402561,2.349465291E9
17593727451137,2.351064634E9
17593728499713,2.352664094E9
17593729548289,2.354263416E9
17593730596865,2.355862361E9
17593731645441,2.357462228E9
17593732694017,2.35906174E9
17593733742593,2.360661133E9
17593734791169,2.362260123E9
17593735839745,2.363859729E9
17593736888321,2.365458847E9
17593737936897,2.367058366E9
17593738985473,2.368657722E9
17593740034049,2.370257248E9
17593741082625,2.371856695E9
17593742131201,2.373455573E9
17593743179777,2.375055278E9
17593744228353,2.376654732E9
17593745276929,2.378253856E9
17593746325505,2.379853337E9
17593747374081,2.381453104E9
17593748422657,2.38305233E9
17593749471233,2.384651348E9
17593750519809,2.386250693E9
17593751568385,2.387850137E9
17593752616961,2.389449495E9
17593753665537,2.391048912E9
17593754714113,2.392648706E9
17593755762689,2.394247491E9
17593756811265,2.395847008E9
17593757859841,2.397446635E9
17593758908417,2.399045698E9
17593759956993,2.400645019E9
17593761005569,2.402244607E9
17593762054145,2.403843845E9
17593763102721,2.405443331E9
17593764151297,2.407042926E9
17593765199873,2.408641955E9
17593766248449,2.4102412E9
17593767297025,2.411840484E9
17593768345601,2.413440216E9
17593769394177,2.415039591E9
17593770442753,2.416638992E9
17593771491329,2.418238253E9
17593772539905,2.419837273E9
17593773588481,2.421436937E9
17593774637057,2.423036518E9
17593775685633,2.424635718E9
17593776734209,2.426235172E9
17593777782785,2.427834499E9
17593778831361,2.429433702E9
17593779879937,2.431033253E9
17593780928513,2.432632703E9
17593781977089,2.434232042E9
17593783025665,2.43583109E9
17593784074241,2.437430567E9
17593785122817,2.439030198E9
17593786171393,2.440629457E9
17593787219969,2.442228762E9
17593788268545,2.443828183E9
17593789317121,2.445427447E9
