LINE,
17593236717569,1.353057034E9
17593237766145,1.35440804E9
17593238814721,1.355758416E9
17593239863297,1.357109783E9
17593240911873,1.35846025E9
17593241960449,1.359811226E9
17593243009025,1.36116231E9
17593244057601,1.362512903E9
17593245106177,1.363863874E9
17593246154753,1.365214536E9
17593247203329,1.366565551E9
17593248251905,1.367916115E9
17593249300481,1.369267095E9
17593250349057,1.370618026E9
17593251397633,1.371969105E9
17593252446209,1.373319757E9
17593253494785,1.374670541E9
17593254543361,1.376021392E9
17593255591937,1.377372287E9
17593256640513,1.378722763E9
17593257689089,1.380074011E9
17593258737665,1.381424824E9
17593259786241,1.382775587E9
17593260834817,1.384126532E9
17593261883393,1.385477063E9
17593262931969,1.386828315E9
17593263980545,1.38817904E9
17593265029121,1.389529853E9
17593266077697,1.390880363E9
17593267126273,1.3922313E9
17593268174849,1.39358242E9
17593269223425,1.394933266E9
17593270272001,1.396283633E9
17593271320577,1.397634848E9
17593272369153,1.398985611E9
17593273417729,1.400336227E9
17593274466305,1.4016873E9
17593275514881,1.403038028E9
17593276563457,1.404388898E9
17593277612033,1.405739676E9
17593278660609,1.407090974E9
17593279709185,1.408441699E9
17593280757761,1.409792326E9
17593281806337,1.411143079E9
17593282854913,1.412494072E9
17593283903489,1.413844919E9
17593284952065,1.415195774E9
17593286000641,1.41654649E9
17593287049217,1.417897334E9
17593288097793,1.41924797E9
17593289146369,1.420599036E9
17593290194945,1.42194979E9
17593291243521,1.423300987E9
17593292292097,1.424651483E9
17593293340673,1.426002584E9
17593294389249,1.427353264E9
17593295437825,1.428704066E9
17593296486401,1.430054991E9
17593297534977,1.431405633E9
17593298583553,1.432756632E9
17593299632129,1.434107252E9
17593300680705,1.435458475E9
17593301729281,1.436809246E9
17593302777857,1.438160041E9
17593303826433,1.439510756E9
17593304875009,1.440861622E9
17593305923585,1.442212403E9
17593306972161,1.443563438E9
17593308020737,1.444914019E9
17593309069313,1.446265053E9
17593310117889,1.447615876E9
17593311166465,1.448966914E9
17593312215041,1.450317751E9
17593313263617,1.451668443E9
17593314312193,1.453019111E9
17593315360769,1.45436991E9
17593316409345,1.455720823E9
17593317457921,1.457071831E9
17593318506497,1.458422726E9
17593319555073,1.459773627E9
17593320603649,1.461124601E9
17593321652225,1.462474999E9
17593322700801,1.463826053E9
17593323749377,1.465176602E9
17593324797953,1.466527398E9
17593325846529,1.467878564E9
17593326895105,1.469229472E9
17593327943681,1.470580307E9
17593328992257,1.471930957E9
17593330040833,1.473281779E9
17593331089409,1.474632298E9
17593332137985,1.475983297E9
17593333186561,1.477334234E9
17593334235137,1.478685224E9
17593335283713,1.480036142E9
17593336332289,1.481387066E9
17593337380865,1.48273757E9
17593338429441,1.484088486E9
17593339478017,1.485439297E9
17593340526593,1.486790381E9
17593341575169,1.488141173E9
17593342623745,1.489491979E9
17593343672321,1.490842712E9
17593344720897,1.492193405E9
17593345769473,1.493544093E9
17593346818049,1.494895286E9
17593347866625,1.496246073E9
17593348915201,1.497596886E9
17593349963777,1.498947959E9
17593351012353,1.500298638E9
17593352060929,1.501649358E9
17593353109505,1.503000316E9
17593354158081,1.504350922E9
17593355206657,1.505701876E9
17593356255233,1.507052991E9
17593357303809,1.508403665E9
17593358352385,1.509754418E9
17593359400961,1.51110526E9
17593360449537,1.512456056E9
17593361498113,1.51380711E9
17593362546689,1.515157798E9
17593363595265,1.51650867E9
17593364643841,1.517859506E9
17593365692417,1.519210437E9
17593366740993,1.520561374E9
17593367789569,1.521911781E9
17593368838145,1.523263079E9
17593369886721,1.524614038E9
17593370935297,1.525964409E9
17593371983873,1.527315189E9
17593373032449,1.528666177E9
17593374081025,1.530017228E9
17593375129601,1.531367902E9
17593376178177,1.532718635E9
17593377226753,1.53406968E9
17593378275329,1.535420346E9
17593379323905,1.536771475E9
17593380372481,1.538121887E9
17593381421057,1.539472924E9
17593382469633,1.540823715E9
17593383518209,1.542174577E9
17593384566785,1.543525665E9
17593385615361,1.544876661E9
17593386663937,1.546227205E9
17593387712513,1.547577819E9
17593388761089,1.54892817E9
17593389809665,1.550279613E9
17593390858241,1.551630438E9
17593391906817,1.552981552E9
17593392955393,1.554332373E9
17593394003969,1.55568318E9
17593395052545,1.557033798E9
17593396101121,1.558384633E9
17593397149697,1.55973557E9
17593398198273,1.561086308E9
17593399246849,1.562437064E9
17593400295425,1.563788194E9
17593401344001,1.565139064E9
17593402392577,1.566489792E9
17593403441153,1.567840725E9
17593404489729,1.569191567E9
17593405538305,1.570542101E9
17593406586881,1.571892864E9
17593407635457,1.57324371E9
17593408684033,1.574595091E9
17593409732609,1.575945556E9
17593410781185,1.577296341E9
17593411829761,1.578647416E9
17593412878337,1.579998015E9
17593413926913,1.581348942E9
17593414975489,1.582699659E9
17593416024065,1.584050698E9
17593417072641,1.585401699E9
17593418121217,1.586752304E9
17593419169793,1.588102844E9
17593420218369,1.589453752E9
17593421266945,1.590804994E9
17593422315521,1.592155832E9
17593423364097,1.593506451E9
17593424412673,1.594857596E9
17593425461249,1.59620812E9
17593426509825,1.597558951E9
17593427558401,1.598909961E9
17593428606977,1.600260875E9
17593429655553,1.601611662E9
17593430704129,1.602962389E9
17593431752705,1.604313075E9
17593432801281,1.605663871E9
17593433849857,1.607014811E9
17593434898433,1.608365715E9
17593435947009,1.609716937E9
17593436995585,1.611067706E9
17593438044161,1.612418316E9
17593439092737,1.613769162E9
17593440141313,1.615119759E9
17593441189889,1.616470678E9
17593442238465,1.617821722E9
17593443287041,1.619172675E9
17593444335617,1.620523503E9
17593445384193,1.62187402E9
17593446432769,1.623224759E9
17593447481345,1.624575837E9
17593448529921,1.625926545E9
17593449578497,1.627277398E9
17593450627073,1.628628345E9
17593451675649,1.629979111E9
17593452724225,1.631330136E9
17593453772801,1.632680964E9
17593454821377,1.634031603E9
17593455869953,1.635382769E9
17593456918529,1.636733315E9
17593457967105,1.6380841E9
17593459015681,1.639434847E9
17593460064257,1.640785703E9
17593461112833,1.642137192E9
17593462161409,1.64348807E9
17593463209985,1.644838821E9
17593464258561,1.646189081E9
17593465307137,1.647539472E9
17593466355713,1.648890832E9
17593467404289,1.650242032E9
17593468452865,1.651592508E9
17593469501441,1.652943653E9
17593470550017,1.654294506E9
17593471598593,1.65564507E9
17593472647169,1.656996066E9
17593473695745,1.658346698E9
17593474744321,1.659697404E9
17593475792897,1.661048399E9
17593476841473,1.662399558E9
17593477890049,1.663750337E9
17593478938625,1.665101292E9
17593479987201,1.666451693E9
17593481035777,1.667802506E9
17593482084353,1.669153415E9
17593483132929,1.670504384E9
17593484181505,1.671855141E9
17593485230081,1.673205829E9
17593486278657,1.674557003E9
17593487327233,1.67590769E9
17593488375809,1.677258332E9
17593489424385,1.678609481E9
17593490472961,1.679960392E9
17593491521537,1.681311051E9
17593492570113,1.682661684E9
17593493618689,1.684012924E9
17593494667265,1.685363775E9
17593495715841,1.686714515E9
17593496764417,1.688065275E9
17593497812993,1.689416172E9
17593498861569,1.690767012E9
17593499910145,1.692117498E9
17593500958721,1.693468714E9
17593502007297,1.694819737E9
17593503055873,1.696170471E9
17593504104449,1.697521062E9
17593505153025,1.698871976E9
17593506201601,1.700222799E9
17593507250177,1.701573614E9
17593508298753,1.702924843E9
17593509347329,1.704275606E9
17593510395905,1.705626379E9
17593511444481,1.706976938E9
17593512493057,1.708327669E9
17593513541633,1.709678601E9
17593514590209,1.711030035E9
17593515638785,1.71238038E9
17593516687361,1.713731208E9
17593517735937,1.715082E9
17593518784513,1.716432633E9
17593519833089,1.717783773E9
17593520881665,1.71913433E9
17593521930241,1.720485806E9
17593522978817,1.721836474E9
17593524027393,1.723187096E9
17593525075969,1.724537721E9
17593526124545,1.725888993E9
17593527173121,1.72723938E9
17593528221697,1.728590777E9
17593529270273,1.729941172E9
17593530318849,1.731292174E9
17593531367425,1.732642947E9
17593532416001,1.733993774E9
17593533464577,1.735345019E9
17593534513153,1.736695763E9
17593535561729,1.738046302E9
17593536610305,1.73939695E9
17593537658881,1.740747891E9
17593538707457,1.742099046E9
17593539756033,1.743449593E9
17593540804609,1.744800662E9
17593541853185,1.746151347E9
17593542901761,1.747502128E9
17593543950337,1.748853181E9
17593544998913,1.75020394E9
17593546047489,1.751554779E9
17593547096065,1.752905603E9
17593548144641,1.754256501E9
17593549193217,1.755607218E9
17593550241793,1.756957942E9
17593551290369,1.758308797E9
17593552338945,1.759659502E9
17593553387521,1.761010675E9
17593554436097,1.762361717E9
17593555484673,1.76371249E9
17593556533249,1.765063108E9
17593557581825,1.766413704E9
17593558630401,1.767764951E9
17593559678977,1.769115848E9
17593560727553,1.770466359E9
17593561776129,1.771817601E9
17593562824705,1.773168398E9
17593563873281,1.774518754E9
17593564921857,1.775869806E9
17593565970433,1.777220468E9
17593567019009,1.778571479E9
17593568067585,1.779922448E9
17593569116161,1.781273237E9
17593570164737,1.782624261E9
17593571213313,1.783974886E9
17593572261889,1.785325627E9
17593573310465,1.786676555E9
17593574359041,1.788027447E9
17593575407617,1.789378125E9
17593576456193,1.790729245E9
17593577504769,1.79208003E9
17593578553345,1.793430716E9
17593579601921,1.79478172E9
17593580650497,1.796132624E9
17593581699073,1.797482886E9
17593582747649,1.798834276E9
17593583796225,1.800184898E9
17593584844801,1.801535722E9
17593585893377,1.802886759E9
17593586941953,1.804237382E9
17593587990529,1.8055885E9
17593589039105,1.806939208E9
17593590087681,1.80828969E9
17593591136257,1.809640848E9
17593592184833,1.810991894E9
17593593233409,1.812342565E9
17593594281985,1.813693243E9
17593595330561,1.815044438E9
17593596379137,1.816395333E9
17593597427713,1.817745886E9
17593598476289,1.819096682E9
17593599524865,1.820447175E9
17593600573441,1.821798405E9
17593601622017,1.823149252E9
17593602670593,1.824500128E9
17593603719169,1.825851127E9
17593604767745,1.82720193E9
17593605816321,1.828552463E9
17593606864897,1.829903458E9
17593607913473,1.831254101E9
17593608962049,1.832605042E9
17593610010625,1.833956037E9
17593611059201,1.835306913E9
17593612107777,1.836657681E9
17593613156353,1.838008677E9
17593614204929,1.839359094E9
17593615253505,1.840710122E9
17593616302081,1.842060861E9
17593617350657,1.843411971E9
17593618399233,1.844762581E9
17593619447809,1.846113561E9
17593620496385,1.847464269E9
17593621544961,1.848815401E9
17593622593537,1.85016593E9
17593623642113,1.851516955E9
17593624690689,1.852867458E9
17593625739265,1.854218371E9
17593626787841,1.855569265E9
17593627836417,1.85692022E9
17593628884993,1.858270931E9
17593629933569,1.859621607E9
17593630982145,1.860973052E9
17593632030721,1.862323614E9
17593633079297,1.863674375E9
17593634127873,1.865025224E9
17593635176449,1.866375854E9
17593636225025,1.867727116E9
17593637273601,1.869077944E9
17593638322177,1.87042881E9
17593639370753,1.871779415E9
17593640419329,1.873130585E9
17593641467905,1.874480969E9
17593642516481,1.87583192E9
17593643565057,1.877182779E9
17593644613633,1.878533675E9
17593645662209,1.879884402E9
17593646710785,1.881235229E9
17593647759361,1.882586594E9
17593648807937,1.883937182E9
17593649856513,1.885287879E9
17593650905089,1.886638571E9
17593651953665,1.887989286E9
17593653002241,1.889340227E9
17593654050817,1.890691154E9
17593655099393,1.892042183E9
17593656147969,1.893392875E9
17593657196545,1.894744085E9
17593658245121,1.896094648E9
17593659293697,1.897445525E9
17593660342273,1.898796066E9
17593661390849,1.900146908E9
17593662439425,1.901497798E9
17593663488001,1.902848831E9
17593664536577,1.904199527E9
17593665585153,1.905550843E9
17593666633729,1.906901517E9
17593667682305,1.908252013E9
17593668730881,1.909602923E9
17593669779457,1.910953647E9
17593670828033,1.912304698E9
17593671876609,1.913655601E9
17593672925185,1.915006553E9
17593673973761,1.916357209E9
17593675022337,1.917708141E9
17593676070913,1.919058945E9
17593677119489,1.920409651E9
17593678168065,1.921760108E9
17593679216641,1.92311131E9
17593680265217,1.924462069E9
17593681313793,1.925813578E9
17593682362369,1.927164273E9
17593683410945,1.928514741E9
17593684459521,1.929865483E9
17593685508097,1.931215993E9
17593686556673,1.932567076E9
17593687605249,1.933918212E9
17593688653825,1.935269188E9
17593689702401,1.936619988E9
17593690750977,1.937970641E9
17593691799553,1.939321489E9
17593692848129,1.940672102E9
17593693896705,1.942022787E9
17593694945281,1.943374015E9
17593695993857,1.944725019E9
17593697042433,1.946075554E9
17593698091009,1.947426515E9
17593699139585,1.948777458E9
17593700188161,1.950128165E9
17593701236737,1.951478602E9
17593702285313,1.952829833E9
17593703333889,1.954180769E9
17593704382465,1.955531658E9
17593705431041,1.956882579E9
17593706479617,1.958233124E9
17593707528193,1.959583867E9
17593708576769,1.960934963E9
17593709625345,1.962285814E9
17593710673921,1.963636524E9
17593711722497,1.96498748E9
17593712771073,1.966338212E9
17593713819649,1.967689212E9
17593714868225,1.969040049E9
17593715916801,1.97039072E9
17593716965377,1.971741772E9
17593718013953,1.973092671E9
17593719062529,1.974443398E9
17593720111105,1.97579407E9
17593721159681,1.977145084E9
17593722208257,1.978495781E9
17593723256833,1.979846791E9
17593724305409,1.981197684E9
17593725353985,1.982548237E9
17593726402561,1.983899172E9
17593727451137,1.985249966E9
17593728499713,1.986600837E9
17593729548289,1.987951702E9
17593730596865,1.989302022E9
17593731645441,1.990653438E9
17593732694017,1.992004368E9
17593733742593,1.993355259E9
17593734791169,1.994705772E9
17593735839745,1.996056814E9
17593736888321,1.997407391E9
17593737936897,1.998758361E9
17593738985473,2.000109191E9
17593740034049,2.001460189E9
17593741082625,2.002811077E9
17593742131201,2.004161408E9
17593743179777,2.005512647E9
17593744228353,2.006863546E9
17593745276929,2.00821417E9
17593746325505,2.009565098E9
17593747374081,2.010916332E9
17593748422657,2.012267049E9
17593749471233,2.01361748E9
17593750519809,2.014968306E9
17593751568385,2.016319213E9
17593752616961,2.01767008E9
17593753665537,2.019020968E9
17593754714113,2.020372249E9
17593755762689,2.021722513E9
17593756811265,2.02307343E9
17593757859841,2.024424567E9
17593758908417,2.025775074E9
17593759956993,2.027125877E9
17593761005569,2.028476941E9
17593762054145,2.029827623E9
17593763102721,2.031178653E9
17593764151297,2.032529706E9
17593765199873,2.033880135E9
17593766248449,2.035230857E9
17593767297025,2.036581592E9
17593768345601,2.037932817E9
17593769394177,2.039283676E9
17593770442753,2.040634536E9
17593771491329,2.041985315E9
17593772539905,2.043335813E9
17593773588481,2.044686888E9
17593774637057,2.04603792E9
17593775685633,2.047388577E9
17593776734209,2.0487395E9
17593777782785,2.050090341E9
17593778831361,2.051440989E9
17593779879937,2.052792029E9
17593780928513,2.054142984E9
17593781977089,2.055493822E9
17593783025665,2.056844242E9
17593784074241,2.058195191E9
17593785122817,2.05954623E9
17593786171393,2.060897057E9
17593787219969,2.062247786E9
17593788268545,2.06359867E9
17593789317121,2.064949467E9
17593790365697,2.066300533E9
17593791414273,2.067651307E9
17593792462849,2.069002255E9
17593793511425,2.070352546E9
