LINE,
17593235668993,1.382421507E9
17593236717569,1.38380097E9
17593237766145,1.385181648E9
17593238814721,1.386561068E9
17593239863297,1.387942229E9
17593240911873,1.389321825E9
17593241960449,1.390702263E9
17593243009025,1.392082799E9
17593244057601,1.393462743E9
17593245106177,1.394843207E9
17593246154753,1.396222936E9
17593247203329,1.397603617E9
17593248251905,1.398983483E9
17593249300481,1.400363895E9
17593250349057,1.401744301E9
17593251397633,1.403124844E9
17593252446209,1.404504887E9
17593253494785,1.405884849E9
17593254543361,1.407264972E9
17593255591937,1.408645431E9
17593256640513,1.410025069E9
17593257689089,1.41140609E9
17593258737665,1.412786256E9
17593259786241,1.414166263E9
17593260834817,1.415722348E9
17593261883393,1.417102158E9
17593262931969,1.418482903E9
17593263980545,1.419862985E9
17593265029121,1.421243111E9
17593266077697,1.422622891E9
17593267126273,1.42400334E9
17593268174849,1.425383965E9
17593269223425,1.426764277E9
17593270272001,1.428143755E9
17593271320577,1.429524472E9
17593272369153,1.430904538E9
17593273417729,1.432284354E9
17593274466305,1.433665108E9
17593275514881,1.435045162E9
17593276563457,1.436425256E9
17593277612033,1.437805584E9
17593278660609,1.439186625E9
17593279709185,1.44056663E9
17593280757761,1.441946195E9
17593281806337,1.443326318E9
17593282854913,1.44470695E9
17593283903489,1.446087274E9
17593284952065,1.447467527E9
17593286000641,1.448847526E9
17593287049217,1.450227884E9
17593288097793,1.451607759E9
17593289146369,1.452988215E9
17593290194945,1.454368264E9
17593291243521,1.455749191E9
17593292292097,1.45712875E9
17593293340673,1.458509505E9
17593294389249,1.459889385E9
17593295437825,1.461269616E9
17593296486401,1.462650035E9
17593297534977,1.464029899E9
17593298583553,1.465410351E9
17593299632129,1.466790044E9
17593300680705,1.468170972E9
17593301729281,1.469551142E9
17593302777857,1.470931335E9
17593303826433,1.472311388E9
17593304875009,1.473691574E9
17593305923585,1.475071816E9
17593306972161,1.476452329E9
17593308020737,1.477832205E9
17593309069313,1.47921261E9
17593310117889,1.480592693E9
17593311166465,1.481973368E9
17593312215041,1.483353711E9
17593313263617,1.484733637E9
17593314312193,1.486113526E9
17593315360769,1.487493628E9
17593316409345,1.488874157E9
17593317457921,1.490254654E9
17593318506497,1.491634851E9
17593319555073,1.493015147E9
17593320603649,1.494395621E9
17593321652225,1.495775147E9
17593322700801,1.497155736E9
17593323749377,1.49853561E9
17593324797953,1.499915644E9
17593325846529,1.501296511E9
17593326895105,1.50267671E9
17593327943681,1.504056995E9
17593328992257,1.505436757E9
17593330040833,1.506817118E9
17593331089409,1.508196806E9
17593332137985,1.509577307E9
17593333186561,1.510957766E9
17593334235137,1.512338168E9
17593335283713,1.513718543E9
17593336332289,1.515098999E9
17593337380865,1.516478419E9
17593338429441,1.517858743E9
17593339478017,1.519239065E9
17593340526593,1.520619658E9
17593341575169,1.52199997E9
17593342623745,1.523380029E9
17593343672321,1.524760074E9
17593344720897,1.52614021E9
17593345769473,1.527520008E9
17593346818049,1.528900787E9
17593347866625,1.53028087E9
17593348915201,1.531661169E9
17593349963777,1.533041967E9
17593351012353,1.534421841E9
17593352060929,1.53580173E9
17593353109505,1.537182255E9
17593354158081,1.53856229E9
17593355206657,1.539942367E9
17593356255233,1.541323041E9
17593357303809,1.542703098E9
17593358352385,1.544083316E9
17593359400961,1.545463351E9
17593360449537,1.546843507E9
17593361498113,1.548224203E9
17593362546689,1.549604267E9
17593363595265,1.550984585E9
17593364643841,1.552364512E9
17593365692417,1.553744798E9
17593366740993,1.55512539E9
17593367789569,1.556504784E9
17593368838145,1.557885853E9
17593369886721,1.559266417E9
17593370935297,1.560645911E9
17593371983873,1.562026125E9
17593373032449,1.563406392E9
17593374081025,1.564786916E9
17593375129601,1.566166781E9
17593376178177,1.567546921E9
17593377226753,1.568927531E9
17593378275329,1.57030749E9
17593379323905,1.57168823E9
17593380372481,1.573067913E9
17593381421057,1.574448245E9
17593382469633,1.575828407E9
17593383518209,1.577208618E9
17593384566785,1.578589273E9
17593385615361,1.579969877E9
17593386663937,1.581349684E9
17593387712513,1.582729278E9
17593388761089,1.584108996E9
17593389809665,1.585490072E9
17593390858241,1.586870273E9
17593391906817,1.588250942E9
17593392955393,1.589631061E9
17593394003969,1.591011138E9
17593395052545,1.592391095E9
17593396101121,1.59377131E9
17593397149697,1.595151882E9
17593398198273,1.596531881E9
17593399246849,1.597911911E9
17593400295425,1.599292643E9
17593401344001,1.600672823E9
17593402392577,1.602052848E9
17593403441153,1.603433171E9
17593404489729,1.604813636E9
17593405538305,1.606193361E9
17593406586881,1.607573479E9
17593407635457,1.608953587E9
17593408684033,1.61033478E9
17593409732609,1.611714359E9
17593410781185,1.613094302E9
17593411829761,1.614474931E9
17593412878337,1.615854929E9
17593413926913,1.617235444E9
17593414975489,1.618615437E9
17593416024065,1.619995919E9
17593417072641,1.621376382E9
17593418121217,1.622756269E9
17593419169793,1.624135799E9
17593420218369,1.625516235E9
17593421266945,1.62689717E9
17593422315521,1.628277535E9
17593423364097,1.629657514E9
17593424412673,1.631038068E9
17593425461249,1.632417619E9
17593426509825,1.633797797E9
17593427558401,1.635178134E9
17593428606977,1.636558812E9
17593429655553,1.637938983E9
17593430704129,1.639318953E9
17593431752705,1.640699102E9
17593432801281,1.642079118E9
17593433849857,1.643459319E9
17593434898433,1.644839659E9
17593435947009,1.64622057E9
17593436995585,1.647600701E9
17593438044161,1.648980548E9
17593439092737,1.650360893E9
17593440141313,1.651740825E9
17593441189889,1.653121094E9
17593442238465,1.654501622E9
17593443287041,1.655882031E9
17593444335617,1.657262037E9
17593445384193,1.658641707E9
17593446432769,1.660022033E9
17593447481345,1.661402706E9
17593448529921,1.662782825E9
17593449578497,1.664162908E9
17593450627073,1.665543475E9
17593451675649,1.666923422E9
17593452724225,1.668303697E9
17593453772801,1.669684033E9
17593454821377,1.671064003E9
17593455869953,1.67244495E9
17593456918529,1.673824791E9
17593457967105,1.675204778E9
17593459015681,1.676584866E9
17593460064257,1.677965011E9
17593461112833,1.679345993E9
17593462161409,1.680726458E9
17593463209985,1.682106727E9
17593464258561,1.683485934E9
17593465307137,1.684865615E9
17593466355713,1.686246643E9
17593467404289,1.687627523E9
17593468452865,1.689007078E9
17593469501441,1.690387617E9
17593470550017,1.691767825E9
17593471598593,1.693147562E9
17593472647169,1.694528139E9
17593473695745,1.695908475E9
17593474744321,1.69728832E9
17593475792897,1.69866873E9
17593476841473,1.700049321E9
17593477890049,1.701429416E9
17593478938625,1.702809697E9
17593479987201,1.704189329E9
17593481035777,1.705569475E9
17593482084353,1.706949971E9
17593483132929,1.708330688E9
17593484181505,1.709710569E9
17593485230081,1.711090476E9
17593486278657,1.71247124E9
17593487327233,1.713851044E9
17593488375809,1.71523102E9
17593489424385,1.716611873E9
17593490472961,1.717992217E9
17593491521537,1.719372326E9
17593492570113,1.720752273E9
17593493618689,1.722132818E9
17593494667265,1.723513164E9
17593495715841,1.72489307E9
17593496764417,1.726273164E9
17593497812993,1.727653651E9
17593498861569,1.729033857E9
17593499910145,1.730413489E9
17593500958721,1.731794573E9
17593502007297,1.733175096E9
17593503055873,1.734554882E9
17593504104449,1.735934709E9
17593505153025,1.737315037E9
17593506201601,1.7386952E9
17593507250177,1.740075361E9
17593508298753,1.741456433E9
17593509347329,1.742836663E9
17593510395905,1.744216761E9
17593511444481,1.745596217E9
17593512493057,1.746976075E9
17593513541633,1.748356754E9
17593514590209,1.749738014E9
17593515638785,1.751117362E9
17593516687361,1.752497555E9
17593517735937,1.753877702E9
17593518784513,1.755257723E9
17593519833089,1.756638393E9
17593520881665,1.758017956E9
17593521930241,1.759399518E9
17593522978817,1.760779417E9
17593524027393,1.762159136E9
17593525075969,1.763539009E9
17593526124545,1.764920058E9
17593527173121,1.766299575E9
17593528221697,1.767680786E9
17593529270273,1.769236275E9
17593530318849,1.770616962E9
17593531367425,1.771996969E9
17593532416001,1.773377187E9
17593533464577,1.774758328E9
17593534513153,1.776138073E9
17593535561729,1.777517857E9
17593536610305,1.778897919E9
17593537658881,1.780278201E9
17593538707457,1.781659168E9
17593539756033,1.783038784E9
17593540804609,1.784419148E9
17593541853185,1.785799364E9
17593542901761,1.787179556E9
17593543950337,1.788559959E9
17593544998913,1.789939991E9
17593546047489,1.791320349E9
17593547096065,1.792700516E9
17593548144641,1.794080935E9
17593549193217,1.79546093E9
17593550241793,1.796840931E9
17593551290369,1.798221121E9
17593552338945,1.799601191E9
17593553387521,1.800981872E9
17593554436097,1.8023626E9
17593555484673,1.803742646E9
17593556533249,1.805122579E9
17593557581825,1.806502314E9
17593558630401,1.807883233E9
17593559678977,1.809263529E9
17593560727553,1.810643192E9
17593561776129,1.812024182E9
17593562824705,1.813404229E9
17593563873281,1.81478371E9
17593564921857,1.816164221E9
17593565970433,1.817544217E9
17593567019009,1.818924886E9
17593568067585,1.820305341E9
17593569116161,1.821685191E9
17593570164737,1.823065785E9
17593571213313,1.824445707E9
17593572261889,1.825825809E9
17593573310465,1.827206148E9
17593574359041,1.828586667E9
17593575407617,1.829966413E9
17593576456193,1.831347163E9
17593577504769,1.832727373E9
17593578553345,1.834107223E9
17593579601921,1.83548772E9
17593580650497,1.836868046E9
17593581699073,1.838247314E9
17593582747649,1.839628559E9
17593583796225,1.841008484E9
17593584844801,1.842388598E9
17593585893377,1.843769175E9
17593586941953,1.845148787E9
17593587990529,1.846529601E9
17593589039105,1.847909644E9
17593590087681,1.849289326E9
17593591136257,1.850670135E9
17593592184833,1.852050661E9
17593593233409,1.853430754E9
17593594281985,1.854810403E9
17593595330561,1.856191222E9
17593596379137,1.857571635E9
17593597427713,1.858951471E9
17593598476289,1.860331588E9
17593599524865,1.86171147E9
17593600573441,1.863092215E9
17593601622017,1.864472445E9
17593602670593,1.865852722E9
17593603719169,1.867233032E9
17593604767745,1.868613313E9
17593605816321,1.8699929E9
17593606864897,1.871373561E9
17593607913473,1.872753624E9
17593608962049,1.874134058E9
17593610010625,1.875514406E9
17593611059201,1.876894712E9
17593612107777,1.878274599E9
17593613156353,1.879655191E9
17593614204929,1.881034534E9
17593615253505,1.882415319E9
17593616302081,1.883795489E9
17593617350657,1.885176212E9
17593618399233,1.886556032E9
17593619447809,1.887936357E9
17593620496385,1.889316189E9
17593621544961,1.890696928E9
17593622593537,1.892076503E9
17593623642113,1.89345746E9
17593624690689,1.894837041E9
17593625739265,1.896217481E9
17593626787841,1.897597791E9
17593627836417,1.898978121E9
17593628884993,1.900357903E9
17593629933569,1.901737815E9
17593630982145,1.903119232E9
17593632030721,1.90449894E9
17593633079297,1.905879143E9
17593634127873,1.907259548E9
17593635176449,1.908639283E9
17593636225025,1.910020352E9
17593637273601,1.911400381E9
17593638322177,1.91278041E9
17593639370753,1.914160193E9
17593640419329,1.915541225E9
17593641467905,1.916920747E9
17593642516481,1.918301281E9
17593643565057,1.919681589E9
17593644613633,1.921061835E9
17593645662209,1.922441549E9
17593646710785,1.923821661E9
17593647759361,1.925202951E9
17593648807937,1.926582724E9
17593649856513,1.927962937E9
17593650905089,1.929342932E9
17593651953665,1.930722886E9
17593653002241,1.932103393E9
17593654050817,1.933483603E9
17593655099393,1.934864074E9
17593656147969,1.936243932E9
17593657196545,1.937624847E9
17593658245121,1.939004755E9
17593659293697,1.940385157E9
17593660342273,1.941764978E9
17593661390849,1.943145153E9
17593662439425,1.944525301E9
17593663488001,1.945905843E9
17593664536577,1.947285636E9
17593665585153,1.948666771E9
17593666633729,1.950046896E9
17593667682305,1.951426509E9
17593668730881,1.952806921E9
17593669779457,1.954187053E9
17593670828033,1.955567546E9
17593671876609,1.956947728E9
17593672925185,1.958328191E9
17593673973761,1.959707897E9
17593675022337,1.961088451E9
17593676070913,1.962468697E9
17593677119489,1.963848871E9
17593678168065,1.965228437E9
17593679216641,1.966609032E9
17593680265217,1.967989187E9
17593681313793,1.969370579E9
17593682362369,1.970750454E9
17593683410945,1.972130083E9
17593684459521,1.97351019E9
17593685508097,1.974889947E9
17593686556673,1.976270618E9
17593687605249,1.977651239E9
17593688653825,1.979031764E9
17593689702401,1.980411865E9
17593690750977,1.981791655E9
17593691799553,1.983171922E9
17593692848129,1.984551799E9
17593693896705,1.985931714E9
17593694945281,1.987312821E9
17593695993857,1.988693404E9
17593697042433,1.990072954E9
17593698091009,1.99145334E9
17593699139585,1.99283369E9
17593700188161,1.994213768E9
17593701236737,1.995593228E9
17593702285313,1.996974169E9
17593703333889,1.998354837E9
17593704382465,1.99973499E9
17593705431041,2.001115331E9
17593706479617,2.002494927E9
17593707528193,2.003875008E9
17593708576769,2.005255583E9
17593709625345,2.006635894E9
17593710673921,2.008015937E9
17593711722497,2.009396496E9
17593712771073,2.010776629E9
17593713819649,2.012156887E9
17593714868225,2.013537106E9
17593715916801,2.014917127E9
17593716965377,2.01629755E9
17593718013953,2.017677969E9
17593719062529,2.019058088E9
17593720111105,2.020438094E9
17593721159681,2.021818681E9
17593722208257,2.023198611E9
17593723256833,2.024579004E9
17593724305409,2.025959332E9
17593725353985,2.027339006E9
17593726402561,2.028719354E9
17593727451137,2.030099576E9
17593728499713,2.03148006E9
17593729548289,2.032860184E9
17593730596865,2.034239492E9
17593731645441,2.035620633E9
17593732694017,2.037001225E9
17593733742593,2.038381457E9
17593734791169,2.03976098E9
17593735839745,2.041141708E9
17593736888321,2.042521358E9
17593737936897,2.04390196E9
17593738985473,2.045282131E9
17593740034049,2.046662624E9
17593741082625,2.048043098E9
17593742131201,2.049422259E9
17593743179777,2.050803184E9
17593744228353,2.052183536E9
17593745276929,2.053563198E9
17593746325505,2.054943791E9
17593747374081,2.056324737E9
17593748422657,2.057704742E9
17593749471233,2.059084327E9
17593750519809,2.060464404E9
17593751568385,2.06184483E9
17593752616961,2.063225051E9
17593753665537,2.064605332E9
17593754714113,2.06598636E9
17593755762689,2.067365522E9
17593756811265,2.068745888E9
17593757859841,2.070126641E9
17593758908417,2.071506278E9
17593759956993,2.07288648E9
17593761005569,2.07426718E9
17593762054145,2.075647014E9
17593763102721,2.07702755E9
17593764151297,2.078408133E9
17593765199873,2.079787722E9
17593766248449,2.081167757E9
17593767297025,2.082547856E9
17593768345601,2.083928734E9
17593769394177,2.085309082E9
17593770442753,2.086689324E9
17593771491329,2.088069302E9
17593772539905,2.089448868E9
17593773588481,2.090829688E9
17593774637057,2.092210255E9
17593775685633,2.093590148E9
17593776734209,2.09497053E9
17593777782785,2.096350613E9
17593778831361,2.097730558E9
17593779879937,2.099111217E9
17593780928513,2.100491584E9
17593781977089,2.10187171E9
17593783025665,2.103251243E9
17593784074241,2.104631764E9
17593785122817,2.106012458E9
17593786171393,2.107392468E9
17593787219969,2.108772657E9
17593788268545,2.110152916E9
17593789317121,2.11153294E9
17593790365697,2.112913592E9
17593791414273,2.114293702E9
17593792462849,2.11567434E9
