LINE,
1100733218817,1335618.0
1100734267393,1335482.0
1100735315969,1335551.0
1100736364545,1335627.0
1100737413121,1335630.0
1100738461697,1335413.0
1100739510273,1335577.0
1100740558849,1335442.0
1100741607425,1335766.0
1100742656001,1335445.0
1100743704577,1335431.0
1100744753153,1335763.0
1100745801729,1335478.0
1100746850305,1335442.0
1100747898881,1335555.0
1100748947457,1335574.0
1100749996033,1335660.0
1100751044609,1335401.0
1100752093185,1335646.0
1100753141761,1335532.0
1100754190337,1335425.0
1100755238913,1335524.0
1100756287489,1335734.0
1100757336065,1335416.0
1100758384641,1335613.0
1100759433217,1335657.0
1100760481793,1335405.0
1100761530369,1335568.0
1100762578945,1335686.0
1100763627521,1335369.0
1100764676097,1335549.0
1100765724673,1335571.0
1100766773249,1335590.0
1100767821825,1335486.0
1100768870401,1335733.0
1100769918977,1335483.0
1100770967553,1335435.0
1100772016129,1335646.0
1100773064705,1335436.0
1100774113281,1335575.0
1100775161857,1335546.0
1100776210433,1335517.0
1100777259009,1335589.0
1100778307585,1335510.0
1100779356161,1335655.0
1100780404737,1335447.0
1100781453313,1335752.0
1100782501889,1335320.0
1100783550465,1335641.0
1100784599041,1335707.0
1100785647617,1335434.0
1100786696193,1335723.0
1100787744769,1335392.0
1100788793345,1335390.0
1100789841921,1335696.0
1100790890497,1335531.0
1100791939073,1335724.0
1100792987649,1335355.0
1100794036225,1335715.0
1100795084801,1335318.0
1100796133377,1335684.0
1100797181953,1335527.0
1100798230529,1335722.0
1100799279105,1335327.0
1100800327681,1335640.0
1100801376257,1335557.0
1100802424833,1335484.0
1100803473409,1335554.0
1100804521985,1335510.0
1100805570561,1335752.0
1100806619137,1335307.0
1100807667713,1335615.0
1100808716289,1335645.0
1100809764865,1335529.0
1100810813441,1335478.0
1100811862017,1335610.0
1100812910593,1335501.0
1100813959169,1335732.0
1100815007745,1335465.0
1100816056321,1335539.0
1100817104897,1335763.0
1100818153473,1335287.0
1100819202049,1335623.0
1100820250625,1335542.0
1100821299201,1335595.0
1100822347777,1335570.0
1100823396353,1335578.0
1100824444929,1335329.0
1100825493505,1335743.0
1100826542081,1335526.0
1100827590657,1335606.0
1100828639233,1335587.0
1100829687809,1335298.0
1100830736385,1335690.0
1100831784961,1335515.0
1100832833537,1335558.0
1100833882113,1335603.0
1100834930689,1335602.0
1100835979265,1335588.0
1100837027841,1335431.0
1100838076417,1335599.0
1100839124993,1335581.0
1100840173569,1335569.0
1100841222145,1335586.0
1100842270721,1335619.0
1100843319297,1335258.0
1100844367873,1335776.0
1100845416449,1335469.0
1100846465025,1335656.0
1100847513601,1335380.0
1100848562177,1335586.0
1100849610753,1335648.0
1100850659329,1335556.0
1100851707905,1335588.0
1100852756481,1335433.0
1100853805057,1335567.0
1100854853633,1335755.0
1100855902209,1335436.0
1100856950785,1335422.0
1100857999361,1335695.0
1100859047937,1335453.0
1100860096513,1335643.0
1100861145089,1335508.0
1100862193665,1335558.0
1100863242241,1335794.0
1100864290817,1335313.0
1100865339393,1335480.0
1100866387969,1335666.0
1100867436545,1335513.0
1100868485121,1335566.0
1100869533697,1335548.0
1100870582273,1335576.0
1100871630849,1335449.0
1100872679425,1335751.0
1100873728001,1335369.0
1100874776577,1335657.0
1100875825153,1335504.0
1100876873729,1335610.0
1100877922305,1335521.0
1100878970881,1335510.0
1100880019457,1335520.0
1100881068033,1335517.0
1100882116609,1335717.0
1100883165185,1335493.0
1100884213761,1335614.0
1100885262337,1335499.0
1100886310913,1335575.0
1100887359489,1335512.0
1100888408065,1335642.0
1100889456641,1335558.0
1100890505217,1335559.0
1100891553793,1335644.0
1100892602369,1335440.0
1100893650945,1335536.0
1100894699521,1335521.0
1100895748097,1335624.0
1100896796673,1335446.0
1100897845249,1335673.0
1100898893825,1335463.0
1100899942401,1335564.0
1100900990977,1335596.0
1100902039553,1335711.0
1100903088129,1335636.0
1100904136705,1335191.0
1100905185281,1335683.0
1100906233857,1335710.0
1100907282433,1335603.0
1100908331009,1335351.0
1100909379585,1335604.0
1100910428161,1335478.0
1100911476737,1335658.0
1100912525313,1335649.0
1100913573889,1335533.0
1100914622465,1335421.0
1100915671041,1335614.0
1100916719617,1335538.0
1100917768193,1335487.0
1100918816769,1335702.0
1100919865345,1335558.0
1100920913921,1335490.0
1100921962497,1335678.0
1100923011073,1335347.0
1100924059649,1335709.0
1100925108225,1335544.0
1100926156801,1335434.0
1100927205377,1335654.0
1100928253953,1335683.0
1100929302529,1335426.0
1100930351105,1335662.0
1100931399681,1335566.0
1100932448257,1335309.0
1100933496833,1335723.0
1100934545409,1335572.0
1100935593985,1335600.0
1100936642561,1335443.0
1100937691137,1335670.0
1100938739713,1335473.0
1100939788289,1335448.0
1100940836865,1335659.0
1100941885441,1335509.0
1100942934017,1335564.0
1100943982593,1335694.0
1100945031169,1335637.0
1100946079745,1335422.0
1100947128321,1335487.0
1100948176897,1335673.0
1100949225473,1335582.0
1100950274049,1335398.0
1100951322625,1335659.0
1100952371201,1335615.0
1100953419777,1335412.0
1100954468353,1335711.0
1100955516929,1335607.0
1100956565505,1335478.0
1100957614081,1335475.0
1100958662657,1335688.0
1100959711233,1335535.0
1100960759809,1335490.0
1100961808385,1335582.0
1100962856961,1335514.0
1100963905537,1335705.0
1100964954113,1335297.0
1100966002689,1335746.0
1100967051265,1335553.0
1100968099841,1335576.0
1100969148417,1335456.0
1100970196993,1335729.0
1100971245569,1335443.0
1100972294145,1335839.0
1100973342721,1335401.0
1100974391297,1335522.0
1100975439873,1335566.0
1100976488449,1335524.0
1100977537025,1335768.0
1100978585601,1335418.0
1100979634177,1335429.0
1100980682753,1335784.0
1100981731329,1335398.0
1100982779905,1335568.0
1100983828481,1335475.0
1100984877057,1335870.0
1100985925633,1335481.0
1100986974209,1335440.0
1100988022785,1335570.0
1100989071361,1335598.0
1100990119937,1335406.0
1100991168513,1335784.0
1100992217089,1335430.0
1100993265665,1335575.0
1100994314241,1335429.0
1100995362817,1335739.0
1100996411393,1335502.0
1100997459969,1335622.0
1100998508545,1335382.0
1100999557121,1335630.0
1101000605697,1335667.0
1101001654273,1335607.0
1101002702849,1335404.0
1101003751425,1335623.0
1101004800001,1335539.0
1101005848577,1335710.0
1101006897153,1335334.0
1101007945729,1335696.0
1101008994305,1335485.0
1101010042881,1335576.0
1101011091457,1335596.0
1101012140033,1335537.0
1101013188609,1335446.0
1101014237185,1335563.0
1101015285761,1335475.0
1101016334337,1335719.0
1101017382913,1335590.0
1101018431489,1335537.0
1101019480065,1335632.0
1101020528641,1335544.0
1101021577217,1335509.0
1101022625793,1335571.0
1101023674369,1335579.0
1101024722945,1335626.0
1101025771521,1335588.0
1101026820097,1335622.0
1101027868673,1335307.0
1101028917249,1335678.0
1101029965825,1335569.0
1101031014401,1335549.0
1101032062977,1335426.0
1101033111553,1335803.0
1101034160129,1335435.0
1101035208705,1335537.0
1101036257281,1335738.0
1101037305857,1335548.0
1101038354433,1335420.0
1101039403009,1335692.0
1101040451585,1335444.0
1101041500161,1335615.0
1101042548737,1335771.0
1101043597313,1335237.0
1101044645889,1335723.0
1101045694465,1335529.0
1101046743041,1335726.0
1101047791617,1335334.0
1101048840193,1335668.0
1101049888769,1335479.0
1101050937345,1335464.0
1101051985921,1335719.0
1101053034497,1335516.0
1101054083073,1335709.0
1101055131649,1335318.0
1101056180225,1335694.0
1101057228801,1335512.0
1101058277377,1335588.0
1101059325953,1335475.0
1101060374529,1335692.0
1101061423105,1335546.0
1101062471681,1335393.0
1101063520257,1335671.0
1101064568833,1335674.0
1101065617409,1335369.0
1101066665985,1335719.0
1101067714561,1335544.0
1101068763137,1335650.0
1101069811713,1335458.0
1101070860289,1335580.0
1101071908865,1335768.0
1101072957441,1335326.0
1101074006017,1335580.0
1101075054593,1335399.0
1101076103169,1335810.0
1101077151745,1335496.0
1101078200321,1335530.0
1101079248897,1335661.0
1101080297473,1335475.0
1101081346049,1335618.0
1101082394625,1335613.0
1101083443201,1335437.0
1101084491777,1335651.0
1101085540353,1335347.0
1101086588929,1335748.0
1101087637505,1335581.0
1101088686081,1335572.0
1101089734657,1335596.0
1101090783233,1335450.0
1101091831809,1335615.0
1101092880385,1335692.0
1101093928961,1335403.0
1101094977537,1335467.0
1101096026113,1335757.0
1101097074689,1335329.0
1101098123265,1335736.0
1101099171841,1335553.0
1101100220417,1335501.0
1101101268993,1335674.0
1101102317569,1335622.0
1101103366145,1335356.0
1101104414721,1335669.0
1101105463297,1335561.0
1101106511873,1335741.0
1101107560449,1335339.0
1101108609025,1335686.0
1101109657601,1335401.0
1101110706177,1335730.0
1101111754753,1335482.0
1101112803329,1335535.0
1101113851905,1335712.0
1101114900481,1335454.0
1101115949057,1335506.0
1101116997633,1335691.0
1101118046209,1335485.0
1101119094785,1335486.0
1101120143361,1335613.0
1101121191937,1335583.0
1101122240513,1335403.0
1101123289089,1335670.0
1101124337665,1335645.0
1101125386241,1335611.0
1101126434817,1335579.0
1101127483393,1335513.0
1101128531969,1335437.0
1101129580545,1335648.0
1101130629121,1335630.0
1101131677697,1335686.0
1101132726273,1335386.0
1101133774849,1335637.0
1101134823425,1335511.0
1101135872001,1335677.0
1101136920577,1335568.0
1101137969153,1335382.0
1101139017729,1335695.0
1101140066305,1335521.0
1101141114881,1335740.0
1101142163457,1335494.0
1101143212033,1335535.0
1101144260609,1335617.0
1101145309185,1335329.0
1101146357761,1335783.0
1101147406337,1335396.0
1101148454913,1335567.0
1101149503489,1335528.0
1101150552065,1335703.0
1101151600641,1335468.0
1101152649217,1335705.0
1101153697793,1335561.0
1101154746369,1335533.0
1101155794945,1335502.0
1101156843521,1335619.0
1101157892097,1335423.0
1101158940673,1335625.0
1101159989249,1335607.0
1101161037825,1335545.0
1101162086401,1335635.0
1101163134977,1335628.0
1101164183553,1335350.0
1101165232129,1335691.0
1101166280705,1335479.0
1101167329281,1335636.0
1101168377857,1335588.0
1101169426433,1335546.0
1101170475009,1335632.0
1101171523585,1335556.0
1101172572161,1335521.0
1101173620737,1335606.0
1101174669313,1335382.0
1101175717889,1335593.0
1101176766465,1335708.0
1101177815041,1335504.0
1101178863617,1335542.0
1101179912193,1335635.0
1101180960769,1335606.0
1101182009345,1335519.0
1101183057921,1335565.0
1101184106497,1335571.0
1101185155073,1335498.0
1101186203649,1335633.0
1101187252225,1335583.0
1101188300801,1335575.0
1101189349377,1335562.0
1101190397953,1335479.0
1101191446529,1335597.0
1101192495105,1335600.0
1101193543681,1335642.0
1101194592257,1335456.0
1101195640833,1335517.0
1101196689409,1335726.0
1101197737985,1335491.0
1101198786561,1335519.0
1101199835137,1335696.0
1101200883713,1335466.0
1101201932289,1335568.0
1101202980865,1335655.0
1101204029441,1335491.0
1101205078017,1335690.0
1101206126593,1335445.0
1101207175169,1335641.0
1101208223745,1335489.0
1101209272321,1335669.0
1101210320897,1335532.0
1101211369473,1335548.0
1101212418049,1335547.0
1101213466625,1335580.0
1101214515201,1335461.0
1101215563777,1335666.0
1101216612353,1335447.0
1101217660929,1335537.0
1101218709505,1335810.0
1101219758081,1335590.0
1101220806657,1335441.0
1101221855233,1335621.0
1101222903809,1335494.0
1101223952385,1335482.0
1101225000961,1335684.0
1101226049537,1335420.0
1101227098113,1335619.0
1101228146689,1335766.0
1101229195265,1335431.0
1101230243841,1335538.0
1101231292417,1335604.0
1101232340993,1335526.0
1101233389569,1335626.0
1101234438145,1335623.0
1101235486721,1335531.0
1101236535297,1335436.0
1101237583873,1335769.0
1101238632449,1335499.0
1101239681025,1335543.0
1101240729601,1335496.0
1101241778177,1335481.0
1101242826753,1335752.0
1101243875329,1335542.0
1101244923905,1335652.0
1101245972481,1335426.0
1101247021057,1335650.0
1101248069633,1335528.0
1101249118209,1335549.0
1101250166785,1335482.0
1101251215361,1335608.0
1101252263937,1335693.0
1101253312513,1335520.0
1101254361089,1335308.0
1101255409665,1335737.0
1101256458241,1335443.0
1101257506817,1335840.0
1101258555393,1335561.0
1101259603969,1335514.0
1101260652545,1335609.0
1101261701121,1335544.0
1101262749697,1335648.0
1101263798273,1335295.0
1101264846849,1335781.0
1101265895425,1335534.0
1101266944001,1335746.0
1101267992577,1335461.0
1101269041153,1335339.0
1101270089729,1335619.0
1101271138305,1335595.0
1101272186881,1335548.0
1101273235457,1335644.0
1101274284033,1335574.0
1101275332609,1335505.0
1101276381185,1335552.0
1101277429761,1335620.0
1101278478337,1335495.0
1101279526913,1335661.0
1101280575489,1335497.0
1101281624065,1335678.0
1101282672641,1335663.0
1101283721217,1335359.0
1101284769793,1335780.0
1101285818369,1335479.0
1101286866945,1335546.0
1101287915521,1335566.0
1101288964097,1335635.0
1101290012673,1335495.0
1101291061249,1335692.0
1101292109825,1335533.0
1101293158401,1335483.0
1101294206977,1335521.0
1101295255553,1335571.0
1101296304129,1335679.0
1101297352705,1335573.0
1101298401281,1335480.0
1101299449857,1335748.0
1101300498433,1335466.0
1101301547009,1335414.0
1101302595585,1335707.0
1101303644161,1335493.0
1101304692737,1335650.0
1101305741313,1335555.0
1101306789889,1335590.0
1101307838465,1335559.0
1101308887041,1335528.0
1101309935617,1335465.0
1101310984193,1335654.0
1101312032769,1335646.0
1101313081345,1335504.0
1101314129921,1335627.0
1101315178497,1335652.0
1101316227073,1335413.0
1101317275649,1335617.0
1101318324225,1335604.0
1101319372801,1335545.0
1101320421377,1335650.0
1101321469953,1335468.0
1101322518529,1335572.0
1101323567105,1335617.0
1101324615681,1335537.0
1101325664257,1335338.0
1101326712833,1335772.0
1101327761409,1335566.0
1101328809985,1335499.0
1101329858561,1335670.0
1101330907137,1335638.0
1101331955713,1335409.0
1101333004289,1335537.0
1101334052865,1335649.0
1101335101441,1335637.0
1101336150017,1335676.0
1101337198593,1335569.0
1101338247169,1335463.0
1101339295745,1335510.0
1101340344321,1335595.0
1101341392897,1335485.0
1101342441473,1335842.0
1101343490049,1335367.0
1101344538625,1335616.0
1101345587201,1335630.0
1101346635777,1335495.0
1101347684353,1335632.0
1101348732929,1335461.0
1101349781505,1335663.0
1101350830081,1335699.0
1101351878657,1335451.0
1101352927233,1335545.0
1101353975809,1335640.0
1101355024385,1335486.0
1101356072961,1335847.0
1101357121537,1335362.0
1101358170113,1335559.0
1101359218689,1335516.0
1101360267265,1335619.0
1101361315841,1335642.0
1101362364417,1335534.0
1101363412993,1335425.0
1101364461569,1335717.0
1101365510145,1335390.0
1101366558721,1335798.0
1101367607297,1335418.0
1101368655873,1335764.0
1101369704449,1335426.0
1101370753025,1335683.0
1101371801601,1335509.0
1101372850177,1335617.0
1101373898753,1335587.0
1101374947329,1335616.0
1101375995905,1335535.0
1101377044481,1335563.0
1101378093057,1335459.0
1101379141633,1335631.0
1101380190209,1335647.0
1101381238785,1335525.0
1101382287361,1335585.0
1101383335937,1335634.0
1101384384513,1335505.0
1101385433089,1335570.0
1101386481665,1335652.0
1101387530241,1335498.0
1101388578817,1335559.0
1101389627393,1335653.0
1101390675969,1335449.0
1101391724545,1335680.0
1101392773121,1335465.0
1101393821697,1335619.0
1101394870273,1335497.0
1101395918849,1335806.0
1101396967425,1335515.0
1101398016001,1335540.0
1101399064577,1335457.0
