LINE,
1100734267393,1311716.0
1100735315969,1312033.0
1100736364545,1312033.0
1100737413121,1312015.0
1100738461697,1311944.0
1100739510273,1311832.0
1100740558849,1311977.0
1100741607425,1312059.0
1100742656001,1311940.0
1100743704577,1311866.0
1100744753153,1312153.0
1100745801729,1311852.0
1100746850305,1311818.0
1100747898881,1312061.0
1100748947457,1311982.0
1100749996033,1312095.0
1100751044609,1311737.0
1100752093185,1312134.0
1100753141761,1311815.0
1100754190337,1311933.0
1100755238913,1311938.0
1100756287489,1312183.0
1100757336065,1311828.0
1100758384641,1312044.0
1100759433217,1312038.0
1100760481793,1311743.0
1100761530369,1312050.0
1100762578945,1312078.0
1100763627521,1311853.0
1100764676097,1311877.0
1100765724673,1311945.0
1100766773249,1312237.0
1100767821825,1311604.0
1100768870401,1312373.0
1100769918977,1311775.0
1100770967553,1311839.0
1100772016129,1312097.0
1100773064705,1311712.0
1100774113281,1312170.0
1100775161857,1311801.0
1100776210433,1312080.0
1100777259009,1311893.0
1100778307585,1311962.0
1100779356161,1312034.0
1100780404737,1311866.0
1100781453313,1312204.0
1100782501889,1311638.0
1100783550465,1312102.0
1100784599041,1312055.0
1100785647617,1311843.0
1100786696193,1312205.0
1100787744769,1311776.0
1100788793345,1311763.0
1100789841921,1312188.0
1100790890497,1311873.0
1100791939073,1312110.0
1100792987649,1311710.0
1100794036225,1312257.0
1100795084801,1311713.0
1100796133377,1312015.0
1100797181953,1311981.0
1100798230529,1312123.0
1100799279105,1311771.0
1100800327681,1312000.0
1100801376257,1311919.0
1100802424833,1312010.0
1100803473409,1311838.0
1100804521985,1312019.0
1100805570561,1312204.0
1100806619137,1311543.0
1100807667713,1312113.0
1100808716289,1311993.0
1100809764865,1311996.0
1100810813441,1311900.0
1100811862017,1312007.0
1100812910593,1311958.0
1100813959169,1312133.0
1100815007745,1311731.0
1100816056321,1312055.0
1100817104897,1312238.0
1100818153473,1311592.0
1100819202049,1312016.0
1100820250625,1311999.0
1100821299201,1311939.0
1100822347777,1312062.0
1100823396353,1312003.0
1100824444929,1311701.0
1100825493505,1312137.0
1100826542081,1311902.0
1100827590657,1312176.0
1100828639233,1311859.0
1100829687809,1311729.0
1100830736385,1312039.0
1100831784961,1311976.0
1100832833537,1311924.0
1100833882113,1312017.0
1100834930689,1311996.0
1100835979265,1312017.0
1100837027841,1311785.0
1100838076417,1312123.0
1100839124993,1311897.0
1100840173569,1311961.0
1100841222145,1312078.0
1100842270721,1311950.0
1100843319297,1311703.0
1100844367873,1312158.0
1100845416449,1311940.0
1100846465025,1312057.0
1100847513601,1311611.0
1100848562177,1312194.0
1100849610753,1312024.0
1100850659329,1311864.0
1100851707905,1312103.0
1100852756481,1311829.0
1100853805057,1311902.0
1100854853633,1312162.0
1100855902209,1311912.0
1100856950785,1311770.0
1100857999361,1312130.0
1100859047937,1311847.0
1100860096513,1312121.0
1100861145089,1311825.0
1100862193665,1311976.0
1100863242241,1312265.0
1100864290817,1311648.0
1100865339393,1311904.0
1100866387969,1312067.0
1100867436545,1311934.0
1100868485121,1311890.0
1100869533697,1312065.0
1100870582273,1311919.0
1100871630849,1311893.0
1100872679425,1312092.0
1100873728001,1311970.0
1100874776577,1311870.0
1100875825153,1311865.0
1100876873729,1312144.0
1100877922305,1311919.0
1100878970881,1311791.0
1100880019457,1311960.0
1100881068033,1311950.0
1100882116609,1312173.0
1100883165185,1311844.0
1100884213761,1312004.0
1100885262337,1311976.0
1100886310913,1311825.0
1100887359489,1312044.0
1100888408065,1312048.0
1100889456641,1311904.0
1100890505217,1312044.0
1100891553793,1311949.0
1100892602369,1311954.0
1100893650945,1311809.0
1100894699521,1311967.0
1100895748097,1312086.0
1100896796673,1311845.0
1100897845249,1311994.0
1100898893825,1311960.0
1100899942401,1311846.0
1100900990977,1312074.0
1100902039553,1312112.0
1100903088129,1312153.0
1100904136705,1311389.0
1100905185281,1312248.0
1100906233857,1311949.0
1100907282433,1312156.0
1100908331009,1311699.0
1100909379585,1311972.0
1100910428161,1311916.0
1100911476737,1312086.0
1100912525313,1311931.0
1100913573889,1312076.0
1100914622465,1311741.0
1100915671041,1312012.0
1100916719617,1312002.0
1100917768193,1311837.0
1100918816769,1312016.0
1100919865345,1312091.0
1100920913921,1311839.0
1100921962497,1312069.0
1100923011073,1311810.0
1100924059649,1312045.0
1100925108225,1311931.0
1100926156801,1311955.0
1100927205377,1311941.0
1100928253953,1312108.0
1100929302529,1311833.0
1100930351105,1312089.0
1100931399681,1311959.0
1100932448257,1311691.0
1100933496833,1312163.0
1100934545409,1311956.0
1100935593985,1312027.0
1100936642561,1311769.0
1100937691137,1312167.0
1100938739713,1311835.0
1100939788289,1311827.0
1100940836865,1312180.0
1100941885441,1311806.0
1100942934017,1311985.0
1100943982593,1312139.0
1100945031169,1312015.0
1100946079745,1311794.0
1100947128321,1311927.0
1100948176897,1312029.0
1100949225473,1312083.0
1100950274049,1311707.0
1100951322625,1312044.0
1100952371201,1312026.0
1100953419777,1311869.0
1100954468353,1312034.0
1100955516929,1312010.0
1100956565505,1311917.0
1100957614081,1311835.0
1100958662657,1312144.0
1100959711233,1312026.0
1100960759809,1311712.0
1100961808385,1312150.0
1100962856961,1311711.0
1100963905537,1312128.0
1100964954113,1311824.0
1100966002689,1311969.0
1100967051265,1312198.0
1100968099841,1311810.0
1100969148417,1311953.0
1100970196993,1312013.0
1100971245569,1311937.0
1100972294145,1312179.0
1100973342721,1311793.0
1100974391297,1311969.0
1100975439873,1311831.0
1100976488449,1312110.0
1100977537025,1312120.0
1100978585601,1311706.0
1100979634177,1311969.0
1100980682753,1312102.0
1100981731329,1311861.0
1100982779905,1311944.0
1100983828481,1311845.0
1100984877057,1312294.0
1100985925633,1311915.0
1100986974209,1311765.0
1100988022785,1312089.0
1100989071361,1311890.0
1100990119937,1311811.0
1100991168513,1312231.0
1100992217089,1311801.0
1100993265665,1312033.0
1100994314241,1311832.0
1100995362817,1312110.0
1100996411393,1311910.0
1100997459969,1311912.0
1100998508545,1311923.0
1100999557121,1311933.0
1101000605697,1312135.0
1101001654273,1311983.0
1101002702849,1311774.0
1101003751425,1312074.0
1101004800001,1311958.0
1101005848577,1312081.0
1101006897153,1311629.0
1101007945729,1312169.0
1101008994305,1311826.0
1101010042881,1312082.0
1101011091457,1311924.0
1101012140033,1311938.0
1101013188609,1311872.0
1101014237185,1312035.0
1101015285761,1311729.0
1101016334337,1312256.0
1101017382913,1311873.0
1101018431489,1311999.0
1101019480065,1311968.0
1101020528641,1312062.0
1101021577217,1311768.0
1101022625793,1312007.0
1101023674369,1312033.0
1101024722945,1311908.0
1101025771521,1312135.0
1101026820097,1311880.0
1101027868673,1311821.0
1101028917249,1312069.0
1101029965825,1311798.0
1101031014401,1312158.0
1101032062977,1311764.0
1101033111553,1312184.0
1101034160129,1311869.0
1101035208705,1311813.0
1101036257281,1312299.0
1101037305857,1311866.0
1101038354433,1311876.0
1101039403009,1312052.0
1101040451585,1311781.0
1101041500161,1312010.0
1101042548737,1312218.0
1101043597313,1311598.0
1101044645889,1312139.0
1101045694465,1311949.0
1101046743041,1312087.0
1101047791617,1311753.0
1101048840193,1312035.0
1101049888769,1311903.0
1101050937345,1311896.0
1101051985921,1312029.0
1101053034497,1312054.0
1101054083073,1311908.0
1101055131649,1311858.0
1101056180225,1312116.0
1101057228801,1311781.0
1101058277377,1312035.0
1101059325953,1311932.0
1101060374529,1312045.0
1101061423105,1311945.0
1101062471681,1311832.0
1101063520257,1312045.0
1101064568833,1312070.0
1101065617409,1311657.0
1101066665985,1312298.0
1101067714561,1311849.0
1101068763137,1312067.0
1101069811713,1311920.0
1101070860289,1311939.0
1101071908865,1312125.0
1101072957441,1311735.0
1101074006017,1312023.0
1101075054593,1311780.0
1101076103169,1312086.0
1101077151745,1312077.0
1101078200321,1311748.0
1101079248897,1312225.0
1101080297473,1311741.0
1101081346049,1312055.0
1101082394625,1312047.0
1101083443201,1311827.0
1101084491777,1312025.0
1101085540353,1311786.0
1101086588929,1312027.0
1101087637505,1312057.0
1101088686081,1311982.0
1101089734657,1311907.0
1101090783233,1311955.0
1101091831809,1311996.0
1101092880385,1312045.0
1101093928961,1311944.0
1101094977537,1311673.0
1101096026113,1312301.0
1101097074689,1311679.0
1101098123265,1311986.0
1101099171841,1312089.0
1101100220417,1311840.0
1101101268993,1312019.0
1101102317569,1312131.0
1101103366145,1311725.0
1101104414721,1311972.0
1101105463297,1312095.0
1101106511873,1312051.0
1101107560449,1311780.0
1101108609025,1312127.0
1101109657601,1311672.0
1101110706177,1312182.0
1101111754753,1311909.0
1101112803329,1311883.0
1101113851905,1312219.0
1101114900481,1311683.0
1101115949057,1312067.0
1101116997633,1312063.0
1101118046209,1311866.0
1101119094785,1311825.0
1101120143361,1312008.0
1101121191937,1312044.0
1101122240513,1311624.0
1101123289089,1312205.0
1101124337665,1312031.0
1101125386241,1311917.0
1101126434817,1312077.0
1101127483393,1311892.0
1101128531969,1311729.0
1101129580545,1312222.0
1101130629121,1311925.0
1101131677697,1312066.0
1101132726273,1311846.0
1101133774849,1311933.0
1101134823425,1312035.0
1101135872001,1311901.0
1101136920577,1312083.0
1101137969153,1311701.0
1101139017729,1312183.0
1101140066305,1311905.0
1101141114881,1312066.0
1101142163457,1311969.0
1101143212033,1311806.0
1101144260609,1312091.0
1101145309185,1311746.0
1101146357761,1312133.0
1101147406337,1311751.0
1101148454913,1312072.0
1101149503489,1311817.0
1101150552065,1312133.0
1101151600641,1311956.0
1101152649217,1311931.0
1101153697793,1312144.0
1101154746369,1311749.0
1101155794945,1311877.0
1101156843521,1312155.0
1101157892097,1311674.0
1101158940673,1312148.0
1101159989249,1312008.0
1101161037825,1311765.0
1101162086401,1312222.0
1101163134977,1311936.0
1101164183553,1311829.0
1101165232129,1312052.0
1101166280705,1311776.0
1101167329281,1312165.0
1101168377857,1311861.0
1101169426433,1312013.0
1101170475009,1312033.0
1101171523585,1311875.0
1101172572161,1311975.0
1101173620737,1312052.0
1101174669313,1311635.0
1101175717889,1312114.0
1101176766465,1312010.0
1101177815041,1312052.0
1101178863617,1311731.0
1101179912193,1312227.0
1101180960769,1311830.0
1101182009345,1312063.0
1101183057921,1311884.0
1101184106497,1311979.0
1101185155073,1311899.0
1101186203649,1312015.0
1101187252225,1311906.0
1101188300801,1312097.0
1101189349377,1311869.0
1101190397953,1311931.0
1101191446529,1311945.0
1101192495105,1312091.0
1101193543681,1311846.0
1101194592257,1311921.0
1101195640833,1312003.0
1101196689409,1311976.0
1101197737985,1312031.0
1101198786561,1311904.0
1101199835137,1311985.0
1101200883713,1311987.0
1101201932289,1311808.0
1101202980865,1312245.0
1101204029441,1311745.0
1101205078017,1312077.0
1101206126593,1311865.0
1101207175169,1311954.0
1101208223745,1311997.0
1101209272321,1311939.0
1101210320897,1312106.0
1101211369473,1311876.0
1101212418049,1311898.0
1101213466625,1312077.0
1101214515201,1311670.0
1101215563777,1312225.0
1101216612353,1311823.0
1101217660929,1311905.0
1101218709505,1312130.0
1101219758081,1312061.0
1101220806657,1311806.0
1101221855233,1312029.0
1101222903809,1311877.0
1101223952385,1311944.0
1101225000961,1311950.0
1101226049537,1312003.0
1101227098113,1311905.0
1101228146689,1312118.0
1101229195265,1311961.0
1101230243841,1311740.0
1101231292417,1312021.0
1101232340993,1311979.0
1101233389569,1311948.0
1101234438145,1312238.0
1101235486721,1311756.0
1101236535297,1311886.0
1101237583873,1312141.0
1101238632449,1311867.0
1101239681025,1311965.0
1101240729601,1311823.0
1101241778177,1311890.0
1101242826753,1312200.0
1101243875329,1311806.0
1101244923905,1312220.0
1101245972481,1311670.0
1101247021057,1312120.0
1101248069633,1311856.0
1101249118209,1312004.0
1101250166785,1311867.0
1101251215361,1311973.0
1101252263937,1312148.0
1101253312513,1311821.0
1101254361089,1311773.0
1101255409665,1312184.0
1101256458241,1311765.0
1101257506817,1312251.0
1101258555393,1311849.0
1101259603969,1312111.0
1101260652545,1311871.0
1101261701121,1311986.0
1101262749697,1311969.0
1101263798273,1311856.0
1101264846849,1311967.0
1101265895425,1312025.0
1101266944001,1312138.0
1101267992577,1311778.0
1101269041153,1311767.0
1101270089729,1312051.0
1101271138305,1311852.0
1101272186881,1312120.0
1101273235457,1311888.0
1101274284033,1312013.0
1101275332609,1311884.0
1101276381185,1311969.0
1101277429761,1311934.0
1101278478337,1312064.0
1101279526913,1311920.0
1101280575489,1312019.0
1101281624065,1311901.0
1101282672641,1312105.0
1101283721217,1311717.0
1101284769793,1312295.0
1101285818369,1311831.0
1101286866945,1311955.0
1101287915521,1311920.0
1101288964097,1311990.0
1101290012673,1311851.0
1101291061249,1312195.0
1101292109825,1311916.0
1101293158401,1311814.0
1101294206977,1311906.0
1101295255553,1312057.0
1101296304129,1312041.0
1101297352705,1311860.0
1101298401281,1311979.0
1101299449857,1312071.0
1101300498433,1311823.0
1101301547009,1311844.0
1101302595585,1312134.0
1101303644161,1311870.0
1101304692737,1311995.0
1101305741313,1311983.0
1101306789889,1312074.0
1101307838465,1311929.0
1101308887041,1311805.0
1101309935617,1311981.0
1101310984193,1311907.0
1101312032769,1312120.0
1101313081345,1311858.0
1101314129921,1311971.0
1101315178497,1312093.0
1101316227073,1311766.0
1101317275649,1311968.0
1101318324225,1312104.0
1101319372801,1311812.0
1101320421377,1312191.0
1101321469953,1311691.0
1101322518529,1312033.0
1101323567105,1311999.0
1101324615681,1311941.0
1101325664257,1311708.0
1101326712833,1312134.0
1101327761409,1312064.0
1101328809985,1311820.0
1101329858561,1312013.0
1101330907137,1312050.0
1101331955713,1311878.0
1101333004289,1311882.0
1101334052865,1312024.0
1101335101441,1312036.0
1101336150017,1312047.0
1101337198593,1312059.0
1101338247169,1311787.0
1101339295745,1311838.0
1101340344321,1311990.0
1101341392897,1311942.0
1101342441473,1312247.0
1101343490049,1311722.0
1101344538625,1312044.0
1101345587201,1312009.0
1101346635777,1311836.0
1101347684353,1312047.0
1101348732929,1311759.0
1101349781505,1312122.0
1101350830081,1312071.0
1101351878657,1311869.0
1101352927233,1311842.0
1101353975809,1312128.0
1101355024385,1311786.0
1101356072961,1312333.0
1101357121537,1311662.0
1101358170113,1312042.0
1101359218689,1311816.0
1101360267265,1312102.0
1101361315841,1311859.0
1101362364417,1312084.0
1101363412993,1311778.0
1101364461569,1312092.0
1101365510145,1311852.0
1101366558721,1312096.0
1101367607297,1311876.0
1101368655873,1312135.0
1101369704449,1311808.0
1101370753025,1312085.0
1101371801601,1311751.0
1101372850177,1312115.0
1101373898753,1311964.0
1101374947329,1312083.0
1101375995905,1311802.0
1101377044481,1312032.0
1101378093057,1311904.0
1101379141633,1311928.0
1101380190209,1312101.0
1101381238785,1311843.0
1101382287361,1311986.0
1101383335937,1311951.0
1101384384513,1311889.0
1101385433089,1312012.0
1101386481665,1312032.0
1101387530241,1311788.0
1101388578817,1312077.0
1101389627393,1311995.0
1101390675969,1311794.0
1101391724545,1312144.0
1101392773121,1311839.0
1101393821697,1312004.0
1101394870273,1311800.0
1101395918849,1312324.0
1101396967425,1311755.0
1101398016001,1311973.0
1101399064577,1311851.0
