LINE,
4503600653926401,9267257.333333334
4503600654974977,9329210.0
4503600656023553,9201882.0
4503600657072129,9327906.0
4503600658120705,9214803.666666666
4503600659169281,9302901.333333334
4503600660217857,9171081.0
4503600661266433,9264067.333333334
4503600662315009,9240786.0
4503600663363585,9202278.0
4503600664412161,9255104.333333334
4503600665460737,9208052.0
4503600666509313,9206724.666666666
4503600667557889,9159998.666666666
4503600668606465,9249260.333333334
4503600669655041,9125541.666666666
4503600670703617,9210240.333333334
4503600671752193,9270796.0
4503600672800769,9174550.0
4503600673849345,9221951.0
4503600674897921,9239528.666666666
4503600675946497,9212312.666666666
4503600676995073,9217574.333333334
4503600678043649,9168729.333333334
4503600679092225,9237899.0
4503600680140801,9122235.333333334
4503600681189377,9214873.666666666
4503600682237953,9289398.333333334
4503600683286529,9092970.666666666
4503600684335105,9287582.666666666
4503600685383681,9243929.333333334
4503600686432257,9168915.333333334
4503600687480833,9193198.0
4503600688529409,9380080.666666666
4503600689577985,9264696.333333334
4503600690626561,9156390.0
4503600691675137,9271960.333333334
4503600692723713,9254103.333333334
4503600693772289,9181674.0
4503600694820865,9292378.666666666
4503600695869441,9234034.666666666
4503600696918017,9204071.0
4503600697966593,9199042.333333334
4503600699015169,9227701.666666666
4503600700063745,9217108.666666666
4503600701112321,9097417.333333334
4503600702160897,9265372.0
4503600703209473,9245489.333333334
4503600704258049,9123213.666666666
4503600705306625,9226141.666666666
4503600706355201,9203558.666666666
4503600707403777,9142746.333333334
4503600708452353,9231194.333333334
4503600709500929,9263322.666666666
4503600710549505,9668960.0
4503600711598081,9146076.333333334
4503600712646657,9368276.333333334
4503600713695233,9274917.0
4503600714743809,9193500.666666666
4503600715792385,9291237.666666666
4503600716840961,9293426.0
4503600717889537,9168775.666666666
4503600718938113,9218203.333333334
4503600719986689,9173758.0
4503600721035265,9246909.0
4503600722083841,9169870.0
4503600723132417,9266326.333333334
4503600724180993,9251635.666666666
4503600725229569,9172850.0
4503600726278145,9229377.666666666
4503600727326721,9223231.666666666
4503600728375297,9206096.0
4503600729423873,9207470.0
4503600730472449,9149382.333333334
4503600731521025,9246094.666666666
4503600732569601,9237689.333333334
4503600733618177,9306440.666666666
4503600734666753,9236269.333333334
4503600735715329,9278106.333333334
4503600736763905,9261111.333333334
4503600737812481,9213779.333333334
4503600738861057,9180160.333333334
4503600739909633,9213755.666666666
4503600740958209,9238365.0
4503600742006785,9125076.0
4503600743055361,9260016.666666666
4503600744103937,9226793.666666666
4503600745152513,9237200.666666666
4503600746201089,9257874.666666666
4503600747249665,9235687.333333334
4503600748298241,9298664.666666666
4503600749346817,9271518.0
4503600750395393,9367136.0
4503600751443969,9290585.666666666
4503600752492545,9231334.0
4503600753541121,9224162.666666666
4503600754589697,9408042.0
4503600755638273,9192151.333333334
4503600756686849,9269329.666666666
4503600757735425,9202464.333333334
4503600758784001,9251007.0
4503600759832577,9202534.0
4503600760881153,9260412.666666666
4503600761929729,9232847.0
4503600762978305,9131175.666666666
4503600764026881,9194106.666666666
4503600765075457,9295498.0
4503600766124033,9162746.0
4503600767172609,9407483.0
4503600768221185,9234663.333333334
4503600769269761,9309793.333333334
4503600770318337,9199298.0
4503600771366913,9267350.666666666
4503600772415489,9334611.666666666
4503600773464065,9254941.666666666
4503600774512641,9231519.666666666
4503600775561217,9238364.333333334
4503600776609793,9203884.666666666
4503600777658369,9251216.333333334
4503600778706945,9225629.666666666
4503600779755521,9209192.666666666
4503600780804097,9149219.333333334
4503600781852673,9235757.666666666
4503600782901249,9271843.666666666
4503600783949825,9193594.333333334
4503600784998401,9291586.666666666
4503600786046977,9211614.333333334
4503600787095553,9091201.0
4503600788144129,9229238.666666666
4503600789192705,9199298.333333334
4503600790241281,9219622.666666666
4503600791289857,9193245.0
4503600792338433,9170871.0
4503600793387009,9207842.333333334
4503600794435585,9218691.666666666
4503600795484161,9236339.0
4503600796532737,9182768.333333334
4503600797581313,9152897.333333334
4503600798629889,9239691.666666666
4503600799678465,9155249.0
4503600800727041,9190567.666666666
4503600801775617,9194431.666666666
4503600802824193,9281342.666666666
4503600803872769,9166377.666666666
4503600804921345,9298292.0
4503600805969921,9238737.333333334
4503600807018497,9266163.333333334
4503600808067073,9222999.0
4503600809115649,9229448.0
4503600810164225,9198995.333333334
4503600811212801,9227096.0
4503600812261377,9233801.666666666
4503600813309953,9238690.666666666
4503600814358529,9141769.0
4503600815407105,9221439.333333334
4503600816455681,9229517.666666666
4503600817504257,9137927.666666666
4503600818552833,9228540.0
4503600819601409,9216922.666666666
4503600820649985,9218668.666666666
4503600821698561,9178205.0
4503600822747137,9220251.666666666
4503600823795713,9308233.333333334
4503600824844289,9271448.0
4503600825892865,9201463.666666666
4503600826941441,9360407.666666666
4503600827990017,9164189.333333334
4503600829038593,9331398.333333334
4503600830087169,9331934.333333334
4503600831135745,9230752.0
4503600832184321,9173781.333333334
4503600833232897,9211451.333333334
4503600834281473,9224792.0
4503600835330049,9150383.0
4503600836378625,9244441.666666666
4503600837427201,9251356.0
4503600838475777,9145890.333333334
4503600839524353,9239948.333333334
4503600840572929,9216829.666666666
4503600841621505,9184933.0
4503600842670081,9232917.0
4503600843718657,9147240.333333334
4503600844767233,9356240.0
4503600845815809,9121886.666666666
4503600846864385,9245163.0
4503600847912961,9265767.666666666
4503600848961537,9271844.0
4503600850010113,9256128.333333334
4503600851058689,9173990.666666666
4503600852107265,9184863.666666666
4503600853155841,9261437.333333334
4503600854204417,9187541.0
4503600855252993,9283741.0
4503600856301569,9114669.333333334
4503600857350145,9570851.333333334
4503600858398721,9298012.333333334
4503600859447297,9240995.666666666
4503600860495873,9230449.0
4503600861544449,9286720.666666666
4503600862593025,9348836.666666666
4503600863641601,9269073.666666666
4503600864690177,9291773.333333334
4503600865738753,9264836.0
4503600866787329,9222160.666666666
4503600867835905,9399916.333333334
4503600868884481,9259434.666666666
4503600869933057,9202790.333333334
4503600870981633,9266139.666666666
4503600872030209,9254359.333333334
4503600873078785,9174596.333333334
4503600874127361,9295568.0
4503600875175937,9219599.666666666
4503600876224513,9193641.0
4503600877273089,9202441.0
4503600878321665,9253102.0
4503600879370241,9115344.333333334
4503600880418817,9241391.666666666
4503600881467393,9378031.666666666
4503600882515969,9226374.666666666
4503600883564545,9290236.666666666
4503600884613121,9269050.0
4503600885661697,9296801.666666666
4503600886710273,9263974.666666666
4503600887758849,9221392.666666666
4503600888807425,9253172.0
4503600889856001,9178856.666666666
4503600890904577,9256035.333333334
4503600891953153,9274102.333333334
4503600893001729,9254289.666666666
4503600894050305,9117975.0
4503600895098881,9243440.0
4503600896147457,9253754.333333334
4503600897196033,9089408.333333334
4503600898244609,9182861.0
4503600899293185,9287186.666666666
4503600900341761,9114203.666666666
4503600901390337,9270680.333333334
4503600902438913,9169404.333333334
4503600903487489,9161698.0
4503600904536065,9230239.333333334
4503600905584641,9199694.0
4503600906633217,9305253.333333334
4503600907681793,9123562.666666666
4503600908730369,9175853.666666666
4503600909778945,9279643.0
4503600910827521,9147892.333333334
4503600911876097,9278013.666666666
4503600912924673,9228819.333333334
4503600913973249,9161745.0
4503600915021825,9220484.666666666
4503600916070401,9200183.0
4503600917118977,9255407.0
4503600918167553,9203326.0
4503600919216129,9261530.0
4503600920264705,9238201.666666666
4503600921313281,9194362.333333334
4503600922361857,9264021.0
4503600923410433,9214943.666666666
4503600924459009,9527919.666666666
4503600925507585,9195689.333333334
4503600926556161,9165004.0
4503600927604737,9200928.0
4503600928653313,9229191.666666666
4503600929701889,9242136.0
4503600930750465,9178647.333333334
4503600931799041,9126147.0
4503600932847617,9251612.0
4503600933896193,9235804.0
4503600934944769,9183885.333333334
4503600935993345,9191173.0
4503600937041921,9193431.666666666
4503600938090497,9207120.666666666
4503600939139073,9326253.0
4503600940187649,9241228.666666666
4503600941236225,9328581.0
4503600942284801,9135436.333333334
4503600943333377,9375167.666666666
4503600944381953,9233522.333333334
4503600945430529,9245163.333333334
4503600946479105,9222673.0
4503600947527681,9245466.0
4503600948576257,9154411.0
4503600949624833,9217877.0
4503600950673409,9266931.333333334
4503600951721985,9122165.666666666
4503600952770561,9242275.666666666
4503600953819137,9234476.666666666
4503600954867713,9180091.333333334
4503600955916289,9231729.333333334
4503600956964865,9192756.0
4503600958013441,9329722.333333334
4503600959062017,9108127.333333334
4503600960110593,9197249.0
4503600961159169,9407366.666666666
4503600962207745,9235477.666666666
4503600963256321,9256687.666666666
4503600964304897,9174969.0
4503600965353473,9155831.0
4503600966402049,9260389.666666666
4503600967450625,9183187.0
4503600968499201,9278409.0
4503600969547777,9104937.333333334
4503600970596353,9177995.333333334
4503600971644929,9271704.333333334
4503600972693505,9197458.666666666
4503600973742081,9235454.666666666
4503600974790657,9273683.333333334
4503600975839233,9284788.666666666
4503600976887809,9265999.666666666
4503600977936385,9273986.0
4503600978984961,9385691.666666666
4503600980033537,9182535.333333334
4503600981082113,9407250.333333334
4503600982130689,9276593.333333334
4503600983179265,9202371.666666666
4503600984227841,9257060.0
4503600985276417,9236619.0
4503600986324993,9190381.333333334
4503600987373569,9309397.0
4503600988422145,9191382.0
4503600989470721,9166610.666666666
4503600990519297,9246769.666666666
4503600991567873,9265744.0
4503600992616449,9184257.666666666
4503600993665025,9214966.666666666
4503600994713601,9294636.666666666
4503600995762177,9255337.0
4503600996810753,9222184.333333334
4503600997859329,9230356.333333334
4503600998907905,9265511.333333334
4503600999956481,9291912.666666666
4503601001005057,9283810.333333334
4503601002053633,9312773.0
4503601003102209,9325042.666666666
4503601004150785,9173269.0
4503601005199361,9295847.333333334
4503601006247937,9181767.0
4503601007296513,9173292.333333334
4503601008345089,9206515.333333334
4503601009393665,9200858.0
4503601010442241,9122189.0
4503601011490817,9251519.0
4503601012539393,9276384.0
4503601013587969,9131036.333333334
4503601014636545,9222067.333333334
4503601015685121,9246327.0
4503601016733697,9203907.333333334
4503601017782273,9154434.333333334
4503601018830849,9253265.0
4503601019879425,9186120.333333334
4503601020928001,9156483.0
4503601021976577,9203325.666666666
4503601023025153,9298012.666666666
4503601024073729,9102562.666666666
4503601025122305,9301667.333333334
4503601026170881,9198203.333333334
4503601027219457,9186074.333333334
4503601028268033,9193361.666666666
4503601029316609,9215199.666666666
4503601030365185,9247886.666666666
4503601031413761,9152781.333333334
4503601032462337,9232358.0
4503601033510913,9216386.666666666
4503601034559489,9231333.666666666
4503601035608065,9271215.333333334
4503601036656641,9192406.333333334
4503601037705217,9220321.0
4503601038753793,9209984.666666666
4503601039802369,9174526.333333334
4503601040850945,9250844.0
4503601041899521,9203931.0
4503601042948097,9192593.0
4503601043996673,9218785.333333334
4503601045045249,9122468.333333334
4503601046093825,9286744.0
4503601047142401,9211613.666666666
4503601048190977,9131804.333333334
