LINE,
4503606102327297,1.601029E7
4503606103375873,1.6065514333333334E7
4503606104424449,1.6125698E7
4503606105473025,1.6303011E7
4503606106521601,1.6109330666666666E7
4503606107570177,1.6109098E7
4503606108618753,1.6137804E7
4503606109667329,1.6071497666666666E7
4503606110715905,1.6051359333333334E7
4503606111764481,1.5999696666666666E7
4503606112813057,1.6206764333333334E7
4503606113861633,1.6160178E7
4503606114910209,1.612777E7
4503606115958785,1.6088633E7
4503606117007361,1.6026657E7
4503606118055937,1.6022280333333334E7
4503606119104513,1.6054595333333334E7
4503606120153089,1.6126768666666666E7
4503606121201665,1.6050893666666666E7
4503606122250241,1.6122182E7
4503606123298817,1.6086515E7
4503606124347393,1.6099366333333334E7
4503606125395969,1.6233212E7
4503606126444545,1.6157640333333334E7
4503606127493121,1.6102067E7
4503606128541697,1.6058157333333334E7
4503606129590273,1.6058995666666666E7
4503606130638849,1.6019696E7
4503606131687425,1.6033502E7
4503606132736001,1.6051475333333334E7
4503606133784577,1.6208487E7
4503606134833153,1.6137105666666666E7
4503606135881729,1.6017064666666666E7
4503606136930305,1.6188860666666666E7
4503606137978881,1.6082347333333334E7
4503606139027457,1.6134242E7
4503606140076033,1.6103998333333334E7
4503606141124609,1.6042255666666666E7
4503606142173185,1.6134567666666666E7
4503606143221761,1.6053757333333334E7
4503606144270337,1.6006006333333334E7
4503606145318913,1.6004865666666666E7
4503606146367489,1.6088935333333334E7
4503606147416065,1.6019114E7
4503606148464641,1.6022559333333334E7
4503606149513217,1.6065235E7
4503606150561793,1.6019882333333334E7
4503606151610369,1.6020604333333334E7
4503606152658945,1.6079599666666666E7
4503606153707521,1.6045003333333334E7
4503606154756097,1.6000861333333334E7
4503606155804673,1.6121087666666666E7
4503606156853249,1.6100111E7
4503606157901825,1.609166E7
4503606158950401,1.615906E7
4503606159998977,1.6149957E7
4503606161047553,1.6132146666666666E7
4503606162096129,1.6021930666666666E7
4503606163144705,1.6052826E7
4503606164193281,1.6006798E7
4503606165241857,1.6057738666666666E7
4503606166290433,1.6095617666666666E7
4503606167339009,1.6012083E7
4503606168387585,1.6029404E7
4503606169436161,1.6125651E7
4503606170484737,1.6043234E7
4503606171533313,1.6024794333333334E7
4503606172581889,1.6317073333333334E7
4503606173630465,1.6101694E7
4503606174679041,1.6109237333333334E7
4503606175727617,1.6135336333333334E7
4503606176776193,1.6196078E7
4503606177824769,1.6117921333333334E7
4503606178873345,1.6033548666666666E7
4503606179921921,1.6119411333333334E7
4503606180970497,1.5962679E7
4503606182019073,1.6142623333333334E7
4503606183067649,1.5989988666666666E7
4503606184116225,1.602526E7
4503606185164801,1.6021651333333334E7
4503606186213377,1.6140877333333334E7
4503606187261953,1.6070030666666666E7
4503606188310529,1.6022140333333334E7
4503606189359105,1.6107817666666666E7
4503606190407681,1.6120039666666666E7
4503606191456257,1.6218871E7
4503606192504833,1.6189955333333334E7
4503606193553409,1.6139410333333334E7
4503606194601985,1.6065910333333334E7
4503606195650561,1.6045398666666666E7
4503606196699137,1.6023677333333334E7
4503606197747713,1.6139597E7
4503606198796289,1.6213492666666666E7
4503606199844865,1.6087562333333334E7
4503606200893441,1.6093918E7
4503606201942017,1.6139853E7
4503606202990593,1.6145277666666666E7
4503606204039169,1.6142343333333334E7
4503606205087745,1.6036179333333334E7
4503606206136321,1.6141692333333334E7
4503606207184897,1.6103230666666666E7
4503606208233473,1.6019230333333334E7
4503606209282049,1.6146395333333334E7
4503606210330625,1.6081345666666666E7
4503606211379201,1.6000023E7
4503606212427777,1.6062464333333334E7
4503606213476353,1.6019277333333334E7
4503606214524929,1.6004004E7
4503606215573505,1.6036249666666666E7
4503606216622081,1.6020114666666666E7
4503606217670657,1.6003934E7
4503606218719233,1.6015016E7
4503606219767809,1.6068378333333334E7
4503606220816385,1.6033572E7
4503606221864961,1.6018904333333334E7
4503606222913537,1.6148769666666666E7
4503606223962113,1.6122112E7
4503606225010689,1.6455180333333334E7
4503606226059265,1.6162948E7
4503606227107841,1.605087E7
4503606228156417,1.6048914666666666E7
4503606229204993,1.6016599333333334E7
4503606230253569,1.6038158333333334E7
4503606231302145,1.5992153333333334E7
4503606232350721,1.6040114E7
4503606233399297,1.5999231666666666E7
4503606234447873,1.6113730666666666E7
4503606235496449,1.6084326E7
4503606236545025,1.5990896333333334E7
4503606237593601,1.6002677666666666E7
4503606238642177,1.6034176666666666E7
4503606239690753,1.6167255333333334E7
4503606240739329,1.6225157E7
4503606241787905,1.6135639E7
4503606242836481,1.6106978666666666E7
4503606243885057,1.6056132E7
4503606244933633,1.6017670333333334E7
4503606245982209,1.5995204E7
4503606247030785,1.6014131333333334E7
4503606248079361,1.6069099666666666E7
4503606249127937,1.5991408333333334E7
4503606250176513,1.6327759333333334E7
4503606251225089,1.5977230333333334E7
4503606252273665,1.6040859333333334E7
4503606253322241,1.6090961333333334E7
4503606254370817,1.6127559666666666E7
4503606255419393,1.6052127333333334E7
4503606256467969,1.6109633E7
4503606257516545,1.6107025666666666E7
4503606258565121,1.6121134333333334E7
4503606259613697,1.6134079E7
4503606260662273,1.6070007333333334E7
4503606261710849,1.6073569333333334E7
4503606262759425,1.6002025666666666E7
4503606263808001,1.6125394666666666E7
4503606264856577,1.6097596666666666E7
4503606265905153,1.6072452333333334E7
4503606266953729,1.604789E7
4503606268002305,1.6068378333333334E7
4503606269050881,1.6001745666666666E7
4503606270099457,1.6091077333333334E7
4503606271148033,1.6030871E7
4503606272196609,1.6019603E7
4503606273245185,1.6136942666666666E7
4503606274293761,1.6111030333333334E7
4503606275342337,1.6034363333333334E7
4503606276390913,1.6066026E7
4503606277439489,1.6042163E7
4503606278488065,1.5995506333333334E7
4503606279536641,1.6011268E7
4503606280585217,1.6310181666666666E7
4503606281633793,1.5985285666666666E7
4503606282682369,1.597134E7
4503606283730945,1.6002398E7
4503606284779521,1.5976485E7
4503606285828097,1.5947616E7
4503606286876673,1.6059298E7
4503606287925249,1.6022606E7
4503606288973825,1.6056341333333334E7
4503606290022401,1.6091916E7
4503606291070977,1.6060439E7
4503606292119553,1.6056644E7
4503606293168129,1.6110634333333334E7
4503606294216705,1.6014806666666666E7
4503606295265281,1.5979232E7
4503606296313857,1.5947872E7
4503606297362433,1.6021744666666666E7
4503606298411009,1.5975250666666666E7
4503606299459585,1.6123392666666666E7
4503606300508161,1.6050125E7
4503606301556737,1.6009592E7
4503606302605313,1.6015202666666666E7
4503606303653889,1.6052034E7
4503606304702465,1.615473E7
4503606305751041,1.5998859E7
4503606306799617,1.6230767666666666E7
4503606307848193,1.6033386E7
4503606308896769,1.6063256E7
4503606309945345,1.6039811666666666E7
4503606310993921,1.5944799E7
4503606312042497,1.5985215666666666E7
4503606313091073,1.6009382E7
4503606314139649,1.592913E7
4503606315188225,1.5955321666666666E7
4503606316236801,1.6001442666666666E7
4503606317285377,1.5972341E7
4503606318333953,1.5934555E7
4503606319382529,1.6090681666666666E7
4503606320431105,1.6064978666666666E7
4503606321479681,1.5999068333333334E7
4503606322528257,1.6063745E7
4503606323576833,1.6127141E7
4503606324625409,1.6066934666666666E7
4503606325673985,1.6064117333333334E7
4503606326722561,1.6138665333333334E7
4503606327771137,1.6041138333333334E7
4503606328819713,1.5952318666666666E7
4503606329868289,1.6172214E7
4503606330916865,1.5981188E7
4503606331965441,1.5976531666666666E7
4503606333014017,1.6006960666666666E7
4503606334062593,1.5954716333333334E7
4503606335111169,1.5924077666666666E7
4503606336159745,1.610046E7
4503606337208321,1.6027658333333334E7
4503606338256897,1.5959047333333334E7
4503606339305473,1.2042727433333333E8
4503606340354049,1.6117502666666666E7
4503606341402625,1.6108189666666666E7
4503606342451201,1.6061184E7
4503606343499777,1.6090379333333334E7
4503606344548353,1.6016739333333334E7
4503606345596929,1.6077969666666666E7
4503606346645505,1.6169653666666666E7
4503606347694081,1.6056434666666666E7
4503606348742657,1.6095175E7
4503606349791233,1.6190723666666666E7
4503606350839809,1.6093242666666666E7
4503606351888385,1.6101834E7
4503606352936961,1.6182574666666666E7
4503606353985537,1.608563E7
4503606355034113,1.6017321333333334E7
4503606356082689,1.6021302666666666E7
4503606357131265,1.6039415333333334E7
4503606358179841,1.6127537E7
4503606359228417,1.6124370333333334E7
4503606360276993,1.6057971333333334E7
4503606361325569,1.6023327666666666E7
4503606362374145,1.6233701E7
4503606363422721,1.6151190666666666E7
4503606364471297,1.6033967333333334E7
4503606365519873,1.6059763666666666E7
4503606366568449,1.6078784666666666E7
4503606367617025,1.6033921E7
4503606368665601,1.6188046E7
4503606369714177,1.6011128333333334E7
4503606370762753,1.6048728333333334E7
4503606371811329,1.6093499E7
4503606372859905,1.6075316E7
4503606373908481,1.6141273E7
4503606374957057,1.6067702333333334E7
4503606376005633,1.6056597333333334E7
4503606377054209,1.611252E7
4503606378102785,1.6041883E7
4503606379151361,1.6249090333333334E7
4503606380199937,1.6105744666666666E7
4503606381248513,1.6057435333333334E7
4503606382297089,1.6154496666666666E7
4503606383345665,1.6192516E7
4503606384394241,1.6073895666666666E7
4503606385442817,1.6118782666666666E7
4503606386491393,1.6145976E7
4503606387539969,1.6225902333333334E7
4503606388588545,1.6134917333333334E7
4503606389637121,1.6086491333333334E7
4503606390685697,1.6091031E7
4503606391734273,1.6061416666666666E7
4503606392782849,1.6033059333333334E7
4503606393831425,1.6042302333333334E7
4503606394880001,1.6083511333333334E7
4503606395928577,1.6166370666666666E7
4503606396977153,1.6123951666666666E7
4503606398025729,1.608109E7
4503606399074305,1.6030312333333334E7
4503606400122881,1.6044281333333334E7
4503606401171457,1.6008660666666666E7
4503606402220033,1.6043001E7
4503606403268609,1.5981304333333334E7
4503606404317185,1.6085373666666666E7
4503606405365761,1.6014061333333334E7
4503606406414337,1.6066329E7
4503606407462913,1.6079366666666666E7
4503606408511489,1.6067283333333334E7
4503606409560065,1.6082137666666666E7
4503606410608641,1.6613402333333334E7
4503606411657217,1.6149142E7
4503606412705793,1.6121786333333334E7
4503606413754369,1.6046213666666666E7
4503606414802945,1.6106886E7
4503606415851521,1.6100390666666666E7
4503606416900097,1.6105442666666666E7
4503606417948673,1.6121809E7
4503606418997249,1.6104627333333334E7
4503606420045825,1.6054129E7
4503606421094401,1.60525E7
4503606422142977,1.6030382E7
4503606423191553,1.6082998666666666E7
4503606424240129,1.6138805E7
4503606425288705,1.6040975333333334E7
4503606426337281,1.6205716666666666E7
4503606427385857,1.6102439E7
4503606428434433,1.6045375666666666E7
4503606429483009,1.6018066333333334E7
4503606430531585,1.5980094E7
4503606431580161,1.6086933333333334E7
4503606432628737,1.601497E7
4503606433677313,1.6038461E7
4503606434725889,1.6020953E7
4503606435774465,1.6041371333333334E7
4503606436823041,1.6009102666666666E7
4503606437871617,1.6122857E7
4503606438920193,1.6036900666666666E7
4503606439968769,1.6065468333333334E7
4503606441017345,1.6140039E7
4503606442065921,1.6065584333333334E7
4503606443114497,1.6054083E7
4503606444163073,1.6236820666666666E7
4503606445211649,1.6795372E7
4503606446260225,1.6381004666666666E7
4503606447308801,1.6254794666666666E7
4503606448357377,1.6081323E7
4503606449405953,1.6088772666666666E7
4503606450454529,1.6166207666666666E7
4503606451503105,1.6151563333333334E7
4503606452551681,1.6255236666666666E7
4503606453600257,1.6153915E7
4503606454648833,1.6053407333333334E7
4503606455697409,1.6034432666666666E7
4503606456745985,1.6068215E7
4503606457794561,1.6011314333333334E7
4503606458843137,1.6070636333333334E7
4503606459891713,1.6073081E7
4503606460940289,1.6024911333333334E7
4503606461988865,1.6126954666666666E7
4503606463037441,1.608244E7
4503606464086017,1.6061603E7
4503606465134593,1.6077201666666666E7
4503606466183169,1.6079134E7
4503606467231745,1.5982515333333334E7
4503606468280321,1.6017158E7
4503606469328897,1.6029031666666666E7
4503606470377473,1.6044584E7
4503606471426049,1.6057691333333334E7
4503606472474625,1.6075781666666666E7
4503606473523201,1.6037669E7
4503606474571777,1.6082998666666666E7
4503606475620353,1.6062836666666666E7
4503606476668929,1.6215215666666666E7
4503606477717505,1.6190607E7
4503606478766081,1.6130214E7
4503606479814657,1.6112822666666666E7
4503606480863233,1.6041487666666666E7
4503606481911809,1.5968779E7
4503606482960385,1.6130656666666666E7
4503606484008961,1.6039183E7
4503606485057537,1.6426334E7
4503606486106113,1.611862E7
4503606487154689,1.6026121666666666E7
4503606488203265,1.6100739666666666E7
4503606489251841,1.6013619333333334E7
4503606490300417,1.6175543333333334E7
4503606491348993,1.6115872666666666E7
4503606492397569,1.6045888E7
4503606493446145,1.6072848E7
4503606494494721,1.6004958666666666E7
4503606495543297,1.6004796E7
4503606496591873,1.6036854333333334E7
4503606497640449,1.6066305666666666E7
4503606498689025,1.6041627333333334E7
4503606499737601,1.6017554333333334E7
4503606500786177,1.6333463666666666E7
4503606501834753,1.604193E7
4503606502883329,1.6045724666666666E7
4503606503931905,1.5973970333333334E7
4503606504980481,1.6028124E7
4503606506029057,1.6096036666666666E7
4503606507077633,1.6003282E7
4503606508126209,1.6053617666666666E7
4503606509174785,1.6150841666666666E7
4503606510223361,1.6087399E7
4503606511271937,1.6251745E7
4503606512320513,1.6188092333333334E7
4503606513369089,1.6046516333333334E7
4503606514417665,1.5982096E7
4503606515466241,1.6063349333333334E7
4503606516514817,1.6115593333333334E7
4503606517563393,1.6085070666666666E7
4503606518611969,1.6156057E7
4503606519660545,1.6093452333333334E7
4503606520709121,1.6022932E7
4503606521757697,1.6044258E7
4503606522806273,1.6009149E7
4503606523854849,1.5995995E7
4503606524903425,1.5998556E7
4503606525952001,1.6040486333333334E7
4503606527000577,1.6006099333333334E7
4503606528049153,1.6114103333333334E7
4503606529097729,1.6085234E7
4503606530146305,1.5983842E7
4503606531194881,1.5988451666666666E7
4503606532243457,1.5989290333333334E7
4503606533292033,1.6044071666666666E7
4503606534340609,1.6013759E7
4503606535389185,1.6051312333333334E7
4503606536437761,1.6311927333333334E7
4503606537486337,1.5986938666666666E7
4503606538534913,1.6026377666666666E7
4503606539583489,1.6022769E7
4503606540632065,1.6020487333333334E7
4503606541680641,1.6100181E7
4503606542729217,1.6117502E7
4503606543777793,1.605115E7
4503606544826369,1.6104255333333334E7
4503606545874945,1.6080507666666666E7
4503606546923521,1.6012152666666666E7
4503606547972097,1.5978347666666666E7
4503606549020673,1.5961585333333334E7
4503606550069249,1.6019113666666666E7
4503606551117825,1.6036971E7
4503606552166401,1.6040323333333334E7
4503606553214977,1.6221245333333334E7
4503606554263553,1.6199361E7
4503606555312129,1.6103929333333334E7
4503606556360705,1.6011733333333334E7
4503606557409281,1.6069262666666666E7
4503606558457857,1.5962399333333334E7
4503606559506433,1.6012618333333334E7
4503606560555009,1.5978836666666666E7
4503606561603585,1.5957999333333334E7
4503606562652161,1.5985868E7
4503606563700737,1.6020184666666666E7
4503606564749313,1.5991920666666666E7
4503606565797889,1.5974366333333334E7
4503606566846465,1.6017531E7
4503606567895041,1.5966939666666666E7
4503606568943617,1.5976974333333334E7
4503606569992193,1.6008055E7
4503606571040769,1.5927943E7
4503606572089345,1.5983143666666666E7
4503606573137921,1.6004609666666666E7
4503606574186497,1.6086933E7
4503606575235073,1.6134870333333334E7
4503606576283649,1.6227415E7
4503606577332225,1.6120436333333334E7
4503606578380801,1.6105815E7
4503606579429377,1.6030731666666666E7
4503606580477953,1.6028333E7
4503606581526529,1.6105791666666666E7
4503606582575105,1.5977719E7
4503606583623681,1.6135289333333334E7
4503606584672257,1.6073662666666666E7
4503606585720833,1.6167302E7
4503606586769409,1.6027914333333334E7
4503606587817985,1.6064932E7
4503606588866561,1.5955066E7
4503606589915137,1.592303E7
4503606590963713,1.5933623333333334E7
4503606592012289,1.5987125E7
4503606593060865,1.5969570333333334E7
4503606594109441,1.6038647333333334E7
4503606595158017,1.6172959E7
4503606596206593,1.5981490666666666E7
4503606597255169,1.5983958666666666E7
4503606598303745,1.5997066E7
4503606599352321,1.5943518E7
4503606600400897,1.5907059333333334E7
4503606601449473,1.6078598666666666E7
4503606602498049,1.5915114666666666E7
4503606603546625,1.5953924666666666E7
4503606604595201,1.5935299666666666E7
4503606605643777,1.5961514666666666E7
4503606606692353,1.6300100333333334E7
4503606607740929,1.20693361E8
4503606608789505,1.6111007E7
4503606609838081,1.6162785666666666E7
4503606610886657,1.6080367666666666E7
4503606611935233,1.6357769666666666E7
4503606612983809,1.6265248E7
4503606614032385,1.6156801666666666E7
4503606615080961,1.6023024666666666E7
4503606616129537,1.6000628E7
4503606617178113,1.6036063E7
4503606618226689,1.6036552E7
4503606619275265,1.6044956666666666E7
4503606620323841,1.6011315E7
4503606621372417,1.6043699333333334E7
4503606622420993,1.5995832666666666E7
4503606623469569,1.6069961E7
4503606624518145,1.6029218333333334E7
4503606625566721,1.6038833666666666E7
4503606626615297,1.6089448E7
4503606627663873,1.6035015333333334E7
4503606628712449,1.6073453666666666E7
4503606629761025,1.6003398666666666E7
4503606630809601,1.6021512333333334E7
4503606631858177,1.6036249333333334E7
4503606632906753,1.6166626333333334E7
4503606633955329,1.6620387E7
4503606635003905,1.6153100333333334E7
4503606636052481,1.6048495333333334E7
4503606637101057,1.6085676333333334E7
4503606638149633,1.6061346666666666E7
4503606639198209,1.6137780666666666E7
4503606640246785,1.6101065666666666E7
4503606641295361,1.6057901333333334E7
4503606642343937,1.6289321333333334E7
4503606643392513,1.6145976E7
4503606644441089,1.6072243E7
4503606645489665,1.6176172333333334E7
4503606646538241,1.6145067333333334E7
4503606647586817,1.6072569E7
4503606648635393,1.6028542666666666E7
4503606649683969,1.6052686333333334E7
4503606650732545,1.5972550333333334E7
4503606651781121,1.6030522333333334E7
4503606652829697,1.6054967666666666E7
4503606653878273,1.6124976E7
4503606654926849,1.6114708333333334E7
4503606655975425,1.6103137333333334E7
4503606657024001,1.6050614333333334E7
4503606658072577,1.6006937666666666E7
4503606659121153,1.6069751666666666E7
4503606660169729,1.6016669333333334E7
4503606661218305,1.6054898E7
4503606662266881,1.6071288E7
4503606663315457,1.6050474E7
4503606664364033,1.6034642666666666E7
4503606665412609,1.6089820333333334E7
4503606666461185,1.6094523333333334E7
4503606667509761,1.6084162666666666E7
4503606668558337,1.6140970333333334E7
4503606669606913,1.6033129E7
4503606670655489,1.602228E7
4503606671704065,1.6063232666666666E7
4503606672752641,1.6123113333333334E7
4503606673801217,1.5996414333333334E7
4503606674849793,1.6056434333333334E7
4503606675898369,1.6327154E7
4503606676946945,1.6229836333333334E7
4503606677995521,1.6240010666666666E7
4503606679044097,1.6185624666666666E7
4503606680092673,1.6119737666666666E7
4503606681141249,1.6039880666666666E7
4503606682189825,1.6058157333333334E7
4503606683238401,1.6023677E7
4503606684286977,1.6038181666666666E7
4503606685335553,1.6016134E7
4503606686384129,1.6080880333333334E7
4503606687432705,1.6032594E7
4503606688481281,1.6147419666666666E7
4503606689529857,1.6015761E7
4503606690578433,1.6026680333333334E7
4503606691627009,1.6041278333333334E7
4503606692675585,1.6060439333333334E7
4503606693724161,1.6026540333333334E7
4503606694772737,1.6076223666666666E7
4503606695821313,1.6056620666666666E7
4503606696869889,1.6090495333333334E7
4503606697918465,1.6094476666666666E7
4503606698967041,1.614551E7
4503606700015617,1.6124789666666666E7
4503606701064193,1.6136011333333334E7
4503606702112769,1.6048426E7
4503606703161345,1.6084908E7
4503606704209921,1.6083697E7
4503606705258497,1.6080903666666666E7
4503606706307073,1.6114149666666666E7
4503606707355649,1.6180619E7
4503606708404225,1.6096781666666666E7
4503606709452801,1.617878E7
4503606710501377,1.6139131E7
4503606711549953,1.6121273666666666E7
4503606712598529,1.6189652E7
4503606713647105,1.6066027E7
4503606714695681,1.6035480666666666E7
4503606715744257,1.6014364E7
4503606716792833,1.6050754E7
4503606717841409,1.6026983333333334E7
4503606718889985,1.6018951E7
4503606719938561,1.6062906666666666E7
4503606720987137,1.6257704333333334E7
4503606722035713,1.601206E7
4503606723084289,1.6072894666666666E7
4503606724132865,1.6033478666666666E7
4503606725181441,1.6013666E7
4503606726230017,1.6034177E7
4503606727278593,1.6074966333333334E7
4503606728327169,1.60359E7
4503606729375745,1.6012478333333334E7
4503606730424321,1.6120994333333334E7
4503606731472897,1.6087585E7
4503606732521473,1.6097549666666666E7
4503606733570049,1.6072545666666666E7
4503606734618625,1.6081811333333334E7
4503606735667201,1.6050241333333334E7
4503606736715777,1.6021255666666666E7
4503606737764353,1.6033152666666666E7
4503606738812929,1.6039345666666666E7
4503606739861505,1.6165998E7
4503606740910081,1.6111542333333334E7
4503606741958657,1.6132239666666666E7
4503606743007233,1.6193447E7
4503606744055809,1.6144811666666666E7
4503606745104385,1.6470453E7
4503606746152961,1.6219523E7
4503606747201537,1.6076387E7
4503606748250113,1.6015458666666666E7
4503606749298689,1.6015714666666666E7
4503606750347265,1.6071894E7
4503606751395841,1.6017670666666666E7
4503606752444417,1.6371389333333334E7
4503606753492993,1.6000302E7
4503606754541569,1.5987427666666666E7
4503606755590145,1.6045608666666666E7
4503606756638721,1.6049752666666666E7
4503606757687297,1.6016064E7
4503606758735873,1.602256E7
4503606759784449,1.6123509E7
4503606760833025,1.6086142E7
4503606761881601,1.6008497333333334E7
4503606762930177,1.6035713666666666E7
4503606763978753,1.6119318333333334E7
4503606765027329,1.6129515333333334E7
4503606766075905,1.6082090666666666E7
4503606767124481,1.6147070333333334E7
4503606768173057,1.6001093666666666E7
4503606769221633,1.6092637333333334E7
4503606770270209,1.6092288333333334E7
4503606771318785,1.6048728333333334E7
4503606772367361,1.6167977333333334E7
4503606773415937,1.6050800333333334E7
4503606774464513,1.6105651666666666E7
4503606775513089,1.6110820333333334E7
4503606776561665,1.6074408E7
4503606777610241,1.6181457E7
4503606778658817,1.611259E7
4503606779707393,1.6157803333333334E7
4503606780755969,1.6018601666666666E7
4503606781804545,1.5999650333333334E7
4503606782853121,1.6017857E7
4503606783901697,1.6050404666666666E7
4503606784950273,1.6010150333333334E7
4503606785998849,1.6039718E7
4503606787047425,1.6125884E7
4503606788096001,1.6048076333333334E7
4503606789144577,1.6024235666666666E7
4503606790193153,1.6010313333333334E7
4503606791241729,1.6587955666666666E7
4503606792290305,1.6012292333333334E7
4503606793338881,1.6000558333333334E7
4503606794387457,1.6011989666666666E7
4503606795436033,1.6040277E7
4503606796484609,1.6023560666666666E7
4503606797533185,1.6129888333333334E7
4503606798581761,1.6099203666666666E7
4503606799630337,1.6012967666666666E7
4503606800678913,1.6004585666666666E7
4503606801727489,1.5969291E7
4503606802776065,1.5966218E7
4503606803824641,1.6159805E7
4503606804873217,1.6129585333333334E7
4503606805921793,1.6165066666666666E7
4503606806970369,1.6035480666666666E7
4503606808018945,1.6056434333333334E7
4503606809067521,1.6046353666666666E7
4503606810116097,1.6068587E7
4503606811164673,1.6115732666666666E7
4503606812213249,1.608265E7
4503606813261825,1.6088144E7
4503606814310401,1.6027332E7
4503606815358977,1.5992992E7
4503606816407553,1.6006402666666666E7
4503606817456129,1.6008125E7
4503606818504705,1.6003841333333334E7
4503606819553281,1.6050591333333334E7
4503606820601857,1.6030685E7
4503606821650433,1.5966986333333334E7
4503606822699009,1.601327E7
4503606823747585,1.6013805333333334E7
4503606824796161,1.6063325666666666E7
4503606825844737,1.6048053E7
4503606826893313,1.5978626666666666E7
4503606827941889,1.6047634E7
4503606828990465,1.6008310666666666E7
4503606830039041,1.6061137333333334E7
4503606831087617,1.5995995E7
4503606832136193,1.6056714E7
4503606833184769,1.6010732666666666E7
4503606834233345,1.5969779666666666E7
4503606835281921,1.604505E7
4503606836330497,1.6082556E7
4503606837379073,1.6139363333333334E7
4503606838427649,1.6096153E7
4503606839476225,1.6018881333333334E7
4503606840524801,1.5988126E7
4503606841573377,1.6048262666666666E7
4503606842621953,1.6004795666666666E7
4503606843670529,1.6044560666666666E7
4503606844719105,1.6077690333333334E7
4503606845767681,1.6141506E7
4503606846816257,1.6056760666666666E7
4503606847864833,1.5982282333333334E7
4503606848913409,1.5985216E7
4503606849961985,1.5957836666666666E7
4503606851010561,1.5945776333333334E7
4503606852059137,1.6018648E7
4503606853107713,1.6085862666666666E7
4503606854156289,1.6035061666666666E7
4503606855204865,1.6001094E7
4503606856253441,1.6006355333333334E7
4503606857302017,1.5978976333333334E7
4503606858350593,1.5930666666666666E7
4503606859399169,1.602207E7
4503606860447745,1.6016972E7
4503606861496321,1.6024445333333334E7
4503606862544897,1.5979162333333334E7
4503606863593473,1.6013176666666666E7
4503606864642049,1.6035620666666666E7
4503606865690625,1.5959931333333334E7
4503606866739201,1.5958115666666666E7
4503606867787777,1.6099179333333334E7
4503606868836353,1.6032547333333334E7
4503606869884929,1.5951899333333334E7
4503606870933505,1.5973132333333334E7
4503606871982081,1.6019626E7
4503606873030657,1.5997275666666666E7
4503606874079233,1.5950153333333334E7
4503606875127809,1.6023374333333334E7
4503606876176385,1.20616834E8
4503606877224961,1.6106071E7
4503606878273537,1.6094453666666666E7
4503606879322113,1.6096478666666666E7
4503606880370689,1.6097433666666666E7
4503606881419265,1.6126163E7
4503606882467841,1.6092078666666666E7
4503606883516417,1.6021582E7
4503606884564993,1.6039019666666666E7
4503606885613569,1.6051056333333334E7
4503606886662145,1.6180176666666666E7
4503606887710721,1.6137268333333334E7
4503606888759297,1.6081346E7
4503606889807873,1.6070799333333334E7
4503606890856449,1.6071311333333334E7
4503606891905025,1.6027029666666666E7
4503606892953601,1.6078761666666666E7
4503606894002177,1.6032361E7
4503606895050753,1.6073314E7
4503606896099329,1.6255656E7
4503606897147905,1.6098667666666666E7
4503606898196481,1.6036226E7
4503606899245057,1.6054153E7
4503606900293633,1.6048984333333334E7
4503606901342209,1.6114103E7
4503606902390785,1.6047168333333334E7
4503606903439361,1.6083650333333334E7
4503606904487937,1.6113591E7
4503606905536513,1.6016995666666666E7
4503606906585089,1.6042302333333334E7
4503606907633665,1.6024631333333334E7
4503606908682241,1.6036202666666666E7
4503606909730817,1.6027146E7
4503606910779393,1.6067563E7
4503606911827969,1.6054036E7
4503606912876545,1.6317236E7
4503606913925121,1.6125836666666666E7
4503606914973697,1.6012548333333334E7
4503606916022273,1.6095268666666666E7
4503606917070849,1.6035457666666666E7
4503606918119425,1.6051941E7
4503606919168001,1.6087678666666666E7
4503606920216577,1.6138106666666666E7
4503606921265153,1.6081509E7
4503606922313729,1.6084023333333334E7
4503606923362305,1.6073616E7
4503606924410881,1.6040463333333334E7
4503606925459457,1.6141482666666666E7
4503606926508033,1.6157803E7
4503606927556609,1.6080158333333334E7
4503606928605185,1.6030289333333334E7
4503606929653761,1.6024491666666666E7
4503606930702337,1.6100902666666666E7
4503606931750913,1.6044048666666666E7
4503606932799489,1.5985634666666666E7
4503606933848065,1.6083138666666666E7
4503606934896641,1.6108609E7
4503606935945217,1.6051172666666666E7
4503606936993793,1.6077993E7
4503606938042369,1.6093103333333334E7
4503606939090945,1.6035411333333334E7
4503606940139521,1.6077504666666666E7
4503606941188097,1.6036784333333334E7
4503606942236673,1.6024492E7
4503606943285249,1.6060369E7
4503606944333825,1.6097503333333334E7
4503606945382401,1.6114173E7
4503606946430977,1.6157965666666666E7
4503606947479553,1.6194471333333334E7
4503606948528129,1.6055968666666666E7
4503606949576705,1.6081438666666666E7
4503606950625281,1.6034084E7
4503606951673857,1.6055293666666666E7
4503606952722433,1.6128095666666666E7
4503606953771009,1.6120552E7
4503606954819585,1.6077387666666666E7
4503606955868161,1.6059903333333334E7
4503606956916737,1.6026517333333334E7
4503606957965313,1.6046632666666666E7
4503606959013889,1.6016064E7
4503606960062465,1.6071288E7
4503606961111041,1.6310181333333334E7
4503606962159617,1.6144090333333334E7
4503606963208193,1.6095128666666666E7
4503606964256769,1.6085652666666666E7
4503606965305345,1.5999208E7
4503606966353921,1.6068215333333334E7
4503606967402497,1.6068959666666666E7
4503606968451073,1.6070077666666666E7
4503606969499649,1.6027309E7
