LINE,
281476027383809,1.478060733E9
281476028432385,1.479532074E9
281476029480961,1.481004438E9
281476030529537,1.482476074E9
281476031578113,1.483947985E9
281476032626689,1.485419299E9
281476033675265,1.486889939E9
281476034723841,1.488361934E9
281476035772417,1.489832806E9
281476036820993,1.491304388E9
281476037869569,1.492775517E9
281476038918145,1.49424669E9
281476039966721,1.49571958E9
281476041015297,1.497190937E9
281476042063873,1.498662536E9
281476043112449,1.500133524E9
281476044161025,1.501605253E9
281476045209601,1.503075439E9
281476046258177,1.5045474E9
281476047306753,1.50601932E9
281476048355329,1.507491004E9
281476049403905,1.508962428E9
281476050452481,1.510433471E9
281476051501057,1.512817341E9
281476052549633,1.514288287E9
281476053598209,1.515759562E9
281476054646785,1.517230724E9
281476055695361,1.518702445E9
281476056743937,1.520172663E9
281476057792513,1.521644847E9
281476058841089,1.523116434E9
281476059889665,1.524587883E9
281476060938241,1.526059525E9
281476061986817,1.527530963E9
281476063035393,1.529002331E9
281476064083969,1.530473572E9
281476065132545,1.531945024E9
281476066181121,1.533416501E9
281476067229697,1.534888234E9
281476068278273,1.536359371E9
281476069326849,1.537831511E9
281476070375425,1.539303511E9
281476071424001,1.540774743E9
281476072472577,1.542245639E9
281476073521153,1.543717122E9
281476074569729,1.545188965E9
281476075618305,1.546659832E9
281476076666881,1.548131076E9
281476077715457,1.549602523E9
281476078764033,1.551073757E9
281476079812609,1.552545616E9
281476080861185,1.554016428E9
281476081909761,1.555487884E9
281476082958337,1.556959663E9
281476084006913,1.558429934E9
281476085055489,1.559902388E9
281476086104065,1.561374794E9
281476087152641,1.562845228E9
281476088201217,1.564316509E9
281476089249793,1.565788424E9
281476090298369,1.567260067E9
281476091346945,1.568732007E9
281476092395521,1.570202942E9
281476093444097,1.571674177E9
281476094492673,1.573145788E9
281476095541249,1.574616737E9
281476096589825,1.576088568E9
281476097638401,1.577560269E9
281476098686977,1.579030926E9
281476099735553,1.580502793E9
281476100784129,1.58197497E9
281476101832705,1.583446186E9
281476102881281,1.584918218E9
281476103929857,1.586388873E9
281476104978433,1.587859646E9
281476106027009,1.589330586E9
281476107075585,1.590801957E9
281476108124161,1.592273912E9
281476109172737,1.593745521E9
281476110221313,1.595217969E9
281476111269889,1.596688319E9
281476112318465,1.598159454E9
281476113367041,1.599631667E9
281476114415617,1.601103352E9
281476115464193,1.602574594E9
281476116512769,1.604046566E9
281476117561345,1.605517682E9
281476118609921,1.606989047E9
281476119658497,1.608459508E9
281476120707073,1.609931507E9
281476121755649,1.611402777E9
281476122804225,1.612874236E9
281476123852801,1.614346255E9
281476124901377,1.61581805E9
281476125949953,1.617288869E9
281476126998529,1.618760016E9
281476128047105,1.620232462E9
281476129095681,1.621703383E9
281476130144257,1.623173894E9
281476131192833,1.624646353E9
281476132241409,1.626116773E9
281476133289985,1.627588766E9
281476134338561,1.62906002E9
281476135387137,1.630531723E9
281476136435713,1.632002897E9
281476137484289,1.633474619E9
281476138532865,1.634945611E9
281476139581441,1.636416608E9
281476140630017,1.637888662E9
281476141678593,1.639360836E9
281476142727169,1.640832362E9
281476143775745,1.64230407E9
281476144824321,1.643775448E9
281476145872897,1.645247068E9
281476146921473,1.646717852E9
281476147970049,1.648188606E9
281476149018625,1.649659531E9
281476150067201,1.651131004E9
281476151115777,1.65260298E9
281476152164353,1.654074264E9
281476153212929,1.655546744E9
281476154261505,1.657017987E9
281476155310081,1.658489858E9
281476156358657,1.659961947E9
281476157407233,1.661431776E9
281476158455809,1.662904374E9
281476159504385,1.664374985E9
281476160552961,1.665846728E9
281476161601537,1.667317893E9
281476162650113,1.668789775E9
281476163698689,1.670260678E9
281476164747265,1.671732726E9
281476165795841,1.673203424E9
281476166844417,1.674674575E9
281476167892993,1.676146103E9
281476168941569,1.677617704E9
281476169990145,1.679088204E9
281476171038721,1.680560161E9
281476172087297,1.682031645E9
281476173135873,1.683503569E9
281476174184449,1.684975558E9
281476175233025,1.686447137E9
281476176281601,1.687918387E9
281476177330177,1.689389553E9
281476178378753,1.690861223E9
281476179427329,1.692331686E9
281476180475905,1.693803375E9
281476181524481,1.695275194E9
281476182573057,1.696747446E9
281476183621633,1.698218766E9
281476184670209,1.699690434E9
281476185718785,1.701160616E9
281476186767361,1.702632138E9
281476187815937,1.704104205E9
281476188864513,1.705575578E9
281476189913089,1.707046569E9
281476190961665,1.708517466E9
281476192010241,1.709989389E9
281476193058817,1.71145987E9
281476194107393,1.712932806E9
281476195155969,1.714403404E9
281476196204545,1.715875407E9
281476197253121,1.717346877E9
281476198301697,1.718817967E9
281476199350273,1.720290354E9
281476200398849,1.721761333E9
281476201447425,1.723233155E9
281476202496001,1.724704101E9
281476203544577,1.726174858E9
281476204593153,1.727646522E9
281476205641729,1.729117859E9
281476206690305,1.730589392E9
281476207738881,1.73206153E9
281476208787457,1.733533136E9
281476209836033,1.735004505E9
281476210884609,1.736475777E9
281476211933185,1.737945793E9
281476212981761,1.739418005E9
281476214030337,1.740889173E9
281476215078913,1.742360873E9
281476216127489,1.743832661E9
281476217176065,1.745304097E9
281476218224641,1.74677561E9
281476219273217,1.748246774E9
281476220321793,1.74971814E9
281476221370369,1.751190866E9
281476222418945,1.75266198E9
281476223467521,1.754133362E9
281476224516097,1.755604809E9
281476225564673,1.757076085E9
281476226613249,1.758548399E9
281476227661825,1.760018948E9
281476228710401,1.761490566E9
281476229758977,1.76296232E9
281476230807553,1.764432636E9
281476231856129,1.765903993E9
281476232904705,1.767375442E9
281476233953281,1.768847657E9
281476235001857,1.770317377E9
281476236050433,1.771789609E9
281476237099009,1.773260426E9
281476238147585,1.774732677E9
281476239196161,1.776203749E9
281476240244737,1.777675069E9
281476241293313,1.779146646E9
281476242341889,1.780619199E9
281476243390465,1.782090902E9
281476244439041,1.783562664E9
281476245487617,1.785033642E9
281476246536193,1.786505227E9
281476247584769,1.787976053E9
281476248633345,1.789446809E9
281476249681921,1.790918312E9
281476250730497,1.792390918E9
281476251779073,1.793862026E9
281476252827649,1.795334083E9
281476253876225,1.796804616E9
281476254924801,1.798275186E9
281476255973377,1.799747606E9
281476257021953,1.801219308E9
281476258070529,1.802690981E9
281476259119105,1.804162896E9
281476260167681,1.805633491E9
281476261216257,1.807104965E9
281476262264833,1.808575741E9
281476263313409,1.810047547E9
281476264361985,1.81151931E9
281476265410561,1.812990034E9
281476266459137,1.814461679E9
281476267507713,1.815932986E9
281476268556289,1.817404421E9
281476269604865,1.818876314E9
281476270653441,1.820346897E9
281476271702017,1.82181838E9
281476272750593,1.82328988E9
281476273799169,1.824762061E9
281476274847745,1.826233384E9
281476275896321,1.827705106E9
281476276944897,1.829176366E9
281476277993473,1.830647985E9
281476279042049,1.832118916E9
281476280090625,1.833591036E9
281476281139201,1.835061501E9
281476282187777,1.836533392E9
281476283236353,1.838005607E9
281476284284929,1.839477037E9
281476285333505,1.84094896E9
281476286382081,1.842419869E9
281476287430657,1.843890686E9
281476288479233,1.845362078E9
281476289527809,1.84683374E9
281476290576385,1.848305156E9
281476291624961,1.849776906E9
281476292673537,1.851248778E9
281476293722113,1.852719427E9
281476294770689,1.854190157E9
281476295819265,1.855661235E9
281476296867841,1.857133079E9
281476297916417,1.858604971E9
281476298964993,1.860076621E9
281476300013569,1.861547323E9
281476301062145,1.863019174E9
281476302110721,1.864490462E9
281476303159297,1.865961313E9
281476304207873,1.867434064E9
281476305256449,1.868904342E9
281476306305025,1.870376471E9
281476307353601,1.871849563E9
281476308402177,1.873320076E9
281476309450753,1.874790696E9
281476310499329,1.876262325E9
281476311547905,1.877734122E9
281476312596481,1.879205441E9
281476313645057,1.880677048E9
281476314693633,1.88214844E9
281476315742209,1.88361986E9
281476316790785,1.885091256E9
281476317839361,1.886562569E9
281476318887937,1.888035262E9
281476319936513,1.890418146E9
281476320985089,1.891889511E9
281476322033665,1.893361107E9
281476323082241,1.894832705E9
281476324130817,1.896304138E9
281476325179393,1.897776212E9
281476326227969,1.899246413E9
281476327276545,1.900717471E9
281476328325121,1.902189236E9
281476329373697,1.903661208E9
281476330422273,1.905133468E9
281476331470849,1.906603291E9
281476332519425,1.908073936E9
281476333568001,1.909545904E9
281476334616577,1.911017941E9
281476335665153,1.912489621E9
281476336713729,1.913960952E9
281476337762305,1.915433425E9
281476338810881,1.916904187E9
281476339859457,1.918376077E9
281476340908033,1.919847381E9
281476341956609,1.921318538E9
281476343005185,1.922789455E9
281476344053761,1.924260891E9
281476345102337,1.925732118E9
281476346150913,1.927203221E9
281476347199489,1.928675376E9
281476348248065,1.930147226E9
281476349296641,1.931618649E9
281476350345217,1.933090844E9
281476351393793,1.934562092E9
281476352442369,1.936032964E9
281476353490945,1.937504483E9
281476354539521,1.938975853E9
281476355588097,1.940446581E9
281476356636673,1.94191871E9
281476357685249,1.943389671E9
281476358733825,1.944861699E9
281476359782401,1.946332849E9
281476360830977,1.947804242E9
281476361879553,1.949275564E9
281476362928129,1.950746666E9
281476363976705,1.952217209E9
281476365025281,1.953689327E9
281476366073857,1.955161032E9
281476367122433,1.956632199E9
281476368171009,1.958104045E9
281476369219585,1.959575363E9
281476370268161,1.961047875E9
281476371316737,1.962518064E9
281476372365313,1.963989693E9
281476373413889,1.965461649E9
281476374462465,1.966933177E9
281476375511041,1.96840479E9
281476376559617,1.969876322E9
281476377608193,1.971347997E9
281476378656769,1.972820036E9
281476379705345,1.974290743E9
281476380753921,1.975761787E9
281476381802497,1.977233787E9
281476382851073,1.978705238E9
281476383899649,1.980176649E9
281476384948225,1.981647755E9
281476385996801,1.983118336E9
281476387045377,1.984589472E9
281476388093953,1.986060243E9
281476389142529,1.987532459E9
281476390191105,1.989004232E9
281476391239681,1.990475623E9
281476392288257,1.991945781E9
281476393336833,1.993418787E9
281476394385409,1.994890661E9
281476395433985,1.996362163E9
281476396482561,1.997833802E9
281476397531137,1.999304868E9
281476398579713,2.000776489E9
281476399628289,2.002248186E9
281476400676865,2.003719029E9
281476401725441,2.005190007E9
281476402774017,2.00666129E9
281476403822593,2.00813328E9
281476404871169,2.009604938E9
281476405919745,2.011075926E9
281476406968321,2.012547408E9
281476408016897,2.014019317E9
281476409065473,2.015490563E9
281476410114049,2.016962351E9
281476411162625,2.018433961E9
281476412211201,2.019905538E9
281476413259777,2.02137651E9
281476414308353,2.022847468E9
281476415356929,2.024318945E9
281476416405505,2.025790859E9
281476417454081,2.027262386E9
281476418502657,2.02873366E9
281476419551233,2.03020565E9
281476420599809,2.031676333E9
281476421648385,2.033147667E9
281476422696961,2.034618116E9
281476423745537,2.036090349E9
281476424794113,2.037562165E9
281476425842689,2.039033668E9
281476426891265,2.04050511E9
281476427939841,2.041976141E9
281476428988417,2.043447323E9
281476430036993,2.044919311E9
281476431085569,2.046390699E9
281476432134145,2.047862944E9
281476433182721,2.049333698E9
281476434231297,2.05080495E9
281476435279873,2.052276789E9
281476436328449,2.053747679E9
281476437377025,2.055219851E9
281476438425601,2.056690109E9
281476439474177,2.058162275E9
281476440522753,2.059633734E9
281476441571329,2.061104746E9
281476442619905,2.062576892E9
281476443668481,2.064048393E9
281476444717057,2.065520302E9
281476445765633,2.066991609E9
281476446814209,2.068462913E9
281476447862785,2.069933147E9
281476448911361,2.071405142E9
281476449959937,2.072876333E9
281476451008513,2.074347149E9
281476452057089,2.075819497E9
281476453105665,2.077290796E9
281476454154241,2.078762378E9
281476455202817,2.080233289E9
281476456251393,2.081704827E9
281476457299969,2.083176615E9
281476458348545,2.084648731E9
281476459397121,2.086120659E9
281476460445697,2.087590852E9
281476461494273,2.089062425E9
281476462542849,2.090534401E9
281476463591425,2.092005022E9
281476464640001,2.093476953E9
281476465688577,2.094948602E9
281476466737153,2.096420763E9
281476467785729,2.097892368E9
281476468834305,2.09936243E9
281476469882881,2.100833474E9
281476470931457,2.102304894E9
281476471980033,2.103776565E9
281476473028609,2.105248205E9
281476474077185,2.10671965E9
281476475125761,2.108192067E9
281476476174337,2.109662438E9
281476477222913,2.111134247E9
281476478271489,2.112605397E9
281476479320065,2.114076953E9
281476480368641,2.115547761E9
281476481417217,2.117019454E9
281476482465793,2.118491907E9
281476483514369,2.119963844E9
281476484562945,2.121434614E9
281476485611521,2.122905827E9
281476486660097,2.124377107E9
281476487708673,2.125848321E9
281476488757249,2.12731974E9
281476489805825,2.12879122E9
281476490854401,2.130262711E9
281476491902977,2.131734183E9
281476492951553,2.133206097E9
281476494000129,2.134677041E9
281476495048705,2.136148931E9
281476496097281,2.137620143E9
281476497145857,2.139092043E9
281476498194433,2.140563366E9
281476499243009,2.142033858E9
281476500291585,2.143505475E9
281476501340161,2.14497726E9
281476502388737,2.146448105E9
281476503437313,2.147919545E9
281476504485889,2.149391193E9
281476505534465,2.150863466E9
281476506583041,2.152334928E9
281476507631617,2.153806329E9
281476508680193,2.155278177E9
281476509728769,2.156748334E9
281476510777345,2.158219606E9
281476511825921,2.15969151E9
281476512874497,2.161162565E9
281476513923073,2.162635971E9
281476514971649,2.164107115E9
281476516020225,2.165578195E9
281476517068801,2.167049509E9
281476518117377,2.168520165E9
281476519165953,2.169991345E9
281476520214529,2.171463848E9
281476521263105,2.172935219E9
281476522311681,2.174406225E9
281476523360257,2.175877106E9
281476524408833,2.177347909E9
281476525457409,2.178819103E9
281476526505985,2.180291067E9
281476527554561,2.181762621E9
281476528603137,2.183233246E9
281476529651713,2.1847061E9
