LINE,
281476027383809,1.395222803E9
281476028432385,1.396615217E9
281476029480961,1.398008096E9
281476030529537,1.399400683E9
281476031578113,1.400793351E9
281476032626689,1.402185728E9
281476033675265,1.403577783E9
281476034723841,1.404970449E9
281476035772417,1.406362647E9
281476036820993,1.407755136E9
281476037869569,1.40914739E9
281476038918145,1.410539682E9
281476039966721,1.411932872E9
281476041015297,1.413325247E9
281476042063873,1.414717808E9
281476043112449,1.416110013E9
281476044161025,1.417502604E9
281476045209601,1.418894398E9
281476046258177,1.420287116E9
281476047306753,1.421679779E9
281476048355329,1.423072318E9
281476049403905,1.424464744E9
281476050452481,1.425856966E9
281476051501057,1.427249775E9
281476052549633,1.428641972E9
281476053598209,1.43003431E9
281476054646785,1.431426616E9
281476055695361,1.432819208E9
281476056743937,1.434211029E9
281476057792513,1.435603864E9
281476058841089,1.436996355E9
281476059889665,1.438388747E9
281476060938241,1.439781346E9
281476061986817,1.441173789E9
281476063035393,1.442566173E9
281476064083969,1.443958482E9
281476065132545,1.445350956E9
281476066181121,1.446743424E9
281476067229697,1.448135957E9
281476068278273,1.449528239E9
281476069326849,1.450920993E9
281476070375425,1.452313792E9
281476071424001,1.453706085E9
281476072472577,1.45509825E9
281476073521153,1.456490738E9
281476074569729,1.457883356E9
281476075618305,1.459275475E9
281476076666881,1.460667859E9
281476077715457,1.462060324E9
281476078764033,1.463452613E9
281476079812609,1.464845267E9
281476080861185,1.466237387E9
281476081909761,1.467629909E9
281476082958337,1.469022506E9
281476084006913,1.470414268E9
281476085055489,1.471807202E9
281476086104065,1.47320019E9
281476087152641,1.474592065E9
281476088201217,1.475984475E9
281476089249793,1.477377135E9
281476090298369,1.478769696E9
281476091346945,1.480162436E9
281476092395521,1.481554576E9
281476093444097,1.482946932E9
281476094492673,1.484339406E9
281476095541249,1.485731599E9
281476096589825,1.487124249E9
281476097638401,1.488516854E9
281476098686977,1.489908781E9
281476099735553,1.491301458E9
281476100784129,1.492694365E9
281476101832705,1.494086621E9
281476102881281,1.495479485E9
281476103929857,1.496871438E9
281476104978433,1.498263597E9
281476106027009,1.499655718E9
281476107075585,1.501048142E9
281476108124161,1.50244079E9
281476109172737,1.503833383E9
281476110221313,1.505226273E9
281476111269889,1.506618234E9
281476112318465,1.508010499E9
281476113367041,1.509403288E9
281476114415617,1.510795895E9
281476115464193,1.512188214E9
281476116512769,1.513580855E9
281476117561345,1.514973162E9
281476118609921,1.516365574E9
281476119658497,1.517757476E9
281476120707073,1.519150238E9
281476121755649,1.520542607E9
281476122804225,1.521935013E9
281476123852801,1.523327775E9
281476124901377,1.52472035E9
281476125949953,1.526112509E9
281476126998529,1.527504839E9
281476128047105,1.52889777E9
281476129095681,1.530289962E9
281476130144257,1.531681939E9
281476131192833,1.53307487E9
281476132241409,1.534466799E9
281476133289985,1.53585956E9
281476134338561,1.537251824E9
281476135387137,1.538644381E9
281476136435713,1.540036735E9
281476137484289,1.541429317E9
281476138532865,1.542821478E9
281476139581441,1.544213748E9
281476140630017,1.545606447E9
281476141678593,1.546999283E9
281476142727169,1.548391792E9
281476143775745,1.549784313E9
281476144824321,1.551176732E9
281476145872897,1.552569257E9
281476146921473,1.553961333E9
281476147970049,1.555353437E9
281476149018625,1.556745655E9
281476150067201,1.558138151E9
281476151115777,1.559530819E9
281476152164353,1.560923189E9
281476153212929,1.562316155E9
281476154261505,1.563708551E9
281476155310081,1.565101161E9
281476156358657,1.56649389E9
281476157407233,1.567885549E9
281476158455809,1.569278603E9
281476159504385,1.570670585E9
281476160552961,1.572063177E9
281476161601537,1.573455445E9
281476162650113,1.574848109E9
281476163698689,1.576240293E9
281476164747265,1.577633036E9
281476165795841,1.579025068E9
281476166844417,1.580417397E9
281476167892993,1.581809867E9
281476168941569,1.583202369E9
281476169990145,1.584594394E9
281476171038721,1.585987051E9
281476172087297,1.587379524E9
281476173135873,1.588772219E9
281476174184449,1.59016493E9
281476175233025,1.591557386E9
281476176281601,1.592949776E9
281476177330177,1.594342095E9
281476178378753,1.595734639E9
281476179427329,1.597126574E9
281476180475905,1.598519112E9
281476181524481,1.599911791E9
281476182573057,1.601304574E9
281476183621633,1.602696975E9
281476184670209,1.604089491E9
281476185718785,1.605481307E9
281476186767361,1.606873794E9
281476187815937,1.608266569E9
281476188864513,1.609659004E9
281476189913089,1.611051228E9
281476190961665,1.612443334E9
281476192010241,1.61383607E9
281476193058817,1.615227978E9
281476194107393,1.616621252E9
281476195155969,1.618013208E9
281476196204545,1.619405923E9
281476197253121,1.620798431E9
281476198301697,1.622190667E9
281476199350273,1.623583583E9
281476200398849,1.624975821E9
281476201447425,1.626368393E9
281476202496001,1.627760604E9
281476203544577,1.62915265E9
281476204593153,1.630545226E9
281476205641729,1.631937622E9
281476206690305,1.633330078E9
281476207738881,1.63472293E9
281476208787457,1.636115448E9
281476209836033,1.637507837E9
281476210884609,1.638900148E9
281476211933185,1.640291899E9
281476212981761,1.64168475E9
281476214030337,1.643077055E9
281476215078913,1.644469588E9
281476216127489,1.645862204E9
281476217176065,1.647254657E9
281476218224641,1.648647116E9
281476219273217,1.650039419E9
281476220321793,1.651431851E9
281476221370369,1.652824925E9
281476222418945,1.654217216E9
281476223467521,1.65560958E9
281476224516097,1.657002075E9
281476225564673,1.65839438E9
281476226613249,1.659787265E9
281476227661825,1.661179257E9
281476228710401,1.662571769E9
281476229758977,1.663964407E9
281476230807553,1.665356226E9
281476231856129,1.666748661E9
281476232904705,1.668141089E9
281476233953281,1.669533923E9
281476235001857,1.670925515E9
281476236050433,1.672318339E9
281476237099009,1.673710401E9
281476238147585,1.67510329E9
281476239196161,1.676495565E9
281476240244737,1.677887968E9
281476241293313,1.67928044E9
281476242341889,1.680673466E9
281476243390465,1.682066007E9
281476244439041,1.683458601E9
281476245487617,1.684850825E9
281476246536193,1.686243355E9
281476247584769,1.687635478E9
281476248633345,1.689027557E9
281476249681921,1.690419991E9
281476250730497,1.691813059E9
281476251779073,1.693205275E9
281476252827649,1.694598069E9
281476253876225,1.695990113E9
281476254924801,1.697382031E9
281476255973377,1.69877501E9
281476257021953,1.700167591E9
281476258070529,1.701560103E9
281476259119105,1.702952795E9
281476260167681,1.704344794E9
281476261216257,1.705737267E9
281476262264833,1.707129358E9
281476263313409,1.708522035E9
281476264361985,1.709914579E9
281476265410561,1.71130667E9
281476266459137,1.712699248E9
281476267507713,1.714091589E9
281476268556289,1.715484027E9
281476269604865,1.716876678E9
281476270653441,1.718268677E9
281476271702017,1.719661182E9
281476272750593,1.721053624E9
281476273799169,1.722446495E9
281476274847745,1.723838801E9
281476275896321,1.725231371E9
281476276944897,1.726623737E9
281476277993473,1.728016275E9
281476279042049,1.729408466E9
281476280090625,1.730801238E9
281476281139201,1.732193113E9
281476282187777,1.733585881E9
281476283236353,1.734978685E9
281476284284929,1.736371074E9
281476285333505,1.73776379E9
281476286382081,1.739155995E9
281476287430657,1.740548086E9
281476288479233,1.741940523E9
281476289527809,1.743333053E9
281476290576385,1.74472549E9
281476291624961,1.746118114E9
281476292673537,1.747510742E9
281476293722113,1.748902791E9
281476294770689,1.750294896E9
281476295819265,1.751687092E9
281476296867841,1.753079789E9
281476297916417,1.754472361E9
281476298964993,1.755864954E9
281476300013569,1.757257046E9
281476301062145,1.758649634E9
281476302110721,1.760042034E9
281476303159297,1.761434159E9
281476304207873,1.762827261E9
281476305256449,1.764219126E9
281476306305025,1.765611835E9
281476307353601,1.767005229E9
281476308402177,1.768397096E9
281476309450753,1.769789137E9
281476310499329,1.771181666E9
281476311547905,1.772574345E9
281476312596481,1.773966647E9
281476313645057,1.775359234E9
281476314693633,1.776751644E9
281476315742209,1.778144115E9
281476316790785,1.779536475E9
281476317839361,1.780928895E9
281476318887937,1.782321918E9
281476319936513,1.78371374E9
281476320985089,1.785106115E9
281476322033665,1.786498661E9
281476323082241,1.787891185E9
281476324130817,1.789283651E9
281476325179393,1.79067637E9
281476326227969,1.792068154E9
281476327276545,1.793460406E9
281476328325121,1.794853023E9
281476329373697,1.796245767E9
281476330422273,1.797638541E9
281476331470849,1.799030182E9
281476332519425,1.800422232E9
281476333568001,1.801814931E9
281476334616577,1.803207676E9
281476335665153,1.804600287E9
281476336713729,1.805992612E9
281476337762305,1.807385606E9
281476338810881,1.808777701E9
281476339859457,1.810170308E9
281476340908033,1.81156267E9
281476341956609,1.81295502E9
281476343005185,1.814347199E9
281476344053761,1.815739688E9
281476345102337,1.817131961E9
281476346150913,1.818524265E9
281476347199489,1.819917031E9
281476348248065,1.821309685E9
281476349296641,1.822702151E9
281476350345217,1.824094923E9
281476351393793,1.825487245E9
281476352442369,1.826879343E9
281476353490945,1.828271936E9
281476354539521,1.829664313E9
281476355588097,1.831056375E9
281476356636673,1.832449173E9
281476357685249,1.833841355E9
281476358733825,1.835234134E9
281476359782401,1.836626416E9
281476360830977,1.838018788E9
281476361879553,1.839411214E9
281476362928129,1.840803439E9
281476363976705,1.842195483E9
281476365025281,1.843588181E9
281476366073857,1.844980766E9
281476367122433,1.846373143E9
281476368171009,1.84776575E9
281476369219585,1.849158052E9
281476370268161,1.850551148E9
281476371316737,1.851942848E9
281476372365313,1.853335445E9
281476373413889,1.854728158E9
281476374462465,1.856120691E9
281476375511041,1.857513154E9
281476376559617,1.858905646E9
281476377608193,1.860298113E9
281476378656769,1.861690915E9
281476379705345,1.86308294E9
281476380753921,1.864475145E9
281476381802497,1.865867945E9
281476382851073,1.867260417E9
281476383899649,1.868652808E9
281476384948225,1.870045121E9
281476385996801,1.871437072E9
281476387045377,1.872829393E9
281476388093953,1.874221428E9
281476389142529,1.875614344E9
281476390191105,1.87700695E9
281476391239681,1.878399297E9
281476392288257,1.879791121E9
281476393336833,1.881184327E9
281476394385409,1.882576984E9
281476395433985,1.883969528E9
281476396482561,1.88536202E9
281476397531137,1.886754232E9
281476398579713,1.888146766E9
281476399628289,1.889539362E9
281476400676865,1.890931506E9
281476401725441,1.892323715E9
281476402774017,1.893716059E9
281476403822593,1.895108844E9
281476404871169,1.896501304E9
281476405919745,1.897893581E9
281476406968321,1.899286036E9
281476408016897,1.900678666E9
281476409065473,1.902071026E9
281476410114049,1.90346362E9
281476411162625,1.904856153E9
281476412211201,1.906248713E9
281476413259777,1.907640867E9
281476414308353,1.909033049E9
281476415356929,1.910425556E9
281476416405505,1.911818152E9
281476417454081,1.913210637E9
281476418502657,1.914603046E9
281476419551233,1.915995766E9
281476420599809,1.917388863E9
281476421648385,1.918782133E9
281476422696961,1.920174933E9
281476423745537,1.921568799E9
281476424794113,1.922962409E9
281476425842689,1.924355814E9
281476426891265,1.925749285E9
281476427939841,1.927142341E9
281476428988417,1.928535651E9
281476430036993,1.929929351E9
281476431085569,1.931322754E9
281476432134145,1.932716567E9
281476433182721,1.934109595E9
281476434231297,1.935502973E9
281476435279873,1.936896585E9
281476436328449,1.938289632E9
281476437377025,1.939683458E9
281476438425601,1.941076216E9
281476439474177,1.942470037E9
281476440522753,1.943863446E9
281476441571329,1.945256683E9
281476442619905,1.946650429E9
281476443668481,1.948043891E9
281476444717057,1.949437574E9
281476445765633,1.950830863E9
281476446814209,1.952224249E9
281476447862785,1.953617019E9
281476448911361,1.955010646E9
281476449959937,1.956403967E9
281476451008513,1.957797031E9
281476452057089,1.959190943E9
281476453105665,1.960584309E9
281476454154241,1.96197788E9
281476455202817,1.963370971E9
281476456251393,1.964764411E9
281476457299969,1.966157943E9
281476458348545,1.967551739E9
281476459397121,1.968945332E9
281476460445697,1.970338162E9
281476461494273,1.971731552E9
281476462542849,1.973125203E9
281476463591425,1.974518303E9
281476464640001,1.975911894E9
281476465688577,1.977305427E9
281476466737153,1.978699182E9
281476467785729,1.980092734E9
281476468834305,1.981485388E9
281476469882881,1.982878669E9
281476470931457,1.984272052E9
281476471980033,1.9856655E9
281476473028609,1.987059081E9
281476474077185,1.988452452E9
281476475125761,1.989846407E9
281476476174337,1.991239205E9
281476477222913,1.992632831E9
281476478271489,1.994026085E9
281476479320065,1.99541959E9
281476480368641,1.996812693E9
281476481417217,1.998206272E9
281476482465793,1.999600134E9
281476483514369,2.000993816E9
281476484562945,2.002386816E9
281476485611521,2.003780135E9
281476486660097,2.005173489E9
281476487708673,2.00656688E9
281476488757249,2.007960277E9
281476489805825,2.009353683E9
281476490854401,2.01074705E9
281476491902977,2.012140437E9
281476492951553,2.013534131E9
281476494000129,2.01492725E9
281476495048705,2.016320879E9
281476496097281,2.01771417E9
281476497145857,2.019107832E9
281476498194433,2.020501142E9
281476499243009,2.021894148E9
281476500291585,2.023287654E9
281476501340161,2.024681241E9
281476502388737,2.026074303E9
281476503437313,2.027467711E9
281476504485889,2.02886125E9
281476505534465,2.030255099E9
281476506583041,2.031648462E9
281476507631617,2.03304186E9
281476508680193,2.034435498E9
281476509728769,2.035828225E9
281476510777345,2.037221532E9
281476511825921,2.038615192E9
281476512874497,2.040008449E9
281476513923073,2.04140282E9
281476514971649,2.042796123E9
281476516020225,2.044189302E9
281476517068801,2.04558274E9
281476518117377,2.046975742E9
281476519165953,2.048368914E9
281476520214529,2.049762921E9
281476521263105,2.051156341E9
281476522311681,2.052549532E9
281476523360257,2.053942698E9
281476524408833,2.055335725E9
281476525457409,2.056728954E9
281476526505985,2.058122666E9
281476527554561,2.059516086E9
281476528603137,2.060909076E9
281476529651713,2.06230318E9
281476530700289,2.063696929E9
